cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,4,1154
1,0,2,5,1175
1,0,2,6,1162
1,0,2,7,1147
1,0,2,8,1162
1,0,2,9,1156
1,0,2,10,1166
1,0,2,11,1156
1,0,2,12,1158
1,0,2,13,1155
1,0,2,14,1156
1,0,2,15,1147
1,0,2,16,1183
1,0,2,17,1147
1,0,2,18,1188
1,0,2,19,1149
1,0,2,20,1154
1,0,2,21,1168
1,0,2,22,1163
1,0,2,23,1169
1,0,2,24,1151
1,0,2,25,1164
1,0,2,26,1174
1,0,2,27,1167
1,0,2,28,1141
1,0,2,29,1159
1,0,2,30,1161
1,0,2,31,1170
1,0,2,32,1161
1,0,2,33,1166
1,0,2,34,1164
1,0,2,35,1156
1,0,2,36,1168
1,0,2,37,1143
1,0,2,38,1141
1,0,2,39,1161
1,0,2,40,1159
1,0,2,41,1159
1,0,2,42,1155
1,0,2,43,1149
1,0,2,44,1174
1,0,2,45,1142
1,0,2,46,1144
1,0,2,47,1161
1,0,2,48,1145
1,0,2,49,1144
1,0,2,50,1163
1,0,2,51,1159
1,0,2,52,1159
1,0,2,53,1138
1,0,2,54,1135
1,0,2,55,1155
1,0,2,56,1161
1,0,2,57,1146
1,0,2,58,1170
1,0,2,59,1163
1,0,2,60,1164
1,0,2,61,1157
1,0,2,62,1170
1,0,2,63,1166
1,1,2,0,1201
1,1,2,1,1219
1,1,2,2,1210
1,1,2,3,1207
1,1,2,4,1201
1,1,2,5,1174
1,1,2,6,1188
1,1,2,7,1156
1,1,2,8,1186
1,1,2,9,1185
1,1,2,10,1167
1,1,2,11,1252
1,1,2,12,1187
1,1,2,13,1184
1,1,2,14,1182
1,1,2,15,1178
1,1,2,16,1188
1,1,2,17,1186
1,1,2,18,1184
1,1,2,19,1186
1,1,2,20,1192
1,1,2,21,1207
1,1,2,22,1187
1,1,2,23,1180
1,1,2,24,1179
1,1,2,25,1157
1,1,2,26,1174
1,1,2,27,1171
1,1,2,28,1170
1,1,2,29,1180
1,1,2,30,1185
1,1,2,31,1185
1,1,2,32,1175
1,1,2,33,1176
1,1,2,34,1182
1,1,2,35,1179
1,1,2,36,1190
1,1,2,37,1187
1,1,2,38,1172
1,1,2,39,1174
1,1,2,40,1154
1,1,2,41,1168
1,1,2,42,1178
1,1,2,43,1185
1,1,2,44,1189
1,1,2,45,1165
1,1,2,46,1179
1,1,2,47,1169
1,1,2,48,1166
1,1,2,49,1195
1,1,2,50,1163
1,1,2,51,1171
1,1,2,52,1192
1,1,2,53,1171
1,1,2,54,1182
1,1,2,55,1182
1,1,2,56,1181
1,1,2,57,1181
1,1,2,58,1172
1,1,2,59,1188
1,1,2,60,1192
1,1,2,61,1177
1,1,2,62,1177
1,1,2,63,1174
1,1,3,0,1152
1,1,3,1,1182
1,1,3,2,1181
1,1,3,3,1174
1,1,3,4,1199
1,1,3,5,1203
1,1,3,6,1176
1,1,3,7,1162
1,1,3,8,1156
1,1,3,9,1188
1,1,3,10,1177
1,1,3,11,1264
1,1,3,12,1160
1,1,3,13,1181
1,1,3,14,1180
1,1,3,15,1163
1,1,3,16,1190
1,1,3,17,1173
1,1,3,18,1186
1,1,3,19,1179
1,1,3,20,1167
1,1,3,21,1186
1,1,3,22,1166
1,1,3,23,1160
1,1,3,24,1176
1,1,3,25,1189
1,1,3,26,1190
1,1,3,27,1198
1,1,3,28,1187
1,1,3,29,1178
1,1,3,30,1197
1,1,3,31,1180
1,1,3,32,1184
1,1,3,33,1173
1,1,3,34,1179
1,1,3,35,1185
1,1,3,36,1171
1,1,3,37,1184
1,1,3,38,1191
1,1,3,39,1180
1,1,3,40,1187
1,1,3,41,1179
1,1,3,42,1176
1,1,3,43,1179
1,1,3,44,1183
1,1,3,45,1196
1,1,3,46,1195
1,1,3,47,1169
1,1,3,48,1180
1,1,3,49,1177
1,1,3,50,1180
1,1,3,51,1166
1,1,3,52,1190
1,1,3,53,1194
1,1,3,54,1188
1,1,3,55,1186
1,1,3,56,1183
1,1,3,57,1184
1,1,3,58,1187
1,1,3,59,1179
1,1,3,60,1206
1,1,3,61,1164
1,1,3,62,1198
1,1,3,63,1168
1,0,3,0,1151
1,0,3,1,1174
1,0,3,2,1182
1,0,3,3,1175
1,0,3,4,1174
1,0,3,5,1173
1,0,3,6,1154
1,0,3,7,1154
1,0,3,8,1146
1,0,3,9,1180
1,0,3,10,1146
1,0,3,11,1164
1,0,3,12,1174
1,0,3,13,1157
1,0,3,14,1160
1,0,3,15,1157
1,0,3,16,1144
1,0,3,17,1155
1,0,3,18,1169
1,0,3,19,1147
1,0,3,20,1159
1,0,3,21,1174
1,0,3,22,1142
1,0,3,23,1165
1,0,3,24,1128
1,0,3,25,1156
1,0,3,26,1168
1,0,3,27,1153
1,0,3,28,1150
1,0,3,29,1124
1,0,3,30,1150
1,0,3,31,1143
1,0,3,32,1157
1,0,3,33,1175
1,0,3,34,1146
1,0,3,35,1133
1,0,3,36,1153
1,0,3,37,1156
1,0,3,38,1152
1,0,3,39,1144
1,0,3,40,1151
1,0,3,41,1163
1,0,3,42,1168
1,0,3,43,1170
1,0,3,44,1154
1,0,3,45,1163
1,0,3,46,1163
1,0,3,47,1148
1,0,3,48,1157
1,0,3,49,1171
1,0,3,50,1168
1,0,3,51,1158
1,0,3,52,1162
1,0,3,53,1162
1,0,3,54,1151
1,0,3,55,1151
1,0,3,56,1167
1,0,3,57,1162
1,0,3,58,1147
1,0,3,59,1169
1,0,3,60,1151
1,0,3,61,1161
1,0,3,62,1155
1,0,3,63,1141
1,0,4,0,1169
1,0,4,1,1165
1,0,4,2,1154
1,0,4,3,1169
1,0,4,4,1165
1,0,4,5,1152
1,0,4,6,1156
1,0,4,7,1155
1,0,4,8,1164
1,0,4,9,1147
1,0,4,10,1139
1,0,4,11,1178
1,0,4,12,1153
1,0,4,13,1148
1,0,4,14,1165
1,0,4,15,1137
1,0,4,16,1191
1,0,4,17,1155
1,0,4,18,1170
1,0,4,19,1161
1,0,4,20,1158
1,0,4,21,1163
1,0,4,22,1163
1,0,4,23,1152
1,0,4,24,1168
1,0,4,25,1157
1,0,4,26,1175
1,0,4,27,1158
1,0,4,28,1138
1,0,4,29,1155
1,0,4,30,1166
1,0,4,31,1142
1,0,4,32,1149
1,0,4,33,1146
1,0,4,34,1127
1,0,4,35,1149
1,0,4,36,1140
1,0,4,37,1143
1,0,4,38,1146
1,0,4,39,1172
1,0,4,40,1147
1,0,4,41,1159
1,0,4,42,1179
1,0,4,43,1126
1,0,4,44,1147
1,0,4,45,1152
1,0,4,46,1163
1,0,4,47,1150
1,0,4,48,1154
1,0,4,49,1139
1,0,4,50,1153
1,0,4,51,1132
1,0,4,52,1140
1,0,4,53,1155
1,0,4,54,1129
1,0,4,55,1158
1,0,4,56,1172
1,0,4,57,1125
1,0,4,58,1164
1,0,4,59,1153
1,0,4,60,1157
1,0,4,61,1140
1,0,4,62,1140
1,0,4,63,1180
1,1,4,0,1158
1,1,4,1,1189
1,1,4,2,1175
1,1,4,3,1210
1,1,4,4,1197
1,1,4,5,1192
1,1,4,6,1202
1,1,4,7,1183
1,1,4,8,1193
1,1,4,9,1184
1,1,4,10,1167
1,1,4,11,1181
1,1,4,12,1177
1,1,4,13,1191
1,1,4,14,1183
1,1,4,15,1168
1,1,4,16,1193
1,1,4,17,1173
1,1,4,18,1173
1,1,4,19,1167
1,1,4,20,1201
1,1,4,21,1189
1,1,4,22,1179
1,1,4,23,1196
1,1,4,24,1192
1,1,4,25,1167
1,1,4,26,1151
1,1,4,27,1189
1,1,4,28,1174
1,1,4,29,1165
1,1,4,30,1191
1,1,4,31,1179
1,1,4,32,1150
1,1,4,33,1183
1,1,4,34,1157
1,1,4,35,1205
1,1,4,36,1155
1,1,4,37,1169
1,1,4,38,1168
1,1,4,39,1170
1,1,4,40,1162
1,1,4,41,1173
1,1,4,42,1188
1,1,4,43,1183
1,1,4,44,1162
1,1,4,45,1199
1,1,4,46,1161
1,1,4,47,1197
1,1,4,48,1181
1,1,4,49,1152
1,1,4,50,1186
1,1,4,51,1192
1,1,4,52,1177
1,1,4,53,1177
1,1,4,54,1183
1,1,4,55,1182
1,1,4,56,1178
1,1,4,57,1178
1,1,4,58,1185
1,1,4,59,1182
1,1,4,60,1169
1,1,4,61,1169
1,1,4,62,1179
1,1,4,63,1175
1,1,5,0,1183
1,1,5,1,1161
1,1,5,2,1177
1,1,5,3,1176
1,1,5,4,1176
1,1,5,5,1171
1,1,5,6,1175
1,1,5,7,1185
1,1,5,8,1165
1,1,5,9,1192
1,1,5,10,1174
1,1,5,11,1174
1,1,5,12,1182
1,1,5,13,1167
1,1,5,14,1195
1,1,5,15,1165
1,1,5,16,1159
1,1,5,17,1173
1,1,5,18,1182
1,1,5,19,1171
1,1,5,20,1171
1,1,5,21,1176
1,1,5,22,1195
1,1,5,23,1158
1,1,5,24,1175
1,1,5,25,1173
1,1,5,26,1175
1,1,5,27,1169
1,1,5,28,1171
1,1,5,29,1170
1,1,5,30,1156
1,1,5,31,1174
1,1,5,32,1156
1,1,5,33,1187
1,1,5,34,1184
1,1,5,35,1174
1,1,5,36,1191
1,1,5,37,1153
1,1,5,38,1174
1,1,5,39,1169
1,1,5,40,1183
1,1,5,41,1193
1,1,5,42,1176
1,1,5,43,1186
1,1,5,44,1174
1,1,5,45,1177
1,1,5,46,1186
1,1,5,47,1179
1,1,5,48,1190
1,1,5,49,1171
1,1,5,50,1171
1,1,5,51,1204
1,1,5,52,1166
1,1,5,53,1185
1,1,5,54,1167
1,1,5,55,1190
1,1,5,56,1199
1,1,5,57,1189
1,1,5,58,1174
1,1,5,59,1169
1,1,5,60,1167
1,1,5,61,1160
1,1,5,62,1183
1,1,5,63,1161
1,0,5,0,1157
1,0,5,1,1171
1,0,5,2,1179
1,0,5,3,1181
1,0,5,4,1145
1,0,5,5,1163
1,0,5,6,1166
1,0,5,7,1164
1,0,5,8,1148
1,0,5,9,1164
1,0,5,10,1155
1,0,5,11,1150
1,0,5,12,1167
1,0,5,13,1143
1,0,5,14,1158
1,0,5,15,1148
1,0,5,16,1156
1,0,5,17,1179
1,0,5,18,1172
1,0,5,19,1151
1,0,5,20,1182
1,0,5,21,1146
1,0,5,22,1159
1,0,5,23,1159
1,0,5,24,1164
1,0,5,25,1170
1,0,5,26,1153
1,0,5,27,1162
1,0,5,28,1158
1,0,5,29,1156
1,0,5,30,1156
1,0,5,31,1157
1,0,5,32,1167
1,0,5,33,1168
1,0,5,34,1162
1,0,5,35,1160
1,0,5,36,1153
1,0,5,37,1166
1,0,5,38,1150
1,0,5,39,1158
1,0,5,40,1141
1,0,5,41,1148
1,0,5,42,1171
1,0,5,43,1172
1,0,5,44,1368
1,0,5,45,1149
1,0,5,46,1156
1,0,5,47,1166
1,0,5,48,1166
1,0,5,49,1158
1,0,5,50,1180
1,0,5,51,1168
1,0,5,52,1173
1,0,5,53,1153
1,0,5,54,1153
1,0,5,55,1163
1,0,5,56,1168
1,0,5,57,1144
1,0,5,58,1375
1,0,5,59,1166
1,0,5,60,1154
1,0,5,61,1160
1,0,5,62,1150
1,0,5,63,1165
1,0,6,0,1168
1,0,6,1,1150
1,0,6,2,1144
1,0,6,3,1156
1,0,6,4,1169
1,0,6,5,1157
1,0,6,6,1166
1,0,6,7,1157
1,0,6,8,1170
1,0,6,9,1171
1,0,6,10,1142
1,0,6,11,1150
1,0,6,12,1152
1,0,6,13,1179
1,0,6,14,1163
1,0,6,15,1154
1,0,6,16,1178
1,0,6,17,1165
1,0,6,18,1173
1,0,6,19,1176
1,0,6,20,1150
1,0,6,21,1157
1,0,6,22,1160
1,0,6,23,1159
1,0,6,24,1144
1,0,6,25,1160
1,0,6,26,1146
1,0,6,27,1153
1,0,6,28,1164
1,0,6,29,1155
1,0,6,30,1153
1,0,6,31,1148
1,0,6,32,1163
1,0,6,33,1145
1,0,6,34,1162
1,0,6,35,1168
1,0,6,36,1152
1,0,6,37,1170
1,0,6,38,1150
1,0,6,39,1148
1,0,6,40,1171
1,0,6,41,1156
1,0,6,42,1162
1,0,6,43,1156
1,0,6,44,1160
1,0,6,45,1145
1,0,6,46,1152
1,0,6,47,1167
1,0,6,48,1176
1,0,6,49,1161
1,0,6,50,1156
1,0,6,51,1166
1,0,6,52,1173
1,0,6,53,1141
1,0,6,54,1176
1,0,6,55,1148
1,0,6,56,1147
1,0,6,57,1153
1,0,6,58,1165
1,0,6,59,1150
1,0,6,60,1149
1,0,6,61,1165
1,0,6,62,1157
1,0,6,63,1175
1,1,6,0,1208
1,1,6,1,1211
1,1,6,2,1202
1,1,6,3,1189
1,1,6,4,1202
1,1,6,5,1169
1,1,6,6,1187
1,1,6,7,1185
1,1,6,8,1181
1,1,6,9,1168
1,1,6,10,1174
1,1,6,11,1178
1,1,6,12,1177
1,1,6,13,1193
1,1,6,14,1181
1,1,6,15,1188
1,1,6,16,1196
1,1,6,17,1177
1,1,6,18,1186
1,1,6,19,1167
1,1,6,20,1175
1,1,6,21,1166
1,1,6,22,1190
1,1,6,23,1182
1,1,6,24,1176
1,1,6,25,1161
1,1,6,26,1194
1,1,6,27,1263
1,1,6,28,1169
1,1,6,29,1166
1,1,6,30,1184
1,1,6,31,1174
1,1,6,32,1189
1,1,6,33,1166
1,1,6,34,1179
1,1,6,35,1179
1,1,6,36,1196
1,1,6,37,1193
1,1,6,38,1162
1,1,6,39,1189
1,1,6,40,1168
1,1,6,41,1196
1,1,6,42,1177
1,1,6,43,1184
1,1,6,44,1180
1,1,6,45,1166
1,1,6,46,1181
1,1,6,47,1197
1,1,6,48,1178
1,1,6,49,1175
1,1,6,50,1181
1,1,6,51,1200
1,1,6,52,1198
1,1,6,53,1180
1,1,6,54,1177
1,1,6,55,1177
1,1,6,56,1209
1,1,6,57,1175
1,1,6,58,1183
1,1,6,59,1179
1,1,6,60,1187
1,1,6,61,1174
1,1,6,62,1192
1,1,6,63,1161
1,1,7,0,1134
1,1,7,1,1175
1,1,7,2,1179
1,1,7,3,1190
1,1,7,4,1191
1,1,7,5,1168
1,1,7,6,1160
1,1,7,7,1168
1,1,7,8,1171
1,1,7,9,1193
1,1,7,10,1179
1,1,7,11,1167
1,1,7,12,1177
1,1,7,13,1164
1,1,7,14,1189
1,1,7,15,1180
1,1,7,16,1193
1,1,7,17,1165
1,1,7,18,1175
1,1,7,19,1173
1,1,7,20,1203
1,1,7,21,1182
1,1,7,22,1172
1,1,7,23,1160
1,1,7,24,1167
1,1,7,25,1176
1,1,7,26,1200
1,1,7,27,1169
1,1,7,28,1175
1,1,7,29,1179
1,1,7,30,1182
1,1,7,31,1185
1,1,7,32,1177
1,1,7,33,1198
1,1,7,34,1181
1,1,7,35,1157
1,1,7,36,1199
1,1,7,37,1175
1,1,7,38,1167
1,1,7,39,1183
1,1,7,40,1166
1,1,7,41,1152
1,1,7,42,1190
1,1,7,43,1170
1,1,7,44,1183
1,1,7,45,1197
1,1,7,46,1172
1,1,7,47,1156
1,1,7,48,1177
1,1,7,49,1194
1,1,7,50,1179
1,1,7,51,1193
1,1,7,52,1175
1,1,7,53,1187
1,1,7,54,1178
1,1,7,55,1175
1,1,7,56,1193
1,1,7,57,1187
1,1,7,58,1177
1,1,7,59,1184
1,1,7,60,1194
1,1,7,61,1187
1,1,7,62,1173
1,1,7,63,1173
1,0,7,0,1176
1,0,7,1,1171
1,0,7,2,1178
1,0,7,3,1169
1,0,7,4,1164
1,0,7,5,1153
1,0,7,6,1152
1,0,7,7,1160
1,0,7,8,1166
1,0,7,9,1162
1,0,7,10,1152
1,0,7,11,1174
1,0,7,12,1157
1,0,7,13,1169
1,0,7,14,1164
1,0,7,15,1152
1,0,7,16,1163
1,0,7,17,1151
1,0,7,18,1149
1,0,7,19,1147
1,0,7,20,1151
1,0,7,21,1173
1,0,7,22,1158
1,0,7,23,1152
1,0,7,24,1181
1,0,7,25,1171
1,0,7,26,1165
1,0,7,27,1170
1,0,7,28,1168
1,0,7,29,1149
1,0,7,30,1163
1,0,7,31,1183
1,0,7,32,1157
1,0,7,33,1169
1,0,7,34,1167
1,0,7,35,1152
1,0,7,36,1172
1,0,7,37,1161
1,0,7,38,1170
1,0,7,39,1170
1,0,7,40,1156
1,0,7,41,1150
1,0,7,42,1148
1,0,7,43,1169
1,0,7,44,1155
1,0,7,45,1170
1,0,7,46,1162
1,0,7,47,1141
1,0,7,48,1177
1,0,7,49,1168
1,0,7,50,1167
1,0,7,51,1155
1,0,7,52,1170
1,0,7,53,1161
1,0,7,54,1157
1,0,7,55,1158
1,0,7,56,1154
1,0,7,57,1151
1,0,7,58,1156
1,0,7,59,1155
1,0,7,60,1166
1,0,7,61,1181
1,0,7,62,1180
1,0,7,63,1179
2,0,0,0,19861
2,0,0,1,19563
2,0,0,2,19316
2,0,0,3,19699
2,0,0,4,19607
2,0,0,5,19351
2,0,0,6,19600
2,0,0,7,19662
2,0,0,8,19292
2,0,0,9,19542
2,0,0,10,19816
2,0,0,11,19679
2,0,0,12,19487
2,0,0,13,19456
2,0,0,14,19430
2,0,0,15,19317
2,0,0,16,19591
2,0,0,17,19628
2,0,0,18,19716
2,0,0,19,19396
2,0,0,20,19520
2,0,0,21,19628
2,0,0,22,19835
2,0,0,23,19300
2,0,0,24,19382
2,0,0,25,19424
2,0,0,26,19350
2,0,0,27,19558
2,0,0,28,19306
2,0,0,29,19395
2,0,0,30,19810
2,0,0,31,19342
2,0,0,32,19316
2,0,0,33,19356
2,0,0,34,19263
2,0,0,35,19321
2,0,0,36,19294
2,0,0,37,19272
2,0,0,38,19384
2,0,0,39,19269
2,0,0,40,19398
2,0,0,41,19326
2,0,0,42,19521
2,0,0,43,19520
2,0,0,44,19254
2,0,0,45,19592
2,0,0,46,19675
2,0,0,47,19572
2,0,0,48,19582
2,0,0,49,19573
2,0,0,50,19504
2,0,0,51,19320
2,0,0,52,19288
2,0,0,53,19441
2,0,0,54,19669
2,0,0,55,19261
2,0,0,56,19299
2,0,0,57,19437
2,0,0,58,19547
2,0,0,59,19415
2,0,0,60,19354
2,0,0,61,19371
2,0,0,62,19510
2,0,0,63,19624
2,1,0,0,19443
2,1,0,1,19573
2,1,0,2,20131
2,1,0,3,19607
2,1,0,4,19783
2,1,0,5,19351
2,1,0,6,19679
2,1,0,7,19835
2,1,0,8,19572
2,1,0,9,19613
2,1,0,10,19461
2,1,0,11,19514
2,1,0,12,19531
2,1,0,13,19373
2,1,0,14,19654
2,1,0,15,19438
2,1,0,16,19657
2,1,0,17,19290
2,1,0,18,19392
2,1,0,19,19552
2,1,0,20,19372
2,1,0,21,19355
2,1,0,22,19583
2,1,0,23,19356
2,1,0,24,19392
2,1,0,25,19406
2,1,0,26,19468
2,1,0,27,19556
2,1,0,28,19718
2,1,0,29,19389
2,1,0,30,19636
2,1,0,31,19247
2,1,0,32,19429
2,1,0,33,19495
2,1,0,34,19502
2,1,0,35,19476
2,1,0,36,19529
2,1,0,37,19313
2,1,0,38,19509
2,1,0,39,19423
2,1,0,40,19289
2,1,0,41,19405
2,1,0,42,19588
2,1,0,43,19378
2,1,0,44,19405
2,1,0,45,19302
2,1,0,46,19719
2,1,0,47,19421
2,1,0,48,19460
2,1,0,49,19548
2,1,0,50,19298
2,1,0,51,19388
2,1,0,52,19492
2,1,0,53,19302
2,1,0,54,19626
2,1,0,55,19423
2,1,0,56,19510
2,1,0,57,19286
2,1,0,58,19255
2,1,0,59,19355
2,1,0,60,19416
2,1,0,61,19360
2,1,0,62,19605
2,1,0,63,19710
2,1,1,0,19297
2,1,1,1,19564
2,1,1,2,19535
2,1,1,3,19409
2,1,1,4,19443
2,1,1,5,19395
2,1,1,6,19418
2,1,1,7,19638
2,1,1,8,19703
2,1,1,9,19679
2,1,1,10,19428
2,1,1,11,19257
2,1,1,12,19474
2,1,1,13,19376
2,1,1,14,19537
2,1,1,15,19544
2,1,1,16,19340
2,1,1,17,19380
2,1,1,18,19233
2,1,1,19,19654
2,1,1,20,19428
2,1,1,21,19642
2,1,1,22,19487
2,1,1,23,19307
2,1,1,24,19303
2,1,1,25,19638
2,1,1,26,20073
2,1,1,27,19334
2,1,1,28,19297
2,1,1,29,19365
2,1,1,30,19314
2,1,1,31,19327
2,1,1,32,19306
2,1,1,33,19556
2,1,1,34,19690
2,1,1,35,19537
2,1,1,36,19457
2,1,1,37,19398
2,1,1,38,19433
2,1,1,39,19387
2,1,1,40,19330
2,1,1,41,19596
2,1,1,42,19398
2,1,1,43,19361
2,1,1,44,19194
2,1,1,45,19368
2,1,1,46,19454
2,1,1,47,19377
2,1,1,48,19383
2,1,1,49,19498
2,1,1,50,19429
2,1,1,51,19322
2,1,1,52,19388
2,1,1,53,19292
2,1,1,54,19307
2,1,1,55,19373
2,1,1,56,19445
2,1,1,57,19660
2,1,1,58,19429
2,1,1,59,19334
2,1,1,60,19333
2,1,1,61,19491
2,1,1,62,19312
2,1,1,63,19489
2,0,1,0,19252
2,0,1,1,19375
2,0,1,2,19454
2,0,1,3,19662
2,0,1,4,19580
2,0,1,5,19536
2,0,1,6,19516
2,0,1,7,19465
2,0,1,8,19308
2,0,1,9,19385
2,0,1,10,19613
2,0,1,11,19387
2,0,1,12,19259
2,0,1,13,19472
2,0,1,14,19404
2,0,1,15,19296
2,0,1,16,19522
2,0,1,17,19510
2,0,1,18,19448
2,0,1,19,19304
2,0,1,20,19570
2,0,1,21,19660
2,0,1,22,19369
2,0,1,23,19309
2,0,1,24,19280
2,0,1,25,19422
2,0,1,26,19270
2,0,1,27,19630
2,0,1,28,19746
2,0,1,29,19255
2,0,1,30,19391
2,0,1,31,19398
2,0,1,32,19661
2,0,1,33,19593
2,0,1,34,19695
2,0,1,35,19527
2,0,1,36,19567
2,0,1,37,19392
2,0,1,38,19262
2,0,1,39,19397
2,0,1,40,19594
2,0,1,41,19435
2,0,1,42,19494
2,0,1,43,19321
2,0,1,44,19419
2,0,1,45,19341
2,0,1,46,19549
2,0,1,47,19693
2,0,1,48,19561
2,0,1,49,19349
2,0,1,50,19246
2,0,1,51,19685
2,0,1,52,19318
2,0,1,53,19382
2,0,1,54,19578
2,0,1,55,19379
2,0,1,56,19473
2,0,1,57,19718
2,0,1,58,19252
2,0,1,59,19618
2,0,1,60,19611
2,0,1,61,19324
2,0,1,62,19260
2,0,1,63,19570
2,0,2,0,19532
2,0,2,1,19573
2,0,2,2,19254
2,0,2,3,19501
2,0,2,4,19626
2,0,2,5,19573
2,0,2,6,19529
2,0,2,7,19280
2,0,2,8,19334
2,0,2,9,19351
2,0,2,10,19358
2,0,2,11,19377
2,0,2,12,19643
2,0,2,13,19331
2,0,2,14,19528
2,0,2,15,19603
2,0,2,16,19539
2,0,2,17,19329
2,0,2,18,19317
2,0,2,19,19398
2,0,2,20,19210
2,0,2,21,19374
2,0,2,22,19299
2,0,2,23,19347
2,0,2,24,19367
2,0,2,25,19219
2,0,2,26,19307
2,0,2,27,19445
2,0,2,28,19278
2,0,2,29,19598
2,0,2,30,19401
2,0,2,31,19309
2,0,2,32,19444
2,0,2,33,19397
2,0,2,34,19408
2,0,2,35,19239
2,0,2,36,19458
2,0,2,37,19279
2,0,2,38,19311
2,0,2,39,19274
2,0,2,40,19504
2,0,2,41,19323
2,0,2,42,19433
2,0,2,43,19668
2,0,2,44,19352
2,0,2,45,19620
2,0,2,46,19475
2,0,2,47,19465
2,0,2,48,19619
2,0,2,49,19734
2,0,2,50,19471
2,0,2,51,19390
2,0,2,52,19336
2,0,2,53,19620
2,0,2,54,19200
2,0,2,55,19561
2,0,2,56,19319
2,0,2,57,19371
2,0,2,58,19326
2,0,2,59,19434
2,0,2,60,19586
2,0,2,61,19350
2,0,2,62,19259
2,0,2,63,19298
2,1,2,0,19396
2,1,2,1,19473
2,1,2,2,19503
2,1,2,3,19486
2,1,2,4,19490
2,1,2,5,19342
2,1,2,6,19554
2,1,2,7,20166
2,1,2,8,19226
2,1,2,9,19532
2,1,2,10,19455
2,1,2,11,19270
2,1,2,12,19449
2,1,2,13,19469
2,1,2,14,19632
2,1,2,15,19334
2,1,2,16,19813
2,1,2,17,19485
2,1,2,18,19314
2,1,2,19,19397
2,1,2,20,19542
2,1,2,21,19426
2,1,2,22,19257
2,1,2,23,19301
2,1,2,24,19300
2,1,2,25,19511
2,1,2,26,19321
2,1,2,27,19411
2,1,2,28,19491
2,1,2,29,19309
2,1,2,30,19548
2,1,2,31,19592
2,1,2,32,19436
2,1,2,33,19322
2,1,2,34,19448
2,1,2,35,19287
2,1,2,36,19451
2,1,2,37,19428
2,1,2,38,19310
2,1,2,39,19443
2,1,2,40,19328
2,1,2,41,19389
2,1,2,42,19264
2,1,2,43,19625
2,1,2,44,19599
2,1,2,45,19597
2,1,2,46,19321
2,1,2,47,19356
2,1,2,48,19521
2,1,2,49,19271
2,1,2,50,19488
2,1,2,51,19601
2,1,2,52,19435
2,1,2,53,19446
2,1,2,54,19324
2,1,2,55,19809
2,1,2,56,19560
2,1,2,57,19346
2,1,2,58,19443
2,1,2,59,19326
2,1,2,60,19385
2,1,2,61,19508
2,1,2,62,19341
2,1,2,63,19693
2,1,3,0,19503
2,1,3,1,19466
2,1,3,2,19499
2,1,3,3,19409
2,1,3,4,19571
2,1,3,5,19720
2,1,3,6,19618
2,1,3,7,19347
2,1,3,8,19422
2,1,3,9,19346
2,1,3,10,19622
2,1,3,11,19280
2,1,3,12,19343
2,1,3,13,19570
2,1,3,14,19399
2,1,3,15,19314
2,1,3,16,19336
2,1,3,17,19733
2,1,3,18,19826
2,1,3,19,19319
2,1,3,20,19434
2,1,3,21,19400
2,1,3,22,19590
2,1,3,23,19293
2,1,3,24,19832
2,1,3,25,19337
2,1,3,26,19309
2,1,3,27,19388
2,1,3,28,19239
2,1,3,29,19472
2,1,3,30,19272
2,1,3,31,20171
2,1,3,32,19439
2,1,3,33,19438
2,1,3,34,19419
2,1,3,35,19312
2,1,3,36,19518
2,1,3,37,19467
2,1,3,38,19350
2,1,3,39,19417
2,1,3,40,19433
2,1,3,41,19453
2,1,3,42,19366
2,1,3,43,19538
2,1,3,44,19430
2,1,3,45,19540
2,1,3,46,19292
2,1,3,47,19672
2,1,3,48,19384
2,1,3,49,19519
2,1,3,50,19245
2,1,3,51,19452
2,1,3,52,19434
2,1,3,53,19556
2,1,3,54,19543
2,1,3,55,19325
2,1,3,56,19627
2,1,3,57,19436
2,1,3,58,19404
2,1,3,59,19453
2,1,3,60,19459
2,1,3,61,19426
2,1,3,62,19313
2,1,3,63,19628
2,0,3,0,19324
2,0,3,1,19640
2,0,3,2,19575
2,0,3,3,19675
2,0,3,4,19292
2,0,3,5,19381
2,0,3,6,19216
2,0,3,7,19391
2,0,3,8,19554
2,0,3,9,19582
2,0,3,10,19417
2,0,3,11,19390
2,0,3,12,19349
2,0,3,13,19340
2,0,3,14,19283
2,0,3,15,19267
2,0,3,16,19641
2,0,3,17,19387
2,0,3,18,19546
2,0,3,19,19221
2,0,3,20,19546
2,0,3,21,19341
2,0,3,22,19280
