cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,6,1160
1,0,2,7,1171
1,0,2,8,1155
1,0,2,9,1168
1,0,2,10,1158
1,0,2,11,1169
1,0,2,12,1156
1,0,2,13,1152
1,0,2,14,1164
1,0,2,15,1155
1,0,2,16,1154
1,0,2,17,1141
1,0,2,18,1146
1,0,2,19,1152
1,0,2,20,1164
1,0,2,21,1161
1,0,2,22,1155
1,0,2,23,1171
1,0,2,24,1173
1,0,2,25,1170
1,0,2,26,1159
1,0,2,27,1175
1,0,2,28,1179
1,0,2,29,1153
1,0,2,30,1145
1,0,2,31,1155
1,0,2,32,1172
1,0,2,33,1159
1,0,2,34,1159
1,0,2,35,1162
1,0,2,36,1155
1,0,2,37,1148
1,0,2,38,1168
1,0,2,39,1158
1,0,2,40,1151
1,0,2,41,1127
1,0,2,42,1141
1,0,2,43,1152
1,0,2,44,1164
1,0,2,45,1162
1,0,2,46,1157
1,0,2,47,1160
1,0,2,48,1162
1,0,2,49,1171
1,0,2,50,1151
1,0,2,51,1166
1,0,2,52,1168
1,0,2,53,1152
1,0,2,54,1175
1,0,2,55,1151
1,0,2,56,1149
1,0,2,57,1142
1,0,2,58,1141
1,0,2,59,1186
1,0,2,60,1153
1,0,2,61,1160
1,0,2,62,1153
1,0,2,63,1161
1,1,2,0,1199
1,1,2,1,1173
1,1,2,2,1184
1,1,2,3,1202
1,1,2,4,1201
1,1,2,5,1179
1,1,2,6,1171
1,1,2,7,1174
1,1,2,8,1167
1,1,2,9,1159
1,1,2,10,1175
1,1,2,11,1196
1,1,2,12,1142
1,1,2,13,1185
1,1,2,14,1180
1,1,2,15,1170
1,1,2,16,1189
1,1,2,17,1185
1,1,2,18,1195
1,1,2,19,1162
1,1,2,20,1183
1,1,2,21,1174
1,1,2,22,1208
1,1,2,23,1179
1,1,2,24,1177
1,1,2,25,1178
1,1,2,26,1177
1,1,2,27,1159
1,1,2,28,1162
1,1,2,29,1174
1,1,2,30,1152
1,1,2,31,1171
1,1,2,32,1165
1,1,2,33,1173
1,1,2,34,1182
1,1,2,35,1161
1,1,2,36,1162
1,1,2,37,1167
1,1,2,38,1176
1,1,2,39,1172
1,1,2,40,1160
1,1,2,41,1194
1,1,2,42,1177
1,1,2,43,1163
1,1,2,44,1180
1,1,2,45,1156
1,1,2,46,1178
1,1,2,47,1172
1,1,2,48,1200
1,1,2,49,1181
1,1,2,50,1163
1,1,2,51,1155
1,1,2,52,1184
1,1,2,53,1180
1,1,2,54,1180
1,1,2,55,1188
1,1,2,56,1158
1,1,2,57,1180
1,1,2,58,1183
1,1,2,59,1161
1,1,2,60,1175
1,1,2,61,1179
1,1,2,62,1163
1,1,2,63,1163
1,1,3,0,1153
1,1,3,1,1164
1,1,3,2,1160
1,1,3,3,1155
1,1,3,4,1199
1,1,3,5,1165
1,1,3,6,1180
1,1,3,7,1165
1,1,3,8,1202
1,1,3,9,1173
1,1,3,10,1168
1,1,3,11,1159
1,1,3,12,1186
1,1,3,13,1195
1,1,3,14,1165
1,1,3,15,1164
1,1,3,16,1168
1,1,3,17,1163
1,1,3,18,1164
1,1,3,19,1160
1,1,3,20,1184
1,1,3,21,1189
1,1,3,22,1191
1,1,3,23,1173
1,1,3,24,1167
1,1,3,25,1167
1,1,3,26,1170
1,1,3,27,1177
1,1,3,28,1168
1,1,3,29,1163
1,1,3,30,1169
1,1,3,31,1195
1,1,3,32,1144
1,1,3,33,1184
1,1,3,34,1168
1,1,3,35,1160
1,1,3,36,1188
1,1,3,37,1168
1,1,3,38,1179
1,1,3,39,1199
1,1,3,40,1175
1,1,3,41,1154
1,1,3,42,1168
1,1,3,43,1165
1,1,3,44,1186
1,1,3,45,1175
1,1,3,46,1168
1,1,3,47,1177
1,1,3,48,1164
1,1,3,49,1171
1,1,3,50,1175
1,1,3,51,1191
1,1,3,52,1167
1,1,3,53,1165
1,1,3,54,1177
1,1,3,55,1174
1,1,3,56,1179
1,1,3,57,1180
1,1,3,58,1182
1,1,3,59,1196
1,1,3,60,1174
1,1,3,61,1177
1,1,3,62,1191
1,1,3,63,1219
1,0,3,0,1159
1,0,3,1,1177
1,0,3,2,1172
1,0,3,3,1196
1,0,3,4,1183
1,0,3,5,1155
1,0,3,6,1149
1,0,3,7,1166
1,0,3,8,1170
1,0,3,9,1171
1,0,3,10,1155
1,0,3,11,1148
1,0,3,12,1160
1,0,3,13,1165
1,0,3,14,1166
1,0,3,15,1162
1,0,3,16,1157
1,0,3,17,1157
1,0,3,18,1163
1,0,3,19,1196
1,0,3,20,1159
1,0,3,21,1170
1,0,3,22,1175
1,0,3,23,1162
1,0,3,24,1162
1,0,3,25,1166
1,0,3,26,1145
1,0,3,27,1160
1,0,3,28,1173
1,0,3,29,1154
1,0,3,30,1151
1,0,3,31,1173
1,0,3,32,1160
1,0,3,33,1141
1,0,3,34,1148
1,0,3,35,1151
1,0,3,36,1178
1,0,3,37,1156
1,0,3,38,1167
1,0,3,39,1160
1,0,3,40,1173
1,0,3,41,1160
1,0,3,42,1160
1,0,3,43,1147
1,0,3,44,1150
1,0,3,45,1146
1,0,3,46,1166
1,0,3,47,1164
1,0,3,48,1150
1,0,3,49,1155
1,0,3,50,1179
1,0,3,51,1158
1,0,3,52,1143
1,0,3,53,1158
1,0,3,54,1153
1,0,3,55,1147
1,0,3,56,1154
1,0,3,57,1165
1,0,3,58,1173
1,0,3,59,1161
1,0,3,60,1163
1,0,3,61,1168
1,0,3,62,1144
1,0,3,63,1156
1,0,4,0,1140
1,0,4,1,1165
1,0,4,2,1151
1,0,4,3,1162
1,0,4,4,1164
1,0,4,5,1166
1,0,4,6,1164
1,0,4,7,1169
1,0,4,8,1161
1,0,4,9,1171
1,0,4,10,1161
1,0,4,11,1154
1,0,4,12,1151
1,0,4,13,1148
1,0,4,14,1174
1,0,4,15,1146
1,0,4,16,1166
1,0,4,17,1146
1,0,4,18,1174
1,0,4,19,1149
1,0,4,20,1143
1,0,4,21,1166
1,0,4,22,1158
1,0,4,23,1154
1,0,4,24,1158
1,0,4,25,1172
1,0,4,26,1150
1,0,4,27,1170
1,0,4,28,1157
1,0,4,29,1151
1,0,4,30,1168
1,0,4,31,1144
1,0,4,32,1161
1,0,4,33,1153
1,0,4,34,1138
1,0,4,35,1144
1,0,4,36,1160
1,0,4,37,1151
1,0,4,38,1177
1,0,4,39,1157
1,0,4,40,1170
1,0,4,41,1161
1,0,4,42,1161
1,0,4,43,1169
1,0,4,44,1158
1,0,4,45,1188
1,0,4,46,1157
1,0,4,47,1145
1,0,4,48,1150
1,0,4,49,1144
1,0,4,50,1154
1,0,4,51,1164
1,0,4,52,1154
1,0,4,53,1169
1,0,4,54,1151
1,0,4,55,1155
1,0,4,56,1159
1,0,4,57,1175
1,0,4,58,1172
1,0,4,59,1170
1,0,4,60,1151
1,0,4,61,1144
1,0,4,62,1155
1,0,4,63,1175
1,1,4,0,1179
1,1,4,1,1204
1,1,4,2,1199
1,1,4,3,1189
1,1,4,4,1193
1,1,4,5,1194
1,1,4,6,1162
1,1,4,7,1168
1,1,4,8,1187
1,1,4,9,1200
1,1,4,10,1173
1,1,4,11,1168
1,1,4,12,1183
1,1,4,13,1179
1,1,4,14,1179
1,1,4,15,1189
1,1,4,16,1202
1,1,4,17,1188
1,1,4,18,1167
1,1,4,19,1163
1,1,4,20,1179
1,1,4,21,1146
1,1,4,22,1166
1,1,4,23,1179
1,1,4,24,1196
1,1,4,25,1169
1,1,4,26,1182
1,1,4,27,1193
1,1,4,28,1173
1,1,4,29,1162
1,1,4,30,1189
1,1,4,31,1170
1,1,4,32,1164
1,1,4,33,1189
1,1,4,34,1172
1,1,4,35,1184
1,1,4,36,1173
1,1,4,37,1176
1,1,4,38,1161
1,1,4,39,1188
1,1,4,40,1169
1,1,4,41,1160
1,1,4,42,1186
1,1,4,43,1172
1,1,4,44,1190
1,1,4,45,1184
1,1,4,46,1177
1,1,4,47,1201
1,1,4,48,1187
1,1,4,49,1173
1,1,4,50,1199
1,1,4,51,1154
1,1,4,52,1178
1,1,4,53,1175
1,1,4,54,1185
1,1,4,55,1179
1,1,4,56,1170
1,1,4,57,1170
1,1,4,58,1157
1,1,4,59,1178
1,1,4,60,1178
1,1,4,61,1177
1,1,4,62,1157
1,1,4,63,1181
1,1,5,0,1169
1,1,5,1,1180
1,1,5,2,1177
1,1,5,3,1182
1,1,5,4,1179
1,1,5,5,1176
1,1,5,6,1184
1,1,5,7,1167
1,1,5,8,1183
1,1,5,9,1183
1,1,5,10,1159
1,1,5,11,1197
1,1,5,12,1178
1,1,5,13,1186
1,1,5,14,1173
1,1,5,15,1197
1,1,5,16,1175
1,1,5,17,1211
1,1,5,18,1186
1,1,5,19,1173
1,1,5,20,1186
1,1,5,21,1208
1,1,5,22,1191
1,1,5,23,1160
1,1,5,24,1160
1,1,5,25,1170
1,1,5,26,1169
1,1,5,27,1194
1,1,5,28,1179
1,1,5,29,1196
1,1,5,30,1183
1,1,5,31,1180
1,1,5,32,1185
1,1,5,33,1192
1,1,5,34,1180
1,1,5,35,1181
1,1,5,36,1164
1,1,5,37,1174
1,1,5,38,1192
1,1,5,39,1178
1,1,5,40,1176
1,1,5,41,1181
1,1,5,42,1178
1,1,5,43,1177
1,1,5,44,1167
1,1,5,45,1183
1,1,5,46,1172
1,1,5,47,1198
1,1,5,48,1174
1,1,5,49,1189
1,1,5,50,1168
1,1,5,51,1152
1,1,5,52,1190
1,1,5,53,1166
1,1,5,54,1166
1,1,5,55,1168
1,1,5,56,1182
1,1,5,57,1174
1,1,5,58,1168
1,1,5,59,1143
1,1,5,60,1181
1,1,5,61,1163
1,1,5,62,1179
1,1,5,63,1172
1,0,5,0,1161
1,0,5,1,1188
1,0,5,2,1179
1,0,5,3,1164
1,0,5,4,1172
1,0,5,5,1140
1,0,5,6,1154
1,0,5,7,1167
1,0,5,8,1147
1,0,5,9,1150
1,0,5,10,1160
1,0,5,11,1158
1,0,5,12,1146
1,0,5,13,1171
1,0,5,14,1158
1,0,5,15,1169
1,0,5,16,1162
1,0,5,17,1138
1,0,5,18,1156
1,0,5,19,1166
1,0,5,20,1159
1,0,5,21,1160
1,0,5,22,1156
1,0,5,23,1155
1,0,5,24,1157
1,0,5,25,1168
1,0,5,26,1152
1,0,5,27,1157
1,0,5,28,1143
1,0,5,29,1160
1,0,5,30,1161
1,0,5,31,1170
1,0,5,32,1195
1,0,5,33,1171
1,0,5,34,1151
1,0,5,35,1150
1,0,5,36,1157
1,0,5,37,1154
1,0,5,38,1175
1,0,5,39,1149
1,0,5,40,1160
1,0,5,41,1160
1,0,5,42,1158
1,0,5,43,1167
1,0,5,44,1148
1,0,5,45,1142
1,0,5,46,1176
1,0,5,47,1158
1,0,5,48,1156
1,0,5,49,1159
1,0,5,50,1178
1,0,5,51,1148
1,0,5,52,1144
1,0,5,53,1180
1,0,5,54,1155
1,0,5,55,1144
1,0,5,56,1161
1,0,5,57,1172
1,0,5,58,1131
1,0,5,59,1167
1,0,5,60,1179
1,0,5,61,1152
1,0,5,62,1164
1,0,5,63,1155
1,0,6,0,1170
1,0,6,1,1177
1,0,6,2,1164
1,0,6,3,1152
1,0,6,4,1165
1,0,6,5,1155
1,0,6,6,1163
1,0,6,7,1145
1,0,6,8,1142
1,0,6,9,1143
1,0,6,10,1134
1,0,6,11,1162
1,0,6,12,1149
1,0,6,13,1141
1,0,6,14,1150
1,0,6,15,1140
1,0,6,16,1148
1,0,6,17,1144
1,0,6,18,1140
1,0,6,19,1152
1,0,6,20,1158
1,0,6,21,1167
1,0,6,22,1160
1,0,6,23,1148
1,0,6,24,1154
1,0,6,25,1165
1,0,6,26,1149
1,0,6,27,1150
1,0,6,28,1160
1,0,6,29,1146
1,0,6,30,1162
1,0,6,31,1172
1,0,6,32,1158
1,0,6,33,1142
1,0,6,34,1144
1,0,6,35,1162
1,0,6,36,1149
1,0,6,37,1150
1,0,6,38,1154
1,0,6,39,1155
1,0,6,40,1147
1,0,6,41,1145
1,0,6,42,1154
1,0,6,43,1174
1,0,6,44,1169
1,0,6,45,1143
1,0,6,46,1172
1,0,6,47,1174
1,0,6,48,1162
1,0,6,49,1173
1,0,6,50,1144
1,0,6,51,1168
1,0,6,52,1159
1,0,6,53,1157
1,0,6,54,1164
1,0,6,55,1158
1,0,6,56,1160
1,0,6,57,1147
1,0,6,58,1171
1,0,6,59,1153
1,0,6,60,1155
1,0,6,61,1163
1,0,6,62,1156
1,0,6,63,1156
1,1,6,0,1189
1,1,6,1,1225
1,1,6,2,1183
1,1,6,3,1182
1,1,6,4,1213
1,1,6,5,1153
1,1,6,6,1175
1,1,6,7,1175
1,1,6,8,1182
1,1,6,9,1166
1,1,6,10,1175
1,1,6,11,1203
1,1,6,12,1197
1,1,6,13,1169
1,1,6,14,1176
1,1,6,15,1192
1,1,6,16,1198
1,1,6,17,1167
1,1,6,18,1166
1,1,6,19,1171
1,1,6,20,1187
1,1,6,21,1192
1,1,6,22,1196
1,1,6,23,1177
1,1,6,24,1185
1,1,6,25,1193
1,1,6,26,1193
1,1,6,27,1171
1,1,6,28,1181
1,1,6,29,1169
1,1,6,30,1193
1,1,6,31,1171
1,1,6,32,1179
1,1,6,33,1175
1,1,6,34,1182
1,1,6,35,1195
1,1,6,36,1153
1,1,6,37,1174
1,1,6,38,1195
1,1,6,39,1183
1,1,6,40,1176
1,1,6,41,1171
1,1,6,42,1188
1,1,6,43,1167
1,1,6,44,1180
1,1,6,45,1185
1,1,6,46,1173
1,1,6,47,1174
1,1,6,48,1183
1,1,6,49,1188
1,1,6,50,1178
1,1,6,51,1179
1,1,6,52,1176
1,1,6,53,1185
1,1,6,54,1166
1,1,6,55,1175
1,1,6,56,1181
1,1,6,57,1203
1,1,6,58,1186
1,1,6,59,1171
1,1,6,60,1157
1,1,6,61,1187
1,1,6,62,1173
1,1,6,63,1181
1,1,7,0,1162
1,1,7,1,1159
1,1,7,2,1164
1,1,7,3,1162
1,1,7,4,1179
1,1,7,5,1175
1,1,7,6,1166
1,1,7,7,1173
1,1,7,8,1195
1,1,7,9,1184
1,1,7,10,1187
1,1,7,11,1177
1,1,7,12,1170
1,1,7,13,1174
1,1,7,14,1192
1,1,7,15,1190
1,1,7,16,1155
1,1,7,17,1176
1,1,7,18,1162
1,1,7,19,1189
1,1,7,20,1203
1,1,7,21,1180
1,1,7,22,1189
1,1,7,23,1200
1,1,7,24,1189
1,1,7,25,1186
1,1,7,26,1190
1,1,7,27,1186
1,1,7,28,1183
1,1,7,29,1185
1,1,7,30,1194
1,1,7,31,1185
1,1,7,32,1182
1,1,7,33,1180
1,1,7,34,1195
1,1,7,35,1173
1,1,7,36,1187
1,1,7,37,1197
1,1,7,38,1184
1,1,7,39,1192
1,1,7,40,1194
1,1,7,41,1193
1,1,7,42,1183
1,1,7,43,1169
1,1,7,44,1178
1,1,7,45,1180
1,1,7,46,1192
1,1,7,47,1183
1,1,7,48,1176
1,1,7,49,1210
1,1,7,50,1186
1,1,7,51,1196
1,1,7,52,1190
1,1,7,53,1168
1,1,7,54,1163
1,1,7,55,1191
1,1,7,56,1177
1,1,7,57,1213
1,1,7,58,1183
1,1,7,59,1174
1,1,7,60,1171
1,1,7,61,1177
1,1,7,62,1184
1,1,7,63,1174
1,0,7,0,1179
1,0,7,1,1149
1,0,7,2,1155
1,0,7,3,1167
1,0,7,4,1173
1,0,7,5,1147
1,0,7,6,1139
1,0,7,7,1166
1,0,7,8,1147
1,0,7,9,1125
1,0,7,10,1136
1,0,7,11,1146
1,0,7,12,1131
1,0,7,13,1146
1,0,7,14,1140
1,0,7,15,1134
1,0,7,16,1139
1,0,7,17,1129
1,0,7,18,1152
1,0,7,19,1143
1,0,7,20,1134
1,0,7,21,1144
1,0,7,22,1150
1,0,7,23,1128
1,0,7,24,1142
1,0,7,25,1147
1,0,7,26,1144
1,0,7,27,1154
1,0,7,28,1135
1,0,7,29,1142
1,0,7,30,1155
1,0,7,31,1158
1,0,7,32,1144
1,0,7,33,1136
1,0,7,34,1139
1,0,7,35,1157
1,0,7,36,1161
1,0,7,37,1156
1,0,7,38,1159
1,0,7,39,1135
1,0,7,40,1158
1,0,7,41,1160
1,0,7,42,1146
1,0,7,43,1164
1,0,7,44,1152
1,0,7,45,1146
1,0,7,46,1152
1,0,7,47,1139
1,0,7,48,1155
1,0,7,49,1157
1,0,7,50,1161
1,0,7,51,1158
1,0,7,52,1151
1,0,7,53,1152
1,0,7,54,1154
1,0,7,55,1141
1,0,7,56,1134
1,0,7,57,1151
1,0,7,58,1149
1,0,7,59,1176
1,0,7,60,1160
1,0,7,61,1155
1,0,7,62,1153
1,0,7,63,1155
2,0,0,0,19837
2,0,0,1,19817
2,0,0,2,19548
2,0,0,3,19509
2,0,0,4,19679
2,0,0,5,19676
2,0,0,6,19796
2,0,0,7,19593
2,0,0,8,19627
2,0,0,9,19665
2,0,0,10,19765
2,0,0,11,19554
2,0,0,12,19634
2,0,0,13,19577
2,0,0,14,19744
2,0,0,15,19824
2,0,0,16,19622
2,0,0,17,19769
2,0,0,18,19578
2,0,0,19,19698
2,0,0,20,19526
2,0,0,21,19666
2,0,0,22,19544
2,0,0,23,19688
2,0,0,24,19919
2,0,0,25,19744
2,0,0,26,19479
2,0,0,27,19768
2,0,0,28,19751
2,0,0,29,19712
2,0,0,30,19679
2,0,0,31,19580
2,0,0,32,19539
2,0,0,33,19567
2,0,0,34,19781
2,0,0,35,19896
2,0,0,36,19713
2,0,0,37,19729
2,0,0,38,19788
2,0,0,39,19588
2,0,0,40,19645
2,0,0,41,19540
2,0,0,42,19684
2,0,0,43,19561
2,0,0,44,19654
2,0,0,45,19809
2,0,0,46,19703
2,0,0,47,19648
2,0,0,48,19550
2,0,0,49,19777
2,0,0,50,19509
2,0,0,51,19608
2,0,0,52,19489
2,0,0,53,19714
2,0,0,54,19884
2,0,0,55,19970
2,0,0,56,19647
2,0,0,57,19614
2,0,0,58,19696
2,0,0,59,19616
2,0,0,60,19559
2,0,0,61,19505
2,0,0,62,19583
2,0,0,63,19737
2,1,0,0,19769
2,1,0,1,19790
2,1,0,2,19732
2,1,0,3,19801
2,1,0,4,19633
2,1,0,5,19594
2,1,0,6,19618
2,1,0,7,19578
2,1,0,8,19632
2,1,0,9,19683
2,1,0,10,19885
2,1,0,11,19539
2,1,0,12,19750
2,1,0,13,19870
2,1,0,14,19722
2,1,0,15,19791
2,1,0,16,19565
2,1,0,17,19767
2,1,0,18,19802
2,1,0,19,19692
2,1,0,20,19787
2,1,0,21,19705
2,1,0,22,20283
2,1,0,23,19869
2,1,0,24,19745
2,1,0,25,19761
2,1,0,26,19552
2,1,0,27,19670
2,1,0,28,19713
2,1,0,29,19824
2,1,0,30,19746
2,1,0,31,19549
2,1,0,32,19711
2,1,0,33,19775
2,1,0,34,19614
2,1,0,35,19726
2,1,0,36,19697
2,1,0,37,19726
2,1,0,38,19577
2,1,0,39,19696
2,1,0,40,19668
2,1,0,41,19893
2,1,0,42,19617
2,1,0,43,19644
2,1,0,44,19611
2,1,0,45,19710
2,1,0,46,19661
2,1,0,47,19626
2,1,0,48,19748
2,1,0,49,19705
2,1,0,50,19856
2,1,0,51,19730
2,1,0,52,19917
2,1,0,53,19602
2,1,0,54,19558
2,1,0,55,19586
2,1,0,56,19675
2,1,0,57,19811
2,1,0,58,19696
2,1,0,59,19644
2,1,0,60,19707
2,1,0,61,19653
2,1,0,62,19632
2,1,0,63,19791
2,1,1,0,19548
2,1,1,1,19644
2,1,1,2,19943
2,1,1,3,19622
2,1,1,4,19895
2,1,1,5,19591
2,1,1,6,19546
2,1,1,7,19820
2,1,1,8,19735
2,1,1,9,19657
2,1,1,10,19672
2,1,1,11,19624
2,1,1,12,19785
2,1,1,13,19964
2,1,1,14,19635
2,1,1,15,19603
2,1,1,16,19701
2,1,1,17,19527
2,1,1,18,19779
2,1,1,19,19551
2,1,1,20,19782
2,1,1,21,19533
2,1,1,22,19822
2,1,1,23,19842
2,1,1,24,19681
2,1,1,25,19627
2,1,1,26,19501
2,1,1,27,19687
2,1,1,28,19707
2,1,1,29,19843
2,1,1,30,19685
2,1,1,31,19629
2,1,1,32,19708
2,1,1,33,19573
2,1,1,34,19859
2,1,1,35,19591
2,1,1,36,19644
2,1,1,37,19591
2,1,1,38,19604
2,1,1,39,19716
2,1,1,40,19789
2,1,1,41,19592
2,1,1,42,19569
2,1,1,43,19822
2,1,1,44,19598
2,1,1,45,19874
2,1,1,46,20592
2,1,1,47,19851
2,1,1,48,19789
2,1,1,49,19693
2,1,1,50,19661
2,1,1,51,19467
2,1,1,52,19482
2,1,1,53,19710
2,1,1,54,19681
2,1,1,55,19683
2,1,1,56,19647
2,1,1,57,19635
2,1,1,58,19714
2,1,1,59,19505
2,1,1,60,19653
2,1,1,61,19847
2,1,1,62,19561
2,1,1,63,19807
2,0,1,0,19710
2,0,1,1,19757
2,0,1,2,19821
2,0,1,3,19754
2,0,1,4,19602
2,0,1,5,19529
2,0,1,6,19636
2,0,1,7,19806
2,0,1,8,19802
2,0,1,9,19574
2,0,1,10,19753
2,0,1,11,19750
2,0,1,12,19621
2,0,1,13,19746
2,0,1,14,19742
2,0,1,15,19665
2,0,1,16,19791
2,0,1,17,19875
2,0,1,18,19722
2,0,1,19,19703
2,0,1,20,19766
2,0,1,21,19796
2,0,1,22,19667
2,0,1,23,19622
2,0,1,24,19784
2,0,1,25,19794
2,0,1,26,19663
2,0,1,27,19629
2,0,1,28,19743
2,0,1,29,19665
2,0,1,30,19663
2,0,1,31,19720
2,0,1,32,19864
2,0,1,33,19760
2,0,1,34,19799
2,0,1,35,19616
2,0,1,36,19812
2,0,1,37,19776
2,0,1,38,19700
2,0,1,39,19630
2,0,1,40,19772
2,0,1,41,19742
2,0,1,42,19561
2,0,1,43,19813
2,0,1,44,19517
2,0,1,45,19826
2,0,1,46,19635
2,0,1,47,19494
2,0,1,48,19627
2,0,1,49,19776
2,0,1,50,19533
2,0,1,51,19537
2,0,1,52,19559
2,0,1,53,19537
2,0,1,54,19646
2,0,1,55,19655
2,0,1,56,19656
2,0,1,57,19518
2,0,1,58,19702
2,0,1,59,19694
2,0,1,60,19577
2,0,1,61,19613
2,0,1,62,19662
2,0,1,63,19547
2,0,2,0,19619
2,0,2,1,20127
2,0,2,2,19888
2,0,2,3,19598
2,0,2,4,19592
2,0,2,5,19623
2,0,2,6,19451
2,0,2,7,19613
2,0,2,8,19550
2,0,2,9,19544
2,0,2,10,19523
2,0,2,11,19713
2,0,2,12,19649
2,0,2,13,19716
2,0,2,14,19529
2,0,2,15,19529
2,0,2,16,19601
2,0,2,17,19784
2,0,2,18,19477
2,0,2,19,19623
2,0,2,20,19666
2,0,2,21,19563
2,0,2,22,19534
2,0,2,23,19581
2,0,2,24,19724
2,0,2,25,19564
2,0,2,26,19664
2,0,2,27,19735
2,0,2,28,19603
2,0,2,29,19828
2,0,2,30,19914
2,0,2,31,19792
2,0,2,32,19440
2,0,2,33,19761
2,0,2,34,19833
2,0,2,35,19497
2,0,2,36,19895
2,0,2,37,19669
2,0,2,38,19692
2,0,2,39,19626
2,0,2,40,19524
2,0,2,41,19559
2,0,2,42,19881
2,0,2,43,19761
2,0,2,44,19570
2,0,2,45,19662
2,0,2,46,19847
2,0,2,47,19698
2,0,2,48,19562
2,0,2,49,19673
2,0,2,50,19767
2,0,2,51,19843
2,0,2,52,19782
2,0,2,53,19757
2,0,2,54,19765
2,0,2,55,19560
2,0,2,56,19469
2,0,2,57,19544
2,0,2,58,19773
2,0,2,59,19574
2,0,2,60,19444
2,0,2,61,19727
2,0,2,62,19748
2,0,2,63,19632
2,1,2,0,19555
2,1,2,1,19637
2,1,2,2,19746
2,1,2,3,19563
2,1,2,4,19650
2,1,2,5,19791
2,1,2,6,19605
2,1,2,7,19775
2,1,2,8,19680
2,1,2,9,19834
2,1,2,10,19670
2,1,2,11,19564
2,1,2,12,19715
2,1,2,13,19667
2,1,2,14,19592
2,1,2,15,19797
2,1,2,16,19721
2,1,2,17,19720
2,1,2,18,19702
2,1,2,19,19666
2,1,2,20,19672
2,1,2,21,19775
2,1,2,22,19621
2,1,2,23,19705
2,1,2,24,19756
2,1,2,25,19615
2,1,2,26,19692
2,1,2,27,19834
2,1,2,28,19649
2,1,2,29,19825
2,1,2,30,19795
2,1,2,31,19781
2,1,2,32,19736
2,1,2,33,19812
2,1,2,34,19563
2,1,2,35,19709
2,1,2,36,19583
2,1,2,37,19671
2,1,2,38,19644
2,1,2,39,19703
2,1,2,40,19600
2,1,2,41,19657
2,1,2,42,19825
2,1,2,43,19671
2,1,2,44,19577
2,1,2,45,19517
2,1,2,46,19654
2,1,2,47,19718
2,1,2,48,19514
2,1,2,49,19700
2,1,2,50,19721
2,1,2,51,19772
2,1,2,52,19672
2,1,2,53,19597
2,1,2,54,19641
2,1,2,55,19732
2,1,2,56,19713
2,1,2,57,19663
2,1,2,58,19885
2,1,2,59,19620
2,1,2,60,19634
2,1,2,61,19863
2,1,2,62,19863
2,1,2,63,19496
2,1,3,0,19820
2,1,3,1,19699
2,1,3,2,19735
2,1,3,3,19765
2,1,3,4,19463
2,1,3,5,19592
2,1,3,6,19802
2,1,3,7,19561
2,1,3,8,19567
2,1,3,9,19632
2,1,3,10,19869
2,1,3,11,19797
2,1,3,12,19845
2,1,3,13,19821
2,1,3,14,19804
2,1,3,15,19904
2,1,3,16,19859
2,1,3,17,19508
2,1,3,18,19590
2,1,3,19,19813
2,1,3,20,19671
2,1,3,21,19802
2,1,3,22,19879
2,1,3,23,19621
2,1,3,24,19907
2,1,3,25,19595
2,1,3,26,19492
2,1,3,27,19709
2,1,3,28,19771
2,1,3,29,19605
2,1,3,30,19848
2,1,3,31,19586
2,1,3,32,19965
2,1,3,33,19661
2,1,3,34,19827
2,1,3,35,19620
2,1,3,36,19771
2,1,3,37,19743
2,1,3,38,19704
2,1,3,39,19736
2,1,3,40,19669
2,1,3,41,19784
2,1,3,42,19698
2,1,3,43,19720
2,1,3,44,19477
2,1,3,45,19752
2,1,3,46,19721
2,1,3,47,19717
2,1,3,48,20147
2,1,3,49,19620
2,1,3,50,19782
2,1,3,51,19733
2,1,3,52,19804
2,1,3,53,19597
2,1,3,54,19690
2,1,3,55,19763
2,1,3,56,19606
2,1,3,57,19519
2,1,3,58,19674
2,1,3,59,19551
2,1,3,60,19686
2,1,3,61,19693
2,1,3,62,19646
2,1,3,63,19718
2,0,3,0,19809
2,0,3,1,19715
2,0,3,2,19690
2,0,3,3,19704
2,0,3,4,19763
2,0,3,5,19642
2,0,3,6,19683
2,0,3,7,19510
2,0,3,8,19565
2,0,3,9,19696
2,0,3,10,19690
2,0,3,11,19765
2,0,3,12,19893
2,0,3,13,19866
2,0,3,14,19863
2,0,3,15,19798
2,0,3,16,19525
2,0,3,17,19658
2,0,3,18,19800
2,0,3,19,19492
2,0,3,20,19922
2,0,3,21,19629
2,0,3,22,19627
2,0,3,23,19706
2,0,3,24,19892
