cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,23,19303
2,0,3,24,19232
2,0,3,25,19370
2,0,3,26,19540
2,0,3,27,19405
2,0,3,28,19243
2,0,3,29,19259
2,0,3,30,19467
2,0,3,31,19436
2,0,3,32,19250
2,0,3,33,19337
2,0,3,34,19539
2,0,3,35,19176
2,0,3,36,19244
2,0,3,37,19665
2,0,3,38,19247
2,0,3,39,19209
2,0,3,40,19201
2,0,3,41,19584
2,0,3,42,19532
2,0,3,43,19546
2,0,3,44,19489
2,0,3,45,19683
2,0,3,46,19677
2,0,3,47,19579
2,0,3,48,19592
2,0,3,49,19522
2,0,3,50,19726
2,0,3,51,19583
2,0,3,52,19560
2,0,3,53,19583
2,0,3,54,19293
2,0,3,55,19593
2,0,3,56,19211
2,0,3,57,19660
2,0,3,58,19471
2,0,3,59,19588
2,0,3,60,19404
2,0,3,61,19232
2,0,3,62,19347
2,0,3,63,19251
2,0,4,0,19365
2,0,4,1,19286
2,0,4,2,19312
2,0,4,3,19613
2,0,4,4,19318
2,0,4,5,19192
2,0,4,6,19528
2,0,4,7,19178
2,0,4,8,19200
2,0,4,9,19663
2,0,4,10,19150
2,0,4,11,19425
2,0,4,12,19232
2,0,4,13,19255
2,0,4,14,19453
2,0,4,15,19294
2,0,4,16,19361
2,0,4,17,19314
2,0,4,18,19319
2,0,4,19,19343
2,0,4,20,19299
2,0,4,21,19722
2,0,4,22,19266
2,0,4,23,19282
2,0,4,24,19308
2,0,4,25,19257
2,0,4,26,19314
2,0,4,27,19190
2,0,4,28,19311
2,0,4,29,19497
2,0,4,30,19266
2,0,4,31,19345
2,0,4,32,19207
2,0,4,33,19258
2,0,4,34,19341
2,0,4,35,19179
2,0,4,36,19133
2,0,4,37,19470
2,0,4,38,19534
2,0,4,39,19394
2,0,4,40,19234
2,0,4,41,19466
2,0,4,42,19602
2,0,4,43,19457
2,0,4,44,19596
2,0,4,45,19422
2,0,4,46,19282
2,0,4,47,19145
2,0,4,48,19383
2,0,4,49,19526
2,0,4,50,19279
2,0,4,51,19296
2,0,4,52,19618
2,0,4,53,19573
2,0,4,54,19611
2,0,4,55,19283
2,0,4,56,19587
2,0,4,57,19275
2,0,4,58,19547
2,0,4,59,19505
2,0,4,60,19597
2,0,4,61,19244
2,0,4,62,19452
2,0,4,63,19587
2,1,4,0,19630
2,1,4,1,19361
2,1,4,2,19407
2,1,4,3,19356
2,1,4,4,19436
2,1,4,5,19449
2,1,4,6,19226
2,1,4,7,19272
2,1,4,8,19851
2,1,4,9,19565
2,1,4,10,19377
2,1,4,11,19410
2,1,4,12,19674
2,1,4,13,19612
2,1,4,14,19240
2,1,4,15,19316
2,1,4,16,19385
2,1,4,17,19266
2,1,4,18,19298
2,1,4,19,19394
2,1,4,20,19308
2,1,4,21,19322
2,1,4,22,19294
2,1,4,23,19339
2,1,4,24,19581
2,1,4,25,19373
2,1,4,26,19446
2,1,4,27,19462
2,1,4,28,19415
2,1,4,29,19320
2,1,4,30,19403
2,1,4,31,19387
2,1,4,32,19324
2,1,4,33,19492
2,1,4,34,19272
2,1,4,35,19520
2,1,4,36,19366
2,1,4,37,19288
2,1,4,38,19400
2,1,4,39,19561
2,1,4,40,19267
2,1,4,41,19673
2,1,4,42,19561
2,1,4,43,19401
2,1,4,44,19387
2,1,4,45,20496
2,1,4,46,19434
2,1,4,47,19472
2,1,4,48,19319
2,1,4,49,19343
2,1,4,50,19272
2,1,4,51,19317
2,1,4,52,19237
2,1,4,53,19256
2,1,4,54,19294
2,1,4,55,19287
2,1,4,56,19631
2,1,4,57,19425
2,1,4,58,19474
2,1,4,59,19250
2,1,4,60,19596
2,1,4,61,19284
2,1,4,62,19740
2,1,4,63,19506
2,1,5,0,19416
2,1,5,1,19311
2,1,5,2,19326
2,1,5,3,19541
2,1,5,4,19327
2,1,5,5,19409
2,1,5,6,19403
2,1,5,7,19357
2,1,5,8,19266
2,1,5,9,19568
2,1,5,10,19469
2,1,5,11,19508
2,1,5,12,19270
2,1,5,13,19266
2,1,5,14,19310
2,1,5,15,19435
2,1,5,16,19367
2,1,5,17,19373
2,1,5,18,19619
2,1,5,19,19318
2,1,5,20,19184
2,1,5,21,19334
2,1,5,22,19339
2,1,5,23,19235
2,1,5,24,19540
2,1,5,25,19224
2,1,5,26,19538
2,1,5,27,19358
2,1,5,28,19363
2,1,5,29,19518
2,1,5,30,19335
2,1,5,31,19281
2,1,5,32,19487
2,1,5,33,19367
2,1,5,34,19432
2,1,5,35,19228
2,1,5,36,19689
2,1,5,37,19344
2,1,5,38,19329
2,1,5,39,19303
2,1,5,40,19284
2,1,5,41,19377
2,1,5,42,19253
2,1,5,43,19212
2,1,5,44,19451
2,1,5,45,19368
2,1,5,46,19184
2,1,5,47,19210
2,1,5,48,19331
2,1,5,49,19365
2,1,5,50,19381
2,1,5,51,19258
2,1,5,52,19380
2,1,5,53,19294
2,1,5,54,19277
2,1,5,55,19437
2,1,5,56,19459
2,1,5,57,19567
2,1,5,58,19209
2,1,5,59,19380
2,1,5,60,19262
2,1,5,61,19271
2,1,5,62,19373
2,1,5,63,19412
2,0,5,0,19232
2,0,5,1,19657
2,0,5,2,19956
2,0,5,3,19256
2,0,5,4,19330
2,0,5,5,19279
2,0,5,6,19613
2,0,5,7,19431
2,0,5,8,19297
2,0,5,9,19460
2,0,5,10,19443
2,0,5,11,19271
2,0,5,12,19438
2,0,5,13,19682
2,0,5,14,19784
2,0,5,15,19271
2,0,5,16,19323
2,0,5,17,19200
2,0,5,18,19622
2,0,5,19,19554
2,0,5,20,19611
2,0,5,21,19566
2,0,5,22,19190
2,0,5,23,19603
2,0,5,24,19270
2,0,5,25,19767
2,0,5,26,19265
2,0,5,27,19387
2,0,5,28,19311
2,0,5,29,19489
2,0,5,30,19217
2,0,5,31,19192
2,0,5,32,19247
2,0,5,33,19360
2,0,5,34,19368
2,0,5,35,19493
2,0,5,36,19615
2,0,5,37,19431
2,0,5,38,19665
2,0,5,39,19506
2,0,5,40,19602
2,0,5,41,19644
2,0,5,42,19516
2,0,5,43,19569
2,0,5,44,19769
2,0,5,45,19551
2,0,5,46,19582
2,0,5,47,19264
2,0,5,48,19251
2,0,5,49,19537
2,0,5,50,19612
2,0,5,51,19646
2,0,5,52,19307
2,0,5,53,19228
2,0,5,54,19566
2,0,5,55,19305
2,0,5,56,19216
2,0,5,57,19239
2,0,5,58,19366
2,0,5,59,19383
2,0,5,60,19397
2,0,5,61,19274
2,0,5,62,19318
2,0,5,63,19347
2,0,6,0,19626
2,0,6,1,19696
2,0,6,2,19241
2,0,6,3,19567
2,0,6,4,19269
2,0,6,5,19337
2,0,6,6,19334
2,0,6,7,19298
2,0,6,8,19314
2,0,6,9,19346
2,0,6,10,19276
2,0,6,11,19718
2,0,6,12,19571
2,0,6,13,19594
2,0,6,14,19209
2,0,6,15,19409
2,0,6,16,19315
2,0,6,17,19292
2,0,6,18,19281
2,0,6,19,19405
2,0,6,20,19320
2,0,6,21,19208
2,0,6,22,19410
2,0,6,23,19293
2,0,6,24,19347
2,0,6,25,19393
2,0,6,26,20123
2,0,6,27,19704
2,0,6,28,19279
2,0,6,29,19559
2,0,6,30,19303
2,0,6,31,19231
2,0,6,32,19296
2,0,6,33,19274
2,0,6,34,19265
2,0,6,35,19507
2,0,6,36,19308
2,0,6,37,19577
2,0,6,38,19489
2,0,6,39,19436
2,0,6,40,19490
2,0,6,41,19249
2,0,6,42,19438
2,0,6,43,19263
2,0,6,44,19424
2,0,6,45,19290
2,0,6,46,19319
2,0,6,47,19359
2,0,6,48,19310
2,0,6,49,19279
2,0,6,50,19331
2,0,6,51,19398
2,0,6,52,19201
2,0,6,53,19396
2,0,6,54,19377
2,0,6,55,19520
2,0,6,56,19502
2,0,6,57,19369
2,0,6,58,19253
2,0,6,59,19407
2,0,6,60,19580
2,0,6,61,19446
2,0,6,62,19273
2,0,6,63,19666
2,1,6,0,19559
2,1,6,1,19439
2,1,6,2,19364
2,1,6,3,19319
2,1,6,4,19527
2,1,6,5,19543
2,1,6,6,19226
2,1,6,7,19380
2,1,6,8,19310
2,1,6,9,19323
2,1,6,10,19414
2,1,6,11,19454
2,1,6,12,19476
2,1,6,13,19315
2,1,6,14,19399
2,1,6,15,19601
2,1,6,16,19319
2,1,6,17,19414
2,1,6,18,19443
2,1,6,19,19451
2,1,6,20,19480
2,1,6,21,19435
2,1,6,22,19371
2,1,6,23,19518
2,1,6,24,19431
2,1,6,25,19492
2,1,6,26,19392
2,1,6,27,19866
2,1,6,28,19431
2,1,6,29,19457
2,1,6,30,19340
2,1,6,31,19488
2,1,6,32,19410
2,1,6,33,19295
2,1,6,34,19578
2,1,6,35,19442
2,1,6,36,19389
2,1,6,37,19560
2,1,6,38,19299
2,1,6,39,19564
2,1,6,40,19323
2,1,6,41,19329
2,1,6,42,19294
2,1,6,43,19298
2,1,6,44,19240
2,1,6,45,19271
2,1,6,46,19470
2,1,6,47,19228
2,1,6,48,19356
2,1,6,49,19466
2,1,6,50,19326
2,1,6,51,19432
2,1,6,52,19417
2,1,6,53,19443
2,1,6,54,19265
2,1,6,55,19389
2,1,6,56,19356
2,1,6,57,19453
2,1,6,58,19345
2,1,6,59,19328
2,1,6,60,19468
2,1,6,61,19476
2,1,6,62,19493
2,1,6,63,19331
2,1,7,0,19498
2,1,7,1,19277
2,1,7,2,19289
2,1,7,3,19316
2,1,7,4,19353
2,1,7,5,19332
2,1,7,6,19309
2,1,7,7,19456
2,1,7,8,19505
2,1,7,9,19329
2,1,7,10,19435
2,1,7,11,19470
2,1,7,12,19377
2,1,7,13,19457
2,1,7,14,19707
2,1,7,15,19562
2,1,7,16,19515
2,1,7,17,19497
2,1,7,18,19326
2,1,7,19,19187
2,1,7,20,19350
2,1,7,21,19301
2,1,7,22,19250
2,1,7,23,19238
2,1,7,24,19332
2,1,7,25,19311
2,1,7,26,19324
2,1,7,27,19368
2,1,7,28,19383
2,1,7,29,19537
2,1,7,30,19222
2,1,7,31,19323
2,1,7,32,19397
2,1,7,33,19613
2,1,7,34,19640
2,1,7,35,19222
2,1,7,36,19391
2,1,7,37,19451
2,1,7,38,19310
2,1,7,39,19461
2,1,7,40,19325
2,1,7,41,19462
2,1,7,42,19373
2,1,7,43,19462
2,1,7,44,19638
2,1,7,45,19412
2,1,7,46,19382
2,1,7,47,19317
2,1,7,48,19509
2,1,7,49,19335
2,1,7,50,19321
2,1,7,51,19179
2,1,7,52,19211
2,1,7,53,19457
2,1,7,54,19533
2,1,7,55,19255
2,1,7,56,19379
2,1,7,57,19382
2,1,7,58,19271
2,1,7,59,19205
2,1,7,60,19243
2,1,7,61,19210
2,1,7,62,19401
2,1,7,63,19573
2,0,7,0,19230
2,0,7,1,19586
2,0,7,2,19411
2,0,7,3,19313
2,0,7,4,19238
2,0,7,5,19471
2,0,7,6,19225
2,0,7,7,19264
2,0,7,8,19382
2,0,7,9,19499
2,0,7,10,19318
2,0,7,11,19518
2,0,7,12,19207
2,0,7,13,19583
2,0,7,14,19672
2,0,7,15,19489
2,0,7,16,19226
2,0,7,17,19222
2,0,7,18,19301
2,0,7,19,19293
2,0,7,20,19299
2,0,7,21,19551
2,0,7,22,19285
2,0,7,23,19218
2,0,7,24,19234
2,0,7,25,19534
2,0,7,26,19565
2,0,7,27,19547
2,0,7,28,19271
2,0,7,29,19325
2,0,7,30,19296
2,0,7,31,19172
2,0,7,32,19480
2,0,7,33,19443
2,0,7,34,19386
2,0,7,35,19496
2,0,7,36,19714
2,0,7,37,19728
2,0,7,38,19207
2,0,7,39,19519
2,0,7,40,19614
2,0,7,41,19630
2,0,7,42,19583
2,0,7,43,19487
2,0,7,44,19282
2,0,7,45,19575
2,0,7,46,19318
2,0,7,47,19380
2,0,7,48,19321
2,0,7,49,19733
2,0,7,50,19562
2,0,7,51,19627
2,0,7,52,19403
2,0,7,53,19814
2,0,7,54,19624
2,0,7,55,19614
2,0,7,56,19549
2,0,7,57,19452
2,0,7,58,19564
2,0,7,59,19239
2,0,7,60,19288
2,0,7,61,19537
2,0,7,62,19305
2,0,7,63,19638
