cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,25,19501
2,0,3,26,19536
2,0,3,27,19234
2,0,3,28,19311
2,0,3,29,19664
2,0,3,30,19338
2,0,3,31,19271
2,0,3,32,19561
2,0,3,33,19510
2,0,3,34,19565
2,0,3,35,19595
2,0,3,36,19171
2,0,3,37,19360
2,0,3,38,19257
2,0,3,39,19408
2,0,3,40,19286
2,0,3,41,19505
2,0,3,42,19460
2,0,3,43,19244
2,0,3,44,19438
2,0,3,45,19332
2,0,3,46,19283
2,0,3,47,19167
2,0,3,48,19316
2,0,3,49,19555
2,0,3,50,19276
2,0,3,51,19477
2,0,3,52,19384
2,0,3,53,19237
2,0,3,54,19551
2,0,3,55,19348
2,0,3,56,19584
2,0,3,57,19590
2,0,3,58,19281
2,0,3,59,19719
2,0,3,60,19273
2,0,3,61,19261
2,0,3,62,19476
2,0,3,63,19386
2,0,4,0,19598
2,0,4,1,19266
2,0,4,2,19648
2,0,4,3,19609
2,0,4,4,19546
2,0,4,5,19183
2,0,4,6,19312
2,0,4,7,19348
2,0,4,8,19601
2,0,4,9,19505
2,0,4,10,19527
2,0,4,11,19478
2,0,4,12,19308
2,0,4,13,19615
2,0,4,14,19616
2,0,4,15,19281
2,0,4,16,19424
2,0,4,17,19280
2,0,4,18,19132
2,0,4,19,19365
2,0,4,20,19589
2,0,4,21,19328
2,0,4,22,19588
2,0,4,23,19610
2,0,4,24,19224
2,0,4,25,19559
2,0,4,26,19606
2,0,4,27,19427
2,0,4,28,19309
2,0,4,29,19257
2,0,4,30,19447
2,0,4,31,19378
2,0,4,32,19326
2,0,4,33,19314
2,0,4,34,19683
2,0,4,35,19378
2,0,4,36,19239
2,0,4,37,19474
2,0,4,38,19685
2,0,4,39,19569
2,0,4,40,19510
2,0,4,41,19378
2,0,4,42,19205
2,0,4,43,19267
2,0,4,44,19378
2,0,4,45,19301
2,0,4,46,19325
2,0,4,47,19274
2,0,4,48,19373
2,0,4,49,19510
2,0,4,50,19423
2,0,4,51,19730
2,0,4,52,19530
2,0,4,53,19487
2,0,4,54,19758
2,0,4,55,19394
2,0,4,56,19344
2,0,4,57,19356
2,0,4,58,19440
2,0,4,59,19319
2,0,4,60,19271
2,0,4,61,19287
2,0,4,62,19346
2,0,4,63,19422
2,1,4,0,19704
2,1,4,1,19732
2,1,4,2,19445
2,1,4,3,19285
2,1,4,4,19343
2,1,4,5,19438
2,1,4,6,19424
2,1,4,7,19652
2,1,4,8,19636
2,1,4,9,19671
2,1,4,10,19645
2,1,4,11,19408
2,1,4,12,19718
2,1,4,13,19581
2,1,4,14,19525
2,1,4,15,19394
2,1,4,16,19440
2,1,4,17,19262
2,1,4,18,19311
2,1,4,19,19636
2,1,4,20,30278
2,1,4,21,19395
2,1,4,22,19469
2,1,4,23,19292
2,1,4,24,20134
2,1,4,25,19431
2,1,4,26,19624
2,1,4,27,19401
2,1,4,28,19351
2,1,4,29,19596
2,1,4,30,19614
2,1,4,31,19481
2,1,4,32,19489
2,1,4,33,19611
2,1,4,34,19346
2,1,4,35,19371
2,1,4,36,19301
2,1,4,37,19411
2,1,4,38,19422
2,1,4,39,19399
2,1,4,40,19254
2,1,4,41,19422
2,1,4,42,19638
2,1,4,43,19355
2,1,4,44,19479
2,1,4,45,19452
2,1,4,46,19391
2,1,4,47,19428
2,1,4,48,19551
2,1,4,49,19668
2,1,4,50,19395
2,1,4,51,19480
2,1,4,52,19421
2,1,4,53,19520
2,1,4,54,19523
2,1,4,55,19613
2,1,4,56,19375
2,1,4,57,19296
2,1,4,58,19581
2,1,4,59,19369
2,1,4,60,19492
2,1,4,61,19261
2,1,4,62,19360
2,1,4,63,19588
2,1,5,0,19360
2,1,5,1,19712
2,1,5,2,19475
2,1,5,3,19363
2,1,5,4,19341
2,1,5,5,19383
2,1,5,6,19531
2,1,5,7,19589
2,1,5,8,19368
2,1,5,9,19293
2,1,5,10,19460
2,1,5,11,19398
2,1,5,12,19359
2,1,5,13,19241
2,1,5,14,19382
2,1,5,15,19375
2,1,5,16,19317
2,1,5,17,19248
2,1,5,18,19269
2,1,5,19,19284
2,1,5,20,19564
2,1,5,21,19522
2,1,5,22,19348
2,1,5,23,19554
2,1,5,24,19360
2,1,5,25,19553
2,1,5,26,19442
2,1,5,27,19481
2,1,5,28,19632
2,1,5,29,19374
2,1,5,30,19187
2,1,5,31,19235
2,1,5,32,19341
2,1,5,33,19300
2,1,5,34,19406
2,1,5,35,19401
2,1,5,36,19413
2,1,5,37,19651
2,1,5,38,19294
2,1,5,39,19307
2,1,5,40,19334
2,1,5,41,19622
2,1,5,42,19626
2,1,5,43,19280
2,1,5,44,19343
2,1,5,45,19375
2,1,5,46,19436
2,1,5,47,19351
2,1,5,48,20076
2,1,5,49,19468
2,1,5,50,19411
2,1,5,51,19482
2,1,5,52,19494
2,1,5,53,19550
2,1,5,54,19357
2,1,5,55,19276
2,1,5,56,19461
2,1,5,57,19448
2,1,5,58,19570
2,1,5,59,19634
2,1,5,60,19668
2,1,5,61,19188
2,1,5,62,19373
2,1,5,63,19394
2,0,5,0,19408
2,0,5,1,19458
2,0,5,2,19262
2,0,5,3,19275
2,0,5,4,19505
2,0,5,5,19310
2,0,5,6,19526
2,0,5,7,19443
2,0,5,8,19269
2,0,5,9,19488
2,0,5,10,19393
2,0,5,11,19499
2,0,5,12,19232
2,0,5,13,19275
2,0,5,14,19675
2,0,5,15,19385
2,0,5,16,19226
2,0,5,17,19649
2,0,5,18,19285
2,0,5,19,19250
2,0,5,20,19430
2,0,5,21,19190
2,0,5,22,19355
2,0,5,23,19246
2,0,5,24,19415
2,0,5,25,19693
2,0,5,26,19345
2,0,5,27,19256
2,0,5,28,19513
2,0,5,29,19270
2,0,5,30,19293
2,0,5,31,19215
2,0,5,32,19205
2,0,5,33,19586
2,0,5,34,19591
2,0,5,35,19253
2,0,5,36,19351
2,0,5,37,19296
2,0,5,38,19442
2,0,5,39,19419
2,0,5,40,19394
2,0,5,41,19303
2,0,5,42,19298
2,0,5,43,19295
2,0,5,44,19385
2,0,5,45,19345
2,0,5,46,19230
2,0,5,47,19258
2,0,5,48,19594
2,0,5,49,19209
2,0,5,50,19439
2,0,5,51,19330
2,0,5,52,19635
2,0,5,53,19551
2,0,5,54,19217
2,0,5,55,19381
2,0,5,56,19344
2,0,5,57,19310
2,0,5,58,19302
2,0,5,59,19445
2,0,5,60,19349
2,0,5,61,19360
2,0,5,62,19336
2,0,5,63,19203
2,0,6,0,19167
2,0,6,1,19534
2,0,6,2,19188
2,0,6,3,19470
2,0,6,4,19376
2,0,6,5,20130
2,0,6,6,19518
2,0,6,7,19570
2,0,6,8,19547
2,0,6,9,19204
2,0,6,10,19655
2,0,6,11,19559
2,0,6,12,19271
2,0,6,13,19578
2,0,6,14,19305
2,0,6,15,19657
2,0,6,16,19556
2,0,6,17,19626
2,0,6,18,19587
2,0,6,19,19402
2,0,6,20,19284
2,0,6,21,19248
2,0,6,22,19553
2,0,6,23,19315
2,0,6,24,19414
2,0,6,25,19599
2,0,6,26,19240
2,0,6,27,19551
2,0,6,28,19636
2,0,6,29,19294
2,0,6,30,19293
2,0,6,31,19481
2,0,6,32,19448
2,0,6,33,19420
2,0,6,34,19183
2,0,6,35,19258
2,0,6,36,19258
2,0,6,37,19420
2,0,6,38,19299
2,0,6,39,19191
2,0,6,40,19364
2,0,6,41,19325
2,0,6,42,19187
2,0,6,43,19317
2,0,6,44,19361
2,0,6,45,19441
2,0,6,46,19381
2,0,6,47,19254
2,0,6,48,19646
2,0,6,49,19254
2,0,6,50,19335
2,0,6,51,19302
2,0,6,52,19415
2,0,6,53,19294
2,0,6,54,19226
2,0,6,55,19342
2,0,6,56,19388
2,0,6,57,19312
2,0,6,58,19371
2,0,6,59,19330
2,0,6,60,19454
2,0,6,61,19415
2,0,6,62,19228
2,0,6,63,19254
2,1,6,0,19669
2,1,6,1,19627
2,1,6,2,19267
2,1,6,3,19417
2,1,6,4,19330
2,1,6,5,19271
2,1,6,6,19610
2,1,6,7,19319
2,1,6,8,19483
2,1,6,9,19382
2,1,6,10,19252
2,1,6,11,19530
2,1,6,12,19345
2,1,6,13,19401
2,1,6,14,19561
2,1,6,15,19351
2,1,6,16,19358
2,1,6,17,19498
2,1,6,18,19267
2,1,6,19,19356
2,1,6,20,19477
2,1,6,21,19261
2,1,6,22,19335
2,1,6,23,19541
2,1,6,24,19400
2,1,6,25,19266
2,1,6,26,19353
2,1,6,27,19575
2,1,6,28,19324
2,1,6,29,20128
2,1,6,30,19718
2,1,6,31,19499
2,1,6,32,19338
2,1,6,33,19464
2,1,6,34,19269
2,1,6,35,19314
2,1,6,36,19383
2,1,6,37,19299
2,1,6,38,19554
2,1,6,39,19315
2,1,6,40,19348
2,1,6,41,19368
2,1,6,42,19433
2,1,6,43,19328
2,1,6,44,19454
2,1,6,45,19284
2,1,6,46,19592
2,1,6,47,19533
2,1,6,48,19253
2,1,6,49,19302
2,1,6,50,19407
2,1,6,51,19480
2,1,6,52,19449
2,1,6,53,19428
2,1,6,54,19607
2,1,6,55,19451
2,1,6,56,19521
2,1,6,57,19274
2,1,6,58,19220
2,1,6,59,19750
2,1,6,60,19408
2,1,6,61,19310
2,1,6,62,19370
2,1,6,63,19275
2,1,7,0,19422
2,1,7,1,19414
2,1,7,2,19405
2,1,7,3,19283
2,1,7,4,19407
2,1,7,5,19318
2,1,7,6,19311
2,1,7,7,19334
2,1,7,8,19469
2,1,7,9,19258
2,1,7,10,19351
2,1,7,11,19209
2,1,7,12,19433
2,1,7,13,19487
2,1,7,14,19341
2,1,7,15,19305
2,1,7,16,19427
2,1,7,17,19514
2,1,7,18,19396
2,1,7,19,19426
2,1,7,20,19377
2,1,7,21,19669
2,1,7,22,19359
2,1,7,23,19463
2,1,7,24,19491
2,1,7,25,19373
2,1,7,26,19664
2,1,7,27,19240
2,1,7,28,19486
2,1,7,29,19408
2,1,7,30,19276
2,1,7,31,19682
2,1,7,32,19328
2,1,7,33,19252
2,1,7,34,19282
2,1,7,35,19396
2,1,7,36,19358
2,1,7,37,19310
2,1,7,38,19413
2,1,7,39,19690
2,1,7,40,19549
2,1,7,41,19429
2,1,7,42,19418
2,1,7,43,19299
2,1,7,44,19341
2,1,7,45,19271
2,1,7,46,19416
2,1,7,47,19337
2,1,7,48,19397
2,1,7,49,19280
2,1,7,50,19348
2,1,7,51,19517
2,1,7,52,19421
2,1,7,53,19402
2,1,7,54,20499
2,1,7,55,19649
2,1,7,56,19338
2,1,7,57,19308
2,1,7,58,19378
2,1,7,59,19357
2,1,7,60,19507
2,1,7,61,19465
2,1,7,62,19449
2,1,7,63,19706
2,0,7,0,19233
2,0,7,1,19711
2,0,7,2,19331
2,0,7,3,19622
2,0,7,4,19469
2,0,7,5,19507
2,0,7,6,19582
2,0,7,7,19232
2,0,7,8,19756
2,0,7,9,19375
2,0,7,10,19600
2,0,7,11,19548
2,0,7,12,19258
2,0,7,13,19285
2,0,7,14,19305
2,0,7,15,19399
2,0,7,16,19522
2,0,7,17,19537
2,0,7,18,19279
2,0,7,19,19264
2,0,7,20,19218
2,0,7,21,19179
2,0,7,22,19632
2,0,7,23,19325
2,0,7,24,19281
2,0,7,25,19207
2,0,7,26,19304
2,0,7,27,19371
2,0,7,28,19215
2,0,7,29,19240
2,0,7,30,19323
2,0,7,31,19168
2,0,7,32,19244
2,0,7,33,19238
2,0,7,34,19476
2,0,7,35,19513
2,0,7,36,19287
2,0,7,37,19523
2,0,7,38,19603
2,0,7,39,19363
2,0,7,40,19287
2,0,7,41,19381
2,0,7,42,19504
2,0,7,43,19307
2,0,7,44,19277
2,0,7,45,19437
2,0,7,46,19229
2,0,7,47,19176
2,0,7,48,19305
2,0,7,49,19263
2,0,7,50,19296
2,0,7,51,19445
2,0,7,52,19213
2,0,7,53,19281
2,0,7,54,19213
2,0,7,55,19336
2,0,7,56,19276
2,0,7,57,19351
2,0,7,58,19441
2,0,7,59,19326
2,0,7,60,19516
2,0,7,61,19429
2,0,7,62,19703
2,0,7,63,19632
