cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,3,1153
1,0,2,4,1155
1,0,2,5,1166
1,0,2,6,1163
1,0,2,7,1158
1,0,2,8,1157
1,0,2,9,1141
1,0,2,10,1155
1,0,2,11,1131
1,0,2,12,1145
1,0,2,13,1146
1,0,2,14,1150
1,0,2,15,1157
1,0,2,16,1166
1,0,2,17,1167
1,0,2,18,1152
1,0,2,19,1167
1,0,2,20,1150
1,0,2,21,1152
1,0,2,22,1178
1,0,2,23,1164
1,0,2,24,1165
1,0,2,25,1161
1,0,2,26,1159
1,0,2,27,1154
1,0,2,28,1160
1,0,2,29,1155
1,0,2,30,1155
1,0,2,31,1157
1,0,2,32,1156
1,0,2,33,1171
1,0,2,34,1161
1,0,2,35,1163
1,0,2,36,1163
1,0,2,37,1163
1,0,2,38,1152
1,0,2,39,1149
1,0,2,40,1160
1,0,2,41,1159
1,0,2,42,1150
1,0,2,43,1164
1,0,2,44,1167
1,0,2,45,1143
1,0,2,46,1162
1,0,2,47,1164
1,0,2,48,1164
1,0,2,49,1155
1,0,2,50,1165
1,0,2,51,1170
1,0,2,52,1168
1,0,2,53,1165
1,0,2,54,1157
1,0,2,55,1165
1,0,2,56,1166
1,0,2,57,1146
1,0,2,58,1154
1,0,2,59,1157
1,0,2,60,1148
1,0,2,61,1151
1,0,2,62,1179
1,0,2,63,1180
1,1,2,0,1166
1,1,2,1,1176
1,1,2,2,1198
1,1,2,3,1190
1,1,2,4,1202
1,1,2,5,1187
1,1,2,6,1171
1,1,2,7,1165
1,1,2,8,1187
1,1,2,9,1177
1,1,2,10,1171
1,1,2,11,1181
1,1,2,12,1164
1,1,2,13,1168
1,1,2,14,1188
1,1,2,15,1176
1,1,2,16,1159
1,1,2,17,1168
1,1,2,18,1170
1,1,2,19,1172
1,1,2,20,1180
1,1,2,21,1187
1,1,2,22,1176
1,1,2,23,1180
1,1,2,24,1175
1,1,2,25,1184
1,1,2,26,1176
1,1,2,27,1168
1,1,2,28,1182
1,1,2,29,1174
1,1,2,30,1177
1,1,2,31,1171
1,1,2,32,1180
1,1,2,33,1171
1,1,2,34,1171
1,1,2,35,1160
1,1,2,36,1191
1,1,2,37,1170
1,1,2,38,1175
1,1,2,39,1174
1,1,2,40,1172
1,1,2,41,1157
1,1,2,42,1177
1,1,2,43,1178
1,1,2,44,1195
1,1,2,45,1190
1,1,2,46,1180
1,1,2,47,1179
1,1,2,48,1159
1,1,2,49,1208
1,1,2,50,1170
1,1,2,51,1181
1,1,2,52,1177
1,1,2,53,1175
1,1,2,54,1172
1,1,2,55,1192
1,1,2,56,1172
1,1,2,57,1178
1,1,2,58,1177
1,1,2,59,1150
1,1,2,60,1179
1,1,2,61,1163
1,1,2,62,1193
1,1,2,63,1161
1,1,3,0,1135
1,1,3,1,1159
1,1,3,2,1180
1,1,3,3,1173
1,1,3,4,1176
1,1,3,5,1189
1,1,3,6,1168
1,1,3,7,1188
1,1,3,8,1164
1,1,3,9,1187
1,1,3,10,1193
1,1,3,11,1172
1,1,3,12,1178
1,1,3,13,1179
1,1,3,14,1179
1,1,3,15,1172
1,1,3,16,1189
1,1,3,17,1182
1,1,3,18,1172
1,1,3,19,1196
1,1,3,20,1172
1,1,3,21,1178
1,1,3,22,1186
1,1,3,23,1194
1,1,3,24,1218
1,1,3,25,1165
1,1,3,26,1164
1,1,3,27,1164
1,1,3,28,1200
1,1,3,29,1186
1,1,3,30,1181
1,1,3,31,1165
1,1,3,32,1183
1,1,3,33,1195
1,1,3,34,1181
1,1,3,35,1181
1,1,3,36,1192
1,1,3,37,1188
1,1,3,38,1174
1,1,3,39,1166
1,1,3,40,1165
1,1,3,41,1177
1,1,3,42,1181
1,1,3,43,1185
1,1,3,44,1184
1,1,3,45,1157
1,1,3,46,1170
1,1,3,47,1183
1,1,3,48,1175
1,1,3,49,1188
1,1,3,50,1180
1,1,3,51,1202
1,1,3,52,1182
1,1,3,53,1181
1,1,3,54,1177
1,1,3,55,1167
1,1,3,56,1196
1,1,3,57,1175
1,1,3,58,1168
1,1,3,59,1177
1,1,3,60,1177
1,1,3,61,1153
1,1,3,62,1182
1,1,3,63,1160
1,0,3,0,1162
1,0,3,1,1191
1,0,3,2,1191
1,0,3,3,1168
1,0,3,4,1193
1,0,3,5,1144
1,0,3,6,1164
1,0,3,7,1169
1,0,3,8,1162
1,0,3,9,1185
1,0,3,10,1163
1,0,3,11,1181
1,0,3,12,1150
1,0,3,13,1167
1,0,3,14,1149
1,0,3,15,1170
1,0,3,16,1149
1,0,3,17,1200
1,0,3,18,1160
1,0,3,19,1161
1,0,3,20,1183
1,0,3,21,1164
1,0,3,22,1173
1,0,3,23,1177
1,0,3,24,1159
1,0,3,25,1159
1,0,3,26,1164
1,0,3,27,1157
1,0,3,28,1145
1,0,3,29,1129
1,0,3,30,1160
1,0,3,31,1153
1,0,3,32,1147
1,0,3,33,1177
1,0,3,34,1151
1,0,3,35,1168
1,0,3,36,1161
1,0,3,37,1141
1,0,3,38,1169
1,0,3,39,1155
1,0,3,40,1142
1,0,3,41,1142
1,0,3,42,1149
1,0,3,43,1142
1,0,3,44,1155
1,0,3,45,1148
1,0,3,46,1160
1,0,3,47,1164
1,0,3,48,1158
1,0,3,49,1170
1,0,3,50,1168
1,0,3,51,1164
1,0,3,52,1138
1,0,3,53,1141
1,0,3,54,1156
1,0,3,55,1160
1,0,3,56,1158
1,0,3,57,1163
1,0,3,58,1160
1,0,3,59,1161
1,0,3,60,1144
1,0,3,61,1148
1,0,3,62,1168
1,0,3,63,1158
1,0,4,0,1152
1,0,4,1,1181
1,0,4,2,1162
1,0,4,3,1168
1,0,4,4,1147
1,0,4,5,1168
1,0,4,6,1156
1,0,4,7,1155
1,0,4,8,1152
1,0,4,9,1150
1,0,4,10,1163
1,0,4,11,1154
1,0,4,12,1159
1,0,4,13,1154
1,0,4,14,1177
1,0,4,15,1161
1,0,4,16,1156
1,0,4,17,1153
1,0,4,18,1150
1,0,4,19,1149
1,0,4,20,1151
1,0,4,21,1165
1,0,4,22,1174
1,0,4,23,1148
1,0,4,24,1170
1,0,4,25,1160
1,0,4,26,1155
1,0,4,27,1165
1,0,4,28,1154
1,0,4,29,1180
1,0,4,30,1142
1,0,4,31,1142
1,0,4,32,1146
1,0,4,33,1182
1,0,4,34,1161
1,0,4,35,1161
1,0,4,36,1179
1,0,4,37,1166
1,0,4,38,1161
1,0,4,39,1151
1,0,4,40,1154
1,0,4,41,1175
1,0,4,42,1175
1,0,4,43,1159
1,0,4,44,1165
1,0,4,45,1166
1,0,4,46,1163
1,0,4,47,1163
1,0,4,48,1149
1,0,4,49,1166
1,0,4,50,1161
1,0,4,51,1180
1,0,4,52,1156
1,0,4,53,1157
1,0,4,54,1166
1,0,4,55,1178
1,0,4,56,1161
1,0,4,57,1165
1,0,4,58,1140
1,0,4,59,1178
1,0,4,60,1140
1,0,4,61,1149
1,0,4,62,1148
1,0,4,63,1159
1,1,4,0,1183
1,1,4,1,1198
1,1,4,2,1217
1,1,4,3,1187
1,1,4,4,1195
1,1,4,5,1171
1,1,4,6,1180
1,1,4,7,1184
1,1,4,8,1194
1,1,4,9,1170
1,1,4,10,1191
1,1,4,11,1181
1,1,4,12,1189
1,1,4,13,1177
1,1,4,14,1179
1,1,4,15,1176
1,1,4,16,1182
1,1,4,17,1182
1,1,4,18,1182
1,1,4,19,1199
1,1,4,20,1199
1,1,4,21,1187
1,1,4,22,1174
1,1,4,23,1184
1,1,4,24,1167
1,1,4,25,1197
1,1,4,26,1188
1,1,4,27,1176
1,1,4,28,1186
1,1,4,29,1166
1,1,4,30,1172
1,1,4,31,1187
1,1,4,32,1166
1,1,4,33,1187
1,1,4,34,1175
1,1,4,35,1166
1,1,4,36,1173
1,1,4,37,1192
1,1,4,38,1188
1,1,4,39,1172
1,1,4,40,1157
1,1,4,41,1190
1,1,4,42,1177
1,1,4,43,1170
1,1,4,44,1208
1,1,4,45,1178
1,1,4,46,1163
1,1,4,47,1202
1,1,4,48,1194
1,1,4,49,1198
1,1,4,50,1168
1,1,4,51,1159
1,1,4,52,1195
1,1,4,53,1182
1,1,4,54,1166
1,1,4,55,1163
1,1,4,56,1163
1,1,4,57,1156
1,1,4,58,1179
1,1,4,59,1153
1,1,4,60,1181
1,1,4,61,1170
1,1,4,62,1161
1,1,4,63,1202
1,1,5,0,1149
1,1,5,1,1169
1,1,5,2,1164
1,1,5,3,1167
1,1,5,4,1178
1,1,5,5,1185
1,1,5,6,1193
1,1,5,7,1188
1,1,5,8,1162
1,1,5,9,1179
1,1,5,10,1158
1,1,5,11,1194
1,1,5,12,1187
1,1,5,13,1187
1,1,5,14,1172
1,1,5,15,1176
1,1,5,16,1159
1,1,5,17,1186
1,1,5,18,1171
1,1,5,19,1167
1,1,5,20,1179
1,1,5,21,1160
1,1,5,22,1193
1,1,5,23,1165
1,1,5,24,1176
1,1,5,25,1190
1,1,5,26,1191
1,1,5,27,1169
1,1,5,28,1177
1,1,5,29,1163
1,1,5,30,1173
1,1,5,31,1170
1,1,5,32,1157
1,1,5,33,1179
1,1,5,34,1174
1,1,5,35,1184
1,1,5,36,1183
1,1,5,37,1184
1,1,5,38,1172
1,1,5,39,1182
1,1,5,40,1175
1,1,5,41,1186
1,1,5,42,1191
1,1,5,43,1177
1,1,5,44,1177
1,1,5,45,1171
1,1,5,46,1208
1,1,5,47,1183
1,1,5,48,1179
1,1,5,49,1185
1,1,5,50,1183
1,1,5,51,1177
1,1,5,52,1192
1,1,5,53,1171
1,1,5,54,1183
1,1,5,55,1173
1,1,5,56,1167
1,1,5,57,1173
1,1,5,58,1191
1,1,5,59,1198
1,1,5,60,1195
1,1,5,61,1176
1,1,5,62,1199
1,1,5,63,1179
1,0,5,0,1156
1,0,5,1,1171
1,0,5,2,1178
1,0,5,3,1176
1,0,5,4,1193
1,0,5,5,1167
1,0,5,6,1152
1,0,5,7,1139
1,0,5,8,1158
1,0,5,9,1147
1,0,5,10,1157
1,0,5,11,1149
1,0,5,12,1166
1,0,5,13,1141
1,0,5,14,1146
1,0,5,15,1153
1,0,5,16,1142
1,0,5,17,1161
1,0,5,18,1148
1,0,5,19,1166
1,0,5,20,1145
1,0,5,21,1162
1,0,5,22,1148
1,0,5,23,1156
1,0,5,24,1153
1,0,5,25,1182
1,0,5,26,1146
1,0,5,27,1146
1,0,5,28,1147
1,0,5,29,1141
1,0,5,30,1174
1,0,5,31,1135
1,0,5,32,1143
1,0,5,33,1166
1,0,5,34,1170
1,0,5,35,1155
1,0,5,36,1165
1,0,5,37,1152
1,0,5,38,1156
1,0,5,39,1166
1,0,5,40,1160
1,0,5,41,1153
1,0,5,42,1167
1,0,5,43,1166
1,0,5,44,1168
1,0,5,45,1167
1,0,5,46,1157
1,0,5,47,1155
1,0,5,48,1152
1,0,5,49,1169
1,0,5,50,1153
1,0,5,51,1154
1,0,5,52,1180
1,0,5,53,1162
1,0,5,54,1160
1,0,5,55,1160
1,0,5,56,1144
1,0,5,57,1172
1,0,5,58,1164
1,0,5,59,1145
1,0,5,60,1151
1,0,5,61,1174
1,0,5,62,1158
1,0,5,63,1170
1,0,6,0,1174
1,0,6,1,1153
1,0,6,2,1165
1,0,6,3,1180
1,0,6,4,1181
1,0,6,5,1157
1,0,6,6,1164
1,0,6,7,1143
1,0,6,8,1166
1,0,6,9,1153
1,0,6,10,1169
1,0,6,11,1152
1,0,6,12,1158
1,0,6,13,1158
1,0,6,14,1137
1,0,6,15,1159
1,0,6,16,1186
1,0,6,17,1168
1,0,6,18,1172
1,0,6,19,1163
1,0,6,20,1150
1,0,6,21,1173
1,0,6,22,1156
1,0,6,23,1155
1,0,6,24,1174
1,0,6,25,1174
1,0,6,26,1198
1,0,6,27,1171
1,0,6,28,1183
1,0,6,29,1166
1,0,6,30,1157
1,0,6,31,1157
1,0,6,32,1171
1,0,6,33,1144
1,0,6,34,1165
1,0,6,35,1152
1,0,6,36,1163
1,0,6,37,1158
1,0,6,38,1144
1,0,6,39,1154
1,0,6,40,1165
1,0,6,41,1161
1,0,6,42,1171
1,0,6,43,1164
1,0,6,44,1150
1,0,6,45,1155
1,0,6,46,1163
1,0,6,47,1169
1,0,6,48,1159
1,0,6,49,1175
1,0,6,50,1180
1,0,6,51,1154
1,0,6,52,1178
1,0,6,53,1152
1,0,6,54,1176
1,0,6,55,1141
1,0,6,56,1163
1,0,6,57,1158
1,0,6,58,1173
1,0,6,59,1146
1,0,6,60,1159
1,0,6,61,1169
1,0,6,62,1161
1,0,6,63,1136
1,1,6,0,1174
1,1,6,1,1185
1,1,6,2,1213
1,1,6,3,1196
1,1,6,4,1182
1,1,6,5,1176
1,1,6,6,1151
1,1,6,7,1171
1,1,6,8,1177
1,1,6,9,1178
1,1,6,10,1180
1,1,6,11,1196
1,1,6,12,1179
1,1,6,13,1181
1,1,6,14,1179
1,1,6,15,1169
1,1,6,16,1168
1,1,6,17,1169
1,1,6,18,1184
1,1,6,19,1184
1,1,6,20,1190
1,1,6,21,1183
1,1,6,22,1171
1,1,6,23,1164
1,1,6,24,1159
1,1,6,25,1170
1,1,6,26,1185
1,1,6,27,1180
1,1,6,28,1192
1,1,6,29,1185
1,1,6,30,1168
1,1,6,31,1171
1,1,6,32,1185
1,1,6,33,1187
1,1,6,34,1205
1,1,6,35,1190
1,1,6,36,1161
1,1,6,37,1171
1,1,6,38,1188
1,1,6,39,1170
1,1,6,40,1210
1,1,6,41,1188
1,1,6,42,1190
1,1,6,43,1193
1,1,6,44,1207
1,1,6,45,1173
1,1,6,46,1179
1,1,6,47,1192
1,1,6,48,1196
1,1,6,49,1176
1,1,6,50,1173
1,1,6,51,1179
1,1,6,52,1186
1,1,6,53,1181
1,1,6,54,1175
1,1,6,55,1164
1,1,6,56,1180
1,1,6,57,1170
1,1,6,58,1191
1,1,6,59,1165
1,1,6,60,1185
1,1,6,61,1185
1,1,6,62,1193
1,1,6,63,1194
1,1,7,0,1167
1,1,7,1,1181
1,1,7,2,1160
1,1,7,3,1173
1,1,7,4,1166
1,1,7,5,1168
1,1,7,6,1193
1,1,7,7,1169
1,1,7,8,1202
1,1,7,9,1184
1,1,7,10,1164
1,1,7,11,1201
1,1,7,12,1185
1,1,7,13,1167
1,1,7,14,1194
1,1,7,15,1185
1,1,7,16,1194
1,1,7,17,1191
1,1,7,18,1176
1,1,7,19,1191
1,1,7,20,1195
1,1,7,21,1168
1,1,7,22,1185
1,1,7,23,1173
1,1,7,24,1175
1,1,7,25,1176
1,1,7,26,1198
1,1,7,27,1198
1,1,7,28,1168
1,1,7,29,1193
1,1,7,30,1208
1,1,7,31,1177
1,1,7,32,1160
1,1,7,33,1190
1,1,7,34,1187
1,1,7,35,1211
1,1,7,36,1182
1,1,7,37,1183
1,1,7,38,1165
1,1,7,39,1186
1,1,7,40,1199
1,1,7,41,1154
1,1,7,42,1186
1,1,7,43,1185
1,1,7,44,1182
1,1,7,45,1177
1,1,7,46,1170
1,1,7,47,1189
1,1,7,48,1182
1,1,7,49,1171
1,1,7,50,1199
1,1,7,51,1176
1,1,7,52,1160
1,1,7,53,1170
1,1,7,54,1177
1,1,7,55,1189
1,1,7,56,1160
1,1,7,57,1177
1,1,7,58,1182
1,1,7,59,1172
1,1,7,60,1195
1,1,7,61,1175
1,1,7,62,1171
1,1,7,63,1182
1,0,7,0,1177
1,0,7,1,1164
1,0,7,2,1155
1,0,7,3,1180
1,0,7,4,1174
1,0,7,5,1142
1,0,7,6,1164
1,0,7,7,1149
1,0,7,8,1159
1,0,7,9,1152
1,0,7,10,1149
1,0,7,11,1160
1,0,7,12,1163
1,0,7,13,1148
1,0,7,14,1145
1,0,7,15,1141
1,0,7,16,1169
1,0,7,17,1160
1,0,7,18,1163
1,0,7,19,1147
1,0,7,20,1143
1,0,7,21,1151
1,0,7,22,1162
1,0,7,23,1160
1,0,7,24,1168
1,0,7,25,1155
1,0,7,26,1163
1,0,7,27,1155
1,0,7,28,1159
1,0,7,29,1163
1,0,7,30,1145
1,0,7,31,1157
1,0,7,32,1147
1,0,7,33,1165
1,0,7,34,1169
1,0,7,35,1159
1,0,7,36,1156
1,0,7,37,1189
1,0,7,38,1161
1,0,7,39,1140
1,0,7,40,1151
1,0,7,41,1164
1,0,7,42,1151
1,0,7,43,1150
1,0,7,44,1185
1,0,7,45,1166
1,0,7,46,1151
1,0,7,47,1129
1,0,7,48,1151
1,0,7,49,1155
1,0,7,50,1146
1,0,7,51,1152
1,0,7,52,1157
1,0,7,53,1148
1,0,7,54,1164
1,0,7,55,1153
1,0,7,56,1160
1,0,7,57,1156
1,0,7,58,1159
1,0,7,59,1165
1,0,7,60,1156
1,0,7,61,1168
1,0,7,62,1157
1,0,7,63,1170
2,0,0,0,19534
2,0,0,1,19242
2,0,0,2,19318
2,0,0,3,19556
2,0,0,4,19618
2,0,0,5,19308
2,0,0,6,19702
2,0,0,7,19468
2,0,0,8,19245
2,0,0,9,19561
2,0,0,10,19574
2,0,0,11,19591
2,0,0,12,19586
2,0,0,13,19551
2,0,0,14,19513
2,0,0,15,19461
2,0,0,16,19386
2,0,0,17,19597
2,0,0,18,19272
2,0,0,19,19311
2,0,0,20,19234
2,0,0,21,19358
2,0,0,22,19346
2,0,0,23,19361
2,0,0,24,19359
2,0,0,25,19283
2,0,0,26,19549
2,0,0,27,19370
2,0,0,28,19368
2,0,0,29,19313
2,0,0,30,19388
2,0,0,31,19297
2,0,0,32,19229
2,0,0,33,19454
2,0,0,34,19393
2,0,0,35,19440
2,0,0,36,19336
2,0,0,37,19372
2,0,0,38,19316
2,0,0,39,19259
2,0,0,40,19393
2,0,0,41,19426
2,0,0,42,19325
2,0,0,43,19180
2,0,0,44,19371
2,0,0,45,19265
2,0,0,46,19472
2,0,0,47,19353
2,0,0,48,19344
2,0,0,49,19218
2,0,0,50,19415
2,0,0,51,19327
2,0,0,52,19622
2,0,0,53,19412
2,0,0,54,19268
2,0,0,55,19319
2,0,0,56,19415
2,0,0,57,19370
2,0,0,58,19306
2,0,0,59,19693
2,0,0,60,19570
2,0,0,61,19530
2,0,0,62,19505
2,0,0,63,19304
2,1,0,0,19261
2,1,0,1,19427
2,1,0,2,19587
2,1,0,3,19285
2,1,0,4,19666
2,1,0,5,19366
2,1,0,6,19334
2,1,0,7,19792
2,1,0,8,19584
2,1,0,9,19616
2,1,0,10,19486
2,1,0,11,19377
2,1,0,12,19994
2,1,0,13,19662
2,1,0,14,19548
2,1,0,15,19403
2,1,0,16,19285
2,1,0,17,19459
2,1,0,18,19457
2,1,0,19,19384
2,1,0,20,19321
2,1,0,21,19707
2,1,0,22,19308
2,1,0,23,19258
2,1,0,24,19649
2,1,0,25,19760
2,1,0,26,19434
2,1,0,27,19500
2,1,0,28,19448
2,1,0,29,19420
2,1,0,30,19441
2,1,0,31,19357
2,1,0,32,19641
2,1,0,33,19626
2,1,0,34,19527
2,1,0,35,19473
2,1,0,36,19608
2,1,0,37,19298
2,1,0,38,19502
2,1,0,39,19319
2,1,0,40,19325
2,1,0,41,19643
2,1,0,42,19445
2,1,0,43,19333
2,1,0,44,19428
2,1,0,45,19279
2,1,0,46,19575
2,1,0,47,19319
2,1,0,48,19308
2,1,0,49,19346
2,1,0,50,19612
2,1,0,51,19527
2,1,0,52,19627
2,1,0,53,19629
2,1,0,54,19540
2,1,0,55,19276
2,1,0,56,19511
2,1,0,57,19610
2,1,0,58,19440
2,1,0,59,19306
2,1,0,60,19453
2,1,0,61,19292
2,1,0,62,19313
2,1,0,63,19696
2,1,1,0,19554
2,1,1,1,19628
2,1,1,2,19269
2,1,1,3,19385
2,1,1,4,19302
2,1,1,5,19351
2,1,1,6,19646
2,1,1,7,19414
2,1,1,8,19330
2,1,1,9,19279
2,1,1,10,19435
2,1,1,11,19492
2,1,1,12,19397
2,1,1,13,19435
2,1,1,14,19230
2,1,1,15,19310
2,1,1,16,19449
2,1,1,17,19341
2,1,1,18,19475
2,1,1,19,19387
2,1,1,20,19455
2,1,1,21,19630
2,1,1,22,19290
2,1,1,23,19325
2,1,1,24,19463
2,1,1,25,19431
2,1,1,26,19285
2,1,1,27,19302
2,1,1,28,19500
2,1,1,29,19347
2,1,1,30,19257
2,1,1,31,19444
2,1,1,32,19302
2,1,1,33,19333
2,1,1,34,19561
2,1,1,35,19264
2,1,1,36,19493
2,1,1,37,19613
2,1,1,38,19350
2,1,1,39,19497
2,1,1,40,19257
2,1,1,41,19282
2,1,1,42,19426
2,1,1,43,19420
2,1,1,44,19458
2,1,1,45,19250
2,1,1,46,19330
2,1,1,47,19370
2,1,1,48,19483
2,1,1,49,19448
2,1,1,50,19237
2,1,1,51,19442
2,1,1,52,19383
2,1,1,53,19259
2,1,1,54,19482
2,1,1,55,19545
2,1,1,56,19291
2,1,1,57,19487
2,1,1,58,19429
2,1,1,59,19542
2,1,1,60,19517
2,1,1,61,19266
2,1,1,62,19769
2,1,1,63,19348
2,0,1,0,19432
2,0,1,1,19531
2,0,1,2,19224
2,0,1,3,19409
2,0,1,4,19227
2,0,1,5,19658
2,0,1,6,19354
2,0,1,7,19627
2,0,1,8,19232
2,0,1,9,19723
2,0,1,10,19532
2,0,1,11,19371
2,0,1,12,19364
2,0,1,13,19761
2,0,1,14,19551
2,0,1,15,19418
2,0,1,16,19680
2,0,1,17,19502
2,0,1,18,19480
2,0,1,19,19791
2,0,1,20,19590
2,0,1,21,19582
2,0,1,22,19627
2,0,1,23,19434
2,0,1,24,19599
2,0,1,25,19249
2,0,1,26,19649
2,0,1,27,19669
2,0,1,28,19664
2,0,1,29,19621
2,0,1,30,19513
2,0,1,31,19542
2,0,1,32,19273
2,0,1,33,19409
2,0,1,34,19518
2,0,1,35,19428
2,0,1,36,19276
2,0,1,37,19233
2,0,1,38,19454
2,0,1,39,19587
2,0,1,40,19648
2,0,1,41,19252
2,0,1,42,19313
2,0,1,43,19421
2,0,1,44,19576
2,0,1,45,19467
2,0,1,46,19381
2,0,1,47,19206
2,0,1,48,19572
2,0,1,49,19373
2,0,1,50,19746
2,0,1,51,19402
2,0,1,52,19709
2,0,1,53,19622
2,0,1,54,19557
2,0,1,55,19545
2,0,1,56,19635
2,0,1,57,19632
2,0,1,58,19629
2,0,1,59,19248
2,0,1,60,19304
2,0,1,61,19886
2,0,1,62,19301
2,0,1,63,19569
2,0,2,0,19305
2,0,2,1,19295
2,0,2,2,19552
2,0,2,3,19231
2,0,2,4,19242
2,0,2,5,19290
2,0,2,6,19200
2,0,2,7,19241
2,0,2,8,19420
2,0,2,9,19278
2,0,2,10,19363
2,0,2,11,19290
2,0,2,12,19409
2,0,2,13,19241
2,0,2,14,19433
2,0,2,15,19363
2,0,2,16,19330
2,0,2,17,19329
2,0,2,18,19280
2,0,2,19,19359
2,0,2,20,19368
2,0,2,21,19590
2,0,2,22,19526
2,0,2,23,19398
2,0,2,24,19262
2,0,2,25,19483
2,0,2,26,19280
2,0,2,27,19492
2,0,2,28,19373
2,0,2,29,19295
2,0,2,30,19473
2,0,2,31,19385
2,0,2,32,19284
2,0,2,33,19348
2,0,2,34,19581
2,0,2,35,19283
2,0,2,36,19596
2,0,2,37,19229
2,0,2,38,19691
2,0,2,39,19257
2,0,2,40,19339
2,0,2,41,19221
2,0,2,42,19464
2,0,2,43,19247
2,0,2,44,19315
2,0,2,45,19263
2,0,2,46,19293
2,0,2,47,19350
2,0,2,48,19312
2,0,2,49,19406
2,0,2,50,19519
2,0,2,51,19634
2,0,2,52,19362
2,0,2,53,19321
2,0,2,54,19444
2,0,2,55,19458
2,0,2,56,19375
2,0,2,57,19312
2,0,2,58,19290
2,0,2,59,19539
2,0,2,60,19241
2,0,2,61,19661
2,0,2,62,19367
2,0,2,63,19297
2,1,2,0,19562
2,1,2,1,19641
2,1,2,2,19397
2,1,2,3,19519
2,1,2,4,19362
2,1,2,5,19369
2,1,2,6,19445
2,1,2,7,19370
2,1,2,8,19306
2,1,2,9,19321
2,1,2,10,19430
2,1,2,11,19583
2,1,2,12,19491
2,1,2,13,19350
2,1,2,14,19748
2,1,2,15,19294
2,1,2,16,19339
2,1,2,17,20133
2,1,2,18,19838
2,1,2,19,19643
2,1,2,20,19415
2,1,2,21,19383
2,1,2,22,19384
2,1,2,23,19386
2,1,2,24,19472
2,1,2,25,19358
2,1,2,26,19308
2,1,2,27,19502
2,1,2,28,19494
2,1,2,29,19442
2,1,2,30,19361
2,1,2,31,19238
2,1,2,32,19369
2,1,2,33,19286
2,1,2,34,19631
2,1,2,35,19348
2,1,2,36,19707
2,1,2,37,19394
2,1,2,38,19456
2,1,2,39,19345
2,1,2,40,19475
2,1,2,41,19347
2,1,2,42,19360
2,1,2,43,19529
2,1,2,44,19271
2,1,2,45,19528
2,1,2,46,19488
2,1,2,47,19306
2,1,2,48,19366
2,1,2,49,19441
2,1,2,50,19429
2,1,2,51,19645
2,1,2,52,19436
2,1,2,53,19422
2,1,2,54,19310
2,1,2,55,19581
2,1,2,56,19757
2,1,2,57,19611
2,1,2,58,19442
2,1,2,59,19452
2,1,2,60,19299
2,1,2,61,19469
2,1,2,62,19437
2,1,2,63,19327
2,1,3,0,19373
2,1,3,1,19473
2,1,3,2,19372
2,1,3,3,19500
2,1,3,4,19525
2,1,3,5,19359
2,1,3,6,19274
2,1,3,7,19340
2,1,3,8,19258
2,1,3,9,19259
2,1,3,10,19312
2,1,3,11,19445
2,1,3,12,19343
2,1,3,13,19409
2,1,3,14,19344
2,1,3,15,19546
2,1,3,16,19298
2,1,3,17,19246
2,1,3,18,19301
2,1,3,19,19776
2,1,3,20,19372
2,1,3,21,19274
2,1,3,22,19450
2,1,3,23,19425
2,1,3,24,19423
2,1,3,25,19514
2,1,3,26,19470
2,1,3,27,19310
2,1,3,28,19333
2,1,3,29,19518
2,1,3,30,19324
2,1,3,31,19470
2,1,3,32,19390
2,1,3,33,19413
2,1,3,34,19286
2,1,3,35,19268
2,1,3,36,19327
2,1,3,37,19534
2,1,3,38,19283
2,1,3,39,19278
2,1,3,40,19610
2,1,3,41,19656
2,1,3,42,20246
2,1,3,43,19346
2,1,3,44,19415
2,1,3,45,19579
2,1,3,46,19360
2,1,3,47,19594
2,1,3,48,19380
2,1,3,49,19564
2,1,3,50,19450
2,1,3,51,19457
2,1,3,52,19410
2,1,3,53,19316
2,1,3,54,19701
2,1,3,55,19324
2,1,3,56,19351
2,1,3,57,19499
2,1,3,58,19415
2,1,3,59,19674
2,1,3,60,19365
2,1,3,61,19456
2,1,3,62,19637
2,1,3,63,19514
2,0,3,0,19523
2,0,3,1,19251
2,0,3,2,19482
2,0,3,3,19548
2,0,3,4,19518
2,0,3,5,19459
2,0,3,6,19469
2,0,3,7,19549
2,0,3,8,19248
2,0,3,9,19535
2,0,3,10,19355
2,0,3,11,19286
2,0,3,12,19297
2,0,3,13,19403
2,0,3,14,19236
2,0,3,15,19332
2,0,3,16,19298
2,0,3,17,19296
2,0,3,18,19554
2,0,3,19,19726
2,0,3,20,19447
2,0,3,21,19268
