cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,3,1156
1,0,2,4,1157
1,0,2,5,1155
1,0,2,6,1165
1,0,2,7,1149
1,0,2,8,1146
1,0,2,9,1161
1,0,2,10,1142
1,0,2,11,1164
1,0,2,12,1139
1,0,2,13,1135
1,0,2,14,1147
1,0,2,15,1152
1,0,2,16,1147
1,0,2,17,1155
1,0,2,18,1162
1,0,2,19,1161
1,0,2,20,1145
1,0,2,21,1139
1,0,2,22,1140
1,0,2,23,1159
1,0,2,24,1154
1,0,2,25,1153
1,0,2,26,1173
1,0,2,27,1152
1,0,2,28,1178
1,0,2,29,1155
1,0,2,30,1157
1,0,2,31,1167
1,0,2,32,1152
1,0,2,33,1156
1,0,2,34,1170
1,0,2,35,1155
1,0,2,36,1177
1,0,2,37,1141
1,0,2,38,1176
1,0,2,39,1166
1,0,2,40,1155
1,0,2,41,1158
1,0,2,42,1138
1,0,2,43,1164
1,0,2,44,1166
1,0,2,45,1170
1,0,2,46,1188
1,0,2,47,1164
1,0,2,48,1153
1,0,2,49,1144
1,0,2,50,1154
1,0,2,51,1156
1,0,2,52,1138
1,0,2,53,1149
1,0,2,54,1157
1,0,2,55,1156
1,0,2,56,1158
1,0,2,57,1163
1,0,2,58,1144
1,0,2,59,1149
1,0,2,60,1171
1,0,2,61,1165
1,0,2,62,1160
1,0,2,63,1159
1,1,2,0,1185
1,1,2,1,1196
1,1,2,2,1203
1,1,2,3,1205
1,1,2,4,1183
1,1,2,5,1153
1,1,2,6,1201
1,1,2,7,1186
1,1,2,8,1172
1,1,2,9,1206
1,1,2,10,1188
1,1,2,11,1170
1,1,2,12,1186
1,1,2,13,1163
1,1,2,14,1176
1,1,2,15,1162
1,1,2,16,1167
1,1,2,17,1160
1,1,2,18,1159
1,1,2,19,1187
1,1,2,20,1193
1,1,2,21,1176
1,1,2,22,1202
1,1,2,23,1206
1,1,2,24,1178
1,1,2,25,1167
1,1,2,26,1206
1,1,2,27,1183
1,1,2,28,1205
1,1,2,29,1199
1,1,2,30,1183
1,1,2,31,1189
1,1,2,32,1158
1,1,2,33,1174
1,1,2,34,1194
1,1,2,35,1176
1,1,2,36,1167
1,1,2,37,1177
1,1,2,38,1184
1,1,2,39,1167
1,1,2,40,1179
1,1,2,41,1182
1,1,2,42,1167
1,1,2,43,1183
1,1,2,44,1200
1,1,2,45,1188
1,1,2,46,1188
1,1,2,47,1181
1,1,2,48,1180
1,1,2,49,1170
1,1,2,50,1182
1,1,2,51,1181
1,1,2,52,1193
1,1,2,53,1184
1,1,2,54,1177
1,1,2,55,1170
1,1,2,56,1174
1,1,2,57,1183
1,1,2,58,1188
1,1,2,59,1177
1,1,2,60,1197
1,1,2,61,1161
1,1,2,62,1184
1,1,2,63,1201
1,1,3,0,1185
1,1,3,1,1180
1,1,3,2,1193
1,1,3,3,1170
1,1,3,4,1185
1,1,3,5,1198
1,1,3,6,1171
1,1,3,7,1168
1,1,3,8,1187
1,1,3,9,1192
1,1,3,10,1168
1,1,3,11,1171
1,1,3,12,1174
1,1,3,13,1178
1,1,3,14,1201
1,1,3,15,1174
1,1,3,16,1184
1,1,3,17,1199
1,1,3,18,1191
1,1,3,19,1185
1,1,3,20,1188
1,1,3,21,1181
1,1,3,22,1177
1,1,3,23,1168
1,1,3,24,1184
1,1,3,25,1176
1,1,3,26,1180
1,1,3,27,1188
1,1,3,28,1190
1,1,3,29,1182
1,1,3,30,1208
1,1,3,31,1166
1,1,3,32,1154
1,1,3,33,1178
1,1,3,34,1178
1,1,3,35,1192
1,1,3,36,1175
1,1,3,37,1174
1,1,3,38,1182
1,1,3,39,1160
1,1,3,40,1168
1,1,3,41,1176
1,1,3,42,1188
1,1,3,43,1209
1,1,3,44,1180
1,1,3,45,1173
1,1,3,46,1160
1,1,3,47,1157
1,1,3,48,1182
1,1,3,49,1173
1,1,3,50,1201
1,1,3,51,1184
1,1,3,52,1192
1,1,3,53,1172
1,1,3,54,1171
1,1,3,55,1186
1,1,3,56,1172
1,1,3,57,1180
1,1,3,58,1179
1,1,3,59,1189
1,1,3,60,1168
1,1,3,61,1173
1,1,3,62,1184
1,1,3,63,1182
1,0,3,0,1171
1,0,3,1,1159
1,0,3,2,1189
1,0,3,3,1170
1,0,3,4,1181
1,0,3,5,1148
1,0,3,6,1158
1,0,3,7,1158
1,0,3,8,1158
1,0,3,9,1160
1,0,3,10,1158
1,0,3,11,1158
1,0,3,12,1148
1,0,3,13,1163
1,0,3,14,1164
1,0,3,15,1146
1,0,3,16,1144
1,0,3,17,1161
1,0,3,18,1170
1,0,3,19,1150
1,0,3,20,1158
1,0,3,21,1158
1,0,3,22,1152
1,0,3,23,1146
1,0,3,24,1148
1,0,3,25,1142
1,0,3,26,1138
1,0,3,27,1160
1,0,3,28,1151
1,0,3,29,1159
1,0,3,30,1157
1,0,3,31,1159
1,0,3,32,1166
1,0,3,33,1145
1,0,3,34,1148
1,0,3,35,1167
1,0,3,36,1157
1,0,3,37,1162
1,0,3,38,1164
1,0,3,39,1170
1,0,3,40,1149
1,0,3,41,1159
1,0,3,42,1144
1,0,3,43,1150
1,0,3,44,1155
1,0,3,45,1154
1,0,3,46,1158
1,0,3,47,1162
1,0,3,48,1148
1,0,3,49,1142
1,0,3,50,1179
1,0,3,51,1136
1,0,3,52,1155
1,0,3,53,1144
1,0,3,54,1152
1,0,3,55,1148
1,0,3,56,1148
1,0,3,57,1162
1,0,3,58,1152
1,0,3,59,1144
1,0,3,60,1157
1,0,3,61,1154
1,0,3,62,1147
1,0,3,63,1162
1,0,4,0,1156
1,0,4,1,1136
1,0,4,2,1160
1,0,4,3,1155
1,0,4,4,1153
1,0,4,5,1145
1,0,4,6,1133
1,0,4,7,1149
1,0,4,8,1163
1,0,4,9,1167
1,0,4,10,1154
1,0,4,11,1171
1,0,4,12,1160
1,0,4,13,1153
1,0,4,14,1146
1,0,4,15,1175
1,0,4,16,1149
1,0,4,17,1155
1,0,4,18,1140
1,0,4,19,1137
1,0,4,20,1127
1,0,4,21,1146
1,0,4,22,1140
1,0,4,23,1173
1,0,4,24,1147
1,0,4,25,1168
1,0,4,26,1165
1,0,4,27,1153
1,0,4,28,1175
1,0,4,29,1166
1,0,4,30,1144
1,0,4,31,1133
1,0,4,32,1168
1,0,4,33,1164
1,0,4,34,1151
1,0,4,35,1160
1,0,4,36,1166
1,0,4,37,1155
1,0,4,38,1166
1,0,4,39,1165
1,0,4,40,1159
1,0,4,41,1166
1,0,4,42,1168
1,0,4,43,1150
1,0,4,44,1180
1,0,4,45,1160
1,0,4,46,1148
1,0,4,47,1160
1,0,4,48,1159
1,0,4,49,1147
1,0,4,50,1160
1,0,4,51,1169
1,0,4,52,1160
1,0,4,53,1132
1,0,4,54,1153
1,0,4,55,1163
1,0,4,56,1159
1,0,4,57,1154
1,0,4,58,1161
1,0,4,59,1165
1,0,4,60,1161
1,0,4,61,1147
1,0,4,62,1158
1,0,4,63,1161
1,1,4,0,1192
1,1,4,1,1202
1,1,4,2,1180
1,1,4,3,1189
1,1,4,4,1199
1,1,4,5,1188
1,1,4,6,1198
1,1,4,7,1206
1,1,4,8,1189
1,1,4,9,1181
1,1,4,10,1172
1,1,4,11,1190
1,1,4,12,1173
1,1,4,13,1192
1,1,4,14,1174
1,1,4,15,1189
1,1,4,16,1170
1,1,4,17,1171
1,1,4,18,1170
1,1,4,19,1204
1,1,4,20,1172
1,1,4,21,1181
1,1,4,22,1171
1,1,4,23,1182
1,1,4,24,1157
1,1,4,25,1176
1,1,4,26,1181
1,1,4,27,1189
1,1,4,28,1199
1,1,4,29,1178
1,1,4,30,1189
1,1,4,31,1191
1,1,4,32,1199
1,1,4,33,1180
1,1,4,34,1156
1,1,4,35,1176
1,1,4,36,1174
1,1,4,37,1222
1,1,4,38,1184
1,1,4,39,1186
1,1,4,40,1181
1,1,4,41,1177
1,1,4,42,1180
1,1,4,43,1170
1,1,4,44,1162
1,1,4,45,1179
1,1,4,46,1182
1,1,4,47,1196
1,1,4,48,1154
1,1,4,49,1175
1,1,4,50,1150
1,1,4,51,1179
1,1,4,52,1180
1,1,4,53,1176
1,1,4,54,1167
1,1,4,55,1196
1,1,4,56,1178
1,1,4,57,1167
1,1,4,58,1179
1,1,4,59,1201
1,1,4,60,1175
1,1,4,61,1185
1,1,4,62,1177
1,1,4,63,1184
1,1,5,0,1214
1,1,5,1,1177
1,1,5,2,1170
1,1,5,3,1166
1,1,5,4,1181
1,1,5,5,1181
1,1,5,6,1164
1,1,5,7,1184
1,1,5,8,1164
1,1,5,9,1169
1,1,5,10,1166
1,1,5,11,1190
1,1,5,12,1179
1,1,5,13,1185
1,1,5,14,1172
1,1,5,15,1177
1,1,5,16,1193
1,1,5,17,1198
1,1,5,18,1176
1,1,5,19,1173
1,1,5,20,1192
1,1,5,21,1187
1,1,5,22,1196
1,1,5,23,1180
1,1,5,24,1176
1,1,5,25,1190
1,1,5,26,1199
1,1,5,27,1172
1,1,5,28,1181
1,1,5,29,1202
1,1,5,30,1194
1,1,5,31,1193
1,1,5,32,1174
1,1,5,33,1178
1,1,5,34,1176
1,1,5,35,1178
1,1,5,36,1153
1,1,5,37,1190
1,1,5,38,1167
1,1,5,39,1168
1,1,5,40,1196
1,1,5,41,1188
1,1,5,42,1168
1,1,5,43,1197
1,1,5,44,1182
1,1,5,45,1170
1,1,5,46,1166
1,1,5,47,1167
1,1,5,48,1163
1,1,5,49,1197
1,1,5,50,1176
1,1,5,51,1155
1,1,5,52,1183
1,1,5,53,1175
1,1,5,54,1159
1,1,5,55,1185
1,1,5,56,1192
1,1,5,57,1174
1,1,5,58,1166
1,1,5,59,1148
1,1,5,60,1166
1,1,5,61,1197
1,1,5,62,1170
1,1,5,63,1171
1,0,5,0,1164
1,0,5,1,1165
1,0,5,2,1164
1,0,5,3,1164
1,0,5,4,1173
1,0,5,5,1154
1,0,5,6,1152
1,0,5,7,1150
1,0,5,8,1145
1,0,5,9,1127
1,0,5,10,1163
1,0,5,11,1162
1,0,5,12,1166
1,0,5,13,1139
1,0,5,14,1170
1,0,5,15,1159
1,0,5,16,1152
1,0,5,17,1151
1,0,5,18,1176
1,0,5,19,1175
1,0,5,20,1183
1,0,5,21,1164
1,0,5,22,1160
1,0,5,23,1156
1,0,5,24,1161
1,0,5,25,1153
1,0,5,26,1156
1,0,5,27,1148
1,0,5,28,1163
1,0,5,29,1167
1,0,5,30,1158
1,0,5,31,1169
1,0,5,32,1166
1,0,5,33,1152
1,0,5,34,1158
1,0,5,35,1165
1,0,5,36,1172
1,0,5,37,1172
1,0,5,38,1167
1,0,5,39,1164
1,0,5,40,1150
1,0,5,41,1183
1,0,5,42,1171
1,0,5,43,1157
1,0,5,44,1171
1,0,5,45,1170
1,0,5,46,1166
1,0,5,47,1162
1,0,5,48,1154
1,0,5,49,1152
1,0,5,50,1152
1,0,5,51,1164
1,0,5,52,1158
1,0,5,53,1182
1,0,5,54,1150
1,0,5,55,1136
1,0,5,56,1171
1,0,5,57,1179
1,0,5,58,1169
1,0,5,59,1157
1,0,5,60,1153
1,0,5,61,1159
1,0,5,62,1154
1,0,5,63,1168
1,0,6,0,1136
1,0,6,1,1153
1,0,6,2,1139
1,0,6,3,1159
1,0,6,4,1167
1,0,6,5,1163
1,0,6,6,1175
1,0,6,7,1153
1,0,6,8,1182
1,0,6,9,1164
1,0,6,10,1161
1,0,6,11,1163
1,0,6,12,1157
1,0,6,13,1169
1,0,6,14,1167
1,0,6,15,1169
1,0,6,16,1155
1,0,6,17,1172
1,0,6,18,1157
1,0,6,19,1169
1,0,6,20,1155
1,0,6,21,1159
1,0,6,22,1175
1,0,6,23,1158
1,0,6,24,1147
1,0,6,25,1139
1,0,6,26,1152
1,0,6,27,1133
1,0,6,28,1160
1,0,6,29,1184
1,0,6,30,1163
1,0,6,31,1161
1,0,6,32,1163
1,0,6,33,1166
1,0,6,34,1163
1,0,6,35,1156
1,0,6,36,1159
1,0,6,37,1141
1,0,6,38,1155
1,0,6,39,1157
1,0,6,40,1175
1,0,6,41,1163
1,0,6,42,1146
1,0,6,43,1152
1,0,6,44,1151
1,0,6,45,1174
1,0,6,46,1148
1,0,6,47,1165
1,0,6,48,1158
1,0,6,49,1164
1,0,6,50,1191
1,0,6,51,1153
1,0,6,52,1178
1,0,6,53,1143
1,0,6,54,1153
1,0,6,55,1169
1,0,6,56,1173
1,0,6,57,1161
1,0,6,58,1156
1,0,6,59,1148
1,0,6,60,1146
1,0,6,61,1156
1,0,6,62,1159
1,0,6,63,1155
1,1,6,0,1158
1,1,6,1,1204
1,1,6,2,1203
1,1,6,3,1215
1,1,6,4,1201
1,1,6,5,1185
1,1,6,6,1168
1,1,6,7,1191
1,1,6,8,1186
1,1,6,9,1181
1,1,6,10,1181
1,1,6,11,1191
1,1,6,12,1173
1,1,6,13,1177
1,1,6,14,1183
1,1,6,15,1178
1,1,6,16,1203
1,1,6,17,1198
1,1,6,18,1189
1,1,6,19,1174
1,1,6,20,1176
1,1,6,21,1185
1,1,6,22,1178
1,1,6,23,1185
1,1,6,24,1177
1,1,6,25,1171
1,1,6,26,1181
1,1,6,27,1193
1,1,6,28,1179
1,1,6,29,1170
1,1,6,30,1176
1,1,6,31,1170
1,1,6,32,1176
1,1,6,33,1186
1,1,6,34,1202
1,1,6,35,1186
1,1,6,36,1181
1,1,6,37,1164
1,1,6,38,1151
1,1,6,39,1186
1,1,6,40,1167
1,1,6,41,1155
1,1,6,42,1181
1,1,6,43,1189
1,1,6,44,1178
1,1,6,45,1194
1,1,6,46,1177
1,1,6,47,1169
1,1,6,48,1164
1,1,6,49,1183
1,1,6,50,1196
1,1,6,51,1179
1,1,6,52,1199
1,1,6,53,1196
1,1,6,54,1198
1,1,6,55,1190
1,1,6,56,1194
1,1,6,57,1183
1,1,6,58,1187
1,1,6,59,1198
1,1,6,60,1179
1,1,6,61,1183
1,1,6,62,1177
1,1,6,63,1172
1,1,7,0,1179
1,1,7,1,1203
1,1,7,2,1197
1,1,7,3,1197
1,1,7,4,1162
1,1,7,5,1182
1,1,7,6,1171
1,1,7,7,1193
1,1,7,8,1182
1,1,7,9,1167
1,1,7,10,1183
1,1,7,11,1181
1,1,7,12,1184
1,1,7,13,1172
1,1,7,14,1174
1,1,7,15,1163
1,1,7,16,1165
1,1,7,17,1187
1,1,7,18,1173
1,1,7,19,1172
1,1,7,20,1173
1,1,7,21,1186
1,1,7,22,1177
1,1,7,23,1185
1,1,7,24,1179
1,1,7,25,1198
1,1,7,26,1176
1,1,7,27,1160
1,1,7,28,1190
1,1,7,29,1169
1,1,7,30,1166
1,1,7,31,1205
1,1,7,32,1173
1,1,7,33,1170
1,1,7,34,1163
1,1,7,35,1146
1,1,7,36,1161
1,1,7,37,1167
1,1,7,38,1153
1,1,7,39,1179
1,1,7,40,1174
1,1,7,41,1174
1,1,7,42,1170
1,1,7,43,1165
1,1,7,44,1161
1,1,7,45,1167
1,1,7,46,1185
1,1,7,47,1187
1,1,7,48,1186
1,1,7,49,1169
1,1,7,50,1190
1,1,7,51,1195
1,1,7,52,1188
1,1,7,53,1193
1,1,7,54,1183
1,1,7,55,1170
1,1,7,56,1165
1,1,7,57,1190
1,1,7,58,1176
1,1,7,59,1170
1,1,7,60,1186
1,1,7,61,1176
1,1,7,62,1206
1,1,7,63,1184
1,0,7,0,1191
1,0,7,1,1196
1,0,7,2,1181
1,0,7,3,1177
1,0,7,4,1181
1,0,7,5,1165
1,0,7,6,1150
1,0,7,7,1168
1,0,7,8,1167
1,0,7,9,1152
1,0,7,10,1156
1,0,7,11,1139
1,0,7,12,1175
1,0,7,13,1148
1,0,7,14,1185
1,0,7,15,1159
1,0,7,16,1167
1,0,7,17,1156
1,0,7,18,1170
1,0,7,19,1159
1,0,7,20,1160
1,0,7,21,1176
1,0,7,22,1128
1,0,7,23,1162
1,0,7,24,1145
1,0,7,25,1151
1,0,7,26,1153
1,0,7,27,1147
1,0,7,28,1164
1,0,7,29,1156
1,0,7,30,1173
1,0,7,31,1168
1,0,7,32,1149
1,0,7,33,1179
1,0,7,34,1144
1,0,7,35,1182
1,0,7,36,1146
1,0,7,37,1153
1,0,7,38,1173
1,0,7,39,1164
1,0,7,40,1155
1,0,7,41,1138
1,0,7,42,1147
1,0,7,43,1177
1,0,7,44,1182
1,0,7,45,1163
1,0,7,46,1147
1,0,7,47,1181
1,0,7,48,1176
1,0,7,49,1168
1,0,7,50,1164
1,0,7,51,1171
1,0,7,52,1174
1,0,7,53,1156
1,0,7,54,1138
1,0,7,55,1129
1,0,7,56,1162
1,0,7,57,1160
1,0,7,58,1174
1,0,7,59,1145
1,0,7,60,1155
1,0,7,61,1170
1,0,7,62,1171
1,0,7,63,1163
2,0,0,0,19423
2,0,0,1,19570
2,0,0,2,19169
2,0,0,3,19627
2,0,0,4,19568
2,0,0,5,19412
2,0,0,6,19460
2,0,0,7,19695
2,0,0,8,19313
2,0,0,9,19396
2,0,0,10,19328
2,0,0,11,19295
2,0,0,12,19246
2,0,0,13,19414
2,0,0,14,19236
2,0,0,15,19190
2,0,0,16,19285
2,0,0,17,19303
2,0,0,18,19336
2,0,0,19,19631
2,0,0,20,19581
2,0,0,21,19543
2,0,0,22,19622
2,0,0,23,19283
2,0,0,24,19234
2,0,0,25,19252
2,0,0,26,19327
2,0,0,27,19374
2,0,0,28,19521
2,0,0,29,19553
2,0,0,30,19680
2,0,0,31,19542
2,0,0,32,19216
2,0,0,33,19287
2,0,0,34,19624
2,0,0,35,19355
2,0,0,36,19588
2,0,0,37,19349
2,0,0,38,19370
2,0,0,39,19606
2,0,0,40,19394
2,0,0,41,19425
2,0,0,42,19493
2,0,0,43,19301
2,0,0,44,19259
2,0,0,45,19279
2,0,0,46,19288
2,0,0,47,19315
2,0,0,48,19249
2,0,0,49,19478
2,0,0,50,19341
2,0,0,51,19584
2,0,0,52,19313
2,0,0,53,19575
2,0,0,54,19561
2,0,0,55,19246
2,0,0,56,19297
2,0,0,57,19275
2,0,0,58,19394
2,0,0,59,19259
2,0,0,60,19280
2,0,0,61,19363
2,0,0,62,19271
2,0,0,63,19327
2,1,0,0,19687
2,1,0,1,19328
2,1,0,2,19525
2,1,0,3,19531
2,1,0,4,19379
2,1,0,5,19423
2,1,0,6,19179
2,1,0,7,19634
2,1,0,8,19597
2,1,0,9,19292
2,1,0,10,19512
2,1,0,11,19212
2,1,0,12,19393
2,1,0,13,19374
2,1,0,14,19419
2,1,0,15,19482
2,1,0,16,19395
2,1,0,17,19347
2,1,0,18,19324
2,1,0,19,19326
2,1,0,20,19676
2,1,0,21,19611
2,1,0,22,19533
2,1,0,23,19485
2,1,0,24,19316
2,1,0,25,19302
2,1,0,26,19575
2,1,0,27,19342
2,1,0,28,19208
2,1,0,29,19282
2,1,0,30,19335
2,1,0,31,19276
2,1,0,32,19263
2,1,0,33,19372
2,1,0,34,19696
2,1,0,35,19772
2,1,0,36,19261
2,1,0,37,19252
2,1,0,38,19380
2,1,0,39,19554
2,1,0,40,19343
2,1,0,41,19411
2,1,0,42,19470
2,1,0,43,19405
2,1,0,44,19394
2,1,0,45,19294
2,1,0,46,19374
2,1,0,47,19347
2,1,0,48,19356
2,1,0,49,19204
2,1,0,50,19270
2,1,0,51,19341
2,1,0,52,19376
2,1,0,53,19152
2,1,0,54,19406
2,1,0,55,19366
2,1,0,56,19349
2,1,0,57,19300
2,1,0,58,19356
2,1,0,59,19188
2,1,0,60,19657
2,1,0,61,19480
2,1,0,62,19625
2,1,0,63,19177
2,1,1,0,19186
2,1,1,1,19455
2,1,1,2,19367
2,1,1,3,19378
2,1,1,4,19334
2,1,1,5,19640
2,1,1,6,19604
2,1,1,7,19248
2,1,1,8,19405
2,1,1,9,19396
2,1,1,10,19521
2,1,1,11,19446
2,1,1,12,19477
2,1,1,13,19451
2,1,1,14,19447
2,1,1,15,19676
2,1,1,16,19576
2,1,1,17,19247
2,1,1,18,19188
2,1,1,19,19512
2,1,1,20,19747
2,1,1,21,19335
2,1,1,22,20094
2,1,1,23,19445
2,1,1,24,19338
2,1,1,25,19323
2,1,1,26,19587
2,1,1,27,19338
2,1,1,28,19353
2,1,1,29,19401
2,1,1,30,19311
2,1,1,31,19278
2,1,1,32,19293
2,1,1,33,19398
2,1,1,34,19448
2,1,1,35,19412
2,1,1,36,19244
2,1,1,37,19336
2,1,1,38,19411
2,1,1,39,19381
2,1,1,40,19433
2,1,1,41,19353
2,1,1,42,19623
2,1,1,43,19446
2,1,1,44,19771
2,1,1,45,19368
2,1,1,46,19351
2,1,1,47,19331
2,1,1,48,19455
2,1,1,49,19476
2,1,1,50,19638
2,1,1,51,19533
2,1,1,52,19418
2,1,1,53,19372
2,1,1,54,19665
2,1,1,55,19348
2,1,1,56,19495
2,1,1,57,19201
2,1,1,58,19379
2,1,1,59,19379
2,1,1,60,19550
2,1,1,61,19267
2,1,1,62,19768
2,1,1,63,19392
2,0,1,0,19537
2,0,1,1,19551
2,0,1,2,19234
2,0,1,3,19665
2,0,1,4,19565
2,0,1,5,19594
2,0,1,6,19579
2,0,1,7,19611
2,0,1,8,19654
2,0,1,9,19556
2,0,1,10,19555
2,0,1,11,19624
2,0,1,12,19234
2,0,1,13,19253
2,0,1,14,19487
2,0,1,15,19593
2,0,1,16,19374
2,0,1,17,19522
2,0,1,18,19281
2,0,1,19,19273
2,0,1,20,19170
2,0,1,21,19415
2,0,1,22,19237
2,0,1,23,19739
2,0,1,24,19292
2,0,1,25,19217
2,0,1,26,19380
2,0,1,27,19300
2,0,1,28,19485
2,0,1,29,19232
2,0,1,30,19277
2,0,1,31,19670
2,0,1,32,19539
2,0,1,33,19548
2,0,1,34,19328
2,0,1,35,19425
2,0,1,36,19523
2,0,1,37,19205
2,0,1,38,19548
2,0,1,39,19226
2,0,1,40,19549
2,0,1,41,19490
2,0,1,42,19253
2,0,1,43,19319
2,0,1,44,19347
2,0,1,45,19563
2,0,1,46,19185
2,0,1,47,19183
2,0,1,48,19381
2,0,1,49,19167
2,0,1,50,19173
2,0,1,51,19456
2,0,1,52,19289
2,0,1,53,19219
2,0,1,54,19667
2,0,1,55,19249
2,0,1,56,19409
2,0,1,57,19312
2,0,1,58,19180
2,0,1,59,19579
2,0,1,60,19471
2,0,1,61,19438
2,0,1,62,19273
2,0,1,63,19310
2,0,2,0,19325
2,0,2,1,19593
2,0,2,2,19369
2,0,2,3,19410
2,0,2,4,19166
2,0,2,5,19351
2,0,2,6,19242
2,0,2,7,19360
2,0,2,8,19172
2,0,2,9,19255
2,0,2,10,19674
2,0,2,11,19649
2,0,2,12,19672
2,0,2,13,19530
2,0,2,14,19484
2,0,2,15,19376
2,0,2,16,19257
2,0,2,17,19303
2,0,2,18,19156
2,0,2,19,19336
2,0,2,20,19355
2,0,2,21,19271
2,0,2,22,19479
2,0,2,23,19304
2,0,2,24,19313
2,0,2,25,19254
2,0,2,26,19410
2,0,2,27,19235
2,0,2,28,19456
2,0,2,29,19627
2,0,2,30,19306
2,0,2,31,19265
2,0,2,32,19357
2,0,2,33,19295
2,0,2,34,19731
2,0,2,35,19498
2,0,2,36,19300
2,0,2,37,19259
2,0,2,38,19394
2,0,2,39,19428
2,0,2,40,19335
2,0,2,41,19352
2,0,2,42,19439
2,0,2,43,19668
2,0,2,44,19289
2,0,2,45,19184
2,0,2,46,19470
2,0,2,47,19411
2,0,2,48,19204
2,0,2,49,19557
2,0,2,50,19471
2,0,2,51,19578
2,0,2,52,19269
2,0,2,53,19357
2,0,2,54,19473
2,0,2,55,19347
2,0,2,56,19557
2,0,2,57,19312
2,0,2,58,19547
2,0,2,59,19366
2,0,2,60,19273
2,0,2,61,19276
2,0,2,62,19528
2,0,2,63,19416
2,1,2,0,19299
2,1,2,1,19510
2,1,2,2,19435
2,1,2,3,19907
2,1,2,4,19680
2,1,2,5,19744
2,1,2,6,19542
2,1,2,7,19299
2,1,2,8,19358
2,1,2,9,19380
2,1,2,10,19448
2,1,2,11,19703
2,1,2,12,19234
2,1,2,13,19475
2,1,2,14,19483
2,1,2,15,19526
2,1,2,16,19372
2,1,2,17,19401
2,1,2,18,19385
2,1,2,19,19314
2,1,2,20,19263
2,1,2,21,19542
2,1,2,22,19410
2,1,2,23,19487
2,1,2,24,19202
2,1,2,25,19338
2,1,2,26,19428
2,1,2,27,19552
2,1,2,28,19621
2,1,2,29,19441
2,1,2,30,19584
2,1,2,31,19426
2,1,2,32,19366
2,1,2,33,19332
2,1,2,34,19337
2,1,2,35,19495
2,1,2,36,19402
2,1,2,37,19351
2,1,2,38,19408
2,1,2,39,19710
2,1,2,40,19534
2,1,2,41,19372
2,1,2,42,19716
2,1,2,43,19213
2,1,2,44,19416
2,1,2,45,19417
2,1,2,46,19346
2,1,2,47,19521
2,1,2,48,19450
2,1,2,49,19733
2,1,2,50,19595
2,1,2,51,19376
2,1,2,52,19728
2,1,2,53,19796
2,1,2,54,19323
2,1,2,55,19427
2,1,2,56,19500
2,1,2,57,19432
2,1,2,58,19367
2,1,2,59,19350
2,1,2,60,19631
2,1,2,61,19306
2,1,2,62,19280
2,1,2,63,19221
2,1,3,0,19582
2,1,3,1,19611
2,1,3,2,19229
2,1,3,3,19628
2,1,3,4,19368
2,1,3,5,19340
2,1,3,6,19550
2,1,3,7,19169
2,1,3,8,19398
2,1,3,9,19285
2,1,3,10,19506
2,1,3,11,19413
2,1,3,12,19472
2,1,3,13,19290
2,1,3,14,19592
2,1,3,15,19525
2,1,3,16,19436
2,1,3,17,19432
2,1,3,18,19449
2,1,3,19,19424
2,1,3,20,19253
2,1,3,21,19641
2,1,3,22,19290
2,1,3,23,19267
2,1,3,24,19450
2,1,3,25,19603
2,1,3,26,19482
2,1,3,27,19372
2,1,3,28,20244
2,1,3,29,19644
2,1,3,30,19435
2,1,3,31,19472
2,1,3,32,19772
2,1,3,33,19309
2,1,3,34,19343
2,1,3,35,19318
2,1,3,36,19474
2,1,3,37,19313
2,1,3,38,19455
2,1,3,39,19361
2,1,3,40,19731
2,1,3,41,19380
2,1,3,42,19534
2,1,3,43,19425
2,1,3,44,19533
2,1,3,45,19592
2,1,3,46,19389
2,1,3,47,19313
2,1,3,48,19351
2,1,3,49,19341
2,1,3,50,19275
2,1,3,51,19506
2,1,3,52,19597
2,1,3,53,19337
2,1,3,54,19751
2,1,3,55,19638
2,1,3,56,19392
2,1,3,57,19813
2,1,3,58,19212
2,1,3,59,19368
2,1,3,60,19318
2,1,3,61,19408
2,1,3,62,19568
2,1,3,63,19551
2,0,3,0,19237
2,0,3,1,19527
2,0,3,2,19542
2,0,3,3,19214
2,0,3,4,19313
2,0,3,5,19474
2,0,3,6,19319
2,0,3,7,19333
2,0,3,8,19493
2,0,3,9,19295
2,0,3,10,19272
2,0,3,11,19546
2,0,3,12,19338
2,0,3,13,19272
2,0,3,14,19401
2,0,3,15,19621
2,0,3,16,19668
2,0,3,17,19593
2,0,3,18,19546
2,0,3,19,19602
2,0,3,20,19632
2,0,3,21,19616
