correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,candidate,43241.750,94713.000,1564.000
full,keygen,baseline,43205.750,94713.000,1564.000
full,keygen,candidate,43232.750,94713.000,1564.000
full,keygen,baseline,43316.750,94713.000,1564.000
full,keygen,candidate,43244.500,94713.000,1564.000
full,keygen,baseline,43206.750,94713.000,1564.000
full,keygen,candidate,43232.750,94713.000,1564.000
full,keygen,baseline,43242.250,94713.000,1564.000
full,keygen,candidate,43217.000,94713.000,1564.000
full,keygen,baseline,43251.750,94713.000,1564.000
full,keygen,candidate,43233.750,94713.000,1564.000
full,keygen,baseline,43242.000,94713.000,1564.000
full,keygen,candidate,43240.000,94713.000,1564.000
full,keygen,baseline,43250.000,94713.000,1564.000
full,keygen,candidate,43248.750,94713.000,1564.000
full,keygen,baseline,43225.750,94713.000,1564.000
full,keygen,candidate,43208.250,94713.000,1564.000
full,keygen,baseline,43232.750,94713.000,1564.000
full,keygen,candidate,43215.000,94713.000,1564.000
full,keygen,baseline,43250.500,94713.000,1564.000
full,keygen,candidate,43251.500,94713.000,1564.000
full,keygen,baseline,43208.750,94713.000,1564.000
full,keygen,candidate,43228.750,94713.000,1564.000
full,encaps,baseline,45101.150,123825.950,1003.600
full,encaps,candidate,45065.450,123825.950,1003.600
full,encaps,baseline,45079.650,123825.950,1003.600
full,encaps,candidate,45092.450,123825.950,1003.600
full,encaps,baseline,45096.200,123825.950,1003.600
full,encaps,candidate,45089.300,123825.950,1003.600
full,encaps,baseline,45101.050,123825.950,1003.600
full,encaps,candidate,45091.300,123825.950,1003.600
full,encaps,baseline,45081.250,123825.950,1003.600
full,encaps,candidate,45089.300,123825.950,1003.600
full,encaps,baseline,45106.250,123825.950,1003.600
full,encaps,candidate,45117.150,123825.950,1003.600
full,encaps,baseline,45068.500,123825.950,1003.600
full,encaps,candidate,45085.950,123825.950,1003.600
full,encaps,baseline,45098.650,123825.950,1003.600
full,encaps,candidate,45092.650,123825.950,1003.600
full,encaps,baseline,45085.650,123825.950,1003.600
full,encaps,candidate,45095.550,123825.950,1003.600
full,encaps,baseline,45098.950,123825.950,1003.600
full,encaps,candidate,45102.950,123825.950,1003.600
full,encaps,baseline,45091.650,123825.950,1003.600
full,encaps,candidate,45115.000,123825.950,1003.600
full,encaps,baseline,45021.850,123825.950,1003.600
full,encaps,candidate,45075.350,123825.950,1003.600
full,encaps,baseline,45023.350,123825.950,1003.600
full,encaps,candidate,45086.450,123825.950,1003.600
full,encaps,baseline,45020.900,123825.950,1003.600
full,encaps,candidate,45088.800,123825.950,1003.600
full,encaps,baseline,45031.350,123825.950,1003.600
full,encaps,candidate,45072.750,123825.950,1003.600
full,encaps,baseline,45060.250,123825.950,1003.600
full,encaps,candidate,45084.800,123825.950,1003.600
full,encaps,baseline,45025.200,123825.950,1003.600
full,encaps,candidate,45081.600,123825.950,1003.600
full,encaps,baseline,45014.550,123825.950,1003.600
full,encaps,candidate,45072.050,123825.950,1003.600
full,encaps,baseline,45025.450,123825.950,1003.600
full,encaps,candidate,45074.450,123825.950,1003.600
full,encaps,baseline,45029.400,123825.950,1003.600
full,encaps,candidate,45108.300,123825.950,1003.600
full,encaps,baseline,45074.900,123825.950,1003.600
full,encaps,candidate,45092.100,123825.950,1003.600
full,encaps,baseline,45078.500,123825.950,1003.600
full,encaps,candidate,45071.350,123825.950,1003.600
full,encaps,baseline,45085.700,123825.950,1003.600
full,encaps,candidate,45080.400,123825.950,1003.600
full,encaps,baseline,45093.300,123825.950,1003.600
full,encaps,candidate,45076.350,123825.950,1003.600
full,encaps,baseline,45110.500,123825.950,1003.600
full,encaps,candidate,45085.700,123825.950,1003.600
full,encaps,baseline,45084.950,123825.950,1003.600
full,encaps,candidate,45093.450,123825.950,1003.600
full,encaps,baseline,45092.250,123825.950,1003.600
full,encaps,candidate,45097.550,123825.950,1003.600
full,encaps,baseline,45072.600,123825.950,1003.600
full,encaps,candidate,45081.400,123825.950,1003.600
full,encaps,baseline,45076.250,123825.950,1003.600
full,encaps,candidate,45085.200,123825.950,1003.600
full,encaps,baseline,45094.950,123825.950,1003.600
full,encaps,candidate,45086.400,123825.950,1003.600
full,encaps,baseline,45085.650,123825.950,1003.600
full,encaps,candidate,45079.400,123825.950,1003.600
full,decaps,baseline,40136.500,94398.950,1116.600
full,decaps,candidate,40134.050,94206.950,1116.600
full,decaps,baseline,40158.800,94398.950,1116.600
full,decaps,candidate,40151.300,94206.950,1116.600
full,decaps,baseline,40127.300,94398.950,1116.600
full,decaps,candidate,40168.250,94206.950,1116.600
full,decaps,baseline,40141.850,94398.950,1116.600
full,decaps,candidate,40129.150,94206.950,1116.600
full,decaps,baseline,40128.450,94398.950,1116.600
full,decaps,candidate,40143.050,94206.950,1116.600
full,decaps,baseline,40121.900,94398.950,1116.600
full,decaps,candidate,40142.750,94206.950,1116.600
full,decaps,baseline,40118.500,94398.950,1116.600
full,decaps,candidate,40147.950,94206.950,1116.600
full,decaps,baseline,40111.950,94398.950,1116.600
full,decaps,candidate,40136.200,94206.950,1116.600
full,decaps,baseline,40143.600,94398.950,1116.600
full,decaps,candidate,40154.450,94206.950,1116.600
full,decaps,baseline,40133.400,94398.950,1116.600
full,decaps,candidate,40137.050,94206.950,1116.600
full,decaps,baseline,40127.550,94398.950,1116.600
full,decaps,candidate,40152.850,94206.950,1116.600
full,decaps,baseline,40126.900,94398.950,1116.600
full,decaps,candidate,40156.350,94206.950,1116.600
full,decaps,baseline,40126.350,94398.950,1116.600
full,decaps,candidate,40154.150,94206.950,1116.600
full,decaps,baseline,40142.650,94398.950,1116.600
full,decaps,candidate,40151.800,94206.950,1116.600
full,decaps,baseline,40132.800,94398.950,1116.600
full,decaps,candidate,40138.250,94206.950,1116.600
full,decaps,baseline,40132.750,94398.950,1116.600
full,decaps,candidate,40137.350,94206.950,1116.600
full,decaps,baseline,40137.050,94398.950,1116.600
full,decaps,candidate,40149.550,94206.950,1116.600
full,decaps,baseline,40129.800,94398.950,1116.600
full,decaps,candidate,40139.950,94206.950,1116.600
full,decaps,baseline,40163.650,94398.950,1116.600
full,decaps,candidate,40155.950,94206.950,1116.600
full,decaps,baseline,40131.800,94398.950,1116.600
full,decaps,candidate,40146.550,94206.950,1116.600
full,decaps,baseline,40129.800,94398.950,1116.600
full,decaps,candidate,40156.700,94206.950,1116.600
full,decaps,baseline,40132.350,94398.950,1116.600
full,decaps,candidate,40155.500,94206.950,1116.600
full,decaps,baseline,40141.600,94398.950,1116.600
full,decaps,candidate,40146.950,94206.950,1116.600
full,decaps,baseline,40130.500,94398.950,1116.600
full,decaps,candidate,40172.150,94206.950,1116.600
full,decaps,baseline,40126.800,94398.950,1116.600
full,decaps,candidate,40159.650,94206.950,1116.600
full,decaps,baseline,40130.300,94398.950,1116.600
full,decaps,candidate,40157.050,94206.950,1116.600
full,decaps,baseline,40124.700,94398.950,1116.600
full,decaps,candidate,40147.000,94206.950,1116.600
full,decaps,baseline,40132.250,94398.950,1116.600
full,decaps,candidate,40152.050,94206.950,1116.600
full,decaps,baseline,40135.250,94398.950,1116.600
full,decaps,candidate,40176.150,94206.950,1116.600
full,decaps,baseline,40134.700,94398.950,1116.600
full,decaps,candidate,40148.950,94206.950,1116.600
full,decaps,baseline,40140.400,94398.950,1116.600
full,decaps,candidate,40145.400,94206.950,1116.600
component,inverse_to_ternary,baseline,4891.375,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.422,8151.125,114.188
component,inverse_to_ternary,baseline,4891.531,8343.125,114.188
component,inverse_to_ternary,candidate,4898.812,8151.125,114.188
component,inverse_to_ternary,baseline,4892.141,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.656,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,4898.156,8151.125,114.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,4898.156,8151.125,114.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,4897.656,8151.125,114.188
component,inverse_to_ternary,baseline,4892.312,8343.125,114.188
component,inverse_to_ternary,candidate,4897.266,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.734,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.734,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.812,8151.125,114.188
component,inverse_to_ternary,baseline,4892.969,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.812,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.812,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.812,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.812,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.812,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.828,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.812,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4898.094,8151.125,114.188
component,inverse_to_ternary,baseline,4892.750,8343.125,114.188
component,inverse_to_ternary,candidate,4897.625,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.625,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.625,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.641,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.625,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.641,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.625,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.641,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.625,8151.125,114.188
component,inverse_to_ternary,baseline,4891.922,8343.125,114.188
component,inverse_to_ternary,candidate,4897.438,8151.125,114.188
component,inverse_to_ternary,baseline,4892.188,8343.125,114.188
component,inverse_to_ternary,candidate,4896.875,8151.125,114.188
component,inverse_to_ternary,baseline,4892.000,8343.125,114.188
component,inverse_to_ternary,candidate,4896.734,8151.125,114.188
component,inverse_to_ternary,baseline,4892.000,8343.125,114.188
component,inverse_to_ternary,candidate,4896.672,8151.125,114.188
component,inverse_to_ternary,baseline,4892.000,8343.125,114.188
component,inverse_to_ternary,candidate,4896.750,8151.125,114.188
component,inverse_to_ternary,baseline,4892.000,8343.125,114.188
component,inverse_to_ternary,candidate,4898.078,8151.125,114.188
component,inverse_to_ternary,baseline,4892.922,8343.125,114.188
component,inverse_to_ternary,candidate,4896.812,8151.125,114.188
component,inverse_to_ternary,baseline,4892.141,8343.125,114.188
component,inverse_to_ternary,candidate,4896.750,8151.125,114.188
