correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,candidate,40144.950,94206.950,1116.600
full,decaps,baseline,40137.250,94398.950,1116.600
full,decaps,candidate,40158.300,94206.950,1116.600
full,decaps,baseline,40154.150,94398.950,1116.600
component,inverse_to_ternary,candidate,4898.781,8151.125,114.188
component,inverse_to_ternary,baseline,4891.797,8343.125,114.188
component,inverse_to_ternary,candidate,4898.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.844,8343.125,114.188
component,inverse_to_ternary,candidate,4899.047,8151.125,114.188
component,inverse_to_ternary,baseline,4891.891,8343.125,114.188
component,inverse_to_ternary,candidate,4898.953,8151.125,114.188
component,inverse_to_ternary,baseline,4891.828,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4893.172,8343.125,114.188
component,inverse_to_ternary,candidate,4902.594,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4898.750,8151.125,114.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4900.156,8151.125,114.188
component,inverse_to_ternary,baseline,4891.219,8343.125,114.188
component,inverse_to_ternary,candidate,4899.234,8151.125,114.188
component,inverse_to_ternary,baseline,4890.297,8343.125,114.188
component,inverse_to_ternary,candidate,4899.203,8151.125,114.188
component,inverse_to_ternary,baseline,4892.422,8343.125,114.188
component,inverse_to_ternary,candidate,4897.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4897.016,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4897.031,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.969,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.938,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.938,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.938,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.969,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.938,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.969,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.938,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.969,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4898.641,8151.125,114.188
component,inverse_to_ternary,baseline,4892.344,8343.125,114.188
component,inverse_to_ternary,candidate,4896.953,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4897.016,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4897.016,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4896.984,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4898.656,8151.125,114.188
component,inverse_to_ternary,baseline,4892.234,8343.125,114.188
component,inverse_to_ternary,candidate,4898.266,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4898.188,8151.125,114.188
component,inverse_to_ternary,baseline,4892.234,8343.125,114.188
component,inverse_to_ternary,candidate,4898.547,8151.125,114.188
component,inverse_to_ternary,baseline,4891.625,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.547,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.547,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.547,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.547,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.547,8343.125,114.188
component,inverse_to_ternary,candidate,4898.453,8151.125,114.188
component,inverse_to_ternary,baseline,4891.547,8343.125,114.188
