correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,baseline,40128.450,94398.950,1116.600
full,decaps,candidate,40178.750,94206.950,1116.600
full,decaps,baseline,40147.500,94398.950,1116.600
full,decaps,candidate,40182.000,94206.950,1116.600
full,decaps,baseline,40140.050,94398.950,1116.600
full,decaps,candidate,40172.350,94206.950,1116.600
full,decaps,baseline,40146.800,94398.950,1116.600
full,decaps,candidate,40162.000,94206.950,1116.600
full,decaps,baseline,40142.550,94398.950,1116.600
full,decaps,candidate,40180.400,94206.950,1116.600
component,inverse_to_ternary,baseline,4894.906,8343.125,114.188
component,inverse_to_ternary,candidate,4900.812,8151.125,114.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4900.828,8151.125,114.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,4900.828,8151.125,114.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,4900.828,8151.125,114.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,4900.812,8151.125,114.188
component,inverse_to_ternary,baseline,4895.062,8343.125,114.188
component,inverse_to_ternary,candidate,4900.812,8151.125,114.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,4900.812,8151.125,114.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,4900.828,8151.125,114.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,4900.812,8151.125,114.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,4900.828,8151.125,114.188
component,inverse_to_ternary,baseline,4900.953,8343.125,114.188
component,inverse_to_ternary,candidate,4901.188,8151.125,114.188
component,inverse_to_ternary,baseline,4895.391,8343.125,114.188
component,inverse_to_ternary,candidate,4900.094,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4900.031,8151.125,114.188
component,inverse_to_ternary,baseline,4895.312,8343.125,114.188
component,inverse_to_ternary,candidate,4900.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.312,8343.125,114.188
component,inverse_to_ternary,candidate,4900.031,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,4900.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.312,8343.125,114.188
component,inverse_to_ternary,candidate,4900.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,4900.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.312,8343.125,114.188
component,inverse_to_ternary,candidate,4899.984,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,4900.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,4899.984,8151.125,114.188
component,inverse_to_ternary,baseline,4895.312,8343.125,114.188
component,inverse_to_ternary,candidate,4900.594,8151.125,114.188
component,inverse_to_ternary,baseline,4895.594,8343.125,114.188
component,inverse_to_ternary,candidate,4899.984,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,4899.938,8151.125,114.188
component,inverse_to_ternary,baseline,4895.266,8343.125,114.188
component,inverse_to_ternary,candidate,4899.938,8151.125,114.188
component,inverse_to_ternary,baseline,4897.719,8343.125,114.188
component,inverse_to_ternary,candidate,4902.719,8151.125,114.188
component,inverse_to_ternary,baseline,4895.391,8343.125,114.188
component,inverse_to_ternary,candidate,4902.688,8151.125,114.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,4902.469,8151.125,114.188
component,inverse_to_ternary,baseline,4895.266,8343.125,114.188
component,inverse_to_ternary,candidate,4902.625,8151.125,114.188
component,inverse_to_ternary,baseline,4895.234,8343.125,114.188
component,inverse_to_ternary,candidate,4902.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.172,8343.125,114.188
component,inverse_to_ternary,candidate,4902.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4902.547,8151.125,114.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4902.547,8151.125,114.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4902.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4902.547,8151.125,114.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4902.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.234,8343.125,114.188
component,inverse_to_ternary,candidate,4902.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4902.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4902.547,8151.125,114.188
component,inverse_to_ternary,baseline,4895.172,8343.125,114.188
component,inverse_to_ternary,candidate,4902.547,8151.125,114.188
component,inverse_to_ternary,baseline,4897.172,8343.125,114.188
component,inverse_to_ternary,candidate,4900.859,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.391,8343.125,114.188
component,inverse_to_ternary,candidate,4900.906,8151.125,114.188
component,inverse_to_ternary,baseline,4895.359,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.297,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.297,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.297,8343.125,114.188
component,inverse_to_ternary,candidate,4900.828,8151.125,114.188
component,inverse_to_ternary,baseline,4895.297,8343.125,114.188
component,inverse_to_ternary,candidate,4900.859,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4900.859,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4900.859,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.297,8343.125,114.188
component,inverse_to_ternary,candidate,4900.859,8151.125,114.188
component,inverse_to_ternary,baseline,4895.266,8343.125,114.188
component,inverse_to_ternary,candidate,4903.172,8151.125,114.188
component,inverse_to_ternary,baseline,4897.234,8343.125,114.188
component,inverse_to_ternary,candidate,4902.547,8151.125,114.188
component,inverse_to_ternary,baseline,4899.391,8343.125,114.188
component,inverse_to_ternary,candidate,4900.953,8151.125,114.188
component,inverse_to_ternary,baseline,4895.875,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.922,8343.125,114.188
component,inverse_to_ternary,candidate,4900.844,8151.125,114.188
component,inverse_to_ternary,baseline,4895.938,8343.125,114.188
component,inverse_to_ternary,candidate,4900.781,8151.125,114.188
component,inverse_to_ternary,baseline,4896.031,8343.125,114.188
component,inverse_to_ternary,candidate,4900.922,8151.125,114.188
component,inverse_to_ternary,baseline,4895.938,8343.125,114.188
component,inverse_to_ternary,candidate,4900.859,8151.125,114.188
