correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,candidate,45078.550,123825.950,1003.600
full,encaps,baseline,45045.950,123825.950,1003.600
full,encaps,candidate,45077.300,123825.950,1003.600
full,encaps,baseline,45081.950,123825.950,1003.600
full,encaps,candidate,45066.350,123825.950,1003.600
full,encaps,baseline,45049.800,123825.950,1003.600
full,encaps,candidate,45077.300,123825.950,1003.600
full,encaps,baseline,45067.500,123825.950,1003.600
full,encaps,candidate,45084.250,123825.950,1003.600
full,encaps,baseline,45075.850,123825.950,1003.600
full,encaps,candidate,45028.400,123825.950,1003.600
full,encaps,baseline,45058.400,123825.950,1003.600
full,encaps,candidate,45082.200,123825.950,1003.600
full,encaps,baseline,45079.200,123825.950,1003.600
full,encaps,candidate,45030.350,123825.950,1003.600
full,encaps,baseline,45056.150,123825.950,1003.600
full,encaps,candidate,45102.300,123825.950,1003.600
full,encaps,baseline,45033.950,123825.950,1003.600
full,encaps,candidate,45065.450,123825.950,1003.600
full,encaps,baseline,45047.450,123825.950,1003.600
full,encaps,candidate,45076.600,123825.950,1003.600
full,encaps,baseline,45028.100,123825.950,1003.600
full,encaps,candidate,45051.150,123825.950,1003.600
full,encaps,baseline,45044.900,123825.950,1003.600
full,encaps,candidate,45063.800,123825.950,1003.600
full,encaps,baseline,45057.650,123825.950,1003.600
full,encaps,candidate,45048.700,123825.950,1003.600
full,encaps,baseline,45039.450,123825.950,1003.600
full,encaps,candidate,45067.800,123825.950,1003.600
full,encaps,baseline,45074.500,123825.950,1003.600
full,encaps,candidate,45047.650,123825.950,1003.600
full,encaps,baseline,45055.600,123825.950,1003.600
full,encaps,candidate,45067.650,123825.950,1003.600
full,encaps,baseline,45080.250,123825.950,1003.600
full,encaps,candidate,45213.800,123825.950,1003.600
full,encaps,baseline,45078.250,123825.950,1003.600
full,encaps,candidate,45073.200,123825.950,1003.600
full,encaps,baseline,45092.000,123825.950,1003.600
full,encaps,candidate,45055.800,123825.950,1003.600
full,encaps,baseline,45084.650,123825.950,1003.600
full,encaps,candidate,45062.350,123825.950,1003.600
full,encaps,baseline,45090.400,123825.950,1003.600
full,encaps,candidate,45065.800,123825.950,1003.600
full,encaps,baseline,45089.350,123825.950,1003.600
full,encaps,candidate,45063.000,123825.950,1003.600
full,decaps,baseline,40150.200,94378.950,1111.600
full,decaps,candidate,40188.700,94186.950,1111.600
full,decaps,baseline,40163.700,94378.950,1111.600
full,decaps,candidate,40190.700,94186.950,1111.600
full,decaps,baseline,40152.850,94378.950,1111.600
full,decaps,candidate,40193.150,94186.950,1111.600
full,decaps,baseline,40168.700,94378.950,1111.600
full,decaps,candidate,40191.650,94186.950,1111.600
full,decaps,baseline,40166.850,94378.950,1111.600
full,decaps,candidate,40204.300,94186.950,1111.600
full,decaps,baseline,40167.900,94378.950,1111.600
full,decaps,candidate,40168.700,94186.950,1111.600
full,decaps,baseline,40166.300,94378.950,1111.600
full,decaps,candidate,40192.400,94186.950,1111.600
full,decaps,baseline,40156.100,94378.950,1111.600
full,decaps,candidate,40190.250,94186.950,1111.600
full,decaps,baseline,40169.650,94378.950,1111.600
full,decaps,candidate,40181.150,94186.950,1111.600
full,decaps,baseline,40159.550,94378.950,1111.600
full,decaps,candidate,40187.350,94186.950,1111.600
full,decaps,baseline,40163.050,94378.950,1111.600
full,decaps,candidate,40180.700,94186.950,1111.600
full,decaps,baseline,40161.100,94378.950,1111.600
full,decaps,candidate,40192.200,94186.950,1111.600
full,decaps,baseline,40156.900,94378.950,1111.600
full,decaps,candidate,40181.050,94186.950,1111.600
full,decaps,baseline,40164.700,94378.950,1111.600
full,decaps,candidate,40195.950,94186.950,1111.600
full,decaps,baseline,40166.150,94378.950,1111.600
full,decaps,candidate,40197.250,94186.950,1111.600
full,decaps,baseline,40167.800,94378.950,1111.600
full,decaps,candidate,40180.700,94186.950,1111.600
full,decaps,baseline,40173.300,94378.950,1111.600
full,decaps,candidate,40177.900,94186.950,1111.600
full,decaps,baseline,40170.200,94378.950,1111.600
full,decaps,candidate,40185.250,94186.950,1111.600
full,decaps,baseline,40169.150,94378.950,1111.600
full,decaps,candidate,40193.300,94186.950,1111.600
full,decaps,baseline,40158.950,94378.950,1111.600
full,decaps,candidate,40193.950,94186.950,1111.600
full,decaps,baseline,40173.250,94378.950,1111.600
full,decaps,candidate,40191.250,94186.950,1111.600
full,decaps,baseline,40169.200,94378.950,1111.600
full,decaps,candidate,40202.400,94186.950,1111.600
full,decaps,baseline,40160.050,94378.950,1111.600
full,decaps,candidate,40180.400,94186.950,1111.600
full,decaps,baseline,40155.750,94378.950,1111.600
full,decaps,candidate,40192.750,94186.950,1111.600
full,decaps,baseline,40170.800,94378.950,1111.600
full,decaps,candidate,40194.450,94186.950,1111.600
full,decaps,baseline,40185.550,94378.950,1111.600
full,decaps,candidate,40186.850,94186.950,1111.600
full,decaps,baseline,40159.450,94378.950,1111.600
full,decaps,candidate,40181.700,94186.950,1111.600
full,decaps,baseline,40160.500,94378.950,1111.600
full,decaps,candidate,40196.200,94186.950,1111.600
full,decaps,baseline,40167.600,94378.950,1111.600
full,decaps,candidate,40178.500,94186.950,1111.600
full,decaps,baseline,40160.000,94378.950,1111.600
full,decaps,candidate,40193.850,94186.950,1111.600
full,decaps,baseline,40182.850,94378.950,1111.600
full,decaps,candidate,40190.050,94186.950,1111.600
component,inverse_to_ternary,baseline,4901.781,8343.125,114.188
component,inverse_to_ternary,candidate,4904.938,8151.125,114.188
component,inverse_to_ternary,baseline,4901.922,8343.125,114.188
component,inverse_to_ternary,candidate,4905.000,8151.125,114.188
component,inverse_to_ternary,baseline,4901.922,8343.125,114.188
component,inverse_to_ternary,candidate,4905.062,8151.125,114.188
component,inverse_to_ternary,baseline,4908.219,8343.125,114.188
component,inverse_to_ternary,candidate,4907.781,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4907.516,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4907.625,8151.125,114.188
component,inverse_to_ternary,baseline,4901.750,8343.125,114.188
component,inverse_to_ternary,candidate,4907.641,8151.125,114.188
component,inverse_to_ternary,baseline,4901.875,8343.125,114.188
component,inverse_to_ternary,candidate,4907.609,8151.125,114.188
component,inverse_to_ternary,baseline,4901.875,8343.125,114.188
component,inverse_to_ternary,candidate,4907.547,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4907.547,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4907.609,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4907.750,8151.125,114.188
component,inverse_to_ternary,baseline,4901.875,8343.125,114.188
component,inverse_to_ternary,candidate,4907.516,8151.125,114.188
component,inverse_to_ternary,baseline,4901.875,8343.125,114.188
component,inverse_to_ternary,candidate,4907.578,8151.125,114.188
component,inverse_to_ternary,baseline,4901.875,8343.125,114.188
component,inverse_to_ternary,candidate,4907.547,8151.125,114.188
component,inverse_to_ternary,baseline,4901.859,8343.125,114.188
component,inverse_to_ternary,candidate,4907.609,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4907.578,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4907.547,8151.125,114.188
component,inverse_to_ternary,baseline,4903.297,8343.125,114.188
component,inverse_to_ternary,candidate,4905.031,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4905.094,8151.125,114.188
component,inverse_to_ternary,baseline,4901.844,8343.125,114.188
component,inverse_to_ternary,candidate,4905.094,8151.125,114.188
component,inverse_to_ternary,baseline,4901.828,8343.125,114.188
component,inverse_to_ternary,candidate,4904.891,8151.125,114.188
component,inverse_to_ternary,baseline,4898.391,8343.125,114.188
component,inverse_to_ternary,candidate,4904.344,8151.125,114.188
component,inverse_to_ternary,baseline,4898.047,8343.125,114.188
component,inverse_to_ternary,candidate,4903.969,8151.125,114.188
component,inverse_to_ternary,baseline,4898.031,8343.125,114.188
component,inverse_to_ternary,candidate,4903.922,8151.125,114.188
component,inverse_to_ternary,baseline,4898.078,8343.125,114.188
component,inverse_to_ternary,candidate,4903.938,8151.125,114.188
component,inverse_to_ternary,baseline,4898.016,8343.125,114.188
component,inverse_to_ternary,candidate,4903.906,8151.125,114.188
component,inverse_to_ternary,baseline,4898.031,8343.125,114.188
component,inverse_to_ternary,candidate,4903.969,8151.125,114.188
component,inverse_to_ternary,baseline,4898.031,8343.125,114.188
component,inverse_to_ternary,candidate,4903.953,8151.125,114.188
component,inverse_to_ternary,baseline,4898.047,8343.125,114.188
component,inverse_to_ternary,candidate,4903.938,8151.125,114.188
component,inverse_to_ternary,baseline,4898.016,8343.125,114.188
component,inverse_to_ternary,candidate,4903.906,8151.125,114.188
component,inverse_to_ternary,baseline,4898.094,8343.125,114.188
component,inverse_to_ternary,candidate,4903.953,8151.125,114.188
component,inverse_to_ternary,baseline,4898.062,8343.125,114.188
component,inverse_to_ternary,candidate,4903.938,8151.125,114.188
component,inverse_to_ternary,baseline,4902.047,8343.125,114.188
component,inverse_to_ternary,candidate,4904.922,8151.125,114.188
component,inverse_to_ternary,baseline,4900.625,8343.125,114.188
component,inverse_to_ternary,candidate,4904.781,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4904.844,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4904.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.750,8343.125,114.188
component,inverse_to_ternary,candidate,4904.797,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4904.797,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4904.828,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4904.781,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4904.828,8151.125,114.188
component,inverse_to_ternary,baseline,4900.594,8343.125,114.188
component,inverse_to_ternary,candidate,4904.812,8151.125,114.188
component,inverse_to_ternary,baseline,4900.594,8343.125,114.188
component,inverse_to_ternary,candidate,4904.828,8151.125,114.188
component,inverse_to_ternary,baseline,4900.625,8343.125,114.188
component,inverse_to_ternary,candidate,4904.766,8151.125,114.188
component,inverse_to_ternary,baseline,4900.750,8343.125,114.188
component,inverse_to_ternary,candidate,4904.828,8151.125,114.188
component,inverse_to_ternary,baseline,4900.625,8343.125,114.188
component,inverse_to_ternary,candidate,4904.781,8151.125,114.188
component,inverse_to_ternary,baseline,4900.750,8343.125,114.188
component,inverse_to_ternary,candidate,4904.812,8151.125,114.188
component,inverse_to_ternary,baseline,4902.891,8343.125,114.188
component,inverse_to_ternary,candidate,4907.281,8151.125,114.188
component,inverse_to_ternary,baseline,4900.469,8343.125,114.188
component,inverse_to_ternary,candidate,4907.438,8151.125,114.188
component,inverse_to_ternary,baseline,4900.594,8343.125,114.188
component,inverse_to_ternary,candidate,4907.391,8151.125,114.188
component,inverse_to_ternary,baseline,4900.625,8343.125,114.188
component,inverse_to_ternary,candidate,4907.359,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4907.391,8151.125,114.188
component,inverse_to_ternary,baseline,4900.625,8343.125,114.188
component,inverse_to_ternary,candidate,4907.156,8151.125,114.188
component,inverse_to_ternary,baseline,4902.109,8343.125,114.188
component,inverse_to_ternary,candidate,4907.578,8151.125,114.188
component,inverse_to_ternary,baseline,4902.062,8343.125,114.188
component,inverse_to_ternary,candidate,4907.328,8151.125,114.188
component,inverse_to_ternary,baseline,4902.062,8343.125,114.188
component,inverse_to_ternary,candidate,4907.516,8151.125,114.188
component,inverse_to_ternary,baseline,4902.062,8343.125,114.188
component,inverse_to_ternary,candidate,4907.391,8151.125,114.188
component,inverse_to_ternary,baseline,4902.156,8343.125,114.188
component,inverse_to_ternary,candidate,4907.500,8151.125,114.188
component,inverse_to_ternary,baseline,4902.062,8343.125,114.188
component,inverse_to_ternary,candidate,4907.391,8151.125,114.188
component,inverse_to_ternary,baseline,4902.062,8343.125,114.188
component,inverse_to_ternary,candidate,4907.422,8151.125,114.188
