correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,baseline,40112.150,94378.950,1111.600
full,decaps,candidate,40114.600,94186.950,1111.600
full,decaps,baseline,40105.100,94378.950,1111.600
full,decaps,candidate,40115.250,94186.950,1111.600
full,decaps,baseline,40095.750,94378.950,1111.600
full,decaps,candidate,40109.350,94186.950,1111.600
full,decaps,baseline,40104.450,94378.950,1111.600
full,decaps,candidate,40105.750,94186.950,1111.600
full,decaps,baseline,40115.750,94378.950,1111.600
full,decaps,candidate,40112.400,94186.950,1111.600
full,decaps,baseline,40098.500,94378.950,1111.600
full,decaps,candidate,40113.450,94186.950,1111.600
full,decaps,baseline,40104.200,94378.950,1111.600
full,decaps,candidate,40121.100,94186.950,1111.600
full,decaps,baseline,40100.500,94378.950,1111.600
full,decaps,candidate,40117.100,94186.950,1111.600
full,decaps,baseline,40095.800,94378.950,1111.600
full,decaps,candidate,40107.950,94186.950,1111.600
full,decaps,baseline,40110.500,94378.950,1111.600
full,decaps,candidate,40109.600,94186.950,1111.600
full,decaps,baseline,40115.100,94378.950,1111.600
full,decaps,candidate,40120.900,94186.950,1111.600
full,decaps,baseline,40100.400,94378.950,1111.600
full,decaps,candidate,40113.750,94186.950,1111.600
full,decaps,baseline,40103.500,94378.950,1111.600
full,decaps,candidate,40111.350,94186.950,1111.600
full,decaps,baseline,40106.500,94378.950,1111.600
full,decaps,candidate,40110.100,94186.950,1111.600
full,decaps,baseline,40115.050,94378.950,1111.600
full,decaps,candidate,40117.900,94186.950,1111.600
full,decaps,baseline,40101.600,94378.950,1111.600
full,decaps,candidate,40111.550,94186.950,1111.600
full,decaps,baseline,40108.600,94378.950,1111.600
full,decaps,candidate,40114.550,94186.950,1111.600
full,decaps,baseline,40105.350,94378.950,1111.600
full,decaps,candidate,40112.700,94186.950,1111.600
full,decaps,baseline,40107.900,94378.950,1111.600
component,inverse_to_ternary,candidate,4908.766,8151.125,114.188
component,inverse_to_ternary,baseline,4900.719,8343.125,114.188
component,inverse_to_ternary,candidate,4908.234,8151.125,114.188
component,inverse_to_ternary,baseline,4900.719,8343.125,114.188
component,inverse_to_ternary,candidate,4908.047,8151.125,114.188
component,inverse_to_ternary,baseline,4900.688,8343.125,114.188
component,inverse_to_ternary,candidate,4908.219,8151.125,114.188
component,inverse_to_ternary,baseline,4900.719,8343.125,114.188
component,inverse_to_ternary,candidate,4908.203,8151.125,114.188
component,inverse_to_ternary,baseline,4900.781,8343.125,114.188
component,inverse_to_ternary,candidate,4908.234,8151.125,114.188
component,inverse_to_ternary,baseline,4900.656,8343.125,114.188
component,inverse_to_ternary,candidate,4908.188,8151.125,114.188
component,inverse_to_ternary,baseline,4900.688,8343.125,114.188
component,inverse_to_ternary,candidate,4908.234,8151.125,114.188
component,inverse_to_ternary,baseline,4900.812,8343.125,114.188
component,inverse_to_ternary,candidate,4909.312,8151.125,114.188
component,inverse_to_ternary,baseline,4902.906,8343.125,114.188
component,inverse_to_ternary,candidate,4908.406,8151.125,114.188
component,inverse_to_ternary,baseline,4898.578,8343.125,114.188
component,inverse_to_ternary,candidate,4908.141,8151.125,114.188
component,inverse_to_ternary,baseline,4898.359,8343.125,114.188
component,inverse_to_ternary,candidate,4908.188,8151.125,114.188
component,inverse_to_ternary,baseline,4900.719,8343.125,114.188
component,inverse_to_ternary,candidate,4908.438,8151.125,114.188
component,inverse_to_ternary,baseline,4901.000,8343.125,114.188
component,inverse_to_ternary,candidate,4908.203,8151.125,114.188
component,inverse_to_ternary,baseline,4900.734,8343.125,114.188
component,inverse_to_ternary,candidate,4908.188,8151.125,114.188
component,inverse_to_ternary,baseline,4900.641,8343.125,114.188
component,inverse_to_ternary,candidate,4908.203,8151.125,114.188
component,inverse_to_ternary,baseline,4900.875,8343.125,114.188
component,inverse_to_ternary,candidate,4908.203,8151.125,114.188
component,inverse_to_ternary,baseline,4900.766,8343.125,114.188
component,inverse_to_ternary,candidate,4908.188,8151.125,114.188
component,inverse_to_ternary,baseline,4900.719,8343.125,114.188
component,inverse_to_ternary,candidate,4908.203,8151.125,114.188
component,inverse_to_ternary,baseline,4900.875,8343.125,114.188
component,inverse_to_ternary,candidate,4908.203,8151.125,114.188
component,inverse_to_ternary,baseline,4900.797,8343.125,114.188
component,inverse_to_ternary,candidate,4908.188,8151.125,114.188
component,inverse_to_ternary,baseline,4900.750,8343.125,114.188
component,inverse_to_ternary,candidate,4908.203,8151.125,114.188
component,inverse_to_ternary,baseline,4907.109,8343.125,114.188
component,inverse_to_ternary,candidate,4909.188,8151.125,114.188
component,inverse_to_ternary,baseline,4902.172,8343.125,114.188
component,inverse_to_ternary,candidate,4909.719,8151.125,114.188
component,inverse_to_ternary,baseline,4907.203,8343.125,114.188
component,inverse_to_ternary,candidate,4909.109,8151.125,114.188
component,inverse_to_ternary,baseline,4902.359,8343.125,114.188
component,inverse_to_ternary,candidate,4908.906,8151.125,114.188
component,inverse_to_ternary,baseline,4902.359,8343.125,114.188
component,inverse_to_ternary,candidate,4908.922,8151.125,114.188
component,inverse_to_ternary,baseline,4902.344,8343.125,114.188
component,inverse_to_ternary,candidate,4909.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.328,8343.125,114.188
component,inverse_to_ternary,candidate,4908.875,8151.125,114.188
component,inverse_to_ternary,baseline,4902.109,8343.125,114.188
component,inverse_to_ternary,candidate,4908.938,8151.125,114.188
component,inverse_to_ternary,baseline,4902.219,8343.125,114.188
component,inverse_to_ternary,candidate,4908.922,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4908.875,8151.125,114.188
component,inverse_to_ternary,baseline,4902.109,8343.125,114.188
component,inverse_to_ternary,candidate,4909.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4909.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4908.953,8151.125,114.188
component,inverse_to_ternary,baseline,4902.109,8343.125,114.188
component,inverse_to_ternary,candidate,4908.922,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4908.922,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4908.953,8151.125,114.188
component,inverse_to_ternary,baseline,4902.109,8343.125,114.188
component,inverse_to_ternary,candidate,4910.047,8151.125,114.188
component,inverse_to_ternary,baseline,4902.875,8343.125,114.188
component,inverse_to_ternary,candidate,4908.109,8151.125,114.188
component,inverse_to_ternary,baseline,4902.391,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.172,8343.125,114.188
component,inverse_to_ternary,candidate,4907.984,8151.125,114.188
component,inverse_to_ternary,baseline,4902.094,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.281,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.172,8343.125,114.188
component,inverse_to_ternary,candidate,4908.016,8151.125,114.188
component,inverse_to_ternary,baseline,4902.094,8343.125,114.188
component,inverse_to_ternary,candidate,4908.031,8151.125,114.188
component,inverse_to_ternary,baseline,4902.281,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.203,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4908.016,8151.125,114.188
component,inverse_to_ternary,baseline,4902.109,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4908.016,8151.125,114.188
component,inverse_to_ternary,baseline,4902.109,8343.125,114.188
component,inverse_to_ternary,candidate,4908.000,8151.125,114.188
component,inverse_to_ternary,baseline,4902.188,8343.125,114.188
component,inverse_to_ternary,candidate,4909.484,8151.125,114.188
component,inverse_to_ternary,baseline,4903.375,8343.125,114.188
component,inverse_to_ternary,candidate,4908.234,8151.125,114.188
component,inverse_to_ternary,baseline,4902.266,8343.125,114.188
component,inverse_to_ternary,candidate,4908.094,8151.125,114.188
component,inverse_to_ternary,baseline,4902.266,8343.125,114.188
component,inverse_to_ternary,candidate,4907.969,8151.125,114.188
component,inverse_to_ternary,baseline,4902.203,8343.125,114.188
component,inverse_to_ternary,candidate,4917.031,8151.125,114.188
component,inverse_to_ternary,baseline,4907.703,8343.125,114.188
component,inverse_to_ternary,candidate,4916.969,8151.125,114.188
component,inverse_to_ternary,baseline,4902.625,8343.125,114.188
component,inverse_to_ternary,candidate,4922.641,8151.125,114.188
component,inverse_to_ternary,baseline,4911.391,8343.125,114.188
component,inverse_to_ternary,candidate,4912.172,8151.125,114.188
component,inverse_to_ternary,baseline,4902.266,8343.125,114.188
