cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,40,19512
2,1,3,41,19699
2,1,3,42,19338
2,1,3,43,19252
2,1,3,44,19408
2,1,3,45,19685
2,1,3,46,19258
2,1,3,47,19561
2,1,3,48,19688
2,1,3,49,19565
2,1,3,50,19188
2,1,3,51,19261
2,1,3,52,19570
2,1,3,53,19292
2,1,3,54,19261
2,1,3,55,19593
2,1,3,56,19613
2,1,3,57,19316
2,1,3,58,19344
2,1,3,59,19339
2,1,3,60,19627
2,1,3,61,19376
2,1,3,62,19431
2,1,3,63,19691
2,0,3,0,19612
2,0,3,1,19668
2,0,3,2,19369
2,0,3,3,19442
2,0,3,4,19612
2,0,3,5,19664
2,0,3,6,19692
2,0,3,7,19648
2,0,3,8,19700
2,0,3,9,19587
2,0,3,10,19351
2,0,3,11,19603
2,0,3,12,19611
2,0,3,13,19619
2,0,3,14,19660
2,0,3,15,19685
2,0,3,16,19643
2,0,3,17,19629
2,0,3,18,19711
2,0,3,19,19535
2,0,3,20,19408
2,0,3,21,19530
2,0,3,22,19764
2,0,3,23,19592
2,0,3,24,19616
2,0,3,25,19704
2,0,3,26,19399
2,0,3,27,19370
2,0,3,28,19563
2,0,3,29,19324
2,0,3,30,19564
2,0,3,31,19362
2,0,3,32,19230
2,0,3,33,19372
2,0,3,34,19222
2,0,3,35,19282
2,0,3,36,19280
2,0,3,37,19698
2,0,3,38,19586
2,0,3,39,19514
2,0,3,40,19322
2,0,3,41,19498
2,0,3,42,20157
2,0,3,43,19705
2,0,3,44,19595
2,0,3,45,19634
2,0,3,46,19560
2,0,3,47,19245
2,0,3,48,19364
2,0,3,49,19322
2,0,3,50,19362
2,0,3,51,19392
2,0,3,52,19517
2,0,3,53,19690
2,0,3,54,19518
2,0,3,55,19579
2,0,3,56,19569
2,0,3,57,19326
2,0,3,58,19674
2,0,3,59,19421
2,0,3,60,19156
2,0,3,61,19595
2,0,3,62,19470
2,0,3,63,19515
2,0,4,0,19657
2,0,4,1,19450
2,0,4,2,19683
2,0,4,3,19344
2,0,4,4,19606
2,0,4,5,19646
2,0,4,6,19659
2,0,4,7,19707
2,0,4,8,19634
2,0,4,9,19585
2,0,4,10,19357
2,0,4,11,19496
2,0,4,12,19709
2,0,4,13,19483
2,0,4,14,19233
2,0,4,15,19615
2,0,4,16,19678
2,0,4,17,19496
2,0,4,18,19488
2,0,4,19,19532
2,0,4,20,19533
2,0,4,21,19573
2,0,4,22,19499
2,0,4,23,19616
2,0,4,24,19649
2,0,4,25,19649
2,0,4,26,19607
2,0,4,27,19624
2,0,4,28,19655
2,0,4,29,19525
2,0,4,30,19589
2,0,4,31,19667
2,0,4,32,19644
2,0,4,33,19434
2,0,4,34,19630
2,0,4,35,19463
2,0,4,36,19430
2,0,4,37,19575
2,0,4,38,19615
2,0,4,39,19586
2,0,4,40,19640
2,0,4,41,19629
2,0,4,42,19668
2,0,4,43,19636
2,0,4,44,19598
2,0,4,45,19637
2,0,4,46,19713
2,0,4,47,19678
2,0,4,48,19651
2,0,4,49,19666
2,0,4,50,19700
2,0,4,51,19582
2,0,4,52,19488
2,0,4,53,19532
2,0,4,54,19738
2,0,4,55,19666
2,0,4,56,19469
2,0,4,57,19624
2,0,4,58,19690
2,0,4,59,19651
2,0,4,60,19577
2,0,4,61,19630
2,0,4,62,19726
2,0,4,63,19405
2,1,4,0,19695
2,1,4,1,19370
2,1,4,2,19420
2,1,4,3,19618
2,1,4,4,19712
2,1,4,5,19562
2,1,4,6,19617
2,1,4,7,19601
2,1,4,8,19741
2,1,4,9,19397
2,1,4,10,19646
2,1,4,11,19669
2,1,4,12,19737
2,1,4,13,19726
2,1,4,14,19383
2,1,4,15,19574
2,1,4,16,19736
2,1,4,17,19527
2,1,4,18,19666
2,1,4,19,19586
2,1,4,20,19582
2,1,4,21,19619
2,1,4,22,19638
2,1,4,23,19212
2,1,4,24,19317
2,1,4,25,19457
2,1,4,26,19236
2,1,4,27,19640
2,1,4,28,19247
2,1,4,29,19744
2,1,4,30,19505
2,1,4,31,19494
2,1,4,32,19301
2,1,4,33,19534
2,1,4,34,19395
2,1,4,35,19315
2,1,4,36,19218
2,1,4,37,19455
2,1,4,38,19418
2,1,4,39,19551
2,1,4,40,19724
2,1,4,41,19423
2,1,4,42,19255
2,1,4,43,19440
2,1,4,44,19626
2,1,4,45,19475
2,1,4,46,19689
2,1,4,47,19648
2,1,4,48,19636
2,1,4,49,19526
2,1,4,50,19418
2,1,4,51,19610
2,1,4,52,19679
2,1,4,53,19593
2,1,4,54,19632
2,1,4,55,19284
2,1,4,56,19648
2,1,4,57,19816
2,1,4,58,19575
2,1,4,59,19283
2,1,4,60,19623
2,1,4,61,19377
2,1,4,62,19570
2,1,4,63,19524
2,1,5,0,19336
2,1,5,1,19685
2,1,5,2,19233
2,1,5,3,19405
2,1,5,4,19710
2,1,5,5,19306
2,1,5,6,19584
2,1,5,7,19425
2,1,5,8,19319
2,1,5,9,19405
2,1,5,10,19738
2,1,5,11,19526
2,1,5,12,19287
2,1,5,13,19266
2,1,5,14,19302
2,1,5,15,19538
2,1,5,16,19466
2,1,5,17,19733
2,1,5,18,19334
2,1,5,19,19309
2,1,5,20,19296
2,1,5,21,19274
2,1,5,22,20184
2,1,5,23,19534
2,1,5,24,19466
2,1,5,25,19420
2,1,5,26,19248
2,1,5,27,19577
2,1,5,28,19641
2,1,5,29,19587
2,1,5,30,19236
2,1,5,31,19466
2,1,5,32,19542
2,1,5,33,19645
2,1,5,34,19652
2,1,5,35,19699
2,1,5,36,19269
2,1,5,37,19616
2,1,5,38,19359
2,1,5,39,19292
2,1,5,40,19273
2,1,5,41,19242
2,1,5,42,19403
2,1,5,43,19395
2,1,5,44,19298
2,1,5,45,19648
2,1,5,46,19337
2,1,5,47,19674
2,1,5,48,19547
2,1,5,49,19490
2,1,5,50,19655
2,1,5,51,19760
2,1,5,52,19647
2,1,5,53,19503
2,1,5,54,19617
2,1,5,55,19361
2,1,5,56,19470
2,1,5,57,19554
2,1,5,58,19622
2,1,5,59,19627
2,1,5,60,19531
2,1,5,61,19579
2,1,5,62,19540
2,1,5,63,19352
2,0,5,0,19254
2,0,5,1,19649
2,0,5,2,19449
2,0,5,3,19503
2,0,5,4,19378
2,0,5,5,19560
2,0,5,6,19686
2,0,5,7,19617
2,0,5,8,19635
2,0,5,9,19605
2,0,5,10,19645
2,0,5,11,19359
2,0,5,12,19601
2,0,5,13,19530
2,0,5,14,19526
2,0,5,15,19429
2,0,5,16,19494
2,0,5,17,19336
2,0,5,18,19292
2,0,5,19,19576
2,0,5,20,19394
2,0,5,21,19575
2,0,5,22,19513
2,0,5,23,19595
2,0,5,24,19499
2,0,5,25,19419
2,0,5,26,19390
2,0,5,27,19276
2,0,5,28,19602
2,0,5,29,19635
2,0,5,30,19561
2,0,5,31,19334
2,0,5,32,19482
2,0,5,33,19535
2,0,5,34,19632
2,0,5,35,19692
2,0,5,36,19611
2,0,5,37,19617
2,0,5,38,19682
2,0,5,39,19451
2,0,5,40,19706
2,0,5,41,19601
2,0,5,42,19495
2,0,5,43,19637
2,0,5,44,19748
2,0,5,45,19344
2,0,5,46,19812
2,0,5,47,19275
2,0,5,48,19603
2,0,5,49,19620
2,0,5,50,19467
2,0,5,51,19300
2,0,5,52,19601
2,0,5,53,19726
2,0,5,54,19629
2,0,5,55,19548
2,0,5,56,19788
2,0,5,57,19602
2,0,5,58,19528
2,0,5,59,19653
2,0,5,60,19566
2,0,5,61,19629
2,0,5,62,19632
2,0,5,63,19633
2,0,6,0,19583
2,0,6,1,19374
2,0,6,2,19290
2,0,6,3,19335
2,0,6,4,19441
2,0,6,5,19627
2,0,6,6,19570
2,0,6,7,19577
2,0,6,8,19594
2,0,6,9,19610
2,0,6,10,19666
2,0,6,11,19469
2,0,6,12,19679
2,0,6,13,19555
2,0,6,14,19624
2,0,6,15,19735
2,0,6,16,19322
2,0,6,17,19657
2,0,6,18,19559
2,0,6,19,19540
2,0,6,20,19236
2,0,6,21,19760
2,0,6,22,19592
2,0,6,23,19602
2,0,6,24,19714
2,0,6,25,19234
2,0,6,26,19535
2,0,6,27,19651
2,0,6,28,19667
2,0,6,29,19464
2,0,6,30,19573
2,0,6,31,19633
2,0,6,32,19741
2,0,6,33,19556
2,0,6,34,19410
2,0,6,35,19748
2,0,6,36,19484
2,0,6,37,19568
2,0,6,38,19493
2,0,6,39,19657
2,0,6,40,19539
2,0,6,41,19671
2,0,6,42,19511
2,0,6,43,19330
2,0,6,44,19707
2,0,6,45,19313
2,0,6,46,19442
2,0,6,47,19389
2,0,6,48,19567
2,0,6,49,19597
2,0,6,50,19575
2,0,6,51,19627
2,0,6,52,19543
2,0,6,53,19672
2,0,6,54,19599
2,0,6,55,19611
2,0,6,56,19784
2,0,6,57,19763
2,0,6,58,19413
2,0,6,59,19582
2,0,6,60,19535
2,0,6,61,19453
2,0,6,62,19580
2,0,6,63,19585
2,1,6,0,19527
2,1,6,1,19285
2,1,6,2,20165
2,1,6,3,19486
2,1,6,4,19646
2,1,6,5,19502
2,1,6,6,19678
2,1,6,7,19608
2,1,6,8,19764
2,1,6,9,19653
2,1,6,10,19627
2,1,6,11,19601
2,1,6,12,19701
2,1,6,13,19330
2,1,6,14,19396
2,1,6,15,19332
2,1,6,16,19433
2,1,6,17,19458
2,1,6,18,19321
2,1,6,19,19368
2,1,6,20,19694
2,1,6,21,19712
2,1,6,22,19368
2,1,6,23,19590
2,1,6,24,19264
2,1,6,25,19428
2,1,6,26,19357
2,1,6,27,19333
2,1,6,28,19218
2,1,6,29,19634
2,1,6,30,19456
2,1,6,31,19275
2,1,6,32,19505
2,1,6,33,19461
2,1,6,34,19329
2,1,6,35,19372
2,1,6,36,19446
2,1,6,37,19750
2,1,6,38,19445
2,1,6,39,19540
2,1,6,40,19575
2,1,6,41,19376
2,1,6,42,19442
2,1,6,43,19446
2,1,6,44,19300
2,1,6,45,19167
2,1,6,46,19449
2,1,6,47,19362
2,1,6,48,19243
2,1,6,49,19476
2,1,6,50,19618
2,1,6,51,19306
2,1,6,52,19539
2,1,6,53,19313
2,1,6,54,19389
2,1,6,55,19245
2,1,6,56,19427
2,1,6,57,19611
2,1,6,58,19695
2,1,6,59,19521
2,1,6,60,19604
2,1,6,61,19325
2,1,6,62,19203
2,1,6,63,19397
2,1,7,0,19501
2,1,7,1,19623
2,1,7,2,19444
2,1,7,3,19435
2,1,7,4,19419
2,1,7,5,19493
2,1,7,6,19312
2,1,7,7,19648
2,1,7,8,19559
2,1,7,9,19605
2,1,7,10,19714
2,1,7,11,19717
2,1,7,12,19635
2,1,7,13,19509
2,1,7,14,19603
2,1,7,15,19619
2,1,7,16,19701
2,1,7,17,19636
2,1,7,18,19592
2,1,7,19,19599
2,1,7,20,19661
2,1,7,21,19526
2,1,7,22,19567
2,1,7,23,19476
2,1,7,24,19439
2,1,7,25,19441
2,1,7,26,19723
2,1,7,27,19651
2,1,7,28,19648
2,1,7,29,19329
2,1,7,30,19609
2,1,7,31,19376
2,1,7,32,19617
2,1,7,33,19261
2,1,7,34,19326
2,1,7,35,19760
2,1,7,36,19631
2,1,7,37,19467
2,1,7,38,19489
2,1,7,39,19569
2,1,7,40,19562
2,1,7,41,19269
2,1,7,42,19249
2,1,7,43,19262
2,1,7,44,19451
2,1,7,45,19637
2,1,7,46,19544
2,1,7,47,19536
2,1,7,48,19476
2,1,7,49,19595
2,1,7,50,19614
2,1,7,51,19389
2,1,7,52,19266
2,1,7,53,19759
2,1,7,54,19289
2,1,7,55,19625
2,1,7,56,19656
2,1,7,57,19537
2,1,7,58,19657
2,1,7,59,19535
2,1,7,60,19315
2,1,7,61,19503
2,1,7,62,19581
2,1,7,63,19526
2,0,7,0,19557
2,0,7,1,19420
2,0,7,2,19278
2,0,7,3,19672
2,0,7,4,19516
2,0,7,5,19357
2,0,7,6,19388
2,0,7,7,19583
2,0,7,8,19686
2,0,7,9,19688
2,0,7,10,19620
2,0,7,11,19669
2,0,7,12,19542
2,0,7,13,19374
2,0,7,14,19700
2,0,7,15,19626
2,0,7,16,19669
2,0,7,17,19583
2,0,7,18,19671
2,0,7,19,19677
2,0,7,20,19699
2,0,7,21,19640
2,0,7,22,19686
2,0,7,23,19547
2,0,7,24,19588
2,0,7,25,19573
2,0,7,26,19451
2,0,7,27,19298
2,0,7,28,19445
2,0,7,29,19608
2,0,7,30,19602
2,0,7,31,19582
2,0,7,32,19590
2,0,7,33,19703
2,0,7,34,19835
2,0,7,35,19661
2,0,7,36,19628
2,0,7,37,19526
2,0,7,38,19738
2,0,7,39,19705
2,0,7,40,19847
2,0,7,41,19634
2,0,7,42,19574
2,0,7,43,19607
2,0,7,44,19719
2,0,7,45,19489
2,0,7,46,19335
2,0,7,47,19622
2,0,7,48,19526
2,0,7,49,19630
2,0,7,50,19962
2,0,7,51,19625
2,0,7,52,19590
2,0,7,53,19516
2,0,7,54,19389
2,0,7,55,19582
2,0,7,56,19682
2,0,7,57,19628
2,0,7,58,19714
2,0,7,59,19654
2,0,7,60,19487
2,0,7,61,19442
2,0,7,62,19304
2,0,7,63,19372
