cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,0,54,1190
1,0,0,55,1168
1,0,0,56,1172
1,0,0,57,1164
1,0,0,58,1197
1,0,0,59,1182
1,0,0,60,1187
1,0,0,61,1184
1,0,0,62,1193
1,0,0,63,1155
1,1,0,0,1209
1,1,0,1,1214
1,1,0,2,1206
1,1,0,3,1216
1,1,0,4,1209
1,1,0,5,1209
1,1,0,6,1216
1,1,0,7,1191
1,1,0,8,1197
1,1,0,9,1191
1,1,0,10,1190
1,1,0,11,1190
1,1,0,12,1198
1,1,0,13,1190
1,1,0,14,1201
1,1,0,15,1188
1,1,0,16,1165
1,1,0,17,1193
1,1,0,18,1202
1,1,0,19,1196
1,1,0,20,1209
1,1,0,21,1200
1,1,0,22,1238
1,1,0,23,1212
1,1,0,24,1204
1,1,0,25,1201
1,1,0,26,1196
1,1,0,27,1208
1,1,0,28,1206
1,1,0,29,1188
1,1,0,30,1207
1,1,0,31,1193
1,1,0,32,1219
1,1,0,33,1207
1,1,0,34,1210
1,1,0,35,1205
1,1,0,36,1203
1,1,0,37,1224
1,1,0,38,1189
1,1,0,39,1225
1,1,0,40,1205
1,1,0,41,1212
1,1,0,42,1211
1,1,0,43,1196
1,1,0,44,1207
1,1,0,45,1175
1,1,0,46,1191
1,1,0,47,1183
1,1,0,48,1170
1,1,0,49,1207
1,1,0,50,1194
1,1,0,51,1179
1,1,0,52,1191
1,1,0,53,1208
1,1,0,54,1209
1,1,0,55,1185
1,1,0,56,1223
1,1,0,57,1189
1,1,0,58,1194
1,1,0,59,1200
1,1,0,60,1198
1,1,0,61,1207
1,1,0,62,1199
1,1,0,63,1224
1,1,1,0,1189
1,1,1,1,1202
1,1,1,2,1197
1,1,1,3,1208
1,1,1,4,1206
1,1,1,5,1203
1,1,1,6,1212
1,1,1,7,1198
1,1,1,8,1198
1,1,1,9,1197
1,1,1,10,1204
1,1,1,11,1201
1,1,1,12,1178
1,1,1,13,1193
1,1,1,14,1226
1,1,1,15,1191
1,1,1,16,1200
1,1,1,17,1183
1,1,1,18,1176
1,1,1,19,1199
1,1,1,20,1200
1,1,1,21,1196
1,1,1,22,1217
1,1,1,23,1197
1,1,1,24,1231
1,1,1,25,1206
1,1,1,26,1193
1,1,1,27,1196
1,1,1,28,1189
1,1,1,29,1197
1,1,1,30,1191
1,1,1,31,1191
1,1,1,32,1193
1,1,1,33,1196
1,1,1,34,1182
1,1,1,35,1194
1,1,1,36,1181
1,1,1,37,1220
1,1,1,38,1208
1,1,1,39,1183
1,1,1,40,1196
1,1,1,41,1177
1,1,1,42,1199
1,1,1,43,1201
1,1,1,44,1189
1,1,1,45,1209
1,1,1,46,1208
1,1,1,47,1221
1,1,1,48,1181
1,1,1,49,1217
1,1,1,50,1194
1,1,1,51,1193
1,1,1,52,1195
1,1,1,53,1630
1,1,1,54,1212
1,1,1,55,1182
1,1,1,56,1172
1,1,1,57,1186
1,1,1,58,1159
1,1,1,59,1199
1,1,1,60,1206
1,1,1,61,1212
1,1,1,62,1197
1,1,1,63,1191
1,0,1,0,1193
1,0,1,1,1210
1,0,1,2,1194
1,0,1,3,1217
1,0,1,4,1182
1,0,1,5,1203
1,0,1,6,1189
1,0,1,7,1190
1,0,1,8,1196
1,0,1,9,1198
1,0,1,10,1190
1,0,1,11,1202
1,0,1,12,1194
1,0,1,13,1183
1,0,1,14,1181
1,0,1,15,1179
1,0,1,16,1192
1,0,1,17,1216
1,0,1,18,1179
1,0,1,19,1193
1,0,1,20,1185
1,0,1,21,1204
1,0,1,22,1195
1,0,1,23,1198
1,0,1,24,1194
1,0,1,25,1214
1,0,1,26,1211
1,0,1,27,1182
1,0,1,28,1189
1,0,1,29,1175
1,0,1,30,1228
1,0,1,31,1182
1,0,1,32,1188
1,0,1,33,1176
1,0,1,34,1170
1,0,1,35,1211
1,0,1,36,1181
1,0,1,37,1191
1,0,1,38,1181
1,0,1,39,1190
1,0,1,40,1198
1,0,1,41,1188
1,0,1,42,1167
1,0,1,43,1180
1,0,1,44,1178
1,0,1,45,1170
1,0,1,46,1178
1,0,1,47,1186
1,0,1,48,1206
1,0,1,49,1182
1,0,1,50,1177
1,0,1,51,1193
1,0,1,52,1198
1,0,1,53,1181
1,0,1,54,1191
1,0,1,55,1189
1,0,1,56,1185
1,0,1,57,1180
1,0,1,58,1206
1,0,1,59,1211
1,0,1,60,1187
1,0,1,61,1180
1,0,1,62,1159
1,0,1,63,1187
1,0,2,0,1179
1,0,2,1,1197
1,0,2,2,1193
1,0,2,3,1200
1,0,2,4,1192
1,0,2,5,1204
1,0,2,6,1188
1,0,2,7,1177
1,0,2,8,1188
1,0,2,9,1179
1,0,2,10,1184
1,0,2,11,1175
1,0,2,12,1216
1,0,2,13,1184
1,0,2,14,1200
1,0,2,15,1191
1,0,2,16,1212
1,0,2,17,1204
1,0,2,18,1196
1,0,2,19,1195
1,0,2,20,1194
1,0,2,21,1177
1,0,2,22,1183
1,0,2,23,1182
1,0,2,24,1213
1,0,2,25,1189
1,0,2,26,1212
1,0,2,27,1171
1,0,2,28,1201
1,0,2,29,1183
1,0,2,30,1225
1,0,2,31,1192
1,0,2,32,1188
1,0,2,33,1180
1,0,2,34,1184
1,0,2,35,1203
1,0,2,36,1189
1,0,2,37,1192
1,0,2,38,1176
1,0,2,39,1211
1,0,2,40,1170
1,0,2,41,1199
1,0,2,42,1228
1,0,2,43,1190
1,0,2,44,1201
1,0,2,45,1189
1,0,2,46,1185
1,0,2,47,1189
1,0,2,48,1182
1,0,2,49,1189
1,0,2,50,1179
1,0,2,51,1194
1,0,2,52,1159
1,0,2,53,1194
1,0,2,54,1187
1,0,2,55,1182
1,0,2,56,1191
1,0,2,57,1195
1,0,2,58,1209
1,0,2,59,1211
1,0,2,60,1192
1,0,2,61,1207
1,0,2,62,1204
1,0,2,63,1197
1,1,2,0,1212
1,1,2,1,1211
1,1,2,2,1193
1,1,2,3,1228
1,1,2,4,1239
1,1,2,5,1220
1,1,2,6,1214
1,1,2,7,1206
1,1,2,8,1190
1,1,2,9,1206
1,1,2,10,1204
1,1,2,11,1198
1,1,2,12,1214
1,1,2,13,1193
1,1,2,14,1206
1,1,2,15,1209
1,1,2,16,1195
1,1,2,17,1198
1,1,2,18,1201
1,1,2,19,1208
1,1,2,20,1223
1,1,2,21,1230
1,1,2,22,1218
1,1,2,23,1198
1,1,2,24,1200
1,1,2,25,1222
1,1,2,26,1203
1,1,2,27,1212
1,1,2,28,1208
1,1,2,29,1200
1,1,2,30,1208
1,1,2,31,1197
1,1,2,32,1194
1,1,2,33,1209
1,1,2,34,1188
1,1,2,35,1209
1,1,2,36,1174
1,1,2,37,1195
1,1,2,38,1199
1,1,2,39,1190
1,1,2,40,1174
1,1,2,41,1190
1,1,2,42,1193
1,1,2,43,1196
1,1,2,44,1212
1,1,2,45,1188
1,1,2,46,1204
1,1,2,47,1200
1,1,2,48,1201
1,1,2,49,1189
1,1,2,50,1204
1,1,2,51,1194
1,1,2,52,1200
1,1,2,53,1193
1,1,2,54,1201
1,1,2,55,1194
1,1,2,56,1218
1,1,2,57,1200
1,1,2,58,1202
1,1,2,59,1195
1,1,2,60,1212
1,1,2,61,1203
1,1,2,62,1198
1,1,2,63,1201
1,1,3,0,1187
1,1,3,1,1221
1,1,3,2,1190
1,1,3,3,1202
1,1,3,4,1191
1,1,3,5,1200
1,1,3,6,1196
1,1,3,7,1202
1,1,3,8,1189
1,1,3,9,1177
1,1,3,10,1198
1,1,3,11,1202
1,1,3,12,1193
1,1,3,13,1197
1,1,3,14,1219
1,1,3,15,1200
1,1,3,16,1201
1,1,3,17,1183
1,1,3,18,1199
1,1,3,19,1195
1,1,3,20,1196
1,1,3,21,1191
1,1,3,22,1216
1,1,3,23,1185
1,1,3,24,1193
1,1,3,25,1209
1,1,3,26,1201
1,1,3,27,1218
1,1,3,28,1199
1,1,3,29,1205
1,1,3,30,1190
1,1,3,31,1202
1,1,3,32,1189
1,1,3,33,1184
1,1,3,34,1202
1,1,3,35,1213
1,1,3,36,1209
1,1,3,37,1198
1,1,3,38,1194
1,1,3,39,1222
1,1,3,40,1192
1,1,3,41,1215
1,1,3,42,1190
1,1,3,43,1196
1,1,3,44,1211
1,1,3,45,1200
1,1,3,46,1178
1,1,3,47,1198
1,1,3,48,1190
1,1,3,49,1205
1,1,3,50,1194
1,1,3,51,1193
1,1,3,52,1220
1,1,3,53,1194
1,1,3,54,1189
1,1,3,55,1218
1,1,3,56,1179
1,1,3,57,1203
1,1,3,58,1202
1,1,3,59,1215
1,1,3,60,1183
1,1,3,61,1203
1,1,3,62,1201
1,1,3,63,1199
1,0,3,0,1197
1,0,3,1,1236
1,0,3,2,1216
1,0,3,3,1181
1,0,3,4,1189
1,0,3,5,1202
1,0,3,6,1185
1,0,3,7,1204
1,0,3,8,1210
1,0,3,9,1182
1,0,3,10,1198
1,0,3,11,1182
1,0,3,12,1209
1,0,3,13,1200
1,0,3,14,1190
1,0,3,15,1195
1,0,3,16,1207
1,0,3,17,1192
1,0,3,18,1207
1,0,3,19,1187
1,0,3,20,1200
1,0,3,21,1198
1,0,3,22,1212
1,0,3,23,1181
1,0,3,24,1205
1,0,3,25,1205
1,0,3,26,1192
1,0,3,27,1199
1,0,3,28,1191
1,0,3,29,1190
1,0,3,30,1184
1,0,3,31,1192
1,0,3,32,1201
1,0,3,33,1198
1,0,3,34,1178
1,0,3,35,1177
1,0,3,36,1196
1,0,3,37,1228
1,0,3,38,1204
1,0,3,39,1193
1,0,3,40,1192
1,0,3,41,1193
1,0,3,42,1182
1,0,3,43,1214
1,0,3,44,1213
1,0,3,45,1198
1,0,3,46,1175
1,0,3,47,1197
1,0,3,48,1181
1,0,3,49,1192
1,0,3,50,1163
1,0,3,51,1196
1,0,3,52,1202
1,0,3,53,1181
1,0,3,54,1193
1,0,3,55,1189
1,0,3,56,1209
1,0,3,57,1189
1,0,3,58,1203
1,0,3,59,1183
1,0,3,60,1214
1,0,3,61,1177
1,0,3,62,1187
1,0,3,63,1192
1,0,4,0,1205
1,0,4,1,1189
1,0,4,2,1187
1,0,4,3,1188
1,0,4,4,1185
1,0,4,5,1226
1,0,4,6,1190
1,0,4,7,1183
1,0,4,8,1195
1,0,4,9,1183
1,0,4,10,1190
1,0,4,11,1196
1,0,4,12,1190
1,0,4,13,1206
1,0,4,14,1194
1,0,4,15,1179
1,0,4,16,1199
1,0,4,17,1184
1,0,4,18,1187
1,0,4,19,1199
1,0,4,20,1201
1,0,4,21,1188
1,0,4,22,1192
1,0,4,23,1197
1,0,4,24,1187
1,0,4,25,1165
1,0,4,26,1168
1,0,4,27,1198
1,0,4,28,1191
1,0,4,29,1156
1,0,4,30,1198
1,0,4,31,1197
1,0,4,32,1187
1,0,4,33,1183
1,0,4,34,1183
1,0,4,35,1205
1,0,4,36,1177
1,0,4,37,1187
1,0,4,38,1186
1,0,4,39,1175
1,0,4,40,1192
1,0,4,41,1168
1,0,4,42,1181
1,0,4,43,1192
1,0,4,44,1198
1,0,4,45,1178
1,0,4,46,1193
1,0,4,47,1195
1,0,4,48,1202
1,0,4,49,1192
1,0,4,50,1170
1,0,4,51,1172
1,0,4,52,1173
1,0,4,53,1182
1,0,4,54,1178
1,0,4,55,1176
1,0,4,56,1201
1,0,4,57,1214
1,0,4,58,1186
1,0,4,59,1193
1,0,4,60,1167
1,0,4,61,1208
1,0,4,62,1172
1,0,4,63,1194
1,1,4,0,1191
1,1,4,1,1214
1,1,4,2,1212
1,1,4,3,1217
1,1,4,4,1227
1,1,4,5,1202
1,1,4,6,1194
1,1,4,7,1196
1,1,4,8,1189
1,1,4,9,1187
1,1,4,10,1215
1,1,4,11,1202
1,1,4,12,1188
1,1,4,13,1195
1,1,4,14,1198
1,1,4,15,1193
1,1,4,16,1188
1,1,4,17,1182
1,1,4,18,1192
1,1,4,19,1212
1,1,4,20,1193
1,1,4,21,1195
1,1,4,22,1178
1,1,4,23,1199
1,1,4,24,1192
1,1,4,25,1201
1,1,4,26,1205
1,1,4,27,1215
1,1,4,28,1172
1,1,4,29,1200
1,1,4,30,1195
1,1,4,31,1201
1,1,4,32,1186
1,1,4,33,1212
1,1,4,34,1211
1,1,4,35,1210
1,1,4,36,1218
1,1,4,37,1210
1,1,4,38,1207
1,1,4,39,1201
1,1,4,40,1217
1,1,4,41,1207
1,1,4,42,1216
1,1,4,43,1188
1,1,4,44,1194
1,1,4,45,1196
1,1,4,46,1197
1,1,4,47,1174
1,1,4,48,1201
1,1,4,49,1191
1,1,4,50,1202
1,1,4,51,1199
1,1,4,52,1198
1,1,4,53,1188
1,1,4,54,1210
1,1,4,55,1170
1,1,4,56,1202
1,1,4,57,1205
1,1,4,58,1183
1,1,4,59,1203
1,1,4,60,1217
1,1,4,61,1195
1,1,4,62,1210
1,1,4,63,1201
1,1,5,0,1178
1,1,5,1,1202
1,1,5,2,1220
1,1,5,3,1199
1,1,5,4,1228
1,1,5,5,1214
1,1,5,6,1172
1,1,5,7,1189
1,1,5,8,1182
1,1,5,9,1192
1,1,5,10,1197
1,1,5,11,1194
1,1,5,12,1197
1,1,5,13,1200
1,1,5,14,1205
1,1,5,15,1228
1,1,5,16,1198
1,1,5,17,1194
1,1,5,18,1209
1,1,5,19,1196
1,1,5,20,1182
1,1,5,21,1185
1,1,5,22,1193
1,1,5,23,1204
1,1,5,24,1213
1,1,5,25,1240
1,1,5,26,1203
1,1,5,27,1200
1,1,5,28,1190
1,1,5,29,1210
1,1,5,30,1187
1,1,5,31,1213
1,1,5,32,1180
1,1,5,33,1216
1,1,5,34,1226
1,1,5,35,1210
1,1,5,36,1190
1,1,5,37,1192
1,1,5,38,1204
1,1,5,39,1193
1,1,5,40,1209
1,1,5,41,1179
1,1,5,42,1184
1,1,5,43,1177
1,1,5,44,1183
1,1,5,45,1208
1,1,5,46,1194
1,1,5,47,1213
1,1,5,48,1204
1,1,5,49,1182
1,1,5,50,1203
1,1,5,51,1191
1,1,5,52,1189
1,1,5,53,1201
1,1,5,54,1189
1,1,5,55,1218
1,1,5,56,1194
1,1,5,57,1195
1,1,5,58,1194
1,1,5,59,1196
1,1,5,60,1183
1,1,5,61,1190
1,1,5,62,1180
1,1,5,63,1183
1,0,5,0,1206
1,0,5,1,1217
1,0,5,2,1200
1,0,5,3,1201
1,0,5,4,1201
1,0,5,5,1205
1,0,5,6,1211
1,0,5,7,1192
1,0,5,8,1170
1,0,5,9,1207
1,0,5,10,1207
1,0,5,11,1193
1,0,5,12,1213
1,0,5,13,1197
1,0,5,14,1214
1,0,5,15,1191
1,0,5,16,1201
1,0,5,17,1170
1,0,5,18,1184
1,0,5,19,1197
1,0,5,20,1180
1,0,5,21,1199
1,0,5,22,1201
1,0,5,23,1196
1,0,5,24,1198
1,0,5,25,1192
1,0,5,26,1215
1,0,5,27,1178
1,0,5,28,1189
1,0,5,29,1191
1,0,5,30,1172
1,0,5,31,1188
1,0,5,32,1174
1,0,5,33,1180
1,0,5,34,1201
1,0,5,35,1193
1,0,5,36,1188
1,0,5,37,1197
1,0,5,38,1178
1,0,5,39,1177
1,0,5,40,1190
1,0,5,41,1234
1,0,5,42,1217
1,0,5,43,1188
1,0,5,44,1204
1,0,5,45,1189
1,0,5,46,1194
1,0,5,47,1198
1,0,5,48,1166
1,0,5,49,1200
1,0,5,50,1188
1,0,5,51,1174
1,0,5,52,1197
1,0,5,53,1172
1,0,5,54,1209
1,0,5,55,1205
1,0,5,56,1198
1,0,5,57,1206
1,0,5,58,1181
1,0,5,59,1175
1,0,5,60,1186
1,0,5,61,1201
1,0,5,62,1185
1,0,5,63,1198
1,0,6,0,1206
1,0,6,1,1173
1,0,6,2,1180
1,0,6,3,1183
1,0,6,4,1194
1,0,6,5,1181
1,0,6,6,1196
1,0,6,7,1185
1,0,6,8,1190
1,0,6,9,1201
1,0,6,10,1169
1,0,6,11,1177
1,0,6,12,1193
1,0,6,13,1182
1,0,6,14,1183
1,0,6,15,1195
1,0,6,16,1187
1,0,6,17,1189
1,0,6,18,1194
1,0,6,19,1196
1,0,6,20,1174
1,0,6,21,1186
1,0,6,22,1177
1,0,6,23,1193
1,0,6,24,1178
1,0,6,25,1197
1,0,6,26,1192
1,0,6,27,1210
1,0,6,28,1209
1,0,6,29,1188
1,0,6,30,1188
1,0,6,31,1167
1,0,6,32,1197
1,0,6,33,1190
1,0,6,34,1209
1,0,6,35,1188
1,0,6,36,1199
1,0,6,37,1193
1,0,6,38,1196
1,0,6,39,1182
1,0,6,40,1180
1,0,6,41,1192
1,0,6,42,1197
1,0,6,43,1176
1,0,6,44,1201
1,0,6,45,1186
1,0,6,46,1198
1,0,6,47,1184
1,0,6,48,1172
1,0,6,49,1183
1,0,6,50,1216
1,0,6,51,1189
1,0,6,52,1232
1,0,6,53,1175
1,0,6,54,1200
1,0,6,55,1192
1,0,6,56,1178
1,0,6,57,1203
1,0,6,58,1206
1,0,6,59,1213
1,0,6,60,1174
1,0,6,61,1171
1,0,6,62,1188
1,0,6,63,1191
1,1,6,0,1186
1,1,6,1,1214
1,1,6,2,1229
1,1,6,3,1215
1,1,6,4,1231
1,1,6,5,1201
1,1,6,6,1187
1,1,6,7,1209
1,1,6,8,1189
1,1,6,9,1198
1,1,6,10,1197
1,1,6,11,1215
1,1,6,12,1194
1,1,6,13,1215
1,1,6,14,1219
1,1,6,15,1210
1,1,6,16,1186
1,1,6,17,1200
1,1,6,18,1200
1,1,6,19,1200
1,1,6,20,1191
1,1,6,21,1197
1,1,6,22,1185
1,1,6,23,1194
1,1,6,24,1179
1,1,6,25,1210
1,1,6,26,1196
1,1,6,27,1191
1,1,6,28,1190
1,1,6,29,1207
1,1,6,30,1221
1,1,6,31,1211
1,1,6,32,1213
1,1,6,33,1209
1,1,6,34,1186
1,1,6,35,1196
1,1,6,36,1208
1,1,6,37,1194
1,1,6,38,1203
1,1,6,39,1220
1,1,6,40,1200
1,1,6,41,1192
1,1,6,42,1177
1,1,6,43,1190
1,1,6,44,1205
1,1,6,45,1211
1,1,6,46,1206
1,1,6,47,1205
1,1,6,48,1222
1,1,6,49,1203
1,1,6,50,1203
1,1,6,51,1200
1,1,6,52,1203
1,1,6,53,1208
1,1,6,54,1206
1,1,6,55,1209
1,1,6,56,1205
1,1,6,57,1213
1,1,6,58,1210
1,1,6,59,1193
1,1,6,60,1202
1,1,6,61,1197
1,1,6,62,1194
1,1,6,63,1209
1,1,7,0,1176
1,1,7,1,1208
1,1,7,2,1192
1,1,7,3,1206
1,1,7,4,1206
1,1,7,5,1202
1,1,7,6,1198
1,1,7,7,1197
1,1,7,8,1202
1,1,7,9,1205
1,1,7,10,1193
1,1,7,11,1205
1,1,7,12,1199
1,1,7,13,1204
1,1,7,14,1176
1,1,7,15,1193
1,1,7,16,1197
1,1,7,17,1172
1,1,7,18,1214
1,1,7,19,1182
1,1,7,20,1203
1,1,7,21,1204
1,1,7,22,1191
1,1,7,23,1198
1,1,7,24,1208
1,1,7,25,1209
1,1,7,26,1195
1,1,7,27,1211
1,1,7,28,1197
1,1,7,29,1196
1,1,7,30,1211
1,1,7,31,1201
1,1,7,32,1191
1,1,7,33,1191
1,1,7,34,1190
1,1,7,35,1196
1,1,7,36,1210
1,1,7,37,1188
1,1,7,38,1190
1,1,7,39,1182
1,1,7,40,1186
1,1,7,41,1184
1,1,7,42,1220
1,1,7,43,1202
1,1,7,44,1209
1,1,7,45,1184
1,1,7,46,1205
1,1,7,47,1194
1,1,7,48,1201
1,1,7,49,1198
1,1,7,50,1193
1,1,7,51,1220
1,1,7,52,1214
1,1,7,53,1194
1,1,7,54,1223
1,1,7,55,1187
1,1,7,56,1210
1,1,7,57,1204
1,1,7,58,1193
1,1,7,59,1188
1,1,7,60,1208
1,1,7,61,1209
1,1,7,62,1197
1,1,7,63,1189
1,0,7,0,1164
1,0,7,1,1230
1,0,7,2,1207
1,0,7,3,1187
1,0,7,4,1196
1,0,7,5,1197
1,0,7,6,1186
1,0,7,7,1182
1,0,7,8,1187
1,0,7,9,1193
1,0,7,10,1207
1,0,7,11,1199
1,0,7,12,1195
1,0,7,13,1188
1,0,7,14,1174
1,0,7,15,1202
1,0,7,16,1211
1,0,7,17,1168
1,0,7,18,1182
1,0,7,19,1213
1,0,7,20,1197
1,0,7,21,1221
1,0,7,22,1206
1,0,7,23,1184
1,0,7,24,1164
1,0,7,25,1206
1,0,7,26,1199
1,0,7,27,1204
1,0,7,28,1198
1,0,7,29,1189
1,0,7,30,1176
1,0,7,31,1192
1,0,7,32,1184
1,0,7,33,1182
1,0,7,34,1176
1,0,7,35,1209
1,0,7,36,1188
1,0,7,37,1199
1,0,7,38,1188
1,0,7,39,1213
1,0,7,40,1210
1,0,7,41,1194
1,0,7,42,1219
1,0,7,43,1190
1,0,7,44,1201
1,0,7,45,1181
1,0,7,46,1179
1,0,7,47,1186
1,0,7,48,1176
1,0,7,49,1187
1,0,7,50,1195
1,0,7,51,1201
1,0,7,52,1230
1,0,7,53,1181
1,0,7,54,1185
1,0,7,55,1199
1,0,7,56,1207
1,0,7,57,1190
1,0,7,58,1182
1,0,7,59,1204
1,0,7,60,1176
1,0,7,61,1186
1,0,7,62,1199
1,0,7,63,1195
2,0,0,0,19534
2,0,0,1,19499
2,0,0,2,19629
2,0,0,3,19305
2,0,0,4,19557
2,0,0,5,19285
2,0,0,6,19622
2,0,0,7,19608
2,0,0,8,19592
2,0,0,9,19524
2,0,0,10,19407
2,0,0,11,19349
2,0,0,12,19370
2,0,0,13,19558
2,0,0,14,19603
2,0,0,15,19313
2,0,0,16,19488
2,0,0,17,19747
2,0,0,18,19650
2,0,0,19,19620
2,0,0,20,19535
2,0,0,21,20166
2,0,0,22,19574
2,0,0,23,19277
2,0,0,24,19591
2,0,0,25,19540
2,0,0,26,19708
2,0,0,27,19576
2,0,0,28,19568
2,0,0,29,19307
2,0,0,30,19655
2,0,0,31,19739
2,0,0,32,19612
2,0,0,33,19266
2,0,0,34,19624
2,0,0,35,19383
2,0,0,36,19290
2,0,0,37,19443
2,0,0,38,19552
2,0,0,39,19602
2,0,0,40,19482
2,0,0,41,19643
2,0,0,42,19564
2,0,0,43,19617
2,0,0,44,19527
2,0,0,45,19612
2,0,0,46,19639
2,0,0,47,19567
2,0,0,48,19588
2,0,0,49,19514
2,0,0,50,19757
2,0,0,51,19623
2,0,0,52,19736
2,0,0,53,19596
2,0,0,54,19638
2,0,0,55,19558
2,0,0,56,19631
2,0,0,57,19783
2,0,0,58,19725
2,0,0,59,19599
2,0,0,60,19854
2,0,0,61,19781
2,0,0,62,19605
2,0,0,63,19645
2,1,0,0,19731
2,1,0,1,19354
2,1,0,2,19310
2,1,0,3,19331
2,1,0,4,19650
2,1,0,5,19495
2,1,0,6,19608
2,1,0,7,19289
2,1,0,8,19324
2,1,0,9,19622
2,1,0,10,19520
2,1,0,11,19642
2,1,0,12,19766
2,1,0,13,19636
2,1,0,14,19337
2,1,0,15,19373
2,1,0,16,19349
2,1,0,17,19345
2,1,0,18,19298
2,1,0,19,19343
2,1,0,20,19355
2,1,0,21,19290
2,1,0,22,19397
2,1,0,23,19431
2,1,0,24,19364
2,1,0,25,19504
2,1,0,26,19380
2,1,0,27,19600
2,1,0,28,19571
2,1,0,29,19295
2,1,0,30,19583
2,1,0,31,19431
2,1,0,32,19350
2,1,0,33,19634
2,1,0,34,19425
2,1,0,35,19604
2,1,0,36,19325
2,1,0,37,19770
2,1,0,38,19638
2,1,0,39,19333
2,1,0,40,19343
2,1,0,41,19455
2,1,0,42,19483
2,1,0,43,19511
2,1,0,44,19317
2,1,0,45,20079
2,1,0,46,19548
2,1,0,47,19310
2,1,0,48,19501
2,1,0,49,19391
2,1,0,50,19491
2,1,0,51,19336
2,1,0,52,19313
2,1,0,53,19300
2,1,0,54,19327
2,1,0,55,19346
2,1,0,56,19468
2,1,0,57,19208
2,1,0,58,19468
2,1,0,59,19345
2,1,0,60,19659
2,1,0,61,19317
2,1,0,62,19546
2,1,0,63,19619
2,1,1,0,19750
2,1,1,1,19226
2,1,1,2,19321
2,1,1,3,19732
2,1,1,4,19655
2,1,1,5,19595
2,1,1,6,19332
2,1,1,7,19313
2,1,1,8,19756
2,1,1,9,19343
2,1,1,10,19624
2,1,1,11,19811
2,1,1,12,19482
2,1,1,13,19735
2,1,1,14,19309
2,1,1,15,19438
2,1,1,16,19357
2,1,1,17,19428
2,1,1,18,19577
2,1,1,19,19604
2,1,1,20,19589
2,1,1,21,19434
2,1,1,22,19645
2,1,1,23,19651
2,1,1,24,19295
2,1,1,25,19475
2,1,1,26,19397
2,1,1,27,19512
2,1,1,28,19486
2,1,1,29,19460
2,1,1,30,19339
2,1,1,31,19368
2,1,1,32,19327
2,1,1,33,19215
2,1,1,34,19497
2,1,1,35,19663
2,1,1,36,19507
2,1,1,37,19314
2,1,1,38,19777
2,1,1,39,19657
2,1,1,40,19666
2,1,1,41,19385
2,1,1,42,19619
2,1,1,43,19429
2,1,1,44,19384
2,1,1,45,19695
2,1,1,46,19297
2,1,1,47,19702
2,1,1,48,19339
2,1,1,49,19652
2,1,1,50,19611
2,1,1,51,19369
2,1,1,52,19302
2,1,1,53,19597
2,1,1,54,19348
2,1,1,55,19256
2,1,1,56,19256
2,1,1,57,19330
2,1,1,58,19299
2,1,1,59,19273
2,1,1,60,19478
2,1,1,61,19277
2,1,1,62,19561
2,1,1,63,19305
2,0,1,0,19509
2,0,1,1,19460
2,0,1,2,20051
2,0,1,3,19565
2,0,1,4,19675
2,0,1,5,19540
2,0,1,6,19674
2,0,1,7,19342
2,0,1,8,19760
2,0,1,9,19610
2,0,1,10,19288
2,0,1,11,19759
2,0,1,12,19357
2,0,1,13,19658
2,0,1,14,19305
2,0,1,15,19565
2,0,1,16,19374
2,0,1,17,19617
2,0,1,18,19668
2,0,1,19,19326
2,0,1,20,19531
2,0,1,21,19448
2,0,1,22,19560
2,0,1,23,19617
2,0,1,24,19356
2,0,1,25,19738
2,0,1,26,19424
2,0,1,27,19385
2,0,1,28,19348
2,0,1,29,19667
2,0,1,30,19722
2,0,1,31,19616
2,0,1,32,19795
2,0,1,33,19634
2,0,1,34,19654
2,0,1,35,19617
2,0,1,36,19624
2,0,1,37,19591
2,0,1,38,19697
2,0,1,39,19727
2,0,1,40,19601
2,0,1,41,19599
2,0,1,42,19634
2,0,1,43,19474
2,0,1,44,19833
2,0,1,45,19403
2,0,1,46,19652
2,0,1,47,19748
2,0,1,48,19595
2,0,1,49,19389
2,0,1,50,19709
2,0,1,51,19777
2,0,1,52,19479
2,0,1,53,19533
2,0,1,54,19588
2,0,1,55,19428
2,0,1,56,19712
2,0,1,57,19293
2,0,1,58,19314
2,0,1,59,19664
2,0,1,60,19209
2,0,1,61,19474
2,0,1,62,19485
2,0,1,63,19248
2,0,2,0,19479
2,0,2,1,19567
2,0,2,2,19270
2,0,2,3,19362
2,0,2,4,19313
2,0,2,5,19600
2,0,2,6,19420
2,0,2,7,19229
2,0,2,8,19274
