cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,19,1194
1,0,1,20,1198
1,0,1,21,1182
1,0,1,22,1194
1,0,1,23,1187
1,0,1,24,1183
1,0,1,25,1188
1,0,1,26,1173
1,0,1,27,1181
1,0,1,28,1195
1,0,1,29,1206
1,0,1,30,1202
1,0,1,31,1197
1,0,1,32,1186
1,0,1,33,1165
1,0,1,34,1173
1,0,1,35,1174
1,0,1,36,1199
1,0,1,37,1174
1,0,1,38,1217
1,0,1,39,1187
1,0,1,40,1192
1,0,1,41,1203
1,0,1,42,1167
1,0,1,43,1199
1,0,1,44,1193
1,0,1,45,1224
1,0,1,46,1152
1,0,1,47,1174
1,0,1,48,1181
1,0,1,49,1191
1,0,1,50,1196
1,0,1,51,1189
1,0,1,52,1192
1,0,1,53,1172
1,0,1,54,1194
1,0,1,55,1182
1,0,1,56,1205
1,0,1,57,1217
1,0,1,58,1179
1,0,1,59,1200
1,0,1,60,1195
1,0,1,61,1184
1,0,1,62,1203
1,0,1,63,1201
1,0,2,0,1141
1,0,2,1,1196
1,0,2,2,1167
1,0,2,3,1182
1,0,2,4,1208
1,0,2,5,1190
1,0,2,6,1205
1,0,2,7,1194
1,0,2,8,1184
1,0,2,9,1196
1,0,2,10,1186
1,0,2,11,1202
1,0,2,12,1180
1,0,2,13,1183
1,0,2,14,1144
1,0,2,15,1190
1,0,2,16,1188
1,0,2,17,1208
1,0,2,18,1186
1,0,2,19,1171
1,0,2,20,1198
1,0,2,21,1184
1,0,2,22,1178
1,0,2,23,1202
1,0,2,24,1170
1,0,2,25,1197
1,0,2,26,1215
1,0,2,27,1184
1,0,2,28,1172
1,0,2,29,1193
1,0,2,30,1172
1,0,2,31,1191
1,0,2,32,1195
1,0,2,33,1203
1,0,2,34,1184
1,0,2,35,1210
1,0,2,36,1189
1,0,2,37,1198
1,0,2,38,1232
1,0,2,39,1199
1,0,2,40,1204
1,0,2,41,1171
1,0,2,42,1204
1,0,2,43,1193
1,0,2,44,1216
1,0,2,45,1179
1,0,2,46,1192
1,0,2,47,1185
1,0,2,48,1173
1,0,2,49,1193
1,0,2,50,1176
1,0,2,51,1195
1,0,2,52,1215
1,0,2,53,1166
1,0,2,54,1179
1,0,2,55,1203
1,0,2,56,1204
1,0,2,57,1221
1,0,2,58,1184
1,0,2,59,1207
1,0,2,60,1193
1,0,2,61,1185
1,0,2,62,1178
1,0,2,63,1198
1,1,2,0,1194
1,1,2,1,1200
1,1,2,2,1215
1,1,2,3,1215
1,1,2,4,1242
1,1,2,5,1208
1,1,2,6,1193
1,1,2,7,1193
1,1,2,8,1207
1,1,2,9,1192
1,1,2,10,1214
1,1,2,11,1192
1,1,2,12,1203
1,1,2,13,1203
1,1,2,14,1178
1,1,2,15,1197
1,1,2,16,1216
1,1,2,17,1192
1,1,2,18,1198
1,1,2,19,1185
1,1,2,20,1189
1,1,2,21,1172
1,1,2,22,1179
1,1,2,23,1195
1,1,2,24,1166
1,1,2,25,1187
1,1,2,26,1171
1,1,2,27,1182
1,1,2,28,1174
1,1,2,29,1196
1,1,2,30,1202
1,1,2,31,1192
1,1,2,32,1221
1,1,2,33,1202
1,1,2,34,1214
1,1,2,35,1240
1,1,2,36,1206
1,1,2,37,1182
1,1,2,38,1199
1,1,2,39,1208
1,1,2,40,1199
1,1,2,41,1209
1,1,2,42,1198
1,1,2,43,1197
1,1,2,44,1190
1,1,2,45,1198
1,1,2,46,1186
1,1,2,47,1182
1,1,2,48,1196
1,1,2,49,1204
1,1,2,50,1208
1,1,2,51,1199
1,1,2,52,1182
1,1,2,53,1205
1,1,2,54,1192
1,1,2,55,1173
1,1,2,56,1204
1,1,2,57,1191
1,1,2,58,1184
1,1,2,59,1177
1,1,2,60,1216
1,1,2,61,1211
1,1,2,62,1190
1,1,2,63,1204
1,1,3,0,1194
1,1,3,1,1209
1,1,3,2,1167
1,1,3,3,1189
1,1,3,4,1169
1,1,3,5,1188
1,1,3,6,1192
1,1,3,7,1203
1,1,3,8,1191
1,1,3,9,1190
1,1,3,10,1179
1,1,3,11,1177
1,1,3,12,1170
1,1,3,13,1194
1,1,3,14,1208
1,1,3,15,1192
1,1,3,16,1195
1,1,3,17,1187
1,1,3,18,1194
1,1,3,19,1189
1,1,3,20,1184
1,1,3,21,1213
1,1,3,22,1203
1,1,3,23,1230
1,1,3,24,1200
1,1,3,25,1215
1,1,3,26,1202
1,1,3,27,1221
1,1,3,28,1224
1,1,3,29,1182
1,1,3,30,1182
1,1,3,31,1191
1,1,3,32,1195
1,1,3,33,1200
1,1,3,34,1185
1,1,3,35,1191
1,1,3,36,1181
1,1,3,37,1190
1,1,3,38,1212
1,1,3,39,1179
1,1,3,40,1272
1,1,3,41,1164
1,1,3,42,1204
1,1,3,43,1200
1,1,3,44,1191
1,1,3,45,1203
1,1,3,46,1189
1,1,3,47,1189
1,1,3,48,1201
1,1,3,49,1202
1,1,3,50,1257
1,1,3,51,1209
1,1,3,52,1193
1,1,3,53,1188
1,1,3,54,1184
1,1,3,55,1197
1,1,3,56,1183
1,1,3,57,1190
1,1,3,58,1191
1,1,3,59,1184
1,1,3,60,1217
1,1,3,61,1190
1,1,3,62,1201
1,1,3,63,1200
1,0,3,0,1183
1,0,3,1,1217
1,0,3,2,1189
1,0,3,3,1212
1,0,3,4,1202
1,0,3,5,1199
1,0,3,6,1220
1,0,3,7,1204
1,0,3,8,1188
1,0,3,9,1192
1,0,3,10,1188
1,0,3,11,1195
1,0,3,12,1215
1,0,3,13,1217
1,0,3,14,1162
1,0,3,15,1210
1,0,3,16,1197
1,0,3,17,1199
1,0,3,18,1181
1,0,3,19,1187
1,0,3,20,1228
1,0,3,21,1210
1,0,3,22,1193
1,0,3,23,1185
1,0,3,24,1194
1,0,3,25,1203
1,0,3,26,1192
1,0,3,27,1195
1,0,3,28,1215
1,0,3,29,1174
1,0,3,30,1182
1,0,3,31,1197
1,0,3,32,1199
1,0,3,33,1210
1,0,3,34,1189
1,0,3,35,1190
1,0,3,36,1208
1,0,3,37,1199
1,0,3,38,1189
1,0,3,39,1182
1,0,3,40,1210
1,0,3,41,1200
1,0,3,42,1213
1,0,3,43,1173
1,0,3,44,1204
1,0,3,45,1197
1,0,3,46,1197
1,0,3,47,1186
1,0,3,48,1199
1,0,3,49,1180
1,0,3,50,1194
1,0,3,51,1171
1,0,3,52,1202
1,0,3,53,1203
1,0,3,54,1202
1,0,3,55,1215
1,0,3,56,1188
1,0,3,57,1202
1,0,3,58,1198
1,0,3,59,1181
1,0,3,60,1181
1,0,3,61,1188
1,0,3,62,1197
1,0,3,63,1176
1,0,4,0,1191
1,0,4,1,1200
1,0,4,2,1187
1,0,4,3,1175
1,0,4,4,1188
1,0,4,5,1181
1,0,4,6,1184
1,0,4,7,1188
1,0,4,8,1194
1,0,4,9,1172
1,0,4,10,1196
1,0,4,11,1183
1,0,4,12,1186
1,0,4,13,1166
1,0,4,14,1193
1,0,4,15,1203
1,0,4,16,1191
1,0,4,17,1185
1,0,4,18,1184
1,0,4,19,1195
1,0,4,20,1168
1,0,4,21,1191
1,0,4,22,1193
1,0,4,23,1188
1,0,4,24,1203
1,0,4,25,1191
1,0,4,26,1195
1,0,4,27,1170
1,0,4,28,1202
1,0,4,29,1181
1,0,4,30,1165
1,0,4,31,1168
1,0,4,32,1171
1,0,4,33,1186
1,0,4,34,1169
1,0,4,35,1198
1,0,4,36,1207
1,0,4,37,1172
1,0,4,38,1199
1,0,4,39,1192
1,0,4,40,1194
1,0,4,41,1193
1,0,4,42,1177
1,0,4,43,1213
1,0,4,44,1209
1,0,4,45,1199
1,0,4,46,1194
1,0,4,47,1196
1,0,4,48,1178
1,0,4,49,1201
1,0,4,50,1205
1,0,4,51,1197
1,0,4,52,1154
1,0,4,53,1197
1,0,4,54,1205
1,0,4,55,1212
1,0,4,56,1196
1,0,4,57,1211
1,0,4,58,1210
1,0,4,59,1181
1,0,4,60,1176
1,0,4,61,1192
1,0,4,62,1191
1,0,4,63,1219
1,1,4,0,1193
1,1,4,1,1224
1,1,4,2,1214
1,1,4,3,1187
1,1,4,4,1213
1,1,4,5,1183
1,1,4,6,1208
1,1,4,7,1214
1,1,4,8,1198
1,1,4,9,1207
1,1,4,10,1209
1,1,4,11,1185
1,1,4,12,1207
1,1,4,13,1183
1,1,4,14,1195
1,1,4,15,1200
1,1,4,16,1205
1,1,4,17,1214
1,1,4,18,1199
1,1,4,19,1207
1,1,4,20,1222
1,1,4,21,1205
1,1,4,22,1194
1,1,4,23,1218
1,1,4,24,1230
1,1,4,25,1205
1,1,4,26,1237
1,1,4,27,1201
1,1,4,28,1217
1,1,4,29,1213
1,1,4,30,1190
1,1,4,31,1204
1,1,4,32,1191
1,1,4,33,1199
1,1,4,34,1208
1,1,4,35,1198
1,1,4,36,1190
1,1,4,37,1195
1,1,4,38,1189
1,1,4,39,1199
1,1,4,40,1187
1,1,4,41,1198
1,1,4,42,1199
1,1,4,43,1196
1,1,4,44,1203
1,1,4,45,1209
1,1,4,46,1204
1,1,4,47,1197
1,1,4,48,1215
1,1,4,49,1211
1,1,4,50,1187
1,1,4,51,1190
1,1,4,52,1182
1,1,4,53,1198
1,1,4,54,1188
1,1,4,55,1192
1,1,4,56,1204
1,1,4,57,1199
1,1,4,58,1192
1,1,4,59,1220
1,1,4,60,1208
1,1,4,61,1187
1,1,4,62,1199
1,1,4,63,1201
1,1,5,0,1194
1,1,5,1,1218
1,1,5,2,1195
1,1,5,3,1191
1,1,5,4,1220
1,1,5,5,1197
1,1,5,6,1198
1,1,5,7,1198
1,1,5,8,1194
1,1,5,9,1198
1,1,5,10,1208
1,1,5,11,1204
1,1,5,12,1189
1,1,5,13,1190
1,1,5,14,1187
1,1,5,15,1193
1,1,5,16,1174
1,1,5,17,1193
1,1,5,18,1189
1,1,5,19,1184
1,1,5,20,1175
1,1,5,21,1187
1,1,5,22,1190
1,1,5,23,1179
1,1,5,24,1216
1,1,5,25,1181
1,1,5,26,1193
1,1,5,27,1193
1,1,5,28,1189
1,1,5,29,1203
1,1,5,30,1184
1,1,5,31,1180
1,1,5,32,1186
1,1,5,33,1197
1,1,5,34,1194
1,1,5,35,1198
1,1,5,36,1195
1,1,5,37,1212
1,1,5,38,1202
1,1,5,39,1198
1,1,5,40,1213
1,1,5,41,1216
1,1,5,42,1206
1,1,5,43,1191
1,1,5,44,1200
1,1,5,45,1205
1,1,5,46,1201
1,1,5,47,1179
1,1,5,48,1196
1,1,5,49,1190
1,1,5,50,1193
1,1,5,51,1215
1,1,5,52,1194
1,1,5,53,1194
1,1,5,54,1192
1,1,5,55,1202
1,1,5,56,1205
1,1,5,57,1202
1,1,5,58,1197
1,1,5,59,1214
1,1,5,60,1212
1,1,5,61,1184
1,1,5,62,1198
1,1,5,63,1220
1,0,5,0,1191
1,0,5,1,1184
1,0,5,2,1212
1,0,5,3,1197
1,0,5,4,1215
1,0,5,5,1196
1,0,5,6,1187
1,0,5,7,1196
1,0,5,8,1187
1,0,5,9,1173
1,0,5,10,1177
1,0,5,11,1202
1,0,5,12,1171
1,0,5,13,1209
1,0,5,14,1179
1,0,5,15,1190
1,0,5,16,1202
1,0,5,17,1211
1,0,5,18,1213
1,0,5,19,1212
1,0,5,20,1203
1,0,5,21,1194
1,0,5,22,1175
1,0,5,23,1207
1,0,5,24,1188
1,0,5,25,1179
1,0,5,26,1230
1,0,5,27,1191
1,0,5,28,1195
1,0,5,29,1184
1,0,5,30,1175
1,0,5,31,1182
1,0,5,32,1212
1,0,5,33,1196
1,0,5,34,1204
1,0,5,35,1171
1,0,5,36,1208
1,0,5,37,1181
1,0,5,38,1192
1,0,5,39,1184
1,0,5,40,1175
1,0,5,41,1201
1,0,5,42,1188
1,0,5,43,1191
1,0,5,44,1200
1,0,5,45,1194
1,0,5,46,1188
1,0,5,47,1203
1,0,5,48,1219
1,0,5,49,1175
1,0,5,50,1197
1,0,5,51,1199
1,0,5,52,1183
1,0,5,53,1196
1,0,5,54,1193
1,0,5,55,1202
1,0,5,56,1174
1,0,5,57,1183
1,0,5,58,1201
1,0,5,59,1187
1,0,5,60,1205
1,0,5,61,1207
1,0,5,62,1206
1,0,5,63,1204
1,0,6,0,1168
1,0,6,1,1192
1,0,6,2,1185
1,0,6,3,1170
1,0,6,4,1206
1,0,6,5,1183
1,0,6,6,1191
1,0,6,7,1181
1,0,6,8,1169
1,0,6,9,1162
1,0,6,10,1202
1,0,6,11,1193
1,0,6,12,1206
1,0,6,13,1183
1,0,6,14,1188
1,0,6,15,1202
1,0,6,16,1178
1,0,6,17,1193
1,0,6,18,1181
1,0,6,19,1172
1,0,6,20,1162
1,0,6,21,1177
1,0,6,22,1193
1,0,6,23,1178
1,0,6,24,1192
1,0,6,25,1176
1,0,6,26,1184
1,0,6,27,1175
1,0,6,28,1210
1,0,6,29,1195
1,0,6,30,1224
1,0,6,31,1191
1,0,6,32,1199
1,0,6,33,1191
1,0,6,34,1210
1,0,6,35,1191
1,0,6,36,1183
1,0,6,37,1198
1,0,6,38,1189
1,0,6,39,1190
1,0,6,40,1168
1,0,6,41,1195
1,0,6,42,1199
1,0,6,43,1176
1,0,6,44,1181
1,0,6,45,1187
1,0,6,46,1191
1,0,6,47,1189
1,0,6,48,1201
1,0,6,49,1169
1,0,6,50,1182
1,0,6,51,1167
1,0,6,52,1174
1,0,6,53,1174
1,0,6,54,1172
1,0,6,55,1204
1,0,6,56,1191
1,0,6,57,1192
1,0,6,58,1194
1,0,6,59,1193
1,0,6,60,1203
1,0,6,61,1189
1,0,6,62,1202
1,0,6,63,1234
1,1,6,0,1214
1,1,6,1,1224
1,1,6,2,1220
1,1,6,3,1220
1,1,6,4,1202
1,1,6,5,1146
1,1,6,6,1193
1,1,6,7,1211
1,1,6,8,1177
1,1,6,9,1178
1,1,6,10,1180
1,1,6,11,1210
1,1,6,12,1159
1,1,6,13,1162
1,1,6,14,1208
1,1,6,15,1192
1,1,6,16,1202
1,1,6,17,1198
1,1,6,18,1197
1,1,6,19,1187
1,1,6,20,1194
1,1,6,21,1195
1,1,6,22,1200
1,1,6,23,1197
1,1,6,24,1212
1,1,6,25,1217
1,1,6,26,1204
1,1,6,27,1219
1,1,6,28,1204
1,1,6,29,1197
1,1,6,30,1207
1,1,6,31,1207
1,1,6,32,1188
1,1,6,33,1175
1,1,6,34,1203
1,1,6,35,1198
1,1,6,36,1201
1,1,6,37,1185
1,1,6,38,1203
1,1,6,39,1209
1,1,6,40,1206
1,1,6,41,1188
1,1,6,42,1193
1,1,6,43,1192
1,1,6,44,1190
1,1,6,45,1217
1,1,6,46,1215
1,1,6,47,1186
1,1,6,48,1191
1,1,6,49,1203
1,1,6,50,1178
1,1,6,51,1199
1,1,6,52,1187
1,1,6,53,1181
1,1,6,54,1185
1,1,6,55,1181
1,1,6,56,1198
1,1,6,57,1208
1,1,6,58,1195
1,1,6,59,1200
1,1,6,60,1196
1,1,6,61,1207
1,1,6,62,1196
1,1,6,63,1185
1,1,7,0,1169
1,1,7,1,1191
1,1,7,2,1201
1,1,7,3,1176
1,1,7,4,1199
1,1,7,5,1189
1,1,7,6,1194
1,1,7,7,1198
1,1,7,8,1216
1,1,7,9,1213
1,1,7,10,1216
1,1,7,11,1205
1,1,7,12,1196
1,1,7,13,1220
1,1,7,14,1190
1,1,7,15,1181
1,1,7,16,1191
1,1,7,17,1201
1,1,7,18,1197
1,1,7,19,1218
1,1,7,20,1194
1,1,7,21,1198
1,1,7,22,1183
1,1,7,23,1176
1,1,7,24,1213
1,1,7,25,1222
1,1,7,26,1194
1,1,7,27,1161
1,1,7,28,1174
1,1,7,29,1192
1,1,7,30,1185
1,1,7,31,1585
1,1,7,32,1192
1,1,7,33,1206
1,1,7,34,1184
1,1,7,35,1205
1,1,7,36,1187
1,1,7,37,1197
1,1,7,38,1209
1,1,7,39,1199
1,1,7,40,1193
1,1,7,41,1193
1,1,7,42,1201
1,1,7,43,1201
1,1,7,44,1192
1,1,7,45,1207
1,1,7,46,1178
1,1,7,47,1189
1,1,7,48,1186
1,1,7,49,1207
1,1,7,50,1213
1,1,7,51,1192
1,1,7,52,1196
1,1,7,53,1182
1,1,7,54,1207
1,1,7,55,1203
1,1,7,56,1189
1,1,7,57,1200
1,1,7,58,1192
1,1,7,59,1205
1,1,7,60,1190
1,1,7,61,1208
1,1,7,62,1223
1,1,7,63,1187
1,0,7,0,1208
1,0,7,1,1195
1,0,7,2,1209
1,0,7,3,1214
1,0,7,4,1205
1,0,7,5,1184
1,0,7,6,1188
1,0,7,7,1199
1,0,7,8,1200
1,0,7,9,1191
1,0,7,10,1184
1,0,7,11,1198
1,0,7,12,1202
1,0,7,13,1192
1,0,7,14,1180
1,0,7,15,1166
1,0,7,16,1187
1,0,7,17,1197
1,0,7,18,1206
1,0,7,19,1206
1,0,7,20,1207
1,0,7,21,1195
1,0,7,22,1184
1,0,7,23,1182
1,0,7,24,1182
1,0,7,25,1208
1,0,7,26,1186
1,0,7,27,1198
1,0,7,28,1209
1,0,7,29,1215
1,0,7,30,1201
1,0,7,31,1204
1,0,7,32,1181
1,0,7,33,1189
1,0,7,34,1175
1,0,7,35,1172
1,0,7,36,1185
1,0,7,37,1187
1,0,7,38,1157
1,0,7,39,1200
1,0,7,40,1189
1,0,7,41,1190
1,0,7,42,1185
1,0,7,43,1172
1,0,7,44,1193
1,0,7,45,1157
1,0,7,46,1189
1,0,7,47,1182
1,0,7,48,1175
1,0,7,49,1193
1,0,7,50,1180
1,0,7,51,1218
1,0,7,52,1180
1,0,7,53,1178
1,0,7,54,1183
1,0,7,55,1164
1,0,7,56,1198
1,0,7,57,1197
1,0,7,58,1197
1,0,7,59,1203
1,0,7,60,1210
1,0,7,61,1203
1,0,7,62,1202
1,0,7,63,1202
2,0,0,0,19590
2,0,0,1,19683
2,0,0,2,19649
2,0,0,3,19515
2,0,0,4,19667
2,0,0,5,19663
2,0,0,6,19652
2,0,0,7,19387
2,0,0,8,19292
2,0,0,9,19431
2,0,0,10,19350
2,0,0,11,19392
2,0,0,12,19632
2,0,0,13,19655
2,0,0,14,19616
2,0,0,15,19377
2,0,0,16,19774
2,0,0,17,19578
2,0,0,18,19522
2,0,0,19,19599
2,0,0,20,19557
2,0,0,21,19711
2,0,0,22,19724
2,0,0,23,19556
2,0,0,24,19605
2,0,0,25,19647
2,0,0,26,19607
2,0,0,27,19599
2,0,0,28,19622
2,0,0,29,19521
2,0,0,30,19261
2,0,0,31,19240
2,0,0,32,19565
2,0,0,33,19601
2,0,0,34,19657
2,0,0,35,19309
2,0,0,36,19668
2,0,0,37,19650
2,0,0,38,19253
2,0,0,39,19562
2,0,0,40,19554
2,0,0,41,19581
2,0,0,42,19687
2,0,0,43,19327
2,0,0,44,19348
2,0,0,45,19598
2,0,0,46,19329
2,0,0,47,19394
2,0,0,48,19545
2,0,0,49,19317
2,0,0,50,19293
2,0,0,51,19539
2,0,0,52,19319
2,0,0,53,19429
2,0,0,54,19621
2,0,0,55,19527
2,0,0,56,19321
2,0,0,57,19568
2,0,0,58,19791
2,0,0,59,19310
2,0,0,60,19616
2,0,0,61,19594
2,0,0,62,19579
2,0,0,63,19255
2,1,0,0,19443
2,1,0,1,19284
2,1,0,2,19608
2,1,0,3,19566
2,1,0,4,19361
2,1,0,5,19404
2,1,0,6,19724
2,1,0,7,19698
2,1,0,8,19422
2,1,0,9,19489
2,1,0,10,19291
2,1,0,11,19483
2,1,0,12,19652
2,1,0,13,19284
2,1,0,14,19274
2,1,0,15,19751
2,1,0,16,19613
2,1,0,17,19631
2,1,0,18,19586
2,1,0,19,19445
2,1,0,20,19356
2,1,0,21,19606
2,1,0,22,19581
2,1,0,23,19678
2,1,0,24,19692
2,1,0,25,19566
2,1,0,26,19594
2,1,0,27,19582
2,1,0,28,19583
2,1,0,29,19287
2,1,0,30,19509
2,1,0,31,19669
2,1,0,32,19656
2,1,0,33,19715
2,1,0,34,19695
2,1,0,35,19736
2,1,0,36,19383
2,1,0,37,19623
2,1,0,38,19653
2,1,0,39,19430
2,1,0,40,19273
2,1,0,41,19473
2,1,0,42,19384
2,1,0,43,19547
2,1,0,44,19294
2,1,0,45,19339
2,1,0,46,19505
2,1,0,47,19316
2,1,0,48,19501
2,1,0,49,19399
2,1,0,50,19458
2,1,0,51,19385
2,1,0,52,19330
2,1,0,53,19504
2,1,0,54,19512
2,1,0,55,19719
2,1,0,56,19636
2,1,0,57,19589
2,1,0,58,19353
2,1,0,59,19698
2,1,0,60,19665
2,1,0,61,19641
2,1,0,62,19298
2,1,0,63,19768
2,1,1,0,19601
2,1,1,1,19703
2,1,1,2,19666
2,1,1,3,19748
2,1,1,4,19595
2,1,1,5,19641
2,1,1,6,19630
2,1,1,7,19634
2,1,1,8,19555
2,1,1,9,19555
2,1,1,10,19711
2,1,1,11,19585
2,1,1,12,19786
2,1,1,13,19578
2,1,1,14,19590
2,1,1,15,19628
2,1,1,16,19805
2,1,1,17,19653
2,1,1,18,19765
2,1,1,19,19628
2,1,1,20,19619
2,1,1,21,19576
2,1,1,22,19639
2,1,1,23,19276
2,1,1,24,19639
2,1,1,25,19671
2,1,1,26,19926
2,1,1,27,19487
2,1,1,28,19641
2,1,1,29,19662
2,1,1,30,19685
2,1,1,31,19588
2,1,1,32,19716
2,1,1,33,19743
2,1,1,34,19704
2,1,1,35,19712
2,1,1,36,19337
2,1,1,37,19395
2,1,1,38,19376
2,1,1,39,19604
2,1,1,40,19665
2,1,1,41,19431
2,1,1,42,19446
2,1,1,43,19285
2,1,1,44,19752
2,1,1,45,19494
2,1,1,46,19773
2,1,1,47,19739
2,1,1,48,19683
2,1,1,49,19616
2,1,1,50,19574
2,1,1,51,19295
2,1,1,52,19217
2,1,1,53,19676
2,1,1,54,19312
2,1,1,55,19602
2,1,1,56,19350
2,1,1,57,19398
2,1,1,58,19337
2,1,1,59,19405
2,1,1,60,19463
2,1,1,61,19343
2,1,1,62,19734
2,1,1,63,19322
2,0,1,0,19491
2,0,1,1,19417
2,0,1,2,19691
2,0,1,3,19471
2,0,1,4,19592
2,0,1,5,19757
2,0,1,6,19709
2,0,1,7,19669
2,0,1,8,19680
2,0,1,9,19754
2,0,1,10,19613
2,0,1,11,19690
2,0,1,12,19642
2,0,1,13,19639
2,0,1,14,19741
2,0,1,15,19684
2,0,1,16,19603
2,0,1,17,19652
2,0,1,18,19285
2,0,1,19,19659
2,0,1,20,19695
2,0,1,21,19696
2,0,1,22,19756
2,0,1,23,19617
2,0,1,24,19652
2,0,1,25,19619
2,0,1,26,19713
2,0,1,27,19533
2,0,1,28,19615
2,0,1,29,19796
2,0,1,30,19566
2,0,1,31,19560
2,0,1,32,19719
2,0,1,33,19682
2,0,1,34,19452
2,0,1,35,19710
2,0,1,36,19674
2,0,1,37,19642
2,0,1,38,19572
2,0,1,39,19524
2,0,1,40,19777
2,0,1,41,19657
2,0,1,42,19369
2,0,1,43,19406
2,0,1,44,19478
2,0,1,45,19657
2,0,1,46,19523
2,0,1,47,19358
2,0,1,48,19764
2,0,1,49,19623
2,0,1,50,20047
2,0,1,51,19586
2,0,1,52,19755
2,0,1,53,19655
2,0,1,54,19746
2,0,1,55,19628
2,0,1,56,19656
2,0,1,57,19658
2,0,1,58,19757
2,0,1,59,19670
2,0,1,60,19654
2,0,1,61,19284
2,0,1,62,19441
2,0,1,63,19671
2,0,2,0,19255
2,0,2,1,19318
2,0,2,2,19571
2,0,2,3,19732
2,0,2,4,19650
2,0,2,5,19649
2,0,2,6,19779
2,0,2,7,19691
2,0,2,8,19579
2,0,2,9,19641
2,0,2,10,19743
2,0,2,11,19577
2,0,2,12,19628
2,0,2,13,19571
2,0,2,14,19561
2,0,2,15,19753
2,0,2,16,19655
2,0,2,17,19513
2,0,2,18,19574
2,0,2,19,19380
2,0,2,20,19646
2,0,2,21,19420
2,0,2,22,19492
2,0,2,23,19565
2,0,2,24,19608
2,0,2,25,19602
2,0,2,26,19591
2,0,2,27,19596
2,0,2,28,19460
2,0,2,29,19268
2,0,2,30,19312
2,0,2,31,19434
2,0,2,32,19525
2,0,2,33,19373
2,0,2,34,19733
2,0,2,35,19472
2,0,2,36,19680
2,0,2,37,19532
2,0,2,38,19564
2,0,2,39,19471
2,0,2,40,19397
2,0,2,41,19388
2,0,2,42,19652
2,0,2,43,19380
2,0,2,44,19625
2,0,2,45,19619
2,0,2,46,19509
2,0,2,47,19657
2,0,2,48,19767
2,0,2,49,19606
2,0,2,50,19659
2,0,2,51,19777
2,0,2,52,19279
2,0,2,53,19629
2,0,2,54,19285
2,0,2,55,19667
2,0,2,56,19597
2,0,2,57,19669
2,0,2,58,19768
2,0,2,59,19614
2,0,2,60,19669
2,0,2,61,19428
2,0,2,62,19490
2,0,2,63,19565
2,1,2,0,19631
2,1,2,1,19560
2,1,2,2,19549
2,1,2,3,19454
2,1,2,4,19192
2,1,2,5,19366
2,1,2,6,19995
2,1,2,7,19567
2,1,2,8,19317
2,1,2,9,19487
2,1,2,10,19522
2,1,2,11,19725
2,1,2,12,19676
2,1,2,13,19334
2,1,2,14,19578
2,1,2,15,19366
2,1,2,16,19407
2,1,2,17,19370
2,1,2,18,19672
2,1,2,19,19602
2,1,2,20,19339
2,1,2,21,19806
2,1,2,22,19718
2,1,2,23,19310
2,1,2,24,19799
2,1,2,25,19375
2,1,2,26,19797
2,1,2,27,19573
2,1,2,28,19250
2,1,2,29,19756
2,1,2,30,19691
2,1,2,31,19663
2,1,2,32,19746
2,1,2,33,19641
2,1,2,34,19641
2,1,2,35,19503
2,1,2,36,19514
2,1,2,37,19509
2,1,2,38,19338
2,1,2,39,19668
2,1,2,40,19709
2,1,2,41,19395
2,1,2,42,19668
2,1,2,43,19283
2,1,2,44,19513
2,1,2,45,19212
2,1,2,46,19299
2,1,2,47,19535
2,1,2,48,19367
2,1,2,49,19435
2,1,2,50,19441
2,1,2,51,19473
2,1,2,52,19821
2,1,2,53,19347
2,1,2,54,19591
2,1,2,55,19340
2,1,2,56,19369
2,1,2,57,19438
2,1,2,58,19778
2,1,2,59,19530
2,1,2,60,19685
2,1,2,61,19386
2,1,2,62,19632
2,1,2,63,19338
2,1,3,0,19550
2,1,3,1,19692
2,1,3,2,19313
2,1,3,3,19649
2,1,3,4,19664
2,1,3,5,19723
2,1,3,6,19750
2,1,3,7,19533
2,1,3,8,19675
2,1,3,9,19675
2,1,3,10,19562
2,1,3,11,19572
2,1,3,12,19706
2,1,3,13,19556
2,1,3,14,19358
2,1,3,15,19499
2,1,3,16,19638
2,1,3,17,19753
2,1,3,18,19303
2,1,3,19,19354
2,1,3,20,19628
2,1,3,21,19451
2,1,3,22,19417
2,1,3,23,19473
2,1,3,24,19671
2,1,3,25,19688
2,1,3,26,19621
2,1,3,27,19273
2,1,3,28,19641
2,1,3,29,19416
2,1,3,30,20248
2,1,3,31,19615
2,1,3,32,19638
2,1,3,33,19797
2,1,3,34,19597
2,1,3,35,19741
2,1,3,36,19264
2,1,3,37,19417
