cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
0,2,7,11,766
0,2,7,12,744
0,2,7,13,789
0,2,7,14,751
0,2,7,15,772
0,2,7,16,779
0,2,7,17,751
0,2,7,18,765
0,2,7,19,758
0,2,7,20,757
0,2,7,21,793
0,2,7,22,747
0,2,7,23,759
0,2,7,24,775
0,2,7,25,760
0,2,7,26,791
0,2,7,27,761
0,2,7,28,752
0,2,7,29,782
0,2,7,30,764
0,2,7,31,785
0,1,7,0,789
0,1,7,1,813
0,1,7,2,825
0,1,7,3,805
0,1,7,4,799
0,1,7,5,805
0,1,7,6,797
0,1,7,7,798
0,1,7,8,800
0,1,7,9,821
0,1,7,10,795
0,1,7,11,790
0,1,7,12,805
0,1,7,13,819
0,1,7,14,789
0,1,7,15,818
0,1,7,16,836
0,1,7,17,790
0,1,7,18,809
0,1,7,19,795
0,1,7,20,781
0,1,7,21,820
0,1,7,22,789
0,1,7,23,792
0,1,7,24,812
0,1,7,25,790
0,1,7,26,781
0,1,7,27,794
0,1,7,28,775
0,1,7,29,820
0,1,7,30,791
0,1,7,31,809
0,0,7,0,794
0,0,7,1,812
0,0,7,2,817
0,0,7,3,823
0,0,7,4,823
0,0,7,5,786
0,0,7,6,790
0,0,7,7,809
0,0,7,8,803
0,0,7,9,786
0,0,7,10,800
0,0,7,11,799
0,0,7,12,817
0,0,7,13,822
0,0,7,14,815
0,0,7,15,818
0,0,7,16,811
0,0,7,17,802
0,0,7,18,785
0,0,7,19,806
0,0,7,20,807
0,0,7,21,808
0,0,7,22,796
0,0,7,23,812
0,0,7,24,819
0,0,7,25,797
0,0,7,26,830
0,0,7,27,811
0,0,7,28,809
0,0,7,29,809
0,0,7,30,789
0,0,7,31,834
1,0,0,0,58640
1,0,0,1,59154
1,0,0,2,58519
1,0,0,3,59231
1,0,0,4,58439
1,0,0,5,59314
1,0,0,6,62920
1,0,0,7,58486
1,0,0,8,58578
1,0,0,9,58837
1,0,0,10,58714
1,0,0,11,58584
1,0,0,12,58774
1,0,0,13,58779
1,0,0,14,58604
1,0,0,15,58566
1,0,0,16,58838
1,0,0,17,59373
1,0,0,18,58611
1,0,0,19,58360
1,0,0,20,58719
1,0,0,21,58587
1,0,0,22,58903
1,0,0,23,58931
1,0,0,24,59530
1,0,0,25,58603
1,0,0,26,58752
1,0,0,27,59090
1,0,0,28,59488
1,0,0,29,58545
1,0,0,30,59389
1,0,0,31,58792
1,1,0,0,58602
1,1,0,1,58783
1,1,0,2,59034
1,1,0,3,59107
1,1,0,4,58874
1,1,0,5,58505
1,1,0,6,59125
1,1,0,7,59071
1,1,0,8,58541
1,1,0,9,58666
1,1,0,10,59376
1,1,0,11,58749
1,1,0,12,58699
1,1,0,13,58961
1,1,0,14,59401
1,1,0,15,58865
1,1,0,16,58614
1,1,0,17,58678
1,1,0,18,59826
1,1,0,19,58692
1,1,0,20,58599
1,1,0,21,58755
1,1,0,22,59046
1,1,0,23,58987
1,1,0,24,58782
1,1,0,25,59584
1,1,0,26,58462
1,1,0,27,59113
1,1,0,28,58878
1,1,0,29,59375
1,1,0,30,58736
1,1,0,31,58604
1,2,0,0,58692
1,2,0,1,58901
1,2,0,2,59026
1,2,0,3,58307
1,2,0,4,58814
1,2,0,5,59019
1,2,0,6,58639
1,2,0,7,59375
1,2,0,8,58975
1,2,0,9,58051
1,2,0,10,59103
1,2,0,11,59107
1,2,0,12,58915
1,2,0,13,58811
1,2,0,14,58593
1,2,0,15,59230
1,2,0,16,59499
1,2,0,17,58472
1,2,0,18,58626
1,2,0,19,59124
1,2,0,20,58834
1,2,0,21,58622
1,2,0,22,58901
1,2,0,23,59085
1,2,0,24,58576
1,2,0,25,58598
1,2,0,26,58731
1,2,0,27,58642
1,2,0,28,59083
1,2,0,29,58516
1,2,0,30,59250
1,2,0,31,58833
1,3,0,0,59102
1,3,0,1,58404
1,3,0,2,58743
1,3,0,3,59064
1,3,0,4,59008
1,3,0,5,59263
1,3,0,6,59370
1,3,0,7,59097
1,3,0,8,60733
1,3,0,9,58504
1,3,0,10,58918
1,3,0,11,59233
1,3,0,12,58573
1,3,0,13,59016
1,3,0,14,58919
1,3,0,15,58695
1,3,0,16,58639
1,3,0,17,59567
1,3,0,18,58487
1,3,0,19,58901
1,3,0,20,58684
1,3,0,21,58637
1,3,0,22,58919
1,3,0,23,58304
1,3,0,24,58991
1,3,0,25,58734
1,3,0,26,58307
1,3,0,27,58905
1,3,0,28,59468
1,3,0,29,59624
1,3,0,30,58785
1,3,0,31,58574
1,4,0,0,58008
1,4,0,1,58622
1,4,0,2,59002
1,4,0,3,58656
1,4,0,4,58317
1,4,0,5,58770
1,4,0,6,58579
1,4,0,7,58881
1,4,0,8,59164
1,4,0,9,58612
1,4,0,10,58891
1,4,0,11,58876
1,4,0,12,58682
1,4,0,13,58730
1,4,0,14,59617
1,4,0,15,58596
1,4,0,16,58858
1,4,0,17,58670
1,4,0,18,59091
1,4,0,19,58464
1,4,0,20,58961
1,4,0,21,58547
1,4,0,22,58928
1,4,0,23,58565
1,4,0,24,59582
1,4,0,25,58700
1,4,0,26,58841
1,4,0,27,59540
1,4,0,28,58806
1,4,0,29,59126
1,4,0,30,58361
1,4,0,31,58122
1,4,1,0,58484
1,4,1,1,59074
1,4,1,2,58864
1,4,1,3,58720
1,4,1,4,58494
1,4,1,5,58958
1,4,1,6,58902
1,4,1,7,58340
1,4,1,8,59650
1,4,1,9,58633
1,4,1,10,58524
1,4,1,11,58381
1,4,1,12,58981
1,4,1,13,58841
1,4,1,14,58883
1,4,1,15,59708
1,4,1,16,58298
1,4,1,17,58397
1,4,1,18,58649
1,4,1,19,58578
1,4,1,20,58107
1,4,1,21,58958
1,4,1,22,58389
1,4,1,23,59050
1,4,1,24,58995
1,4,1,25,58416
1,4,1,26,58936
1,4,1,27,58463
1,4,1,28,59316
1,4,1,29,58852
1,4,1,30,58649
1,4,1,31,58583
1,3,1,0,59079
1,3,1,1,58962
1,3,1,2,58551
1,3,1,3,59827
1,3,1,4,58949
1,3,1,5,59013
1,3,1,6,58295
1,3,1,7,59368
1,3,1,8,58416
1,3,1,9,59214
1,3,1,10,61399
1,3,1,11,59316
1,3,1,12,58692
1,3,1,13,58632
1,3,1,14,58926
1,3,1,15,58506
1,3,1,16,58605
1,3,1,17,58746
1,3,1,18,58223
1,3,1,19,58696
1,3,1,20,59088
1,3,1,21,59018
1,3,1,22,59126
1,3,1,23,58691
1,3,1,24,58788
1,3,1,25,58711
1,3,1,26,58220
1,3,1,27,59276
1,3,1,28,58979
1,3,1,29,58897
1,3,1,30,58895
1,3,1,31,58641
1,2,1,0,58188
1,2,1,1,58734
1,2,1,2,59815
1,2,1,3,58670
1,2,1,4,58631
1,2,1,5,58443
1,2,1,6,59021
1,2,1,7,59293
1,2,1,8,58492
1,2,1,9,58706
1,2,1,10,58779
1,2,1,11,59052
1,2,1,12,58682
1,2,1,13,59131
1,2,1,14,58545
1,2,1,15,58805
1,2,1,16,58548
1,2,1,17,58689
1,2,1,18,58448
1,2,1,19,58588
1,2,1,20,58319
1,2,1,21,58258
1,2,1,22,58947
1,2,1,23,58713
1,2,1,24,59200
1,2,1,25,58407
1,2,1,26,58695
1,2,1,27,58736
1,2,1,28,59077
1,2,1,29,58968
1,2,1,30,58955
1,2,1,31,58658
1,1,1,0,58894
1,1,1,1,58859
1,1,1,2,58883
1,1,1,3,59124
1,1,1,4,58967
1,1,1,5,59544
1,1,1,6,58434
1,1,1,7,58711
1,1,1,8,58135
1,1,1,9,58762
1,1,1,10,58676
1,1,1,11,58918
1,1,1,12,59230
1,1,1,13,58815
1,1,1,14,58583
1,1,1,15,59391
1,1,1,16,59031
1,1,1,17,59970
1,1,1,18,58491
1,1,1,19,58998
1,1,1,20,58550
1,1,1,21,59903
1,1,1,22,58331
1,1,1,23,58519
1,1,1,24,60065
1,1,1,25,58538
1,1,1,26,58366
1,1,1,27,59276
1,1,1,28,58312
1,1,1,29,58508
1,1,1,30,59768
1,1,1,31,58592
1,0,1,0,59034
1,0,1,1,58948
1,0,1,2,58494
1,0,1,3,59060
1,0,1,4,58772
1,0,1,5,59720
1,0,1,6,58583
1,0,1,7,58926
1,0,1,8,58601
1,0,1,9,58436
1,0,1,10,58577
1,0,1,11,58366
1,0,1,12,59938
1,0,1,13,58490
1,0,1,14,59260
1,0,1,15,59009
1,0,1,16,58577
1,0,1,17,58650
1,0,1,18,58848
1,0,1,19,58482
1,0,1,20,58558
1,0,1,21,58453
1,0,1,22,58795
1,0,1,23,58791
1,0,1,24,62325
1,0,1,25,58411
1,0,1,26,58542
1,0,1,27,58701
1,0,1,28,59089
1,0,1,29,58345
1,0,1,30,59242
1,0,1,31,58530
1,0,2,0,58470
1,0,2,1,58934
1,0,2,2,58756
1,0,2,3,58901
1,0,2,4,59669
1,0,2,5,59030
1,0,2,6,59089
1,0,2,7,58330
1,0,2,8,58906
1,0,2,9,58360
1,0,2,10,58129
1,0,2,11,58496
1,0,2,12,58730
1,0,2,13,58993
1,0,2,14,59354
1,0,2,15,58346
1,0,2,16,59049
1,0,2,17,58406
1,0,2,18,59230
1,0,2,19,59008
1,0,2,20,58767
1,0,2,21,59343
1,0,2,22,58569
1,0,2,23,58719
1,0,2,24,58854
1,0,2,25,58696
1,0,2,26,58804
1,0,2,27,58636
1,0,2,28,58266
1,0,2,29,59380
1,0,2,30,58883
1,0,2,31,58933
1,1,2,0,58291
1,1,2,1,58954
1,1,2,2,58479
1,1,2,3,59062
1,1,2,4,58787
1,1,2,5,59339
1,1,2,6,58703
1,1,2,7,58809
1,1,2,8,58293
1,1,2,9,59426
1,1,2,10,58824
1,1,2,11,58586
1,1,2,12,58126
1,1,2,13,58477
1,1,2,14,58918
1,1,2,15,58659
1,1,2,16,58750
1,1,2,17,58772
1,1,2,18,58757
1,1,2,19,59103
1,1,2,20,58778
1,1,2,21,59311
1,1,2,22,58839
1,1,2,23,59700
1,1,2,24,58421
1,1,2,25,69535
1,1,2,26,58994
1,1,2,27,58877
1,1,2,28,59303
1,1,2,29,59151
1,1,2,30,58250
1,1,2,31,59414
1,2,2,0,59138
1,2,2,1,58592
1,2,2,2,58637
1,2,2,3,58978
1,2,2,4,58940
1,2,2,5,59271
1,2,2,6,58680
1,2,2,7,58493
1,2,2,8,58644
1,2,2,9,58546
1,2,2,10,58583
1,2,2,11,58718
1,2,2,12,58885
1,2,2,13,58476
1,2,2,14,59077
1,2,2,15,58997
1,2,2,16,59087
1,2,2,17,58679
1,2,2,18,59033
1,2,2,19,58626
1,2,2,20,58570
1,2,2,21,58794
1,2,2,22,59301
1,2,2,23,58505
1,2,2,24,58473
1,2,2,25,58762
1,2,2,26,59406
1,2,2,27,58468
1,2,2,28,58893
1,2,2,29,58529
1,2,2,30,59245
1,2,2,31,58286
1,3,2,0,58580
1,3,2,1,58502
1,3,2,2,58988
1,3,2,3,58943
1,3,2,4,58476
1,3,2,5,58646
1,3,2,6,59104
1,3,2,7,59803
1,3,2,8,58824
1,3,2,9,58568
1,3,2,10,69336
1,3,2,11,58629
1,3,2,12,58611
1,3,2,13,59325
1,3,2,14,59322
1,3,2,15,58583
1,3,2,16,59062
1,3,2,17,58682
1,3,2,18,58398
1,3,2,19,59169
1,3,2,20,59089
1,3,2,21,58561
1,3,2,22,58742
1,3,2,23,59003
1,3,2,24,58688
1,3,2,25,58571
1,3,2,26,58687
1,3,2,27,58532
1,3,2,28,59165
1,3,2,29,59087
1,3,2,30,58416
1,3,2,31,58449
1,4,2,0,59067
1,4,2,1,59033
1,4,2,2,58343
1,4,2,3,58797
1,4,2,4,59782
1,4,2,5,58341
1,4,2,6,59853
1,4,2,7,58495
1,4,2,8,58553
1,4,2,9,58828
1,4,2,10,58123
1,4,2,11,59015
1,4,2,12,58186
1,4,2,13,58211
1,4,2,14,59072
1,4,2,15,58649
1,4,2,16,58739
1,4,2,17,58452
1,4,2,18,58954
1,4,2,19,58284
1,4,2,20,58747
1,4,2,21,59678
1,4,2,22,58510
1,4,2,23,58933
1,4,2,24,58804
1,4,2,25,59181
1,4,2,26,59344
1,4,2,27,58846
1,4,2,28,58936
1,4,2,29,58614
1,4,2,30,58481
1,4,2,31,58365
1,4,3,0,59162
1,4,3,1,64796
1,4,3,2,58697
1,4,3,3,211013
1,4,3,4,212179
1,4,3,5,211884
1,4,3,6,216813
1,4,3,7,213642
1,4,3,8,205940
1,4,3,9,215087
1,4,3,10,59411
1,4,3,11,58541
1,4,3,12,58689
1,4,3,13,58819
1,4,3,14,58569
1,4,3,15,58686
1,4,3,16,59011
1,4,3,17,58541
1,4,3,18,58678
1,4,3,19,58843
1,4,3,20,59213
1,4,3,21,57982
1,4,3,22,58780
1,4,3,23,58492
1,4,3,24,57969
1,4,3,25,59913
1,4,3,26,59671
1,4,3,27,58806
1,4,3,28,58480
1,4,3,29,58701
1,4,3,30,58419
1,4,3,31,58455
1,3,3,0,58544
1,3,3,1,58820
1,3,3,2,59148
1,3,3,3,58426
1,3,3,4,58544
1,3,3,5,58501
1,3,3,6,59395
1,3,3,7,58537
1,3,3,8,59888
1,3,3,9,58691
1,3,3,10,58820
1,3,3,11,58963
1,3,3,12,58754
1,3,3,13,59376
1,3,3,14,58646
1,3,3,15,58921
1,3,3,16,59016
1,3,3,17,58875
1,3,3,18,59138
1,3,3,19,58664
1,3,3,20,58836
1,3,3,21,58590
1,3,3,22,58717
1,3,3,23,58418
1,3,3,24,58905
1,3,3,25,58762
1,3,3,26,58780
1,3,3,27,58868
1,3,3,28,58344
1,3,3,29,58794
1,3,3,30,58767
1,3,3,31,58768
1,2,3,0,58522
1,2,3,1,59101
1,2,3,2,59016
1,2,3,3,58857
1,2,3,4,59237
1,2,3,5,59017
1,2,3,6,58558
1,2,3,7,58846
1,2,3,8,58277
1,2,3,9,59287
1,2,3,10,59083
1,2,3,11,58452
1,2,3,12,58847
1,2,3,13,58447
1,2,3,14,58354
1,2,3,15,58760
1,2,3,16,58399
1,2,3,17,69509
1,2,3,18,58587
1,2,3,19,58877
1,2,3,20,58347
1,2,3,21,60025
1,2,3,22,58953
1,2,3,23,58822
1,2,3,24,58578
1,2,3,25,59407
1,2,3,26,58990
1,2,3,27,59039
1,2,3,28,59971
1,2,3,29,58820
1,2,3,30,58965
1,2,3,31,59013
1,1,3,0,58575
1,1,3,1,59197
1,1,3,2,59769
1,1,3,3,59632
1,1,3,4,58574
1,1,3,5,58546
1,1,3,6,59190
1,1,3,7,58540
1,1,3,8,59925
1,1,3,9,59669
1,1,3,10,69564
1,1,3,11,58357
1,1,3,12,58728
1,1,3,13,58774
1,1,3,14,59550
1,1,3,15,58458
1,1,3,16,58297
1,1,3,17,58535
1,1,3,18,59099
1,1,3,19,59283
1,1,3,20,58281
1,1,3,21,58594
1,1,3,22,59142
1,1,3,23,58573
1,1,3,24,58996
1,1,3,25,58247
1,1,3,26,58308
1,1,3,27,58570
1,1,3,28,59228
1,1,3,29,59234
1,1,3,30,58571
1,1,3,31,59044
1,0,3,0,59176
1,0,3,1,59030
1,0,3,2,59520
1,0,3,3,58556
1,0,3,4,59136
1,0,3,5,58573
1,0,3,6,58378
1,0,3,7,58238
1,0,3,8,58500
1,0,3,9,58534
1,0,3,10,58724
1,0,3,11,59097
1,0,3,12,58593
1,0,3,13,58739
1,0,3,14,58362
1,0,3,15,58746
1,0,3,16,58692
1,0,3,17,58304
1,0,3,18,58605
1,0,3,19,59369
1,0,3,20,59736
1,0,3,21,58457
1,0,3,22,58866
1,0,3,23,58408
1,0,3,24,59227
1,0,3,25,58686
1,0,3,26,58623
1,0,3,27,58690
1,0,3,28,59206
1,0,3,29,59074
1,0,3,30,69128
1,0,3,31,58009
1,0,4,0,58586
1,0,4,1,58949
1,0,4,2,58453
1,0,4,3,58726
1,0,4,4,59798
1,0,4,5,58782
1,0,4,6,59774
1,0,4,7,58965
1,0,4,8,58918
1,0,4,9,58697
1,0,4,10,58377
1,0,4,11,59375
1,0,4,12,58497
1,0,4,13,58622
1,0,4,14,58677
1,0,4,15,58845
1,0,4,16,58875
1,0,4,17,58398
1,0,4,18,59051
1,0,4,19,59285
1,0,4,20,59124
1,0,4,21,58576
1,0,4,22,58958
1,0,4,23,58779
1,0,4,24,58364
1,0,4,25,59039
1,0,4,26,58342
1,0,4,27,59123
1,0,4,28,58739
1,0,4,29,59129
1,0,4,30,59031
1,0,4,31,58367
1,1,4,0,58609
1,1,4,1,59037
1,1,4,2,58367
1,1,4,3,59889
1,1,4,4,58296
1,1,4,5,59323
1,1,4,6,58666
1,1,4,7,58802
1,1,4,8,58580
1,1,4,9,59036
1,1,4,10,59001
1,1,4,11,58411
1,1,4,12,59034
1,1,4,13,58873
1,1,4,14,58665
1,1,4,15,58922
1,1,4,16,58303
1,1,4,17,58883
1,1,4,18,59075
1,1,4,19,58526
1,1,4,20,59046
1,1,4,21,58435
1,1,4,22,59041
1,1,4,23,58452
1,1,4,24,58579
1,1,4,25,58458
1,1,4,26,58374
1,1,4,27,59292
1,1,4,28,58898
1,1,4,29,58610
1,1,4,30,59348
1,1,4,31,58785
1,2,4,0,59046
1,2,4,1,59065
1,2,4,2,58561
1,2,4,3,58521
1,2,4,4,58617
1,2,4,5,58467
1,2,4,6,58942
1,2,4,7,60074
1,2,4,8,58699
1,2,4,9,58580
1,2,4,10,58356
1,2,4,11,60265
1,2,4,12,58720
1,2,4,13,58749
1,2,4,14,58865
1,2,4,15,59018
1,2,4,16,58861
1,2,4,17,58738
1,2,4,18,58555
1,2,4,19,58334
1,2,4,20,58769
1,2,4,21,59105
1,2,4,22,58879
1,2,4,23,58700
1,2,4,24,58125
1,2,4,25,59388
1,2,4,26,58793
1,2,4,27,58622
1,2,4,28,58553
1,2,4,29,58729
1,2,4,30,58799
1,2,4,31,58836
1,3,4,0,59406
1,3,4,1,58791
1,3,4,2,59730
1,3,4,3,59016
1,3,4,4,59682
1,3,4,5,59014
1,3,4,6,58872
1,3,4,7,58798
1,3,4,8,58723
1,3,4,9,58534
1,3,4,10,58684
1,3,4,11,58738
1,3,4,12,59154
1,3,4,13,58287
1,3,4,14,58784
1,3,4,15,58696
1,3,4,16,59380
1,3,4,17,59030
1,3,4,18,59398
1,3,4,19,58739
1,3,4,20,58356
1,3,4,21,58893
1,3,4,22,59659
1,3,4,23,58729
1,3,4,24,59569
1,3,4,25,58985
1,3,4,26,58864
1,3,4,27,58826
1,3,4,28,59013
1,3,4,29,58867
1,3,4,30,58821
1,3,4,31,58879
1,4,4,0,58354
1,4,4,1,58782
1,4,4,2,58992
1,4,4,3,58714
1,4,4,4,59348
1,4,4,5,58829
1,4,4,6,58670
1,4,4,7,59640
1,4,4,8,59574
1,4,4,9,58858
1,4,4,10,59021
1,4,4,11,59129
1,4,4,12,59543
1,4,4,13,58824
1,4,4,14,58893
1,4,4,15,58271
1,4,4,16,58473
1,4,4,17,58663
1,4,4,18,58761
1,4,4,19,58738
1,4,4,20,58807
1,4,4,21,58880
1,4,4,22,59044
1,4,4,23,58352
1,4,4,24,58588
1,4,4,25,58981
1,4,4,26,58622
1,4,4,27,59274
1,4,4,28,58930
1,4,4,29,58682
1,4,4,30,58772
1,4,4,31,58408
1,4,5,0,58477
1,4,5,1,58395
1,4,5,2,58656
1,4,5,3,59068
1,4,5,4,58578
1,4,5,5,58872
1,4,5,6,59132
1,4,5,7,58610
1,4,5,8,58542
1,4,5,9,58612
1,4,5,10,58501
1,4,5,11,58760
1,4,5,12,58561
1,4,5,13,58708
1,4,5,14,58556
1,4,5,15,59264
1,4,5,16,58379
1,4,5,17,58936
1,4,5,18,58287
1,4,5,19,59462
1,4,5,20,58220
1,4,5,21,59089
1,4,5,22,58675
1,4,5,23,58616
1,4,5,24,59029
1,4,5,25,59016
1,4,5,26,58415
1,4,5,27,58674
1,4,5,28,58691
1,4,5,29,58449
1,4,5,30,58927
1,4,5,31,59560
1,3,5,0,58037
1,3,5,1,58516
1,3,5,2,59187
1,3,5,3,62473
1,3,5,4,58678
1,3,5,5,58787
1,3,5,6,59278
1,3,5,7,58346
1,3,5,8,58730
1,3,5,9,58521
1,3,5,10,58915
1,3,5,11,59192
1,3,5,12,58813
1,3,5,13,58597
1,3,5,14,59032
1,3,5,15,58624
1,3,5,16,58755
1,3,5,17,58659
1,3,5,18,58855
1,3,5,19,58606
1,3,5,20,58783
1,3,5,21,58814
1,3,5,22,58565
1,3,5,23,58513
1,3,5,24,58249
1,3,5,25,58926
1,3,5,26,58415
1,3,5,27,58814
1,3,5,28,58939
1,3,5,29,58635
1,3,5,30,58722
1,3,5,31,58852
1,2,5,0,59080
1,2,5,1,58785
1,2,5,2,58997
1,2,5,3,58725
1,2,5,4,58434
1,2,5,5,58776
1,2,5,6,58170
1,2,5,7,60217
1,2,5,8,58773
1,2,5,9,58732
1,2,5,10,58415
1,2,5,11,58995
1,2,5,12,58928
1,2,5,13,58841
1,2,5,14,58415
1,2,5,15,58779
1,2,5,16,58732
1,2,5,17,59095
1,2,5,18,58370
1,2,5,19,58234
1,2,5,20,59351
1,2,5,21,58314
1,2,5,22,58935
1,2,5,23,58725
1,2,5,24,58662
1,2,5,25,58934
1,2,5,26,58730
1,2,5,27,59140
1,2,5,28,58857
1,2,5,29,59002
1,2,5,30,58512
1,2,5,31,59296
1,1,5,0,58242
1,1,5,1,59819
1,1,5,2,58393
1,1,5,3,58766
1,1,5,4,59178
1,1,5,5,58414
1,1,5,6,59039
1,1,5,7,58618
1,1,5,8,58588
1,1,5,9,58525
1,1,5,10,58600
1,1,5,11,58396
1,1,5,12,59117
1,1,5,13,58386
1,1,5,14,58620
1,1,5,15,58937
1,1,5,16,58894
1,1,5,17,59097
1,1,5,18,58315
1,1,5,19,58744
1,1,5,20,58875
1,1,5,21,58453
1,1,5,22,59114
1,1,5,23,58885
1,1,5,24,58506
1,1,5,25,58613
1,1,5,26,59406
1,1,5,27,58561
1,1,5,28,58413
1,1,5,29,58712
1,1,5,30,58891
1,1,5,31,58961
1,0,5,0,59073
1,0,5,1,58956
1,0,5,2,59194
1,0,5,3,58683
1,0,5,4,58809
1,0,5,5,58470
1,0,5,6,58860
1,0,5,7,58687
1,0,5,8,58353
1,0,5,9,58660
1,0,5,10,58865
1,0,5,11,58581
1,0,5,12,59596
1,0,5,13,59246
1,0,5,14,58839
1,0,5,15,58554
1,0,5,16,59825
1,0,5,17,58962
1,0,5,18,58611
1,0,5,19,58496
1,0,5,20,58754
1,0,5,21,58448
1,0,5,22,59639
1,0,5,23,58534
1,0,5,24,58729
1,0,5,25,58956
1,0,5,26,59057
1,0,5,27,58724
1,0,5,28,58657
1,0,5,29,58868
1,0,5,30,58857
1,0,5,31,58744
1,0,6,0,58686
1,0,6,1,58423
1,0,6,2,58938
1,0,6,3,58955
1,0,6,4,58732
1,0,6,5,58438
1,0,6,6,58550
1,0,6,7,58563
1,0,6,8,59882
1,0,6,9,60231
1,0,6,10,58360
1,0,6,11,58689
1,0,6,12,58668
1,0,6,13,58812
1,0,6,14,58494
1,0,6,15,59003
1,0,6,16,59338
1,0,6,17,58639
1,0,6,18,58979
1,0,6,19,58598
1,0,6,20,58351
1,0,6,21,58943
1,0,6,22,58991
1,0,6,23,59404
1,0,6,24,59359
1,0,6,25,59298
1,0,6,26,58987
1,0,6,27,59275
1,0,6,28,58651
1,0,6,29,59203
1,0,6,30,58790
1,0,6,31,59523
1,1,6,0,58894
1,1,6,1,59292
1,1,6,2,58523
1,1,6,3,59078
1,1,6,4,58597
1,1,6,5,58253
1,1,6,6,58513
1,1,6,7,58504
1,1,6,8,58857
1,1,6,9,59082
1,1,6,10,58632
1,1,6,11,58755
1,1,6,12,58551
1,1,6,13,59671
1,1,6,14,58498
1,1,6,15,58558
1,1,6,16,59033
1,1,6,17,58580
1,1,6,18,58536
1,1,6,19,59316
1,1,6,20,59614
1,1,6,21,59384
1,1,6,22,58855
1,1,6,23,58819
1,1,6,24,58459
1,1,6,25,58958
1,1,6,26,58404
1,1,6,27,59152
1,1,6,28,59975
1,1,6,29,58762
1,1,6,30,59416
1,1,6,31,59952
1,2,6,0,58775
1,2,6,1,59280
1,2,6,2,58940
1,2,6,3,58865
1,2,6,4,58745
1,2,6,5,59059
1,2,6,6,58631
1,2,6,7,58366
1,2,6,8,59291
1,2,6,9,58909
1,2,6,10,58744
1,2,6,11,58940
1,2,6,12,58522
1,2,6,13,59409
1,2,6,14,59084
1,2,6,15,58914
1,2,6,16,59416
1,2,6,17,58617
1,2,6,18,58789
1,2,6,19,58298
1,2,6,20,58828
1,2,6,21,58789
1,2,6,22,58691
1,2,6,23,58410
1,2,6,24,58289
1,2,6,25,59461
1,2,6,26,58551
1,2,6,27,59704
1,2,6,28,59219
1,2,6,29,58514
1,2,6,30,58802
1,2,6,31,59103
1,3,6,0,58659
1,3,6,1,58675
1,3,6,2,58690
1,3,6,3,58408
1,3,6,4,58766
1,3,6,5,58957
1,3,6,6,58753
1,3,6,7,58775
1,3,6,8,58849
1,3,6,9,58733
1,3,6,10,58668
1,3,6,11,59595
1,3,6,12,59177
1,3,6,13,58654
1,3,6,14,59813
1,3,6,15,58695
1,3,6,16,59016
1,3,6,17,58810
1,3,6,18,58789
1,3,6,19,59570
1,3,6,20,60853
1,3,6,21,58568
1,3,6,22,59896
1,3,6,23,59872
1,3,6,24,58486
1,3,6,25,59038
1,3,6,26,58651
1,3,6,27,58352
1,3,6,28,58370
1,3,6,29,59069
1,3,6,30,58551
1,3,6,31,59150
1,4,6,0,58967
1,4,6,1,59175
1,4,6,2,58811
1,4,6,3,58739
1,4,6,4,58921
1,4,6,5,59001
1,4,6,6,58739
1,4,6,7,59109
1,4,6,8,58724
1,4,6,9,58808
1,4,6,10,58284
1,4,6,11,58634
1,4,6,12,58788
1,4,6,13,58906
1,4,6,14,58212
1,4,6,15,58445
1,4,6,16,59045
1,4,6,17,59769
1,4,6,18,59820
1,4,6,19,58819
1,4,6,20,58735
1,4,6,21,58738
1,4,6,22,58769
1,4,6,23,58546
1,4,6,24,58930
1,4,6,25,58723
1,4,6,26,59036
1,4,6,27,58837
1,4,6,28,58745
1,4,6,29,58580
1,4,6,30,59095
1,4,6,31,58785
1,4,7,0,58704
1,4,7,1,58390
1,4,7,2,59314
1,4,7,3,58423
1,4,7,4,58731
1,4,7,5,58796
1,4,7,6,58354
1,4,7,7,58619
1,4,7,8,59062
1,4,7,9,58883
1,4,7,10,58595
1,4,7,11,58595
1,4,7,12,58958
1,4,7,13,58991
1,4,7,14,58547
1,4,7,15,58397
1,4,7,16,59179
1,4,7,17,58604
1,4,7,18,58773
1,4,7,19,59073
1,4,7,20,58896
1,4,7,21,59781
1,4,7,22,59832
1,4,7,23,59316
1,4,7,24,58097
1,4,7,25,58546
1,4,7,26,58441
1,4,7,27,58835
1,4,7,28,58859
1,4,7,29,58809
1,4,7,30,58569
1,4,7,31,58656
1,3,7,0,58899
1,3,7,1,58742
1,3,7,2,58731
1,3,7,3,59111
1,3,7,4,58751
1,3,7,5,58698
