cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1027 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,3,19342
2,0,3,4,19258
2,0,3,5,19291
2,0,3,6,19257
2,0,3,7,19238
2,0,3,8,19372
2,0,3,9,19253
2,0,3,10,19680
2,0,3,11,19658
2,0,3,12,19269
2,0,3,13,19299
2,0,3,14,19276
2,0,3,15,19341
2,0,3,16,19338
2,0,3,17,19424
2,0,3,18,19349
2,0,3,19,19202
2,0,3,20,19271
2,0,3,21,19318
2,0,3,22,19223
2,0,3,23,19250
2,0,3,24,19259
2,0,3,25,19346
2,0,3,26,19629
2,0,3,27,19457
2,0,3,28,19565
2,0,3,29,19490
2,0,3,30,19296
2,0,3,31,19457
2,0,3,32,19642
2,0,3,33,19278
2,0,3,34,19196
2,0,3,35,19215
2,0,3,36,19199
2,0,3,37,19300
2,0,3,38,19583
2,0,3,39,19322
2,0,3,40,19262
2,0,3,41,19367
2,0,3,42,19545
2,0,3,43,19222
2,0,3,44,19292
2,0,3,45,19274
2,0,3,46,19280
2,0,3,47,19717
2,0,3,48,19275
2,0,3,49,19180
2,0,3,50,19333
2,0,3,51,19219
2,0,3,52,19389
2,0,3,53,19403
2,0,3,54,19393
2,0,3,55,19336
2,0,3,56,19446
2,0,3,57,19598
2,0,3,58,19226
2,0,3,59,19374
2,0,3,60,19323
2,0,3,61,19245
2,0,3,62,19669
2,0,3,63,19308
2,0,4,0,19298
2,0,4,1,19451
2,0,4,2,19354
2,0,4,3,19325
2,0,4,4,19496
2,0,4,5,19262
2,0,4,6,20810
2,0,4,7,19467
2,0,4,8,19232
2,0,4,9,19518
2,0,4,10,19277
2,0,4,11,19248
2,0,4,12,19290
2,0,4,13,19329
2,0,4,14,19489
2,0,4,15,19539
2,0,4,16,19349
2,0,4,17,19298
2,0,4,18,19284
2,0,4,19,19165
2,0,4,20,19301
2,0,4,21,19180
2,0,4,22,19563
2,0,4,23,19478
2,0,4,24,19526
2,0,4,25,19545
2,0,4,26,19272
2,0,4,27,19290
2,0,4,28,19613
2,0,4,29,19804
2,0,4,30,19226
2,0,4,31,19240
2,0,4,32,19349
2,0,4,33,19226
2,0,4,34,19414
2,0,4,35,19243
2,0,4,36,19258
2,0,4,37,19383
2,0,4,38,19591
2,0,4,39,19266
2,0,4,40,19313
2,0,4,41,19545
2,0,4,42,19224
2,0,4,43,19534
2,0,4,44,19229
2,0,4,45,19217
2,0,4,46,19485
2,0,4,47,19398
2,0,4,48,19363
2,0,4,49,19332
2,0,4,50,19346
2,0,4,51,19290
2,0,4,52,19296
2,0,4,53,19248
2,0,4,54,19222
2,0,4,55,19299
2,0,4,56,24654
2,0,4,57,19264
2,0,4,58,19406
2,0,4,59,19308
2,0,4,60,19238
2,0,4,61,19421
2,0,4,62,19349
2,0,4,63,19265
2,1,4,0,19561
2,1,4,1,19790
2,1,4,2,19230
2,1,4,3,19351
2,1,4,4,19554
2,1,4,5,19705
2,1,4,6,19342
2,1,4,7,19277
2,1,4,8,19223
2,1,4,9,19585
2,1,4,10,19372
2,1,4,11,19419
2,1,4,12,19803
2,1,4,13,19379
2,1,4,14,19222
2,1,4,15,19337
2,1,4,16,19696
2,1,4,17,19433
2,1,4,18,19402
2,1,4,19,19510
2,1,4,20,19217
2,1,4,21,19447
2,1,4,22,19296
2,1,4,23,19267
2,1,4,24,19374
2,1,4,25,19397
2,1,4,26,19254
2,1,4,27,19259
2,1,4,28,19436
2,1,4,29,19394
2,1,4,30,21413
2,1,4,31,19579
2,1,4,32,19501
2,1,4,33,19285
2,1,4,34,19378
2,1,4,35,19288
2,1,4,36,19395
2,1,4,37,19620
2,1,4,38,19170
2,1,4,39,19336
2,1,4,40,19237
2,1,4,41,19815
2,1,4,42,19446
2,1,4,43,19452
2,1,4,44,19661
2,1,4,45,19565
2,1,4,46,19246
2,1,4,47,19357
2,1,4,48,19338
2,1,4,49,19489
2,1,4,50,19597
2,1,4,51,19281
2,1,4,52,19541
2,1,4,53,19295
2,1,4,54,19398
2,1,4,55,19291
2,1,4,56,19443
2,1,4,57,19286
2,1,4,58,19434
2,1,4,59,19462
2,1,4,60,19488
2,1,4,61,19267
2,1,4,62,19556
2,1,4,63,19358
2,1,5,0,19625
2,1,5,1,19641
2,1,5,2,19212
2,1,5,3,19280
2,1,5,4,19417
2,1,5,5,19317
2,1,5,6,19634
2,1,5,7,19583
2,1,5,8,19465
2,1,5,9,19719
2,1,5,10,19231
2,1,5,11,19588
2,1,5,12,19326
2,1,5,13,19280
2,1,5,14,19644
2,1,5,15,19588
2,1,5,16,19559
2,1,5,17,19653
2,1,5,18,19571
2,1,5,19,19211
2,1,5,20,19430
2,1,5,21,19810
2,1,5,22,19569
2,1,5,23,19633
2,1,5,24,19360
2,1,5,25,19376
2,1,5,26,19512
2,1,5,27,19177
2,1,5,28,19333
2,1,5,29,19572
2,1,5,30,19334
2,1,5,31,19274
2,1,5,32,19384
2,1,5,33,19322
2,1,5,34,19456
2,1,5,35,19656
2,1,5,36,19492
2,1,5,37,19719
2,1,5,38,19703
2,1,5,39,19529
2,1,5,40,19372
2,1,5,41,19600
2,1,5,42,19239
2,1,5,43,19510
2,1,5,44,19265
2,1,5,45,19322
2,1,5,46,19421
2,1,5,47,19640
2,1,5,48,19631
2,1,5,49,19678
2,1,5,50,19272
2,1,5,51,19343
2,1,5,52,19198
2,1,5,53,19237
2,1,5,54,21180
2,1,5,55,19745
2,1,5,56,19585
2,1,5,57,19341
2,1,5,58,19669
2,1,5,59,19311
2,1,5,60,19538
2,1,5,61,19263
2,1,5,62,19457
2,1,5,63,19353
2,0,5,0,19155
2,0,5,1,19499
2,0,5,2,19681
2,0,5,3,19640
2,0,5,4,19559
2,0,5,5,19185
2,0,5,6,19240
2,0,5,7,19680
2,0,5,8,19340
2,0,5,9,19193
2,0,5,10,19143
2,0,5,11,19218
2,0,5,12,19212
2,0,5,13,19326
2,0,5,14,19180
2,0,5,15,19250
2,0,5,16,19238
2,0,5,17,19251
2,0,5,18,19246
2,0,5,19,19367
2,0,5,20,19596
2,0,5,21,19246
2,0,5,22,19278
2,0,5,23,19387
2,0,5,24,19266
2,0,5,25,19169
2,0,5,26,19437
2,0,5,27,19351
2,0,5,28,19547
2,0,5,29,19338
2,0,5,30,19324
2,0,5,31,19291
2,0,5,32,19365
2,0,5,33,19278
2,0,5,34,19276
2,0,5,35,19669
2,0,5,36,19311
2,0,5,37,19284
2,0,5,38,19434
2,0,5,39,19315
2,0,5,40,19185
2,0,5,41,19281
2,0,5,42,19210
2,0,5,43,19202
2,0,5,44,19414
2,0,5,45,19313
2,0,5,46,19298
2,0,5,47,19692
2,0,5,48,19274
2,0,5,49,19619
2,0,5,50,19371
2,0,5,51,19264
2,0,5,52,19588
2,0,5,53,19212
2,0,5,54,19201
2,0,5,55,19393
2,0,5,56,19318
2,0,5,57,19533
2,0,5,58,19393
2,0,5,59,19416
2,0,5,60,19320
2,0,5,61,19263
2,0,5,62,19656
2,0,5,63,19344
2,0,6,0,19190
2,0,6,1,19290
2,0,6,2,19532
2,0,6,3,19281
2,0,6,4,19545
2,0,6,5,19280
2,0,6,6,19230
2,0,6,7,19199
2,0,6,8,19282
2,0,6,9,19384
2,0,6,10,20416
2,0,6,11,19582
2,0,6,12,19496
2,0,6,13,19535
2,0,6,14,19445
2,0,6,15,19272
2,0,6,16,19269
2,0,6,17,19605
2,0,6,18,19351
2,0,6,19,19249
2,0,6,20,19266
2,0,6,21,19379
2,0,6,22,19335
2,0,6,23,19420
2,0,6,24,19635
2,0,6,25,19726
2,0,6,26,19579
2,0,6,27,19327
2,0,6,28,19169
2,0,6,29,19216
2,0,6,30,19205
2,0,6,31,19554
2,0,6,32,19291
2,0,6,33,19195
2,0,6,34,19247
2,0,6,35,19238
2,0,6,36,19249
2,0,6,37,19414
2,0,6,38,19423
2,0,6,39,19358
2,0,6,40,19236
2,0,6,41,19281
2,0,6,42,19345
2,0,6,43,19169
2,0,6,44,19256
2,0,6,45,19280
2,0,6,46,19126
2,0,6,47,19423
2,0,6,48,19231
2,0,6,49,19550
2,0,6,50,19341
2,0,6,51,19342
2,0,6,52,19282
2,0,6,53,19201
2,0,6,54,19365
2,0,6,55,19565
2,0,6,56,19728
2,0,6,57,19292
2,0,6,58,19388
2,0,6,59,19481
2,0,6,60,19581
2,0,6,61,19571
2,0,6,62,19151
2,0,6,63,19167
2,1,6,0,19607
2,1,6,1,19646
2,1,6,2,19538
2,1,6,3,19293
2,1,6,4,19590
2,1,6,5,19437
2,1,6,6,19296
2,1,6,7,19310
2,1,6,8,19443
2,1,6,9,19285
2,1,6,10,19420
2,1,6,11,19319
2,1,6,12,19382
2,1,6,13,25165
2,1,6,14,19552
2,1,6,15,19564
2,1,6,16,19648
2,1,6,17,19422
2,1,6,18,19381
2,1,6,19,19637
2,1,6,20,19274
2,1,6,21,19609
2,1,6,22,19370
2,1,6,23,19386
2,1,6,24,19724
2,1,6,25,19311
2,1,6,26,19778
2,1,6,27,19504
2,1,6,28,19287
2,1,6,29,19297
2,1,6,30,19440
2,1,6,31,19533
2,1,6,32,19454
2,1,6,33,19287
2,1,6,34,20712
2,1,6,35,19481
2,1,6,36,19402
2,1,6,37,19626
2,1,6,38,19222
2,1,6,39,19325
2,1,6,40,19287
2,1,6,41,19713
2,1,6,42,19819
2,1,6,43,19266
2,1,6,44,19370
2,1,6,45,19456
2,1,6,46,19343
2,1,6,47,19733
2,1,6,48,19416
2,1,6,49,19613
2,1,6,50,19526
2,1,6,51,19606
2,1,6,52,19320
2,1,6,53,19660
2,1,6,54,19352
2,1,6,55,19453
2,1,6,56,19734
2,1,6,57,19260
2,1,6,58,19394
2,1,6,59,19307
2,1,6,60,19412
2,1,6,61,19582
2,1,6,62,19358
2,1,6,63,19334
2,1,7,0,19294
2,1,7,1,19320
2,1,7,2,19188
2,1,7,3,19529
2,1,7,4,19656
2,1,7,5,19535
2,1,7,6,19397
2,1,7,7,19354
2,1,7,8,19256
2,1,7,9,19299
2,1,7,10,19381
2,1,7,11,19257
2,1,7,12,19213
2,1,7,13,19328
2,1,7,14,19209
2,1,7,15,19505
2,1,7,16,19566
2,1,7,17,19347
2,1,7,18,19314
2,1,7,19,19292
2,1,7,20,19306
2,1,7,21,19719
2,1,7,22,19278
2,1,7,23,19296
2,1,7,24,19356
2,1,7,25,19253
2,1,7,26,19223
2,1,7,27,19703
2,1,7,28,19489
2,1,7,29,19465
2,1,7,30,19239
2,1,7,31,19542
2,1,7,32,19442
2,1,7,33,19221
2,1,7,34,19526
2,1,7,35,19358
2,1,7,36,19286
2,1,7,37,19189
2,1,7,38,19302
2,1,7,39,19575
2,1,7,40,19393
2,1,7,41,19287
2,1,7,42,19185
2,1,7,43,19495
2,1,7,44,19323
2,1,7,45,19348
2,1,7,46,19360
2,1,7,47,19443
2,1,7,48,19456
2,1,7,49,19301
2,1,7,50,19356
2,1,7,51,19336
2,1,7,52,19368
2,1,7,53,19216
2,1,7,54,19298
2,1,7,55,19481
2,1,7,56,19354
2,1,7,57,19759
2,1,7,58,20279
2,1,7,59,20328
2,1,7,60,19267
2,1,7,61,19301
2,1,7,62,19576
2,1,7,63,19611
2,0,7,0,19489
2,0,7,1,19214
2,0,7,2,19509
2,0,7,3,19680
2,0,7,4,19277
2,0,7,5,19314
2,0,7,6,19299
2,0,7,7,19578
2,0,7,8,19176
2,0,7,9,19446
2,0,7,10,19270
2,0,7,11,19481
2,0,7,12,19753
2,0,7,13,19287
2,0,7,14,19246
2,0,7,15,19298
2,0,7,16,19433
2,0,7,17,19653
2,0,7,18,19388
2,0,7,19,19323
2,0,7,20,19326
2,0,7,21,19506
2,0,7,22,19285
2,0,7,23,19217
2,0,7,24,19362
2,0,7,25,19280
2,0,7,26,19237
2,0,7,27,19243
2,0,7,28,19219
2,0,7,29,19233
2,0,7,30,19309
2,0,7,31,19313
2,0,7,32,19402
2,0,7,33,19198
2,0,7,34,19305
2,0,7,35,19347
2,0,7,36,19447
2,0,7,37,19154
2,0,7,38,19230
2,0,7,39,19380
2,0,7,40,19590
2,0,7,41,19463
2,0,7,42,19282
2,0,7,43,19555
2,0,7,44,19207
2,0,7,45,19341
2,0,7,46,19288
2,0,7,47,19549
2,0,7,48,19314
2,0,7,49,19511
2,0,7,50,19282
2,0,7,51,19216
2,0,7,52,19682
2,0,7,53,19187
2,0,7,54,19231
2,0,7,55,19416
2,0,7,56,19673
2,0,7,57,19275
2,0,7,58,19437
2,0,7,59,19212
2,0,7,60,19465
2,0,7,61,19329
2,0,7,62,19291
2,0,7,63,19315
