cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,4,11,59097
2,0,4,12,58538
2,0,4,13,58654
2,0,4,14,59024
2,0,4,15,58159
2,0,4,16,58945
2,0,4,17,58350
2,0,4,18,58218
2,0,4,19,58697
2,0,4,20,58907
2,0,4,21,58702
2,0,4,22,58620
2,0,4,23,58631
2,0,4,24,58948
2,0,4,25,58360
2,0,4,26,58542
2,0,4,27,58515
2,0,4,28,58351
2,0,4,29,58291
2,0,4,30,58778
2,0,4,31,58494
2,1,4,0,58440
2,1,4,1,58296
2,1,4,2,58995
2,1,4,3,58695
2,1,4,4,57994
2,1,4,5,58477
2,1,4,6,58567
2,1,4,7,58530
2,1,4,8,58381
2,1,4,9,59158
2,1,4,10,58744
2,1,4,11,58425
2,1,4,12,59288
2,1,4,13,58642
2,1,4,14,58635
2,1,4,15,58378
2,1,4,16,58795
2,1,4,17,58626
2,1,4,18,58600
2,1,4,19,58166
2,1,4,20,58341
2,1,4,21,58511
2,1,4,22,58114
2,1,4,23,58387
2,1,4,24,58835
2,1,4,25,58875
2,1,4,26,58527
2,1,4,27,58846
2,1,4,28,58554
2,1,4,29,58278
2,1,4,30,58466
2,1,4,31,58538
2,1,5,0,58175
2,1,5,1,58516
2,1,5,2,58658
2,1,5,3,58299
2,1,5,4,59141
2,1,5,5,58043
2,1,5,6,58393
2,1,5,7,58670
2,1,5,8,58652
2,1,5,9,58555
2,1,5,10,57923
2,1,5,11,59038
2,1,5,12,58299
2,1,5,13,58789
2,1,5,14,59018
2,1,5,15,59046
2,1,5,16,59188
2,1,5,17,58520
2,1,5,18,58835
2,1,5,19,58367
2,1,5,20,58612
2,1,5,21,58405
2,1,5,22,58751
2,1,5,23,58317
2,1,5,24,58342
2,1,5,25,58555
2,1,5,26,58713
2,1,5,27,58907
2,1,5,28,58198
2,1,5,29,58358
2,1,5,30,58235
2,1,5,31,58425
2,0,5,0,58693
2,0,5,1,58291
2,0,5,2,58376
2,0,5,3,59507
2,0,5,4,58304
2,0,5,5,58717
2,0,5,6,58249
2,0,5,7,58859
2,0,5,8,59766
2,0,5,9,58597
2,0,5,10,58534
2,0,5,11,58533
2,0,5,12,58771
2,0,5,13,58268
2,0,5,14,58190
2,0,5,15,57953
2,0,5,16,58415
2,0,5,17,59257
2,0,5,18,58806
2,0,5,19,58995
2,0,5,20,58910
2,0,5,21,58587
2,0,5,22,58647
2,0,5,23,58491
2,0,5,24,58618
2,0,5,25,59019
2,0,5,26,59135
2,0,5,27,58696
2,0,5,28,58498
2,0,5,29,58754
2,0,5,30,58869
2,0,5,31,58813
2,0,6,0,59045
2,0,6,1,58557
2,0,6,2,58665
2,0,6,3,58628
2,0,6,4,59625
2,0,6,5,58726
2,0,6,6,59095
2,0,6,7,58871
2,0,6,8,59042
2,0,6,9,59049
2,0,6,10,58860
2,0,6,11,58616
2,0,6,12,58964
2,0,6,13,58546
2,0,6,14,58457
2,0,6,15,58667
2,0,6,16,58459
2,0,6,17,58554
2,0,6,18,58509
2,0,6,19,58340
2,0,6,20,58381
2,0,6,21,58389
2,0,6,22,58715
2,0,6,23,57974
2,0,6,24,58740
2,0,6,25,58886
2,0,6,26,58198
2,0,6,27,59908
2,0,6,28,58590
2,0,6,29,58822
2,0,6,30,58713
2,0,6,31,64229
2,1,6,0,58949
2,1,6,1,58717
2,1,6,2,58211
2,1,6,3,58191
2,1,6,4,58520
2,1,6,5,59332
2,1,6,6,58350
2,1,6,7,58962
2,1,6,8,59463
2,1,6,9,58565
2,1,6,10,58517
2,1,6,11,58341
2,1,6,12,58399
2,1,6,13,58310
2,1,6,14,58457
2,1,6,15,58430
2,1,6,16,58438
2,1,6,17,58787
2,1,6,18,58296
2,1,6,19,59224
2,1,6,20,58736
2,1,6,21,58952
2,1,6,22,58803
2,1,6,23,58646
2,1,6,24,58326
2,1,6,25,58314
2,1,6,26,58346
2,1,6,27,58953
2,1,6,28,59336
2,1,6,29,57894
2,1,6,30,58333
2,1,6,31,58438
2,1,7,0,58720
2,1,7,1,58476
2,1,7,2,58244
2,1,7,3,58527
2,1,7,4,58170
2,1,7,5,58592
2,1,7,6,59175
2,1,7,7,58882
2,1,7,8,58344
2,1,7,9,58535
2,1,7,10,58975
2,1,7,11,59048
2,1,7,12,58539
2,1,7,13,58584
2,1,7,14,58542
2,1,7,15,58412
2,1,7,16,58413
2,1,7,17,58532
2,1,7,18,59255
2,1,7,19,58578
2,1,7,20,58438
2,1,7,21,58687
2,1,7,22,58206
2,1,7,23,58077
2,1,7,24,58570
2,1,7,25,58742
2,1,7,26,58938
2,1,7,27,58459
2,1,7,28,59295
2,1,7,29,59239
2,1,7,30,58376
2,1,7,31,58701
2,0,7,0,59037
2,0,7,1,58732
2,0,7,2,59385
2,0,7,3,58675
2,0,7,4,58884
2,0,7,5,58783
2,0,7,6,59158
2,0,7,7,58466
2,0,7,8,58428
2,0,7,9,58633
2,0,7,10,58841
2,0,7,11,58531
2,0,7,12,58708
2,0,7,13,58767
2,0,7,14,58694
2,0,7,15,58612
2,0,7,16,58361
2,0,7,17,58944
2,0,7,18,58372
2,0,7,19,58478
2,0,7,20,58177
2,0,7,21,58928
2,0,7,22,58130
2,0,7,23,59080
2,0,7,24,59012
2,0,7,25,58455
2,0,7,26,59396
2,0,7,27,58649
2,0,7,28,58830
2,0,7,29,58798
2,0,7,30,58693
2,0,7,31,58596
3,0,0,0,27961
3,0,0,1,28052
3,0,0,2,28187
3,0,0,3,28495
3,0,0,4,28009
3,0,0,5,28355
3,0,0,6,29023
3,0,0,7,27957
3,0,0,8,28147
3,0,0,9,27995
3,0,0,10,29071
3,0,0,11,27963
3,0,0,12,28262
3,0,0,13,28027
3,0,0,14,28152
3,0,0,15,28225
3,0,0,16,28074
3,0,0,17,27963
3,0,0,18,27917
3,0,0,19,27872
3,0,0,20,27921
3,0,0,21,28035
3,0,0,22,27927
3,0,0,23,27893
3,0,0,24,27959
3,0,0,25,27950
3,0,0,26,27979
3,0,0,27,28145
3,0,0,28,28136
3,0,0,29,28228
3,0,0,30,28213
3,0,0,31,28054
3,1,0,0,27862
3,1,0,1,27765
3,1,0,2,27825
3,1,0,3,27780
3,1,0,4,27690
3,1,0,5,28187
3,1,0,6,27761
3,1,0,7,27708
3,1,0,8,27742
3,1,0,9,27842
3,1,0,10,27789
3,1,0,11,27711
3,1,0,12,27801
3,1,0,13,27995
3,1,0,14,27753
3,1,0,15,27877
3,1,0,16,27741
3,1,0,17,27983
3,1,0,18,27903
3,1,0,19,27778
3,1,0,20,27927
3,1,0,21,28330
3,1,0,22,28303
3,1,0,23,28242
3,1,0,24,27694
3,1,0,25,27815
3,1,0,26,27939
3,1,0,27,27778
3,1,0,28,28048
3,1,0,29,27763
3,1,0,30,27753
3,1,0,31,27836
3,1,1,0,27766
3,1,1,1,27707
3,1,1,2,28016
3,1,1,3,27992
3,1,1,4,28017
3,1,1,5,27923
3,1,1,6,28112
3,1,1,7,28189
3,1,1,8,27979
3,1,1,9,28245
3,1,1,10,28114
3,1,1,11,28237
3,1,1,12,28188
3,1,1,13,28075
3,1,1,14,27756
3,1,1,15,27916
3,1,1,16,27883
3,1,1,17,27775
3,1,1,18,27767
3,1,1,19,27990
3,1,1,20,28124
3,1,1,21,27787
3,1,1,22,27885
3,1,1,23,27684
3,1,1,24,27914
3,1,1,25,27818
3,1,1,26,27634
3,1,1,27,28056
3,1,1,28,28211
3,1,1,29,27713
3,1,1,30,28285
3,1,1,31,28189
3,0,1,0,28362
3,0,1,1,27834
3,0,1,2,27941
3,0,1,3,28233
3,0,1,4,28219
3,0,1,5,28130
3,0,1,6,27906
3,0,1,7,27853
3,0,1,8,28197
3,0,1,9,28387
3,0,1,10,27958
3,0,1,11,27943
3,0,1,12,27999
3,0,1,13,28055
3,0,1,14,28122
3,0,1,15,28788
3,0,1,16,28212
3,0,1,17,28378
3,0,1,18,28449
3,0,1,19,28544
3,0,1,20,28406
3,0,1,21,27970
3,0,1,22,28158
3,0,1,23,28073
3,0,1,24,28172
3,0,1,25,28312
3,0,1,26,28226
3,0,1,27,28086
3,0,1,28,27945
3,0,1,29,27970
3,0,1,30,28032
3,0,1,31,27949
3,0,2,0,28202
3,0,2,1,28003
3,0,2,2,28121
3,0,2,3,27888
3,0,2,4,28087
3,0,2,5,27829
3,0,2,6,28254
3,0,2,7,27814
3,0,2,8,27821
3,0,2,9,28139
3,0,2,10,28106
3,0,2,11,28150
3,0,2,12,27911
3,0,2,13,27981
3,0,2,14,28001
3,0,2,15,28494
3,0,2,16,27955
3,0,2,17,27943
3,0,2,18,28037
3,0,2,19,28054
3,0,2,20,27897
3,0,2,21,28260
3,0,2,22,28037
3,0,2,23,28461
3,0,2,24,28325
3,0,2,25,28049
3,0,2,26,28146
3,0,2,27,28449
3,0,2,28,28480
3,0,2,29,28521
3,0,2,30,28373
3,0,2,31,28513
3,1,2,0,27889
3,1,2,1,27985
3,1,2,2,27809
3,1,2,3,27959
3,1,2,4,27732
3,1,2,5,27789
3,1,2,6,27903
3,1,2,7,27771
3,1,2,8,28122
3,1,2,9,27697
3,1,2,10,28336
3,1,2,11,27880
3,1,2,12,27625
3,1,2,13,27801
3,1,2,14,27902
3,1,2,15,27754
3,1,2,16,27871
3,1,2,17,27962
3,1,2,18,28090
3,1,2,19,27782
3,1,2,20,28084
3,1,2,21,28058
3,1,2,22,28233
3,1,2,23,28168
3,1,2,24,27901
3,1,2,25,28259
3,1,2,26,28122
3,1,2,27,28298
3,1,2,28,28233
3,1,2,29,28259
3,1,2,30,28004
3,1,2,31,27957
3,1,3,0,27675
3,1,3,1,27691
3,1,3,2,27657
3,1,3,3,28069
3,1,3,4,27817
3,1,3,5,27855
3,1,3,6,27701
3,1,3,7,27710
3,1,3,8,27737
3,1,3,9,28046
3,1,3,10,28124
3,1,3,11,27885
3,1,3,12,27630
3,1,3,13,27875
3,1,3,14,27718
3,1,3,15,27698
3,1,3,16,28111
3,1,3,17,27686
3,1,3,18,28151
3,1,3,19,27944
3,1,3,20,27611
3,1,3,21,27991
3,1,3,22,28044
3,1,3,23,28133
3,1,3,24,28037
3,1,3,25,28078
3,1,3,26,27921
3,1,3,27,27986
3,1,3,28,28176
3,1,3,29,27826
3,1,3,30,27882
3,1,3,31,28024
3,0,3,0,28081
3,0,3,1,28112
3,0,3,2,28000
3,0,3,3,27825
3,0,3,4,28516
3,0,3,5,27970
3,0,3,6,27995
3,0,3,7,27933
3,0,3,8,27975
3,0,3,9,27918
3,0,3,10,27988
3,0,3,11,27958
3,0,3,12,28052
3,0,3,13,27936
3,0,3,14,27866
3,0,3,15,28064
3,0,3,16,27987
3,0,3,17,27903
3,0,3,18,27885
3,0,3,19,27912
3,0,3,20,27848
3,0,3,21,28008
3,0,3,22,28067
3,0,3,23,27937
3,0,3,24,28168
3,0,3,25,27932
3,0,3,26,27883
3,0,3,27,28388
3,0,3,28,28060
3,0,3,29,27977
3,0,3,30,28203
3,0,3,31,28195
3,0,4,0,27875
3,0,4,1,28046
3,0,4,2,27859
3,0,4,3,27976
3,0,4,4,27933
3,0,4,5,27949
3,0,4,6,27979
3,0,4,7,28060
3,0,4,8,27961
3,0,4,9,27946
3,0,4,10,28009
3,0,4,11,28209
3,0,4,12,28154
3,0,4,13,28016
3,0,4,14,28048
3,0,4,15,28064
3,0,4,16,28153
3,0,4,17,27968
3,0,4,18,28102
3,0,4,19,28003
3,0,4,20,27884
3,0,4,21,28110
3,0,4,22,27953
3,0,4,23,27960
3,0,4,24,27884
3,0,4,25,28014
3,0,4,26,27909
3,0,4,27,27942
3,0,4,28,27898
3,0,4,29,27908
3,0,4,30,27978
3,0,4,31,27836
3,1,4,0,28208
3,1,4,1,28238
3,1,4,2,28206
3,1,4,3,28214
3,1,4,4,28081
3,1,4,5,28189
3,1,4,6,28162
3,1,4,7,28192
3,1,4,8,28043
3,1,4,9,28165
3,1,4,10,28079
3,1,4,11,28080
3,1,4,12,28165
3,1,4,13,28091
3,1,4,14,28186
3,1,4,15,28159
3,1,4,16,28264
3,1,4,17,27999
3,1,4,18,27988
3,1,4,19,28194
3,1,4,20,28099
3,1,4,21,28195
3,1,4,22,28105
3,1,4,23,28021
3,1,4,24,27844
3,1,4,25,28078
3,1,4,26,27794
3,1,4,27,28016
3,1,4,28,27880
3,1,4,29,28147
3,1,4,30,28143
3,1,4,31,28094
3,1,5,0,27744
3,1,5,1,27981
3,1,5,2,27932
3,1,5,3,28013
3,1,5,4,28182
3,1,5,5,27981
3,1,5,6,27924
3,1,5,7,27850
3,1,5,8,28120
3,1,5,9,27935
3,1,5,10,27935
3,1,5,11,27705
3,1,5,12,27744
3,1,5,13,27716
3,1,5,14,27677
3,1,5,15,27663
3,1,5,16,27906
3,1,5,17,27975
3,1,5,18,27825
3,1,5,19,27888
3,1,5,20,27972
3,1,5,21,27863
3,1,5,22,28068
3,1,5,23,28053
3,1,5,24,28107
3,1,5,25,28162
3,1,5,26,28128
3,1,5,27,28027
3,1,5,28,28093
3,1,5,29,28766
3,1,5,30,27919
3,1,5,31,28122
3,0,5,0,27892
3,0,5,1,28133
3,0,5,2,28159
3,0,5,3,28170
3,0,5,4,28512
3,0,5,5,28183
3,0,5,6,28400
3,0,5,7,28167
3,0,5,8,28606
3,0,5,9,28247
3,0,5,10,27940
3,0,5,11,27961
3,0,5,12,28243
3,0,5,13,28248
3,0,5,14,28123
3,0,5,15,28012
3,0,5,16,27938
3,0,5,17,28136
3,0,5,18,28061
3,0,5,19,27881
3,0,5,20,27808
3,0,5,21,28057
3,0,5,22,27899
3,0,5,23,27954
3,0,5,24,28051
3,0,5,25,28230
3,0,5,26,28193
3,0,5,27,27952
3,0,5,28,28004
3,0,5,29,27864
3,0,5,30,28004
3,0,5,31,27963
3,0,6,0,28165
3,0,6,1,28106
3,0,6,2,28333
3,0,6,3,27959
3,0,6,4,28389
3,0,6,5,28238
3,0,6,6,28383
3,0,6,7,28376
3,0,6,8,27910
3,0,6,9,28071
3,0,6,10,28002
3,0,6,11,27825
3,0,6,12,28226
3,0,6,13,28057
3,0,6,14,28055
3,0,6,15,28120
3,0,6,16,28083
3,0,6,17,28158
3,0,6,18,28113
3,0,6,19,28156
3,0,6,20,27889
3,0,6,21,28397
3,0,6,22,28484
3,0,6,23,28801
3,0,6,24,28251
3,0,6,25,28065
3,0,6,26,28044
3,0,6,27,27950
3,0,6,28,28290
3,0,6,29,27936
3,0,6,30,27986
3,0,6,31,28435
3,1,6,0,27905
3,1,6,1,28220
3,1,6,2,28100
3,1,6,3,27972
3,1,6,4,27881
3,1,6,5,27717
3,1,6,6,28228
3,1,6,7,28184
3,1,6,8,28111
3,1,6,9,28143
3,1,6,10,27822
3,1,6,11,27774
3,1,6,12,28151
3,1,6,13,28245
3,1,6,14,27799
3,1,6,15,28123
3,1,6,16,27757
3,1,6,17,28219
3,1,6,18,28240
3,1,6,19,28142
3,1,6,20,28204
3,1,6,21,27939
3,1,6,22,27987
3,1,6,23,27911
3,1,6,24,28142
3,1,6,25,27835
3,1,6,26,27733
3,1,6,27,28083
3,1,6,28,27996
3,1,6,29,27956
3,1,6,30,27789
3,1,6,31,28151
3,1,7,0,28276
3,1,7,1,27953
3,1,7,2,27725
3,1,7,3,27639
3,1,7,4,27676
3,1,7,5,27816
3,1,7,6,27863
3,1,7,7,27676
3,1,7,8,27752
3,1,7,9,28103
3,1,7,10,27627
3,1,7,11,27837
3,1,7,12,28127
3,1,7,13,27841
3,1,7,14,27778
3,1,7,15,27688
3,1,7,16,27871
3,1,7,17,28089
3,1,7,18,28760
3,1,7,19,27900
3,1,7,20,28105
3,1,7,21,28210
3,1,7,22,27864
3,1,7,23,28125
3,1,7,24,27932
3,1,7,25,28044
3,1,7,26,28034
3,1,7,27,28072
3,1,7,28,27906
3,1,7,29,27850
3,1,7,30,27835
3,1,7,31,27968
3,0,7,0,28069
3,0,7,1,27880
3,0,7,2,28432
3,0,7,3,27938
3,0,7,4,28311
3,0,7,5,28341
3,0,7,6,28013
3,0,7,7,28081
3,0,7,8,27873
3,0,7,9,28214
3,0,7,10,28475
3,0,7,11,28217
3,0,7,12,28092
3,0,7,13,28157
3,0,7,14,27939
3,0,7,15,28044
3,0,7,16,28328
3,0,7,17,28029
3,0,7,18,28348
3,0,7,19,28377
3,0,7,20,28360
3,0,7,21,28606
3,0,7,22,28343
3,0,7,23,28236
3,0,7,24,28064
3,0,7,25,28097
3,0,7,26,27986
3,0,7,27,27857
3,0,7,28,28003
3,0,7,29,27856
3,0,7,30,27886
3,0,7,31,27947
4,0,0,0,19257
4,0,0,1,19598
4,0,0,2,19301
4,0,0,3,19619
4,0,0,4,19770
4,0,0,5,19619
4,0,0,6,19347
4,0,0,7,19624
4,0,0,8,19557
4,0,0,9,19717
4,0,0,10,19700
4,0,0,11,19708
4,0,0,12,19684
4,0,0,13,19726
4,0,0,14,19603
4,0,0,15,19456
4,0,0,16,19712
4,0,0,17,19385
4,0,0,18,20064
4,0,0,19,19440
4,0,0,20,19374
4,0,0,21,19529
4,0,0,22,19491
4,0,0,23,19619
4,0,0,24,19533
4,0,0,25,19520
4,0,0,26,19334
4,0,0,27,19544
4,0,0,28,19328
4,0,0,29,19230
4,0,0,30,19503
4,0,0,31,19511
4,1,0,0,19471
4,1,0,1,19367
4,1,0,2,19143
4,1,0,3,19099
4,1,0,4,19388
4,1,0,5,19195
4,1,0,6,18978
4,1,0,7,19435
4,1,0,8,19373
4,1,0,9,19304
4,1,0,10,19119
4,1,0,11,18981
4,1,0,12,19285
4,1,0,13,19416
4,1,0,14,19133
4,1,0,15,19112
4,1,0,16,19282
4,1,0,17,19349
4,1,0,18,19165
4,1,0,19,19433
4,1,0,20,19361
4,1,0,21,19426
4,1,0,22,19424
4,1,0,23,19349
4,1,0,24,19392
4,1,0,25,19133
4,1,0,26,19384
4,1,0,27,19428
4,1,0,28,19023
4,1,0,29,19339
4,1,0,30,18961
4,1,0,31,18963
4,1,1,0,19095
4,1,1,1,19149
4,1,1,2,19451
4,1,1,3,19379
4,1,1,4,19269
4,1,1,5,19085
4,1,1,6,19035
4,1,1,7,19308
4,1,1,8,19009
4,1,1,9,19321
4,1,1,10,19472
4,1,1,11,19285
4,1,1,12,19327
4,1,1,13,19184
4,1,1,14,19331
4,1,1,15,19235
4,1,1,16,19372
4,1,1,17,19239
4,1,1,18,19374
4,1,1,19,19166
4,1,1,20,19014
4,1,1,21,18943
4,1,1,22,18996
4,1,1,23,18906
4,1,1,24,19013
4,1,1,25,18991
4,1,1,26,19363
4,1,1,27,19306
4,1,1,28,18983
4,1,1,29,19469
4,1,1,30,19305
4,1,1,31,19310
4,0,1,0,19248
4,0,1,1,19618
4,0,1,2,19376
4,0,1,3,19659
4,0,1,4,19902
4,0,1,5,19598
4,0,1,6,19651
4,0,1,7,19172
4,0,1,8,19713
4,0,1,9,19876
4,0,1,10,19262
4,0,1,11,19555
4,0,1,12,19227
4,0,1,13,19615
4,0,1,14,19485
4,0,1,15,19493
4,0,1,16,19558
4,0,1,17,19606
4,0,1,18,19475
4,0,1,19,19759
4,0,1,20,19218
4,0,1,21,19580
4,0,1,22,19546
4,0,1,23,19590
4,0,1,24,19183
4,0,1,25,19626
4,0,1,26,19329
4,0,1,27,19210
4,0,1,28,19261
4,0,1,29,19425
4,0,1,30,19574
4,0,1,31,19538
4,0,2,0,19518
4,0,2,1,19346
4,0,2,2,19311
4,0,2,3,19635
4,0,2,4,19134
4,0,2,5,19211
4,0,2,6,19537
4,0,2,7,19314
4,0,2,8,19299
4,0,2,9,19352
4,0,2,10,19222
4,0,2,11,19240
4,0,2,12,19195
4,0,2,13,19387
4,0,2,14,19274
4,0,2,15,19438
4,0,2,16,19282
4,0,2,17,19305
4,0,2,18,19262
4,0,2,19,19333
4,0,2,20,19314
4,0,2,21,19412
4,0,2,22,19265
4,0,2,23,19205
4,0,2,24,19234
4,0,2,25,19629
4,0,2,26,19607
4,0,2,27,19400
4,0,2,28,19277
4,0,2,29,19384
4,0,2,30,19380
4,0,2,31,19215
4,1,2,0,19021
4,1,2,1,18998
4,1,2,2,19109
4,1,2,3,19194
4,1,2,4,19251
4,1,2,5,19512
4,1,2,6,19291
4,1,2,7,19053
4,1,2,8,19431
4,1,2,9,19277
4,1,2,10,19127
4,1,2,11,19417
4,1,2,12,19073
4,1,2,13,19195
4,1,2,14,19037
4,1,2,15,19161
4,1,2,16,19416
4,1,2,17,18957
4,1,2,18,19218
4,1,2,19,19126
4,1,2,20,19112
4,1,2,21,19384
4,1,2,22,19029
4,1,2,23,19362
4,1,2,24,19369
4,1,2,25,19767
4,1,2,26,19168
4,1,2,27,19075
4,1,2,28,19014
4,1,2,29,19055
4,1,2,30,19111
4,1,2,31,19349
4,1,3,0,19229
4,1,3,1,19473
4,1,3,2,19304
4,1,3,3,19142
4,1,3,4,19042
4,1,3,5,19455
4,1,3,6,19406
4,1,3,7,19359
4,1,3,8,19402
4,1,3,9,19834
4,1,3,10,19493
4,1,3,11,19016
4,1,3,12,19288
4,1,3,13,19038
4,1,3,14,19037
4,1,3,15,19020
4,1,3,16,19159
4,1,3,17,19015
4,1,3,18,19116
4,1,3,19,19004
4,1,3,20,19162
4,1,3,21,19198
4,1,3,22,19173
4,1,3,23,19228
4,1,3,24,19045
4,1,3,25,19379
4,1,3,26,19041
4,1,3,27,19187
4,1,3,28,19399
4,1,3,29,19046
4,1,3,30,19145
4,1,3,31,19278
4,0,3,0,19567
4,0,3,1,19608
4,0,3,2,19339
4,0,3,3,19516
4,0,3,4,19216
4,0,3,5,19436
4,0,3,6,19316
4,0,3,7,19334
4,0,3,8,19472
4,0,3,9,19164
4,0,3,10,19318
4,0,3,11,19335
4,0,3,12,19188
4,0,3,13,19331
4,0,3,14,19606
4,0,3,15,19263
4,0,3,16,19489
4,0,3,17,19311
4,0,3,18,19306
4,0,3,19,19454
4,0,3,20,19447
4,0,3,21,19281
4,0,3,22,19198
4,0,3,23,19159
4,0,3,24,19562
4,0,3,25,19507
4,0,3,26,19280
4,0,3,27,19211
4,0,3,28,19311
4,0,3,29,19441
4,0,3,30,19276
4,0,3,31,19292
4,0,4,0,19198
4,0,4,1,19611
4,0,4,2,19372
4,0,4,3,19215
4,0,4,4,19342
4,0,4,5,19223
4,0,4,6,19370
4,0,4,7,19574
4,0,4,8,19580
4,0,4,9,19394
4,0,4,10,19397
4,0,4,11,19764
4,0,4,12,19250
4,0,4,13,19265
4,0,4,14,19596
4,0,4,15,19770
4,0,4,16,19639
4,0,4,17,19236
4,0,4,18,19569
4,0,4,19,19371
4,0,4,20,19372
4,0,4,21,19254
4,0,4,22,19318
4,0,4,23,19413
4,0,4,24,19569
4,0,4,25,19483
4,0,4,26,19308
4,0,4,27,19628
4,0,4,28,19432
4,0,4,29,19417
4,0,4,30,19685
4,0,4,31,19570
4,1,4,0,19280
4,1,4,1,19259
4,1,4,2,19320
4,1,4,3,19186
4,1,4,4,19368
4,1,4,5,19260
4,1,4,6,19074
4,1,4,7,19059
4,1,4,8,19148
4,1,4,9,19314
4,1,4,10,19470
4,1,4,11,19020
4,1,4,12,18947
4,1,4,13,19080
4,1,4,14,19408
4,1,4,15,19141
4,1,4,16,19361
4,1,4,17,19430
4,1,4,18,19344
4,1,4,19,19316
4,1,4,20,19243
4,1,4,21,19038
4,1,4,22,19154
4,1,4,23,18968
4,1,4,24,19343
4,1,4,25,19083
4,1,4,26,19175
4,1,4,27,19044
4,1,4,28,18980
4,1,4,29,19185
4,1,4,30,19160
4,1,4,31,19247
4,1,5,0,19122
4,1,5,1,19050
4,1,5,2,19523
4,1,5,3,19209
4,1,5,4,19005
4,1,5,5,19354
4,1,5,6,19029
4,1,5,7,19155
4,1,5,8,19093
4,1,5,9,19045
4,1,5,10,19097
4,1,5,11,19159
4,1,5,12,19548
4,1,5,13,19284
4,1,5,14,19082
4,1,5,15,19202
4,1,5,16,19087
4,1,5,17,19222
4,1,5,18,19012
4,1,5,19,19133
4,1,5,20,19237
4,1,5,21,19289
4,1,5,22,19137
4,1,5,23,19392
4,1,5,24,19058
4,1,5,25,19140
4,1,5,26,19484
4,1,5,27,19278
4,1,5,28,19052
4,1,5,29,18965
4,1,5,30,19059
4,1,5,31,19234
4,0,5,0,19322
4,0,5,1,19422
4,0,5,2,19278
4,0,5,3,19422
4,0,5,4,19307
4,0,5,5,19241
4,0,5,6,19407
4,0,5,7,19245
4,0,5,8,19393
4,0,5,9,19469
4,0,5,10,19238
4,0,5,11,19576
4,0,5,12,19153
4,0,5,13,19297
4,0,5,14,19423
4,0,5,15,19404
4,0,5,16,19609
4,0,5,17,19608
4,0,5,18,19647
4,0,5,19,19351
4,0,5,20,19249
4,0,5,21,19241
4,0,5,22,19523
4,0,5,23,19290
4,0,5,24,19533
4,0,5,25,19353
4,0,5,26,19417
4,0,5,27,19486
4,0,5,28,19334
4,0,5,29,19243
4,0,5,30,19297
4,0,5,31,19530
4,0,6,0,19569
4,0,6,1,19491
4,0,6,2,19559
4,0,6,3,19498
4,0,6,4,19506
4,0,6,5,19554
4,0,6,6,19609
4,0,6,7,19326
4,0,6,8,19520
4,0,6,9,19574
4,0,6,10,19578
4,0,6,11,19343
4,0,6,12,19382
4,0,6,13,19463
4,0,6,14,19210
4,0,6,15,19255
4,0,6,16,19408
4,0,6,17,19416
4,0,6,18,19372
4,0,6,19,19434
4,0,6,20,19167
4,0,6,21,19315
4,0,6,22,19466
4,0,6,23,19475
4,0,6,24,19272
4,0,6,25,19417
4,0,6,26,19380
4,0,6,27,19280
4,0,6,28,19255
4,0,6,29,19744
4,0,6,30,19532
4,0,6,31,19537
4,1,6,0,19075
4,1,6,1,19294
4,1,6,2,19370
4,1,6,3,19165
4,1,6,4,18989
4,1,6,5,19091
4,1,6,6,19177
4,1,6,7,19376
4,1,6,8,19316
4,1,6,9,19407
4,1,6,10,18965
4,1,6,11,19367
4,1,6,12,19113
4,1,6,13,19099
4,1,6,14,19343
4,1,6,15,19375
4,1,6,16,19330
4,1,6,17,19280
4,1,6,18,19103
4,1,6,19,19234
4,1,6,20,18947
4,1,6,21,19075
4,1,6,22,19356
4,1,6,23,19363
4,1,6,24,19123
4,1,6,25,19396
4,1,6,26,19030
4,1,6,27,19283
4,1,6,28,19058
4,1,6,29,19070
4,1,6,30,19028
4,1,6,31,19267
4,1,7,0,18929
4,1,7,1,19298
4,1,7,2,19468
4,1,7,3,19272
4,1,7,4,19087
4,1,7,5,19163
4,1,7,6,19093
4,1,7,7,19036
4,1,7,8,19254
4,1,7,9,19282
4,1,7,10,19369
4,1,7,11,18969
4,1,7,12,19327
4,1,7,13,19399
4,1,7,14,19539
4,1,7,15,19413
4,1,7,16,19451
4,1,7,17,19430
4,1,7,18,19123
4,1,7,19,19046
4,1,7,20,19423
4,1,7,21,19232
4,1,7,22,19412
4,1,7,23,19013
4,1,7,24,19307
4,1,7,25,19316
4,1,7,26,19281
4,1,7,27,19190
4,1,7,28,19058
4,1,7,29,19140
