cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1080 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,4,10,58395
2,0,4,11,58716
2,0,4,12,58431
2,0,4,13,59068
2,0,4,14,58899
2,0,4,15,59105
2,0,4,16,59046
2,0,4,17,58938
2,0,4,18,64616
2,0,4,19,59420
2,0,4,20,59160
2,0,4,21,58807
2,0,4,22,58805
2,0,4,23,63966
2,0,4,24,59479
2,0,4,25,59128
2,0,4,26,58610
2,0,4,27,58457
2,0,4,28,59617
2,0,4,29,63042
2,0,4,30,60388
2,0,4,31,58265
2,1,4,0,58995
2,1,4,1,58535
2,1,4,2,59103
2,1,4,3,59003
2,1,4,4,58694
2,1,4,5,60018
2,1,4,6,59089
2,1,4,7,59118
2,1,4,8,58817
2,1,4,9,59953
2,1,4,10,58712
2,1,4,11,58326
2,1,4,12,58653
2,1,4,13,58448
2,1,4,14,59138
2,1,4,15,58650
2,1,4,16,58380
2,1,4,17,58595
2,1,4,18,58444
2,1,4,19,58424
2,1,4,20,59200
2,1,4,21,58210
2,1,4,22,60034
2,1,4,23,58672
2,1,4,24,59095
2,1,4,25,59946
2,1,4,26,59715
2,1,4,27,58405
2,1,4,28,60359
2,1,4,29,58145
2,1,4,30,58479
2,1,4,31,58021
2,1,5,0,59011
2,1,5,1,59064
2,1,5,2,63560
2,1,5,3,58592
2,1,5,4,58945
2,1,5,5,58668
2,1,5,6,58557
2,1,5,7,58993
2,1,5,8,62892
2,1,5,9,59178
2,1,5,10,58763
2,1,5,11,61476
2,1,5,12,58449
2,1,5,13,63373
2,1,5,14,58518
2,1,5,15,58265
2,1,5,16,59275
2,1,5,17,58501
2,1,5,18,58941
2,1,5,19,63720
2,1,5,20,60974
2,1,5,21,58296
2,1,5,22,58582
2,1,5,23,58782
2,1,5,24,58829
2,1,5,25,58879
2,1,5,26,58973
2,1,5,27,59420
2,1,5,28,58107
2,1,5,29,58318
2,1,5,30,58472
2,1,5,31,58552
2,0,5,0,58940
2,0,5,1,59152
2,0,5,2,59271
2,0,5,3,58739
2,0,5,4,58532
2,0,5,5,63258
2,0,5,6,58975
2,0,5,7,59350
2,0,5,8,58991
2,0,5,9,59001
2,0,5,10,59096
2,0,5,11,58844
2,0,5,12,59106
2,0,5,13,59228
2,0,5,14,58339
2,0,5,15,58694
2,0,5,16,59284
2,0,5,17,59169
2,0,5,18,59509
2,0,5,19,58588
2,0,5,20,59191
2,0,5,21,58998
2,0,5,22,58982
2,0,5,23,59443
2,0,5,24,59064
2,0,5,25,58759
2,0,5,26,58451
2,0,5,27,58765
2,0,5,28,58772
2,0,5,29,59875
2,0,5,30,58998
2,0,5,31,58374
2,0,6,0,58240
2,0,6,1,58368
2,0,6,2,58871
2,0,6,3,63478
2,0,6,4,60777
2,0,6,5,58926
2,0,6,6,58334
2,0,6,7,58654
2,0,6,8,58707
2,0,6,9,59306
2,0,6,10,59047
2,0,6,11,58865
2,0,6,12,58365
2,0,6,13,59512
2,0,6,14,63422
2,0,6,15,58496
2,0,6,16,58707
2,0,6,17,58443
2,0,6,18,58468
2,0,6,19,58896
2,0,6,20,59755
2,0,6,21,59266
2,0,6,22,58608
2,0,6,23,58692
2,0,6,24,58652
2,0,6,25,58442
2,0,6,26,58484
2,0,6,27,58691
2,0,6,28,58740
2,0,6,29,59923
2,0,6,30,58824
2,0,6,31,64615
2,1,6,0,58375
2,1,6,1,59304
2,1,6,2,58548
2,1,6,3,58746
2,1,6,4,58632
2,1,6,5,59028
2,1,6,6,64053
2,1,6,7,58903
2,1,6,8,58404
2,1,6,9,58672
2,1,6,10,58591
2,1,6,11,59326
2,1,6,12,58492
2,1,6,13,58197
2,1,6,14,58958
2,1,6,15,58658
2,1,6,16,58450
2,1,6,17,63812
2,1,6,18,60227
2,1,6,19,58212
2,1,6,20,59139
2,1,6,21,58725
2,1,6,22,58956
2,1,6,23,63311
2,1,6,24,58273
2,1,6,25,58209
2,1,6,26,58546
2,1,6,27,58049
2,1,6,28,58436
2,1,6,29,63289
2,1,6,30,58192
2,1,6,31,58853
2,1,7,0,58246
2,1,7,1,58398
2,1,7,2,58891
2,1,7,3,58985
2,1,7,4,63425
2,1,7,5,59752
2,1,7,6,58503
2,1,7,7,58191
2,1,7,8,60169
2,1,7,9,59019
2,1,7,10,58827
2,1,7,11,59166
2,1,7,12,58270
2,1,7,13,59158
2,1,7,14,58625
2,1,7,15,63379
2,1,7,16,59933
2,1,7,17,58433
2,1,7,18,58462
2,1,7,19,58854
2,1,7,20,58833
2,1,7,21,63068
2,1,7,22,58235
2,1,7,23,59558
2,1,7,24,59455
2,1,7,25,59220
2,1,7,26,58820
2,1,7,27,58761
2,1,7,28,58580
2,1,7,29,58738
2,1,7,30,59981
2,1,7,31,58543
2,0,7,0,60135
2,0,7,1,58827
2,0,7,2,58828
2,0,7,3,58550
2,0,7,4,58749
2,0,7,5,58858
2,0,7,6,59180
2,0,7,7,63880
2,0,7,8,58578
2,0,7,9,59200
2,0,7,10,59178
2,0,7,11,58711
2,0,7,12,59123
2,0,7,13,63736
2,0,7,14,59043
2,0,7,15,59271
2,0,7,16,58776
2,0,7,17,59285
2,0,7,18,58698
2,0,7,19,59015
2,0,7,20,58690
2,0,7,21,58847
2,0,7,22,58768
2,0,7,23,58936
2,0,7,24,58660
2,0,7,25,58516
2,0,7,26,59480
2,0,7,27,58600
2,0,7,28,58737
2,0,7,29,59686
2,0,7,30,63554
2,0,7,31,58791
3,0,0,0,28440
3,0,0,1,28157
3,0,0,2,28100
3,0,0,3,28044
3,0,0,4,28167
3,0,0,5,32789
3,0,0,6,29110
3,0,0,7,28449
3,0,0,8,28232
3,0,0,9,28199
3,0,0,10,28774
3,0,0,11,27947
3,0,0,12,28024
3,0,0,13,28029
3,0,0,14,28238
3,0,0,15,27895
3,0,0,16,28062
3,0,0,17,27966
3,0,0,18,28421
3,0,0,19,27966
3,0,0,20,28414
3,0,0,21,28910
3,0,0,22,28345
3,0,0,23,28235
3,0,0,24,28558
3,0,0,25,27883
3,0,0,26,27838
3,0,0,27,28048
3,0,0,28,28142
3,0,0,29,28216
3,0,0,30,28224
3,0,0,31,32756
3,1,0,0,27927
3,1,0,1,27934
3,1,0,2,27849
3,1,0,3,27807
3,1,0,4,27976
3,1,0,5,28122
3,1,0,6,28028
3,1,0,7,28014
3,1,0,8,27802
3,1,0,9,27901
3,1,0,10,28229
3,1,0,11,28501
3,1,0,12,27752
3,1,0,13,27919
3,1,0,14,27680
3,1,0,15,27772
3,1,0,16,27992
3,1,0,17,27724
3,1,0,18,28156
3,1,0,19,28016
3,1,0,20,28160
3,1,0,21,27697
3,1,0,22,27675
3,1,0,23,27880
3,1,0,24,27674
3,1,0,25,28746
3,1,0,26,27709
3,1,0,27,27859
3,1,0,28,27767
3,1,0,29,27829
3,1,0,30,27739
3,1,0,31,27793
3,1,1,0,28198
3,1,1,1,27743
3,1,1,2,28264
3,1,1,3,28221
3,1,1,4,27915
3,1,1,5,27919
3,1,1,6,28008
3,1,1,7,27798
3,1,1,8,27868
3,1,1,9,27828
3,1,1,10,27939
3,1,1,11,28129
3,1,1,12,27875
3,1,1,13,27974
3,1,1,14,28134
3,1,1,15,28432
3,1,1,16,27889
3,1,1,17,27708
3,1,1,18,27916
3,1,1,19,27861
3,1,1,20,28112
3,1,1,21,27908
3,1,1,22,27960
3,1,1,23,28033
3,1,1,24,27906
3,1,1,25,27764
3,1,1,26,27619
3,1,1,27,28360
3,1,1,28,28338
3,1,1,29,27679
3,1,1,30,27885
3,1,1,31,27939
3,0,1,0,27886
3,0,1,1,27869
3,0,1,2,27916
3,0,1,3,27966
3,0,1,4,28197
3,0,1,5,28036
3,0,1,6,28856
3,0,1,7,28016
3,0,1,8,28111
3,0,1,9,28055
3,0,1,10,27943
3,0,1,11,27942
3,0,1,12,27998
3,0,1,13,28415
3,0,1,14,28394
3,0,1,15,28469
3,0,1,16,28377
3,0,1,17,27939
3,0,1,18,28012
3,0,1,19,28958
3,0,1,20,28072
3,0,1,21,27939
3,0,1,22,28170
3,0,1,23,28329
3,0,1,24,27834
3,0,1,25,27943
3,0,1,26,27974
3,0,1,27,28128
3,0,1,28,27961
3,0,1,29,27981
3,0,1,30,27974
3,0,1,31,28181
3,0,2,0,27990
3,0,2,1,28048
3,0,2,2,28299
3,0,2,3,28420
3,0,2,4,28399
3,0,2,5,28535
3,0,2,6,28427
3,0,2,7,27914
3,0,2,8,28072
3,0,2,9,28879
3,0,2,10,28194
3,0,2,11,27932
3,0,2,12,28242
3,0,2,13,28374
3,0,2,14,28560
3,0,2,15,28229
3,0,2,16,28347
3,0,2,17,28117
3,0,2,18,28171
3,0,2,19,28084
3,0,2,20,28045
3,0,2,21,28182
3,0,2,22,28713
3,0,2,23,32742
3,0,2,24,28122
3,0,2,25,28160
3,0,2,26,28154
3,0,2,27,28382
3,0,2,28,28138
3,0,2,29,28073
3,0,2,30,28178
3,0,2,31,28104
3,1,2,0,27870
3,1,2,1,28047
3,1,2,2,28223
3,1,2,3,27940
3,1,2,4,27973
3,1,2,5,27692
3,1,2,6,27707
3,1,2,7,27669
3,1,2,8,27648
3,1,2,9,27989
3,1,2,10,28000
3,1,2,11,27747
3,1,2,12,28493
3,1,2,13,27882
3,1,2,14,28029
3,1,2,15,28068
3,1,2,16,28253
3,1,2,17,27870
3,1,2,18,27905
3,1,2,19,27989
3,1,2,20,27913
3,1,2,21,28113
3,1,2,22,28025
3,1,2,23,27941
3,1,2,24,27742
3,1,2,25,28187
3,1,2,26,28254
3,1,2,27,28141
3,1,2,28,27722
3,1,2,29,28142
3,1,2,30,28256
3,1,2,31,27735
3,1,3,0,27632
3,1,3,1,28246
3,1,3,2,27794
3,1,3,3,28436
3,1,3,4,27828
3,1,3,5,27725
3,1,3,6,27877
3,1,3,7,27869
3,1,3,8,27908
3,1,3,9,28020
3,1,3,10,27691
3,1,3,11,27728
3,1,3,12,27600
3,1,3,13,27749
3,1,3,14,27978
3,1,3,15,27791
3,1,3,16,28653
3,1,3,17,27670
3,1,3,18,27601
3,1,3,19,27733
3,1,3,20,27964
3,1,3,21,27819
3,1,3,22,27655
3,1,3,23,27870
3,1,3,24,27753
3,1,3,25,27880
3,1,3,26,28035
3,1,3,27,28049
3,1,3,28,27823
3,1,3,29,28786
3,1,3,30,27977
3,1,3,31,27979
3,0,3,0,28118
3,0,3,1,27897
3,0,3,2,28213
3,0,3,3,28034
3,0,3,4,27959
3,0,3,5,27944
3,0,3,6,28647
3,0,3,7,28054
3,0,3,8,28053
3,0,3,9,27985
3,0,3,10,28085
3,0,3,11,28260
3,0,3,12,27941
3,0,3,13,27990
3,0,3,14,28259
3,0,3,15,28024
3,0,3,16,28193
3,0,3,17,27945
3,0,3,18,27853
3,0,3,19,28594
3,0,3,20,27960
3,0,3,21,27968
3,0,3,22,28455
3,0,3,23,32626
3,0,3,24,28312
3,0,3,25,28478
3,0,3,26,28425
3,0,3,27,28430
3,0,3,28,28000
3,0,3,29,27955
3,0,3,30,27906
3,0,3,31,28001
3,0,4,0,27807
3,0,4,1,28271
3,0,4,2,27909
3,0,4,3,27920
3,0,4,4,27933
3,0,4,5,27931
3,0,4,6,28188
3,0,4,7,28147
3,0,4,8,27953
3,0,4,9,28686
3,0,4,10,28318
3,0,4,11,27932
3,0,4,12,27978
3,0,4,13,28371
3,0,4,14,28374
3,0,4,15,28031
3,0,4,16,28108
3,0,4,17,27999
3,0,4,18,28002
3,0,4,19,28066
3,0,4,20,27887
3,0,4,21,27966
3,0,4,22,28350
3,0,4,23,27976
3,0,4,24,27827
3,0,4,25,28200
3,0,4,26,27900
3,0,4,27,32980
3,0,4,28,27864
3,0,4,29,27962
3,0,4,30,28182
3,0,4,31,27899
3,1,4,0,27954
3,1,4,1,28086
3,1,4,2,28161
3,1,4,3,28098
3,1,4,4,27956
3,1,4,5,33098
3,1,4,6,28080
3,1,4,7,27879
3,1,4,8,27771
3,1,4,9,27806
3,1,4,10,27850
3,1,4,11,27726
3,1,4,12,28553
3,1,4,13,27969
3,1,4,14,27731
3,1,4,15,28114
3,1,4,16,28041
3,1,4,17,28160
3,1,4,18,32887
3,1,4,19,28120
3,1,4,20,28170
3,1,4,21,28323
3,1,4,22,28190
3,1,4,23,28255
3,1,4,24,28084
3,1,4,25,28571
3,1,4,26,28086
3,1,4,27,28133
3,1,4,28,28152
3,1,4,29,28179
3,1,4,30,27774
3,1,4,31,27842
3,1,5,0,28197
3,1,5,1,27663
3,1,5,2,28161
3,1,5,3,27705
3,1,5,4,27801
3,1,5,5,28860
3,1,5,6,27602
3,1,5,7,28175
3,1,5,8,27695
3,1,5,9,27762
3,1,5,10,27832
3,1,5,11,28177
3,1,5,12,28177
3,1,5,13,28190
3,1,5,14,28222
3,1,5,15,28675
3,1,5,16,28059
3,1,5,17,27871
3,1,5,18,27789
3,1,5,19,28085
3,1,5,20,28065
3,1,5,21,28218
3,1,5,22,27845
3,1,5,23,27688
3,1,5,24,28101
3,1,5,25,28101
3,1,5,26,28083
3,1,5,27,27930
3,1,5,28,27838
3,1,5,29,28147
3,1,5,30,27952
3,1,5,31,28013
3,0,5,0,27966
3,0,5,1,27926
3,0,5,2,28005
3,0,5,3,28008
3,0,5,4,28067
3,0,5,5,28070
3,0,5,6,28551
3,0,5,7,28229
3,0,5,8,27974
3,0,5,9,27939
3,0,5,10,27931
3,0,5,11,27959
3,0,5,12,27919
3,0,5,13,27944
3,0,5,14,28423
3,0,5,15,28356
3,0,5,16,27957
3,0,5,17,28031
3,0,5,18,27895
3,0,5,19,29136
3,0,5,20,27994
3,0,5,21,27996
3,0,5,22,28064
3,0,5,23,27922
3,0,5,24,27868
3,0,5,25,28083
3,0,5,26,28075
3,0,5,27,32832
3,0,5,28,28186
3,0,5,29,27956
3,0,5,30,27992
3,0,5,31,28424
3,0,6,0,28029
3,0,6,1,27920
3,0,6,2,27899
3,0,6,3,28271
3,0,6,4,28052
3,0,6,5,33149
3,0,6,6,27896
3,0,6,7,28136
3,0,6,8,28478
3,0,6,9,28249
3,0,6,10,28226
3,0,6,11,28271
3,0,6,12,27968
3,0,6,13,28134
3,0,6,14,27861
3,0,6,15,28148
3,0,6,16,28072
3,0,6,17,27997
3,0,6,18,32688
3,0,6,19,28383
3,0,6,20,28344
3,0,6,21,28697
3,0,6,22,27965
3,0,6,23,27965
3,0,6,24,27849
3,0,6,25,27916
3,0,6,26,27956
3,0,6,27,28004
3,0,6,28,27925
3,0,6,29,28012
3,0,6,30,27995
3,0,6,31,27922
3,1,6,0,27725
3,1,6,1,27810
3,1,6,2,27715
3,1,6,3,27783
3,1,6,4,27676
3,1,6,5,27811
3,1,6,6,27784
3,1,6,7,27980
3,1,6,8,27794
3,1,6,9,27832
3,1,6,10,27701
3,1,6,11,27740
3,1,6,12,28372
3,1,6,13,27756
3,1,6,14,27633
3,1,6,15,27821
3,1,6,16,27983
3,1,6,17,27731
3,1,6,18,28072
3,1,6,19,27642
3,1,6,20,27801
3,1,6,21,28191
3,1,6,22,27749
3,1,6,23,32623
3,1,6,24,27915
3,1,6,25,28472
3,1,6,26,27702
3,1,6,27,27858
3,1,6,28,27807
3,1,6,29,27758
3,1,6,30,27879
3,1,6,31,27778
3,1,7,0,28101
3,1,7,1,32610
3,1,7,2,28173
3,1,7,3,27820
3,1,7,4,27536
3,1,7,5,27787
3,1,7,6,27660
3,1,7,7,27741
3,1,7,8,27689
3,1,7,9,27789
3,1,7,10,27870
3,1,7,11,27734
3,1,7,12,27786
3,1,7,13,27738
3,1,7,14,27879
3,1,7,15,28946
3,1,7,16,27775
3,1,7,17,27908
3,1,7,18,27632
3,1,7,19,27787
3,1,7,20,27798
3,1,7,21,27913
3,1,7,22,27943
3,1,7,23,27901
3,1,7,24,27864
3,1,7,25,27938
3,1,7,26,27891
3,1,7,27,27941
3,1,7,28,28456
3,1,7,29,27958
3,1,7,30,27834
3,1,7,31,27805
3,0,7,0,28489
3,0,7,1,28249
3,0,7,2,28237
3,0,7,3,28043
3,0,7,4,27932
3,0,7,5,28530
3,0,7,6,27902
3,0,7,7,28135
3,0,7,8,28149
3,0,7,9,27914
3,0,7,10,28072
3,0,7,11,28147
3,0,7,12,28106
3,0,7,13,28061
3,0,7,14,27952
3,0,7,15,27951
3,0,7,16,27966
3,0,7,17,27989
3,0,7,18,33298
3,0,7,19,28030
3,0,7,20,27926
3,0,7,21,28043
3,0,7,22,27903
3,0,7,23,28033
3,0,7,24,27983
3,0,7,25,27996
3,0,7,26,27813
3,0,7,27,27884
3,0,7,28,28120
3,0,7,29,27922
3,0,7,30,27983
3,0,7,31,28893
4,0,0,0,19744
4,0,0,1,19386
4,0,0,2,19350
4,0,0,3,19705
4,0,0,4,19578
4,0,0,5,19481
4,0,0,6,19406
4,0,0,7,19518
4,0,0,8,19474
4,0,0,9,19568
4,0,0,10,19458
4,0,0,11,19434
4,0,0,12,19231
4,0,0,13,19667
4,0,0,14,19641
4,0,0,15,19279
4,0,0,16,19589
4,0,0,17,19346
4,0,0,18,19534
4,0,0,19,19540
4,0,0,20,19345
4,0,0,21,19499
4,0,0,22,19514
4,0,0,23,19688
4,0,0,24,19527
4,0,0,25,19667
4,0,0,26,19427
4,0,0,27,19519
4,0,0,28,19541
4,0,0,29,19491
4,0,0,30,19605
4,0,0,31,19466
4,1,0,0,19192
4,1,0,1,19389
4,1,0,2,19389
4,1,0,3,19319
4,1,0,4,19486
4,1,0,5,19314
4,1,0,6,19371
4,1,0,7,19383
4,1,0,8,19365
4,1,0,9,19411
4,1,0,10,19242
4,1,0,11,19277
4,1,0,12,19061
4,1,0,13,19512
4,1,0,14,19924
4,1,0,15,19214
4,1,0,16,19524
4,1,0,17,19430
4,1,0,18,19366
4,1,0,19,19307
4,1,0,20,19320
4,1,0,21,19179
4,1,0,22,19333
4,1,0,23,19467
4,1,0,24,19319
4,1,0,25,19051
4,1,0,26,19359
4,1,0,27,19487
4,1,0,28,19183
4,1,0,29,19096
4,1,0,30,18943
4,1,0,31,19071
4,1,1,0,19302
4,1,1,1,19317
4,1,1,2,18997
4,1,1,3,19179
4,1,1,4,19184
4,1,1,5,19422
4,1,1,6,19434
4,1,1,7,19291
4,1,1,8,19326
4,1,1,9,19427
4,1,1,10,19303
4,1,1,11,19024
4,1,1,12,19171
4,1,1,13,19209
4,1,1,14,19358
4,1,1,15,19404
4,1,1,16,19263
4,1,1,17,19357
4,1,1,18,19391
4,1,1,19,19432
4,1,1,20,19017
4,1,1,21,19091
4,1,1,22,19054
4,1,1,23,19117
4,1,1,24,19307
4,1,1,25,19358
4,1,1,26,19193
4,1,1,27,19179
4,1,1,28,19314
4,1,1,29,19165
4,1,1,30,19112
4,1,1,31,19094
4,0,1,0,19506
4,0,1,1,19670
4,0,1,2,19613
4,0,1,3,19595
4,0,1,4,19251
4,0,1,5,19304
4,0,1,6,19640
4,0,1,7,19454
4,0,1,8,19406
4,0,1,9,19549
4,0,1,10,19437
4,0,1,11,19465
4,0,1,12,19327
4,0,1,13,19442
4,0,1,14,19312
4,0,1,15,19557
4,0,1,16,19665
4,0,1,17,19880
4,0,1,18,19511
4,0,1,19,19316
4,0,1,20,19535
4,0,1,21,24317
4,0,1,22,19471
4,0,1,23,19510
4,0,1,24,19186
4,0,1,25,19413
4,0,1,26,19337
4,0,1,27,19388
4,0,1,28,19379
4,0,1,29,19354
4,0,1,30,19587
4,0,1,31,19236
4,0,2,0,19548
4,0,2,1,19492
4,0,2,2,19495
4,0,2,3,19313
4,0,2,4,24210
4,0,2,5,19220
4,0,2,6,19385
4,0,2,7,19485
4,0,2,8,19436
4,0,2,9,19374
4,0,2,10,19272
4,0,2,11,19561
4,0,2,12,19481
4,0,2,13,19374
4,0,2,14,19399
4,0,2,15,19345
4,0,2,16,19266
4,0,2,17,19845
4,0,2,18,19271
4,0,2,19,19437
4,0,2,20,19401
4,0,2,21,19405
4,0,2,22,19242
4,0,2,23,19569
4,0,2,24,19502
4,0,2,25,19432
4,0,2,26,19264
4,0,2,27,19318
4,0,2,28,19251
4,0,2,29,19500
4,0,2,30,19560
4,0,2,31,19326
4,1,2,0,19593
4,1,2,1,19235
4,1,2,2,19060
4,1,2,3,19297
4,1,2,4,19015
4,1,2,5,19104
4,1,2,6,19083
4,1,2,7,18941
4,1,2,8,19248
4,1,2,9,19206
4,1,2,10,19001
4,1,2,11,19453
4,1,2,12,19052
4,1,2,13,19048
4,1,2,14,19024
4,1,2,15,19433
4,1,2,16,19288
4,1,2,17,19348
4,1,2,18,19817
4,1,2,19,19420
4,1,2,20,19144
4,1,2,21,19066
4,1,2,22,19432
4,1,2,23,19347
4,1,2,24,19048
4,1,2,25,19506
4,1,2,26,19394
4,1,2,27,19396
4,1,2,28,19061
4,1,2,29,19534
4,1,2,30,19211
4,1,2,31,19235
4,1,3,0,19087
4,1,3,1,19786
4,1,3,2,19107
4,1,3,3,19406
4,1,3,4,19088
4,1,3,5,19324
4,1,3,6,19333
4,1,3,7,19360
4,1,3,8,19106
4,1,3,9,19229
4,1,3,10,19329
4,1,3,11,19203
4,1,3,12,19399
4,1,3,13,19440
4,1,3,14,19428
4,1,3,15,19553
4,1,3,16,19431
4,1,3,17,19399
4,1,3,18,19392
4,1,3,19,19184
4,1,3,20,19426
4,1,3,21,19243
4,1,3,22,19004
4,1,3,23,19482
4,1,3,24,19066
4,1,3,25,19276
4,1,3,26,19089
4,1,3,27,19065
4,1,3,28,19038
4,1,3,29,19023
4,1,3,30,19287
4,1,3,31,19233
4,0,3,0,19548
4,0,3,1,19612
4,0,3,2,20188
4,0,3,3,19280
4,0,3,4,19422
4,0,3,5,19362
4,0,3,6,19582
4,0,3,7,19593
4,0,3,8,19350
4,0,3,9,19238
4,0,3,10,24154
4,0,3,11,19210
4,0,3,12,19617
4,0,3,13,19703
4,0,3,14,19652
4,0,3,15,19391
4,0,3,16,19422
4,0,3,17,19565
4,0,3,18,19692
4,0,3,19,19566
4,0,3,20,19718
4,0,3,21,19551
4,0,3,22,19284
4,0,3,23,19179
4,0,3,24,19571
4,0,3,25,19197
4,0,3,26,19495
4,0,3,27,19650
4,0,3,28,19457
4,0,3,29,19431
4,0,3,30,19429
4,0,3,31,19495
4,0,4,0,19347
4,0,4,1,19650
4,0,4,2,19198
4,0,4,3,19988
4,0,4,4,19195
4,0,4,5,19331
4,0,4,6,19207
4,0,4,7,19375
4,0,4,8,19445
4,0,4,9,19509
4,0,4,10,19606
4,0,4,11,19747
4,0,4,12,24286
4,0,4,13,19320
4,0,4,14,19537
4,0,4,15,19388
4,0,4,16,19562
4,0,4,17,19527
4,0,4,18,19453
4,0,4,19,19523
4,0,4,20,19519
4,0,4,21,20046
4,0,4,22,19427
4,0,4,23,19428
4,0,4,24,19514
4,0,4,25,19511
4,0,4,26,19208
4,0,4,27,19231
4,0,4,28,19263
4,0,4,29,19349
4,0,4,30,19347
4,0,4,31,19205
4,1,4,0,19071
4,1,4,1,19170
4,1,4,2,19177
4,1,4,3,19152
4,1,4,4,19727
4,1,4,5,19376
4,1,4,6,19343
4,1,4,7,19136
4,1,4,8,19153
4,1,4,9,19259
4,1,4,10,19054
4,1,4,11,19437
4,1,4,12,19382
4,1,4,13,19319
4,1,4,14,19390
4,1,4,15,19400
4,1,4,16,18992
4,1,4,17,19431
4,1,4,18,19068
4,1,4,19,19255
4,1,4,20,19002
4,1,4,21,19429
4,1,4,22,19707
4,1,4,23,18968
4,1,4,24,19089
4,1,4,25,19011
4,1,4,26,19310
4,1,4,27,19099
4,1,4,28,19047
4,1,4,29,19100
4,1,4,30,19049
4,1,4,31,19400
4,1,5,0,19058
4,1,5,1,19384
4,1,5,2,19074
4,1,5,3,19085
4,1,5,4,19180
4,1,5,5,19571
4,1,5,6,19094
4,1,5,7,19128
4,1,5,8,19440
4,1,5,9,19202
4,1,5,10,18983
4,1,5,11,19021
4,1,5,12,19046
4,1,5,13,19265
4,1,5,14,19328
4,1,5,15,19312
4,1,5,16,23868
4,1,5,17,19403
4,1,5,18,19257
4,1,5,19,19359
4,1,5,20,19312
4,1,5,21,19478
4,1,5,22,19353
4,1,5,23,19589
4,1,5,24,19266
4,1,5,25,19058
4,1,5,26,19230
4,1,5,27,19079
4,1,5,28,19365
4,1,5,29,19109
4,1,5,30,19239
4,1,5,31,19034
4,0,5,0,19595
4,0,5,1,19194
4,0,5,2,19326
4,0,5,3,19654
4,0,5,4,19727
4,0,5,5,19524
4,0,5,6,19997
4,0,5,7,19316
4,0,5,8,19554
4,0,5,9,19298
4,0,5,10,19489
4,0,5,11,19687
4,0,5,12,19426
4,0,5,13,19370
4,0,5,14,19597
4,0,5,15,19316
4,0,5,16,19402
4,0,5,17,19344
4,0,5,18,19303
4,0,5,19,19210
4,0,5,20,19352
4,0,5,21,19383
4,0,5,22,19264
4,0,5,23,19269
4,0,5,24,19986
4,0,5,25,19331
4,0,5,26,19378
4,0,5,27,19568
4,0,5,28,19208
4,0,5,29,19275
4,0,5,30,19535
4,0,5,31,19341
4,0,6,0,19440
4,0,6,1,19335
4,0,6,2,19479
4,0,6,3,19648
4,0,6,4,19616
4,0,6,5,19569
4,0,6,6,19592
4,0,6,7,20175
4,0,6,8,19542
4,0,6,9,19287
4,0,6,10,19537
4,0,6,11,19298
4,0,6,12,19542
4,0,6,13,19218
4,0,6,14,19510
4,0,6,15,19625
4,0,6,16,19197
4,0,6,17,19284
4,0,6,18,19263
4,0,6,19,19197
4,0,6,20,19384
4,0,6,21,19256
4,0,6,22,19344
4,0,6,23,19359
4,0,6,24,19188
4,0,6,25,20004
4,0,6,26,19279
4,0,6,27,19415
4,0,6,28,19327
4,0,6,29,19401
4,0,6,30,19249
4,0,6,31,19420
4,1,6,0,19064
4,1,6,1,19471
4,1,6,2,19358
4,1,6,3,19409
4,1,6,4,19194
4,1,6,5,19066
4,1,6,6,18996
4,1,6,7,19163
4,1,6,8,19375
4,1,6,9,19469
4,1,6,10,19427
4,1,6,11,19400
4,1,6,12,19011
4,1,6,13,19314
4,1,6,14,19409
4,1,6,15,19098
4,1,6,16,19096
4,1,6,17,19164
4,1,6,18,19107
4,1,6,19,19122
4,1,6,20,19054
4,1,6,21,19091
4,1,6,22,19042
4,1,6,23,19007
4,1,6,24,19141
4,1,6,25,19033
4,1,6,26,19973
4,1,6,27,19209
4,1,6,28,19334
4,1,6,29,19478
4,1,6,30,19418
4,1,6,31,19290
4,1,7,0,19044
4,1,7,1,19003
4,1,7,2,19554
4,1,7,3,19164
4,1,7,4,19349
4,1,7,5,19262
4,1,7,6,24005
4,1,7,7,19098
4,1,7,8,19103
4,1,7,9,20150
4,1,7,10,34576
4,1,7,11,19347
4,1,7,12,32356
4,1,7,13,19491
4,1,7,14,19340
4,1,7,15,19352
4,1,7,16,19040
4,1,7,17,19051
4,1,7,18,19037
4,1,7,19,19402
4,1,7,20,18963
4,1,7,21,19362
4,1,7,22,19152
4,1,7,23,19254
4,1,7,24,19752
4,1,7,25,19189
4,1,7,26,19460
4,1,7,27,19386
4,1,7,28,19231
