cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,4,11,58565
2,0,4,12,58382
2,0,4,13,58866
2,0,4,14,58498
2,0,4,15,58847
2,0,4,16,58478
2,0,4,17,58784
2,0,4,18,58552
2,0,4,19,58417
2,0,4,20,58723
2,0,4,21,58434
2,0,4,22,59006
2,0,4,23,59094
2,0,4,24,59194
2,0,4,25,58640
2,0,4,26,59087
2,0,4,27,58562
2,0,4,28,59836
2,0,4,29,58567
2,0,4,30,58578
2,0,4,31,58544
2,1,4,0,58600
2,1,4,1,58134
2,1,4,2,58754
2,1,4,3,58412
2,1,4,4,58474
2,1,4,5,58507
2,1,4,6,58377
2,1,4,7,58606
2,1,4,8,58562
2,1,4,9,58606
2,1,4,10,58421
2,1,4,11,58151
2,1,4,12,58767
2,1,4,13,58817
2,1,4,14,58498
2,1,4,15,58126
2,1,4,16,58563
2,1,4,17,58443
2,1,4,18,58487
2,1,4,19,58459
2,1,4,20,58155
2,1,4,21,58211
2,1,4,22,58769
2,1,4,23,58139
2,1,4,24,58239
2,1,4,25,58440
2,1,4,26,57875
2,1,4,27,58494
2,1,4,28,58409
2,1,4,29,58443
2,1,4,30,58392
2,1,4,31,58644
2,1,5,0,58752
2,1,5,1,57664
2,1,5,2,58634
2,1,5,3,58888
2,1,5,4,58672
2,1,5,5,58571
2,1,5,6,58174
2,1,5,7,58959
2,1,5,8,58181
2,1,5,9,58529
2,1,5,10,58535
2,1,5,11,59192
2,1,5,12,58306
2,1,5,13,58833
2,1,5,14,58485
2,1,5,15,58518
2,1,5,16,58255
2,1,5,17,58786
2,1,5,18,58071
2,1,5,19,58977
2,1,5,20,58872
2,1,5,21,58370
2,1,5,22,58580
2,1,5,23,58455
2,1,5,24,58513
2,1,5,25,58076
2,1,5,26,58237
2,1,5,27,58935
2,1,5,28,58369
2,1,5,29,58603
2,1,5,30,58184
2,1,5,31,58402
2,0,5,0,58543
2,0,5,1,59120
2,0,5,2,59257
2,0,5,3,59561
2,0,5,4,59019
2,0,5,5,59161
2,0,5,6,58563
2,0,5,7,57936
2,0,5,8,58712
2,0,5,9,58480
2,0,5,10,58586
2,0,5,11,58576
2,0,5,12,58440
2,0,5,13,58599
2,0,5,14,58965
2,0,5,15,58483
2,0,5,16,58407
2,0,5,17,58473
2,0,5,18,58846
2,0,5,19,58800
2,0,5,20,58579
2,0,5,21,58842
2,0,5,22,59591
2,0,5,23,58575
2,0,5,24,58698
2,0,5,25,59090
2,0,5,26,58446
2,0,5,27,58411
2,0,5,28,58817
2,0,5,29,58548
2,0,5,30,58364
2,0,5,31,59775
2,0,6,0,58412
2,0,6,1,58508
2,0,6,2,58697
2,0,6,3,58720
2,0,6,4,58260
2,0,6,5,58456
2,0,6,6,58701
2,0,6,7,58146
2,0,6,8,58452
2,0,6,9,58701
2,0,6,10,58646
2,0,6,11,58834
2,0,6,12,59458
2,0,6,13,58456
2,0,6,14,58854
2,0,6,15,59156
2,0,6,16,58673
2,0,6,17,58357
2,0,6,18,59452
2,0,6,19,58811
2,0,6,20,58264
2,0,6,21,58455
2,0,6,22,58667
2,0,6,23,58215
2,0,6,24,58997
2,0,6,25,58723
2,0,6,26,58047
2,0,6,27,58243
2,0,6,28,58520
2,0,6,29,58364
2,0,6,30,58648
2,0,6,31,58685
2,1,6,0,58559
2,1,6,1,58556
2,1,6,2,59216
2,1,6,3,58682
2,1,6,4,58886
2,1,6,5,58275
2,1,6,6,58035
2,1,6,7,58455
2,1,6,8,58129
2,1,6,9,58784
2,1,6,10,57974
2,1,6,11,58115
2,1,6,12,58355
2,1,6,13,58336
2,1,6,14,58712
2,1,6,15,58294
2,1,6,16,58262
2,1,6,17,58358
2,1,6,18,58520
2,1,6,19,58519
2,1,6,20,58263
2,1,6,21,58368
2,1,6,22,58578
2,1,6,23,57907
2,1,6,24,58276
2,1,6,25,58504
2,1,6,26,58234
2,1,6,27,57820
2,1,6,28,58356
2,1,6,29,58354
2,1,6,30,58321
2,1,6,31,58092
2,1,7,0,59061
2,1,7,1,58487
2,1,7,2,58080
2,1,7,3,58767
2,1,7,4,58697
2,1,7,5,58017
2,1,7,6,59184
2,1,7,7,58604
2,1,7,8,59037
2,1,7,9,58306
2,1,7,10,58309
2,1,7,11,58703
2,1,7,12,58487
2,1,7,13,58561
2,1,7,14,58049
2,1,7,15,58631
2,1,7,16,58260
2,1,7,17,58161
2,1,7,18,58311
2,1,7,19,58445
2,1,7,20,58444
2,1,7,21,58594
2,1,7,22,58572
2,1,7,23,59306
2,1,7,24,58907
2,1,7,25,58150
2,1,7,26,58592
2,1,7,27,58333
2,1,7,28,58397
2,1,7,29,58087
2,1,7,30,58908
2,1,7,31,58656
2,0,7,0,59035
2,0,7,1,59062
2,0,7,2,58579
2,0,7,3,58654
2,0,7,4,58533
2,0,7,5,58922
2,0,7,6,58919
2,0,7,7,58523
2,0,7,8,58881
2,0,7,9,58493
2,0,7,10,58866
2,0,7,11,59097
2,0,7,12,58706
2,0,7,13,58540
2,0,7,14,58966
2,0,7,15,58507
2,0,7,16,58906
2,0,7,17,58456
2,0,7,18,58457
2,0,7,19,59429
2,0,7,20,58645
2,0,7,21,59089
2,0,7,22,58400
2,0,7,23,58998
2,0,7,24,58859
2,0,7,25,59627
2,0,7,26,58451
2,0,7,27,58940
2,0,7,28,58199
2,0,7,29,58843
2,0,7,30,58411
2,0,7,31,58769
3,0,0,0,27918
3,0,0,1,28301
3,0,0,2,28198
3,0,0,3,27909
3,0,0,4,28070
3,0,0,5,28001
3,0,0,6,28940
3,0,0,7,28337
3,0,0,8,28043
3,0,0,9,28016
3,0,0,10,28702
3,0,0,11,28043
3,0,0,12,28283
3,0,0,13,28348
3,0,0,14,28020
3,0,0,15,28361
3,0,0,16,28011
3,0,0,17,28419
3,0,0,18,28391
3,0,0,19,27947
3,0,0,20,28075
3,0,0,21,28324
3,0,0,22,28230
3,0,0,23,28384
3,0,0,24,28384
3,0,0,25,28126
3,0,0,26,28023
3,0,0,27,27927
3,0,0,28,27974
3,0,0,29,28292
3,0,0,30,27904
3,0,0,31,28066
3,1,0,0,27744
3,1,0,1,27945
3,1,0,2,28040
3,1,0,3,28092
3,1,0,4,27784
3,1,0,5,27877
3,1,0,6,28232
3,1,0,7,27824
3,1,0,8,27721
3,1,0,9,27668
3,1,0,10,28441
3,1,0,11,28094
3,1,0,12,27854
3,1,0,13,27852
3,1,0,14,28353
3,1,0,15,27740
3,1,0,16,28127
3,1,0,17,27722
3,1,0,18,27703
3,1,0,19,28166
3,1,0,20,28305
3,1,0,21,27834
3,1,0,22,27925
3,1,0,23,27857
3,1,0,24,27753
3,1,0,25,27798
3,1,0,26,27892
3,1,0,27,27654
3,1,0,28,28101
3,1,0,29,27986
3,1,0,30,27694
3,1,0,31,27805
3,1,1,0,28119
3,1,1,1,27938
3,1,1,2,27716
3,1,1,3,27900
3,1,1,4,28283
3,1,1,5,28219
3,1,1,6,28207
3,1,1,7,28258
3,1,1,8,28229
3,1,1,9,28329
3,1,1,10,28096
3,1,1,11,28028
3,1,1,12,27862
3,1,1,13,28002
3,1,1,14,27931
3,1,1,15,28340
3,1,1,16,28199
3,1,1,17,27870
3,1,1,18,27844
3,1,1,19,28256
3,1,1,20,28120
3,1,1,21,27989
3,1,1,22,27750
3,1,1,23,27754
3,1,1,24,27700
3,1,1,25,27655
3,1,1,26,27924
3,1,1,27,27735
3,1,1,28,27837
3,1,1,29,28079
3,1,1,30,28293
3,1,1,31,27779
3,0,1,0,27979
3,0,1,1,28251
3,0,1,2,28130
3,0,1,3,28508
3,0,1,4,28416
3,0,1,5,28788
3,0,1,6,28092
3,0,1,7,27924
3,0,1,8,27953
3,0,1,9,27944
3,0,1,10,27959
3,0,1,11,28041
3,0,1,12,27908
3,0,1,13,28074
3,0,1,14,28216
3,0,1,15,28151
3,0,1,16,28034
3,0,1,17,27967
3,0,1,18,28547
3,0,1,19,27988
3,0,1,20,28003
3,0,1,21,28140
3,0,1,22,27988
3,0,1,23,28403
3,0,1,24,28018
3,0,1,25,27935
3,0,1,26,27918
3,0,1,27,27990
3,0,1,28,28319
3,0,1,29,28492
3,0,1,30,28414
3,0,1,31,28378
3,0,2,0,28193
3,0,2,1,28362
3,0,2,2,28409
3,0,2,3,27849
3,0,2,4,27825
3,0,2,5,27884
3,0,2,6,27869
3,0,2,7,28313
3,0,2,8,28274
3,0,2,9,28407
3,0,2,10,28343
3,0,2,11,28341
3,0,2,12,28300
3,0,2,13,28458
3,0,2,14,28403
3,0,2,15,28340
3,0,2,16,28501
3,0,2,17,28352
3,0,2,18,28412
3,0,2,19,28376
3,0,2,20,27913
3,0,2,21,28392
3,0,2,22,28358
3,0,2,23,28426
3,0,2,24,28475
3,0,2,25,28399
3,0,2,26,28442
3,0,2,27,28359
3,0,2,28,28481
3,0,2,29,28149
3,0,2,30,28397
3,0,2,31,28461
3,1,2,0,28122
3,1,2,1,28343
3,1,2,2,27767
3,1,2,3,27965
3,1,2,4,27994
3,1,2,5,27955
3,1,2,6,27938
3,1,2,7,27717
3,1,2,8,27760
3,1,2,9,27737
3,1,2,10,27969
3,1,2,11,27824
3,1,2,12,28232
3,1,2,13,28231
3,1,2,14,28198
3,1,2,15,28155
3,1,2,16,28179
3,1,2,17,39019
3,1,2,18,28202
3,1,2,19,27785
3,1,2,20,27959
3,1,2,21,27991
3,1,2,22,27865
3,1,2,23,28052
3,1,2,24,27897
3,1,2,25,27840
3,1,2,26,27817
3,1,2,27,27769
3,1,2,28,27736
3,1,2,29,27809
3,1,2,30,27921
3,1,2,31,27868
3,1,3,0,28212
3,1,3,1,27569
3,1,3,2,27763
3,1,3,3,27738
3,1,3,4,27715
3,1,3,5,27827
3,1,3,6,27825
3,1,3,7,27749
3,1,3,8,27726
3,1,3,9,27943
3,1,3,10,27848
3,1,3,11,27766
3,1,3,12,27665
3,1,3,13,27629
3,1,3,14,27796
3,1,3,15,28028
3,1,3,16,27664
3,1,3,17,27683
3,1,3,18,28006
3,1,3,19,27660
3,1,3,20,27601
3,1,3,21,27970
3,1,3,22,27855
3,1,3,23,28153
3,1,3,24,27671
3,1,3,25,27664
3,1,3,26,27778
3,1,3,27,27701
3,1,3,28,27869
3,1,3,29,28704
3,1,3,30,27938
3,1,3,31,27794
3,0,3,0,28353
3,0,3,1,28423
3,0,3,2,28389
3,0,3,3,27951
3,0,3,4,28546
3,0,3,5,28439
3,0,3,6,28271
3,0,3,7,27887
3,0,3,8,28117
3,0,3,9,27907
3,0,3,10,27936
3,0,3,11,28049
3,0,3,12,28002
3,0,3,13,28412
3,0,3,14,39165
3,0,3,15,28041
3,0,3,16,28235
3,0,3,17,28015
3,0,3,18,28041
3,0,3,19,28003
3,0,3,20,28162
3,0,3,21,28219
3,0,3,22,28477
3,0,3,23,27963
3,0,3,24,28004
3,0,3,25,28345
3,0,3,26,28105
3,0,3,27,28245
3,0,3,28,28085
3,0,3,29,28049
3,0,3,30,28217
3,0,3,31,27939
3,0,4,0,27905
3,0,4,1,27904
3,0,4,2,27862
3,0,4,3,27898
3,0,4,4,27999
3,0,4,5,27899
3,0,4,6,27978
3,0,4,7,28113
3,0,4,8,28127
3,0,4,9,28045
3,0,4,10,28009
3,0,4,11,28063
3,0,4,12,28232
3,0,4,13,27977
3,0,4,14,27913
3,0,4,15,28132
3,0,4,16,28269
3,0,4,17,27964
3,0,4,18,27926
3,0,4,19,28105
3,0,4,20,27948
3,0,4,21,27989
3,0,4,22,27968
3,0,4,23,28799
3,0,4,24,28034
3,0,4,25,28231
3,0,4,26,28128
3,0,4,27,28003
3,0,4,28,27908
3,0,4,29,27986
3,0,4,30,27964
3,0,4,31,27980
3,1,4,0,27712
3,1,4,1,28064
3,1,4,2,27797
3,1,4,3,27761
3,1,4,4,27818
3,1,4,5,27970
3,1,4,6,27877
3,1,4,7,27730
3,1,4,8,28005
3,1,4,9,28314
3,1,4,10,28083
3,1,4,11,28247
3,1,4,12,28156
3,1,4,13,27867
3,1,4,14,27866
3,1,4,15,27781
3,1,4,16,27664
3,1,4,17,27748
3,1,4,18,27906
3,1,4,19,27969
3,1,4,20,28200
3,1,4,21,28261
3,1,4,22,28211
3,1,4,23,28208
3,1,4,24,27793
3,1,4,25,27859
3,1,4,26,28137
3,1,4,27,28205
3,1,4,28,28010
3,1,4,29,27824
3,1,4,30,28161
3,1,4,31,27934
3,1,5,0,27920
3,1,5,1,27861
3,1,5,2,28008
3,1,5,3,28263
3,1,5,4,28053
3,1,5,5,28066
3,1,5,6,28124
3,1,5,7,27856
3,1,5,8,27659
3,1,5,9,28178
3,1,5,10,28091
3,1,5,11,27796
3,1,5,12,27802
3,1,5,13,27750
3,1,5,14,27746
3,1,5,15,27788
3,1,5,16,27687
3,1,5,17,28249
3,1,5,18,28250
3,1,5,19,27795
3,1,5,20,28047
3,1,5,21,27798
3,1,5,22,28029
3,1,5,23,28070
3,1,5,24,27963
3,1,5,25,27874
3,1,5,26,28220
3,1,5,27,27794
3,1,5,28,28134
3,1,5,29,27859
3,1,5,30,27761
3,1,5,31,27961
3,0,5,0,28101
3,0,5,1,28242
3,0,5,2,28245
3,0,5,3,27822
3,0,5,4,28156
3,0,5,5,28358
3,0,5,6,39251
3,0,5,7,27916
3,0,5,8,27962
3,0,5,9,28168
3,0,5,10,28216
3,0,5,11,28364
3,0,5,12,28153
3,0,5,13,28236
3,0,5,14,28074
3,0,5,15,28145
3,0,5,16,27994
3,0,5,17,28264
3,0,5,18,28212
3,0,5,19,28063
3,0,5,20,27978
3,0,5,21,27861
3,0,5,22,28173
3,0,5,23,27999
3,0,5,24,27960
3,0,5,25,27943
3,0,5,26,27925
3,0,5,27,27912
3,0,5,28,28399
3,0,5,29,28029
3,0,5,30,27979
3,0,5,31,27982
3,0,6,0,27911
3,0,6,1,27972
3,0,6,2,27908
3,0,6,3,28133
3,0,6,4,27918
3,0,6,5,28377
3,0,6,6,27981
3,0,6,7,27967
3,0,6,8,28123
3,0,6,9,28285
3,0,6,10,27960
3,0,6,11,28689
3,0,6,12,28248
3,0,6,13,28377
3,0,6,14,28310
3,0,6,15,28438
3,0,6,16,28055
3,0,6,17,28223
3,0,6,18,28243
3,0,6,19,28377
3,0,6,20,28083
3,0,6,21,27931
3,0,6,22,28234
3,0,6,23,28020
3,0,6,24,28005
3,0,6,25,28061
3,0,6,26,27951
3,0,6,27,28225
3,0,6,28,27979
3,0,6,29,28300
3,0,6,30,28111
3,0,6,31,28086
3,1,6,0,27816
3,1,6,1,28011
3,1,6,2,28017
3,1,6,3,28059
3,1,6,4,28196
3,1,6,5,27966
3,1,6,6,27803
3,1,6,7,27724
3,1,6,8,27946
3,1,6,9,27637
3,1,6,10,27736
3,1,6,11,28128
3,1,6,12,27792
3,1,6,13,28089
3,1,6,14,27890
3,1,6,15,28030
3,1,6,16,28032
3,1,6,17,28103
3,1,6,18,27966
3,1,6,19,27796
3,1,6,20,28059
3,1,6,21,28009
3,1,6,22,27809
3,1,6,23,27973
3,1,6,24,27925
3,1,6,25,27813
3,1,6,26,27749
3,1,6,27,27845
3,1,6,28,28019
3,1,6,29,28157
3,1,6,30,28199
3,1,6,31,28233
3,1,7,0,28138
3,1,7,1,28234
3,1,7,2,28109
3,1,7,3,27831
3,1,7,4,28209
3,1,7,5,28596
3,1,7,6,27816
3,1,7,7,27731
3,1,7,8,27681
3,1,7,9,28135
3,1,7,10,28109
3,1,7,11,28285
3,1,7,12,27951
3,1,7,13,27795
3,1,7,14,28148
3,1,7,15,27928
3,1,7,16,28023
3,1,7,17,28234
3,1,7,18,27925
3,1,7,19,28045
3,1,7,20,27911
3,1,7,21,27723
3,1,7,22,28200
3,1,7,23,28140
3,1,7,24,28232
3,1,7,25,27838
3,1,7,26,27687
3,1,7,27,27887
3,1,7,28,27713
3,1,7,29,27837
3,1,7,30,27821
3,1,7,31,27735
3,0,7,0,27989
3,0,7,1,28326
3,0,7,2,28164
3,0,7,3,28161
3,0,7,4,27842
3,0,7,5,27944
3,0,7,6,28044
3,0,7,7,28171
3,0,7,8,28048
3,0,7,9,28137
3,0,7,10,28217
3,0,7,11,28013
3,0,7,12,28286
3,0,7,13,27926
3,0,7,14,27935
3,0,7,15,27987
3,0,7,16,27897
3,0,7,17,28042
3,0,7,18,27918
3,0,7,19,27909
3,0,7,20,27934
3,0,7,21,28014
3,0,7,22,27958
3,0,7,23,28045
3,0,7,24,27913
3,0,7,25,27955
3,0,7,26,27852
3,0,7,27,27812
3,0,7,28,27942
3,0,7,29,27947
3,0,7,30,28447
3,0,7,31,28427
4,0,0,0,19598
4,0,0,1,20061
4,0,0,2,19721
4,0,0,3,19482
4,0,0,4,19576
4,0,0,5,19544
4,0,0,6,19580
4,0,0,7,19453
4,0,0,8,19420
4,0,0,9,19246
4,0,0,10,19314
4,0,0,11,19439
4,0,0,12,19612
4,0,0,13,19708
4,0,0,14,19714
4,0,0,15,19613
4,0,0,16,19726
4,0,0,17,19521
4,0,0,18,19384
4,0,0,19,19681
4,0,0,20,19740
4,0,0,21,19676
4,0,0,22,19567
4,0,0,23,19220
4,0,0,24,19246
4,0,0,25,19554
4,0,0,26,19644
4,0,0,27,19620
4,0,0,28,19579
4,0,0,29,19299
4,0,0,30,19679
4,0,0,31,19657
4,1,0,0,19335
4,1,0,1,19570
4,1,0,2,19458
4,1,0,3,19510
4,1,0,4,19351
4,1,0,5,19404
4,1,0,6,19423
4,1,0,7,19537
4,1,0,8,19332
4,1,0,9,19388
4,1,0,10,19431
4,1,0,11,19361
4,1,0,12,19367
4,1,0,13,19579
4,1,0,14,19452
4,1,0,15,19376
4,1,0,16,19202
4,1,0,17,19282
4,1,0,18,19163
4,1,0,19,19493
4,1,0,20,19365
4,1,0,21,19461
4,1,0,22,19457
4,1,0,23,19466
4,1,0,24,19309
4,1,0,25,19388
4,1,0,26,19491
4,1,0,27,19364
4,1,0,28,19337
4,1,0,29,19533
4,1,0,30,19340
4,1,0,31,19318
4,1,1,0,19093
4,1,1,1,19351
4,1,1,2,19004
4,1,1,3,19251
4,1,1,4,19347
4,1,1,5,18990
4,1,1,6,19268
4,1,1,7,19425
4,1,1,8,19252
4,1,1,9,19330
4,1,1,10,19477
4,1,1,11,19316
4,1,1,12,19271
4,1,1,13,19507
4,1,1,14,19380
4,1,1,15,19117
4,1,1,16,19223
4,1,1,17,19374
4,1,1,18,19100
4,1,1,19,19049
4,1,1,20,19490
4,1,1,21,19211
4,1,1,22,19667
4,1,1,23,19427
4,1,1,24,19321
4,1,1,25,19468
4,1,1,26,19115
4,1,1,27,19113
4,1,1,28,19140
4,1,1,29,19218
4,1,1,30,19282
4,1,1,31,19309
4,0,1,0,19394
4,0,1,1,19545
4,0,1,2,19531
4,0,1,3,19371
4,0,1,4,19645
4,0,1,5,19631
4,0,1,6,19683
4,0,1,7,19646
4,0,1,8,19583
4,0,1,9,19365
4,0,1,10,19254
4,0,1,11,19599
4,0,1,12,19407
4,0,1,13,19274
4,0,1,14,19601
4,0,1,15,19542
4,0,1,16,19425
4,0,1,17,19664
4,0,1,18,19416
4,0,1,19,19569
4,0,1,20,19311
4,0,1,21,19328
4,0,1,22,19377
4,0,1,23,19324
4,0,1,24,19348
4,0,1,25,19301
4,0,1,26,19286
4,0,1,27,19401
4,0,1,28,19318
4,0,1,29,19162
4,0,1,30,19350
4,0,1,31,19609
4,0,2,0,19192
4,0,2,1,19262
4,0,2,2,19357
4,0,2,3,19314
4,0,2,4,19145
4,0,2,5,19378
4,0,2,6,19200
4,0,2,7,19598
4,0,2,8,19241
4,0,2,9,19257
4,0,2,10,19465
4,0,2,11,19431
4,0,2,12,19279
4,0,2,13,19360
4,0,2,14,19350
4,0,2,15,19431
4,0,2,16,19580
4,0,2,17,19412
4,0,2,18,19253
4,0,2,19,19256
4,0,2,20,19445
4,0,2,21,19362
4,0,2,22,19563
4,0,2,23,19282
4,0,2,24,19438
4,0,2,25,19323
4,0,2,26,19285
4,0,2,27,19667
4,0,2,28,19504
4,0,2,29,19573
4,0,2,30,19606
4,0,2,31,19292
4,1,2,0,19001
4,1,2,1,19469
4,1,2,2,19104
4,1,2,3,19143
4,1,2,4,19383
4,1,2,5,19000
4,1,2,6,19139
4,1,2,7,19585
4,1,2,8,19262
4,1,2,9,19275
4,1,2,10,19050
4,1,2,11,19188
4,1,2,12,19221
4,1,2,13,19045
4,1,2,14,19191
4,1,2,15,19509
4,1,2,16,19414
4,1,2,17,19184
4,1,2,18,19190
4,1,2,19,19306
4,1,2,20,19192
4,1,2,21,19158
4,1,2,22,19291
4,1,2,23,19189
4,1,2,24,19390
4,1,2,25,19298
4,1,2,26,19127
4,1,2,27,19274
4,1,2,28,19167
4,1,2,29,19384
4,1,2,30,19188
4,1,2,31,19400
4,1,3,0,19172
4,1,3,1,18952
4,1,3,2,19229
4,1,3,3,19323
4,1,3,4,19016
4,1,3,5,19139
4,1,3,6,19562
4,1,3,7,19226
4,1,3,8,19059
4,1,3,9,19484
4,1,3,10,19102
4,1,3,11,19386
4,1,3,12,19432
4,1,3,13,19254
4,1,3,14,19458
4,1,3,15,19348
4,1,3,16,19409
4,1,3,17,19404
4,1,3,18,19355
4,1,3,19,19474
4,1,3,20,19327
4,1,3,21,19427
4,1,3,22,19422
4,1,3,23,19233
4,1,3,24,19098
4,1,3,25,19146
4,1,3,26,19243
4,1,3,27,19436
4,1,3,28,19279
4,1,3,29,19311
4,1,3,30,19310
4,1,3,31,19205
4,0,3,0,19542
4,0,3,1,19213
4,0,3,2,19238
4,0,3,3,19403
4,0,3,4,19582
4,0,3,5,19320
4,0,3,6,19584
4,0,3,7,19322
4,0,3,8,19339
4,0,3,9,19393
4,0,3,10,19534
4,0,3,11,19539
4,0,3,12,19483
4,0,3,13,19561
4,0,3,14,19625
4,0,3,15,19512
4,0,3,16,19451
4,0,3,17,19246
4,0,3,18,19442
4,0,3,19,19444
4,0,3,20,19244
4,0,3,21,19249
4,0,3,22,19512
4,0,3,23,19633
4,0,3,24,19263
4,0,3,25,19322
4,0,3,26,19280
4,0,3,27,19436
4,0,3,28,19981
4,0,3,29,19665
4,0,3,30,19548
4,0,3,31,19404
4,0,4,0,19451
4,0,4,1,19217
4,0,4,2,19437
4,0,4,3,19356
4,0,4,4,19352
4,0,4,5,19600
4,0,4,6,19261
4,0,4,7,19519
4,0,4,8,19562
4,0,4,9,19581
4,0,4,10,19651
4,0,4,11,19272
4,0,4,12,19639
4,0,4,13,19584
4,0,4,14,19572
4,0,4,15,19405
4,0,4,16,19297
4,0,4,17,19527
4,0,4,18,19685
4,0,4,19,19533
4,0,4,20,19592
4,0,4,21,19369
4,0,4,22,19343
4,0,4,23,19313
4,0,4,24,19311
4,0,4,25,19436
4,0,4,26,19554
4,0,4,27,19304
4,0,4,28,19390
4,0,4,29,19260
4,0,4,30,19323
4,0,4,31,19360
4,1,4,0,19307
4,1,4,1,19479
4,1,4,2,19129
4,1,4,3,19389
4,1,4,4,19472
4,1,4,5,19050
4,1,4,6,19495
4,1,4,7,19018
4,1,4,8,19337
4,1,4,9,19417
4,1,4,10,19114
4,1,4,11,19339
4,1,4,12,19343
4,1,4,13,19470
4,1,4,14,19210
4,1,4,15,19413
4,1,4,16,19165
4,1,4,17,19372
4,1,4,18,19096
4,1,4,19,19416
4,1,4,20,19377
4,1,4,21,19504
4,1,4,22,19219
4,1,4,23,19220
4,1,4,24,18985
4,1,4,25,19444
4,1,4,26,19392
4,1,4,27,19293
4,1,4,28,19541
4,1,4,29,19348
4,1,4,30,19374
4,1,4,31,19271
4,1,5,0,19347
4,1,5,1,19306
4,1,5,2,19108
4,1,5,3,19479
4,1,5,4,19357
4,1,5,5,19411
4,1,5,6,19451
4,1,5,7,19408
4,1,5,8,19316
4,1,5,9,19203
4,1,5,10,19189
4,1,5,11,19031
4,1,5,12,19139
4,1,5,13,19791
4,1,5,14,19264
4,1,5,15,19083
4,1,5,16,18991
4,1,5,17,19364
4,1,5,18,19169
4,1,5,19,19164
4,1,5,20,19153
4,1,5,21,19412
4,1,5,22,19346
4,1,5,23,19421
4,1,5,24,19087
4,1,5,25,19398
4,1,5,26,19118
4,1,5,27,19010
4,1,5,28,19060
4,1,5,29,19055
4,1,5,30,19486
4,1,5,31,19411
4,0,5,0,19157
4,0,5,1,19730
4,0,5,2,19631
4,0,5,3,19327
4,0,5,4,19568
4,0,5,5,19411
4,0,5,6,19473
4,0,5,7,19370
4,0,5,8,19433
4,0,5,9,19212
4,0,5,10,19489
4,0,5,11,19202
4,0,5,12,19270
4,0,5,13,19521
4,0,5,14,19652
4,0,5,15,19544
4,0,5,16,19225
4,0,5,17,19525
4,0,5,18,19244
4,0,5,19,19523
4,0,5,20,19157
4,0,5,21,19431
4,0,5,22,19446
4,0,5,23,19229
4,0,5,24,19466
4,0,5,25,19294
4,0,5,26,19188
4,0,5,27,19608
4,0,5,28,19368
4,0,5,29,19468
4,0,5,30,19479
4,0,5,31,19209
4,0,6,0,19330
4,0,6,1,19695
4,0,6,2,19256
4,0,6,3,19561
4,0,6,4,19231
4,0,6,5,19541
4,0,6,6,19485
4,0,6,7,19427
4,0,6,8,19418
4,0,6,9,19423
4,0,6,10,19654
4,0,6,11,19436
4,0,6,12,19639
4,0,6,13,19194
4,0,6,14,19584
4,0,6,15,19689
4,0,6,16,19342
4,0,6,17,19565
4,0,6,18,19462
4,0,6,19,19308
4,0,6,20,19436
4,0,6,21,19301
4,0,6,22,19462
4,0,6,23,19311
4,0,6,24,19554
4,0,6,25,19306
4,0,6,26,19322
4,0,6,27,19454
4,0,6,28,19198
4,0,6,29,19408
4,0,6,30,19307
4,0,6,31,19316
4,1,6,0,19305
4,1,6,1,19484
4,1,6,2,19456
4,1,6,3,19109
4,1,6,4,19095
4,1,6,5,19279
4,1,6,6,19113
4,1,6,7,19113
4,1,6,8,19098
4,1,6,9,19252
4,1,6,10,19217
4,1,6,11,19038
4,1,6,12,19279
4,1,6,13,19198
4,1,6,14,19187
4,1,6,15,19169
4,1,6,16,19428
4,1,6,17,19375
4,1,6,18,19027
4,1,6,19,19358
4,1,6,20,19452
4,1,6,21,19307
4,1,6,22,19321
4,1,6,23,19069
4,1,6,24,19472
4,1,6,25,19234
4,1,6,26,19190
4,1,6,27,19443
4,1,6,28,18988
4,1,6,29,19110
4,1,6,30,19014
4,1,6,31,19117
4,1,7,0,19359
4,1,7,1,19039
4,1,7,2,19453
4,1,7,3,19381
4,1,7,4,19348
4,1,7,5,19490
4,1,7,6,19279
4,1,7,7,19422
4,1,7,8,19006
4,1,7,9,19357
4,1,7,10,19223
4,1,7,11,18992
4,1,7,12,19320
4,1,7,13,19388
4,1,7,14,19100
4,1,7,15,19237
4,1,7,16,19050
4,1,7,17,19274
4,1,7,18,19322
4,1,7,19,19408
4,1,7,20,19380
4,1,7,21,19139
4,1,7,22,19271
4,1,7,23,19146
4,1,7,24,19311
4,1,7,25,19295
4,1,7,26,19106
4,1,7,27,19124
4,1,7,28,19074
4,1,7,29,19067
