cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,5,843
1,1,0,6,788
1,1,0,7,829
1,1,0,8,808
1,1,0,9,786
1,1,0,10,847
1,1,0,11,792
1,1,0,12,780
1,1,0,13,821
1,1,0,14,785
1,1,0,15,831
1,1,0,16,837
1,1,0,17,783
1,1,0,18,812
1,1,0,19,802
1,1,0,20,788
1,1,0,21,799
1,1,0,22,799
1,1,0,23,786
1,1,0,24,806
1,1,0,25,804
1,1,0,26,827
1,1,0,27,802
1,1,0,28,786
1,1,0,29,824
1,1,0,30,806
1,1,0,31,825
1,2,0,0,754
1,2,0,1,775
1,2,0,2,742
1,2,0,3,758
1,2,0,4,762
1,2,0,5,752
1,2,0,6,772
1,2,0,7,758
1,2,0,8,800
1,2,0,9,770
1,2,0,10,763
1,2,0,11,766
1,2,0,12,754
1,2,0,13,767
1,2,0,14,762
1,2,0,15,757
1,2,0,16,765
1,2,0,17,766
1,2,0,18,761
1,2,0,19,771
1,2,0,20,764
1,2,0,21,771
1,2,0,22,775
1,2,0,23,752
1,2,0,24,761
1,2,0,25,748
1,2,0,26,748
1,2,0,27,767
1,2,0,28,758
1,2,0,29,763
1,2,0,30,761
1,2,0,31,757
1,3,0,0,798
1,3,0,1,773
1,3,0,2,771
1,3,0,3,789
1,3,0,4,776
1,3,0,5,761
1,3,0,6,769
1,3,0,7,771
1,3,0,8,761
1,3,0,9,746
1,3,0,10,753
1,3,0,11,761
1,3,0,12,946
1,3,0,13,769
1,3,0,14,738
1,3,0,15,746
1,3,0,16,766
1,3,0,17,747
1,3,0,18,769
1,3,0,19,760
1,3,0,20,754
1,3,0,21,768
1,3,0,22,756
1,3,0,23,746
1,3,0,24,770
1,3,0,25,761
1,3,0,26,937
1,3,0,27,765
1,3,0,28,758
1,3,0,29,757
1,3,0,30,729
1,3,0,31,756
1,4,0,0,828
1,4,0,1,806
1,4,0,2,809
1,4,0,3,810
1,4,0,4,812
1,4,0,5,806
1,4,0,6,788
1,4,0,7,797
1,4,0,8,799
1,4,0,9,792
1,4,0,10,813
1,4,0,11,807
1,4,0,12,802
1,4,0,13,803
1,4,0,14,793
1,4,0,15,818
1,4,0,16,834
1,4,0,17,792
1,4,0,18,829
1,4,0,19,800
1,4,0,20,780
1,4,0,21,794
1,4,0,22,800
1,4,0,23,802
1,4,0,24,780
1,4,0,25,802
1,4,0,26,804
1,4,0,27,794
1,4,0,28,799
1,4,0,29,807
1,4,0,30,797
1,4,0,31,819
1,4,1,0,780
1,4,1,1,782
1,4,1,2,773
1,4,1,3,781
1,4,1,4,789
1,4,1,5,801
1,4,1,6,789
1,4,1,7,787
1,4,1,8,784
1,4,1,9,797
1,4,1,10,809
1,4,1,11,806
1,4,1,12,798
1,4,1,13,824
1,4,1,14,800
1,4,1,15,806
1,4,1,16,802
1,4,1,17,777
1,4,1,18,800
1,4,1,19,782
1,4,1,20,785
1,4,1,21,795
1,4,1,22,795
1,4,1,23,804
1,4,1,24,793
1,4,1,25,803
1,4,1,26,819
1,4,1,27,802
1,4,1,28,783
1,4,1,29,806
1,4,1,30,792
1,4,1,31,791
1,3,1,0,746
1,3,1,1,777
1,3,1,2,789
1,3,1,3,786
1,3,1,4,771
1,3,1,5,741
1,3,1,6,744
1,3,1,7,734
1,3,1,8,752
1,3,1,9,745
1,3,1,10,776
1,3,1,11,759
1,3,1,12,746
1,3,1,13,766
1,3,1,14,755
1,3,1,15,761
1,3,1,16,766
1,3,1,17,758
1,3,1,18,773
1,3,1,19,766
1,3,1,20,757
1,3,1,21,757
1,3,1,22,758
1,3,1,23,762
1,3,1,24,759
1,3,1,25,749
1,3,1,26,774
1,3,1,27,774
1,3,1,28,772
1,3,1,29,768
1,3,1,30,739
1,3,1,31,765
1,2,1,0,750
1,2,1,1,776
1,2,1,2,779
1,2,1,3,786
1,2,1,4,778
1,2,1,5,764
1,2,1,6,772
1,2,1,7,804
1,2,1,8,785
1,2,1,9,772
1,2,1,10,769
1,2,1,11,759
1,2,1,12,760
1,2,1,13,756
1,2,1,14,761
1,2,1,15,783
1,2,1,16,800
1,2,1,17,768
1,2,1,18,762
1,2,1,19,774
1,2,1,20,752
1,2,1,21,766
1,2,1,22,765
1,2,1,23,756
1,2,1,24,763
1,2,1,25,762
1,2,1,26,790
1,2,1,27,772
1,2,1,28,761
1,2,1,29,768
1,2,1,30,758
1,2,1,31,776
1,1,1,0,807
1,1,1,1,796
1,1,1,2,807
1,1,1,3,806
1,1,1,4,821
1,1,1,5,827
1,1,1,6,819
1,1,1,7,823
1,1,1,8,834
1,1,1,9,797
1,1,1,10,834
1,1,1,11,801
1,1,1,12,806
1,1,1,13,844
1,1,1,14,822
1,1,1,15,849
1,1,1,16,834
1,1,1,17,807
1,1,1,18,855
1,1,1,19,793
1,1,1,20,800
1,1,1,21,816
1,1,1,22,789
1,1,1,23,823
1,1,1,24,804
1,1,1,25,835
1,1,1,26,811
1,1,1,27,791
1,1,1,28,799
1,1,1,29,817
1,1,1,30,785
1,1,1,31,839
1,0,1,0,798
1,0,1,1,814
1,0,1,2,803
1,0,1,3,820
1,0,1,4,820
1,0,1,5,821
1,0,1,6,801
1,0,1,7,833
1,0,1,8,850
1,0,1,9,797
1,0,1,10,807
1,0,1,11,798
1,0,1,12,819
1,0,1,13,827
1,0,1,14,802
1,0,1,15,813
1,0,1,16,802
1,0,1,17,783
1,0,1,18,829
1,0,1,19,813
1,0,1,20,804
1,0,1,21,822
1,0,1,22,799
1,0,1,23,816
1,0,1,24,811
1,0,1,25,808
1,0,1,26,803
1,0,1,27,816
1,0,1,28,793
1,0,1,29,844
1,0,1,30,793
1,0,1,31,825
1,0,2,0,776
1,0,2,1,794
1,0,2,2,797
1,0,2,3,787
1,0,2,4,784
1,0,2,5,810
1,0,2,6,806
1,0,2,7,806
1,0,2,8,837
1,0,2,9,799
1,0,2,10,818
1,0,2,11,795
1,0,2,12,807
1,0,2,13,793
1,0,2,14,811
1,0,2,15,837
1,0,2,16,816
1,0,2,17,799
1,0,2,18,830
1,0,2,19,796
1,0,2,20,805
1,0,2,21,813
1,0,2,22,796
1,0,2,23,811
1,0,2,24,807
1,0,2,25,784
1,0,2,26,807
1,0,2,27,797
1,0,2,28,822
1,0,2,29,807
1,0,2,30,795
1,0,2,31,814
1,1,2,0,811
1,1,2,1,804
1,1,2,2,815
1,1,2,3,809
1,1,2,4,797
1,1,2,5,830
1,1,2,6,792
1,1,2,7,816
1,1,2,8,803
1,1,2,9,792
1,1,2,10,853
1,1,2,11,803
1,1,2,12,800
1,1,2,13,837
1,1,2,14,797
1,1,2,15,814
1,1,2,16,805
1,1,2,17,790
1,1,2,18,816
1,1,2,19,786
1,1,2,20,788
1,1,2,21,813
1,1,2,22,802
1,1,2,23,808
1,1,2,24,833
1,1,2,25,801
1,1,2,26,807
1,1,2,27,813
1,1,2,28,806
1,1,2,29,822
1,1,2,30,797
1,1,2,31,829
1,2,2,0,758
1,2,2,1,760
1,2,2,2,799
1,2,2,3,778
1,2,2,4,785
1,2,2,5,762
1,2,2,6,763
1,2,2,7,779
1,2,2,8,775
1,2,2,9,756
1,2,2,10,761
1,2,2,11,777
1,2,2,12,763
1,2,2,13,785
1,2,2,14,771
1,2,2,15,762
1,2,2,16,777
1,2,2,17,766
1,2,2,18,787
1,2,2,19,766
1,2,2,20,765
1,2,2,21,768
1,2,2,22,772
1,2,2,23,750
1,2,2,24,774
1,2,2,25,761
1,2,2,26,773
1,2,2,27,777
1,2,2,28,756
1,2,2,29,778
1,2,2,30,762
1,2,2,31,769
1,3,2,0,731
1,3,2,1,781
1,3,2,2,782
1,3,2,3,788
1,3,2,4,791
1,3,2,5,775
1,3,2,6,756
1,3,2,7,745
1,3,2,8,768
1,3,2,9,745
1,3,2,10,767
1,3,2,11,774
1,3,2,12,750
1,3,2,13,770
1,3,2,14,756
1,3,2,15,757
1,3,2,16,756
1,3,2,17,753
1,3,2,18,757
1,3,2,19,761
1,3,2,20,759
1,3,2,21,764
1,3,2,22,761
1,3,2,23,766
1,3,2,24,770
1,3,2,25,774
1,3,2,26,777
1,3,2,27,770
1,3,2,28,762
1,3,2,29,771
1,3,2,30,758
1,3,2,31,768
1,4,2,0,809
1,4,2,1,805
1,4,2,2,810
1,4,2,3,809
1,4,2,4,810
1,4,2,5,810
1,4,2,6,794
1,4,2,7,812
1,4,2,8,823
1,4,2,9,774
1,4,2,10,806
1,4,2,11,807
1,4,2,12,829
1,4,2,13,796
1,4,2,14,803
1,4,2,15,837
1,4,2,16,837
1,4,2,17,815
1,4,2,18,810
1,4,2,19,804
1,4,2,20,801
1,4,2,21,829
1,4,2,22,797
1,4,2,23,808
1,4,2,24,807
1,4,2,25,801
1,4,2,26,808
1,4,2,27,820
1,4,2,28,792
1,4,2,29,831
1,4,2,30,794
1,4,2,31,814
1,4,3,0,778
1,4,3,1,772
1,4,3,2,780
1,4,3,3,796
1,4,3,4,785
1,4,3,5,820
1,4,3,6,818
1,4,3,7,834
1,4,3,8,820
1,4,3,9,798
1,4,3,10,837
1,4,3,11,797
1,4,3,12,805
1,4,3,13,827
1,4,3,14,798
1,4,3,15,823
1,4,3,16,826
1,4,3,17,788
1,4,3,18,816
1,4,3,19,813
1,4,3,20,809
1,4,3,21,827
1,4,3,22,811
1,4,3,23,828
1,4,3,24,818
1,4,3,25,798
1,4,3,26,824
1,4,3,27,796
1,4,3,28,826
1,4,3,29,835
1,4,3,30,794
1,4,3,31,838
1,3,3,0,739
1,3,3,1,772
1,3,3,2,780
1,3,3,3,778
1,3,3,4,758
1,3,3,5,755
1,3,3,6,751
1,3,3,7,741
1,3,3,8,756
1,3,3,9,752
1,3,3,10,758
1,3,3,11,774
1,3,3,12,771
1,3,3,13,765
1,3,3,14,760
1,3,3,15,756
1,3,3,16,772
1,3,3,17,752
1,3,3,18,768
1,3,3,19,766
1,3,3,20,750
1,3,3,21,755
1,3,3,22,762
1,3,3,23,754
1,3,3,24,753
1,3,3,25,757
1,3,3,26,756
1,3,3,27,773
1,3,3,28,755
1,3,3,29,761
1,3,3,30,750
1,3,3,31,766
1,2,3,0,759
1,2,3,1,759
1,2,3,2,774
1,2,3,3,788
1,2,3,4,784
1,2,3,5,771
1,2,3,6,786
1,2,3,7,758
1,2,3,8,780
1,2,3,9,11607
1,2,3,10,771
1,2,3,11,785
1,2,3,12,747
1,2,3,13,781
1,2,3,14,759
1,2,3,15,762
1,2,3,16,774
1,2,3,17,754
1,2,3,18,764
1,2,3,19,779
1,2,3,20,772
1,2,3,21,764
1,2,3,22,770
1,2,3,23,765
1,2,3,24,775
1,2,3,25,760
1,2,3,26,760
1,2,3,27,763
1,2,3,28,765
1,2,3,29,784
1,2,3,30,777
1,2,3,31,771
1,1,3,0,781
1,1,3,1,809
1,1,3,2,805
1,1,3,3,806
1,1,3,4,816
1,1,3,5,802
1,1,3,6,807
1,1,3,7,797
1,1,3,8,806
1,1,3,9,785
1,1,3,10,807
1,1,3,11,793
1,1,3,12,802
1,1,3,13,810
1,1,3,14,796
1,1,3,15,817
1,1,3,16,823
1,1,3,17,791
1,1,3,18,825
1,1,3,19,797
1,1,3,20,804
1,1,3,21,822
1,1,3,22,786
1,1,3,23,832
1,1,3,24,800
1,1,3,25,787
1,1,3,26,804
1,1,3,27,799
1,1,3,28,811
1,1,3,29,829
1,1,3,30,780
1,1,3,31,823
1,0,3,0,786
1,0,3,1,804
1,0,3,2,824
1,0,3,3,805
1,0,3,4,814
1,0,3,5,805
1,0,3,6,820
1,0,3,7,815
1,0,3,8,803
1,0,3,9,811
1,0,3,10,815
1,0,3,11,804
1,0,3,12,803
1,0,3,13,832
1,0,3,14,796
1,0,3,15,831
1,0,3,16,849
1,0,3,17,812
1,0,3,18,812
1,0,3,19,792
1,0,3,20,811
1,0,3,21,825
1,0,3,22,810
1,0,3,23,830
1,0,3,24,819
1,0,3,25,800
1,0,3,26,805
1,0,3,27,804
1,0,3,28,811
1,0,3,29,840
1,0,3,30,777
1,0,3,31,829
1,0,4,0,807
1,0,4,1,783
1,0,4,2,791
1,0,4,3,799
1,0,4,4,792
1,0,4,5,805
1,0,4,6,821
1,0,4,7,847
1,0,4,8,802
1,0,4,9,771
1,0,4,10,840
1,0,4,11,807
1,0,4,12,823
1,0,4,13,855
1,0,4,14,813
1,0,4,15,832
1,0,4,16,829
1,0,4,17,799
1,0,4,18,811
1,0,4,19,806
1,0,4,20,805
1,0,4,21,836
1,0,4,22,827
1,0,4,23,817
1,0,4,24,803
1,0,4,25,799
1,0,4,26,834
1,0,4,27,809
1,0,4,28,817
1,0,4,29,851
1,0,4,30,793
1,0,4,31,815
1,1,4,0,799
1,1,4,1,803
1,1,4,2,836
1,1,4,3,794
1,1,4,4,818
1,1,4,5,846
1,1,4,6,800
1,1,4,7,834
1,1,4,8,807
1,1,4,9,805
1,1,4,10,844
1,1,4,11,790
1,1,4,12,809
1,1,4,13,809
1,1,4,14,782
1,1,4,15,810
1,1,4,16,827
1,1,4,17,796
1,1,4,18,827
1,1,4,19,797
1,1,4,20,798
1,1,4,21,811
1,1,4,22,818
1,1,4,23,809
1,1,4,24,816
1,1,4,25,792
1,1,4,26,831
1,1,4,27,797
1,1,4,28,826
1,1,4,29,814
1,1,4,30,785
1,1,4,31,806
1,2,4,0,741
1,2,4,1,793
1,2,4,2,789
1,2,4,3,778
1,2,4,4,775
1,2,4,5,754
1,2,4,6,767
1,2,4,7,772
1,2,4,8,782
1,2,4,9,765
1,2,4,10,766
1,2,4,11,771
1,2,4,12,749
1,2,4,13,761
1,2,4,14,770
1,2,4,15,787
1,2,4,16,793
1,2,4,17,760
1,2,4,18,756
1,2,4,19,753
1,2,4,20,761
1,2,4,21,768
1,2,4,22,774
1,2,4,23,783
1,2,4,24,777
1,2,4,25,779
1,2,4,26,776
1,2,4,27,774
1,2,4,28,772
1,2,4,29,770
1,2,4,30,762
1,2,4,31,761
1,3,4,0,742
1,3,4,1,775
1,3,4,2,773
1,3,4,3,780
1,3,4,4,771
1,3,4,5,760
1,3,4,6,729
1,3,4,7,756
1,3,4,8,762
1,3,4,9,737
1,3,4,10,768
1,3,4,11,761
1,3,4,12,758
1,3,4,13,767
1,3,4,14,760
1,3,4,15,753
1,3,4,16,752
1,3,4,17,747
1,3,4,18,770
1,3,4,19,752
1,3,4,20,749
1,3,4,21,761
1,3,4,22,740
1,3,4,23,757
1,3,4,24,767
1,3,4,25,737
1,3,4,26,763
1,3,4,27,747
1,3,4,28,752
1,3,4,29,764
1,3,4,30,743
1,3,4,31,734
1,4,4,0,790
1,4,4,1,791
1,4,4,2,806
1,4,4,3,815
1,4,4,4,825
1,4,4,5,798
1,4,4,6,793
1,4,4,7,840
1,4,4,8,807
1,4,4,9,777
1,4,4,10,818
1,4,4,11,812
1,4,4,12,811
1,4,4,13,814
1,4,4,14,784
1,4,4,15,817
1,4,4,16,818
1,4,4,17,796
1,4,4,18,826
1,4,4,19,798
1,4,4,20,801
1,4,4,21,803
1,4,4,22,810
1,4,4,23,835
1,4,4,24,812
1,4,4,25,804
1,4,4,26,807
1,4,4,27,793
1,4,4,28,798
1,4,4,29,826
1,4,4,30,807
1,4,4,31,808
1,4,5,0,791
1,4,5,1,787
1,4,5,2,799
1,4,5,3,794
1,4,5,4,795
1,4,5,5,812
1,4,5,6,809
1,4,5,7,789
1,4,5,8,813
1,4,5,9,785
1,4,5,10,821
1,4,5,11,813
1,4,5,12,818
1,4,5,13,841
1,4,5,14,807
1,4,5,15,807
1,4,5,16,819
1,4,5,17,791
1,4,5,18,823
1,4,5,19,809
1,4,5,20,805
1,4,5,21,811
1,4,5,22,806
1,4,5,23,834
1,4,5,24,825
1,4,5,25,798
1,4,5,26,833
1,4,5,27,807
1,4,5,28,816
1,4,5,29,830
1,4,5,30,789
1,4,5,31,827
1,3,5,0,768
1,3,5,1,785
1,3,5,2,785
1,3,5,3,778
1,3,5,4,774
1,3,5,5,775
1,3,5,6,763
1,3,5,7,747
1,3,5,8,763
1,3,5,9,762
1,3,5,10,760
1,3,5,11,769
1,3,5,12,755
1,3,5,13,757
1,3,5,14,744
1,3,5,15,765
1,3,5,16,772
1,3,5,17,764
1,3,5,18,772
1,3,5,19,765
1,3,5,20,747
1,3,5,21,761
1,3,5,22,766
1,3,5,23,760
1,3,5,24,768
1,3,5,25,758
1,3,5,26,748
1,3,5,27,779
1,3,5,28,763
1,3,5,29,775
1,3,5,30,737
1,3,5,31,742
1,2,5,0,771
1,2,5,1,758
1,2,5,2,768
1,2,5,3,771
1,2,5,4,789
1,2,5,5,772
1,2,5,6,769
1,2,5,7,772
1,2,5,8,785
1,2,5,9,742
1,2,5,10,788
1,2,5,11,763
1,2,5,12,764
1,2,5,13,763
1,2,5,14,755
1,2,5,15,767
1,2,5,16,778
1,2,5,17,756
1,2,5,18,757
1,2,5,19,761
1,2,5,20,753
1,2,5,21,763
1,2,5,22,777
1,2,5,23,768
1,2,5,24,772
1,2,5,25,767
1,2,5,26,772
1,2,5,27,764
1,2,5,28,765
1,2,5,29,762
1,2,5,30,752
1,2,5,31,777
1,1,5,0,787
1,1,5,1,811
1,1,5,2,788
1,1,5,3,800
1,1,5,4,818
1,1,5,5,812
1,1,5,6,777
1,1,5,7,804
1,1,5,8,801
1,1,5,9,803
1,1,5,10,819
1,1,5,11,819
1,1,5,12,797
1,1,5,13,830
1,1,5,14,801
1,1,5,15,817
1,1,5,16,829
1,1,5,17,813
1,1,5,18,828
1,1,5,19,794
1,1,5,20,851
1,1,5,21,820
1,1,5,22,808
1,1,5,23,812
1,1,5,24,807
1,1,5,25,790
1,1,5,26,813
1,1,5,27,798
1,1,5,28,805
1,1,5,29,855
1,1,5,30,811
1,1,5,31,817
1,0,5,0,792
1,0,5,1,797
1,0,5,2,811
1,0,5,3,819
1,0,5,4,809
1,0,5,5,814
1,0,5,6,791
1,0,5,7,828
1,0,5,8,817
1,0,5,9,797
1,0,5,10,839
1,0,5,11,796
1,0,5,12,821
1,0,5,13,814
1,0,5,14,797
1,0,5,15,800
1,0,5,16,823
1,0,5,17,802
1,0,5,18,836
1,0,5,19,801
1,0,5,20,808
1,0,5,21,797
1,0,5,22,798
1,0,5,23,817
1,0,5,24,809
1,0,5,25,796
1,0,5,26,826
1,0,5,27,799
1,0,5,28,786
1,0,5,29,810
1,0,5,30,804
1,0,5,31,844
1,0,6,0,778
1,0,6,1,794
1,0,6,2,785
1,0,6,3,789
1,0,6,4,797
1,0,6,5,806
1,0,6,6,800
1,0,6,7,801
1,0,6,8,808
1,0,6,9,793
1,0,6,10,821
1,0,6,11,800
1,0,6,12,822
1,0,6,13,830
1,0,6,14,802
1,0,6,15,829
1,0,6,16,822
1,0,6,17,801
1,0,6,18,814
1,0,6,19,800
1,0,6,20,797
1,0,6,21,808
1,0,6,22,788
1,0,6,23,812
1,0,6,24,803
1,0,6,25,799
1,0,6,26,803
1,0,6,27,785
1,0,6,28,797
1,0,6,29,831
1,0,6,30,796
1,0,6,31,803
1,1,6,0,789
1,1,6,1,809
1,1,6,2,809
1,1,6,3,810
1,1,6,4,810
1,1,6,5,818
1,1,6,6,817
1,1,6,7,785
1,1,6,8,804
1,1,6,9,788
1,1,6,10,814
1,1,6,11,814
1,1,6,12,789
1,1,6,13,831
1,1,6,14,791
1,1,6,15,828
1,1,6,16,820
1,1,6,17,803
1,1,6,18,820
1,1,6,19,822
1,1,6,20,802
1,1,6,21,818
1,1,6,22,807
1,1,6,23,787
1,1,6,24,818
1,1,6,25,798
1,1,6,26,826
1,1,6,27,803
1,1,6,28,793
1,1,6,29,831
1,1,6,30,795
1,1,6,31,830
1,2,6,0,762
1,2,6,1,773
1,2,6,2,785
1,2,6,3,796
1,2,6,4,788
1,2,6,5,765
1,2,6,6,780
1,2,6,7,756
1,2,6,8,757
1,2,6,9,758
1,2,6,10,775
1,2,6,11,774
1,2,6,12,772
1,2,6,13,771
1,2,6,14,770
1,2,6,15,771
1,2,6,16,778
1,2,6,17,756
1,2,6,18,779
1,2,6,19,768
1,2,6,20,767
1,2,6,21,755
1,2,6,22,758
1,2,6,23,776
1,2,6,24,767
1,2,6,25,752
1,2,6,26,777
1,2,6,27,770
1,2,6,28,766
1,2,6,29,754
1,2,6,30,763
1,2,6,31,772
1,3,6,0,747
1,3,6,1,777
1,3,6,2,773
1,3,6,3,756
1,3,6,4,756
1,3,6,5,767
1,3,6,6,762
1,3,6,7,765
1,3,6,8,773
1,3,6,9,770
1,3,6,10,756
1,3,6,11,769
1,3,6,12,745
1,3,6,13,747
1,3,6,14,741
1,3,6,15,739
1,3,6,16,762
1,3,6,17,759
1,3,6,18,771
1,3,6,19,769
1,3,6,20,766
1,3,6,21,757
1,3,6,22,757
1,3,6,23,761
1,3,6,24,765
1,3,6,25,759
1,3,6,26,757
1,3,6,27,751
1,3,6,28,767
1,3,6,29,767
1,3,6,30,761
1,3,6,31,772
1,4,6,0,772
1,4,6,1,809
1,4,6,2,802
1,4,6,3,811
1,4,6,4,795
1,4,6,5,806
1,4,6,6,790
1,4,6,7,798
1,4,6,8,806
1,4,6,9,800
1,4,6,10,802
1,4,6,11,803
1,4,6,12,785
1,4,6,13,814
1,4,6,14,803
1,4,6,15,830
1,4,6,16,825
1,4,6,17,790
1,4,6,18,798
1,4,6,19,776
1,4,6,20,798
1,4,6,21,791
1,4,6,22,793
1,4,6,23,803
1,4,6,24,805
1,4,6,25,793
1,4,6,26,819
1,4,6,27,802
1,4,6,28,809
1,4,6,29,817
1,4,6,30,802
1,4,6,31,826
1,4,7,0,790
1,4,7,1,777
1,4,7,2,765
1,4,7,3,785
1,4,7,4,799
1,4,7,5,808
1,4,7,6,804
1,4,7,7,824
1,4,7,8,802
1,4,7,9,785
1,4,7,10,833
1,4,7,11,808
1,4,7,12,808
1,4,7,13,824
1,4,7,14,809
1,4,7,15,823
1,4,7,16,810
1,4,7,17,794
1,4,7,18,840
1,4,7,19,808
1,4,7,20,797
1,4,7,21,814
1,4,7,22,800
1,4,7,23,828
1,4,7,24,813
1,4,7,25,787
1,4,7,26,836
1,4,7,27,800
1,4,7,28,806
1,4,7,29,834
1,4,7,30,804
1,4,7,31,817
1,3,7,0,777
1,3,7,1,768
1,3,7,2,780
1,3,7,3,794
1,3,7,4,788
1,3,7,5,760
1,3,7,6,788
1,3,7,7,765
1,3,7,8,752
1,3,7,9,752
1,3,7,10,772
1,3,7,11,763
1,3,7,12,759
1,3,7,13,770
1,3,7,14,765
1,3,7,15,758
1,3,7,16,757
1,3,7,17,753
1,3,7,18,771
1,3,7,19,773
1,3,7,20,771
1,3,7,21,778
1,3,7,22,758
1,3,7,23,755
1,3,7,24,778
1,3,7,25,765
1,3,7,26,763
1,3,7,27,760
1,3,7,28,750
1,3,7,29,767
1,3,7,30,756
1,3,7,31,758
1,2,7,0,760
1,2,7,1,778
1,2,7,2,785
1,2,7,3,771
1,2,7,4,781
1,2,7,5,770
1,2,7,6,773
1,2,7,7,781
1,2,7,8,764
1,2,7,9,769
1,2,7,10,766
1,2,7,11,776
1,2,7,12,758
1,2,7,13,775
1,2,7,14,750
1,2,7,15,791
1,2,7,16,773
1,2,7,17,756
1,2,7,18,787
1,2,7,19,782
1,2,7,20,755
1,2,7,21,777
1,2,7,22,760
1,2,7,23,768
1,2,7,24,797
1,2,7,25,762
1,2,7,26,772
1,2,7,27,759
1,2,7,28,753
1,2,7,29,783
1,2,7,30,756
1,2,7,31,788
1,1,7,0,817
1,1,7,1,797
1,1,7,2,823
1,1,7,3,801
1,1,7,4,813
1,1,7,5,829
1,1,7,6,818
1,1,7,7,813
1,1,7,8,825
1,1,7,9,807
1,1,7,10,825
1,1,7,11,838
1,1,7,12,796
1,1,7,13,799
1,1,7,14,792
1,1,7,15,796
1,1,7,16,819
1,1,7,17,820
1,1,7,18,816
1,1,7,19,798
1,1,7,20,810
1,1,7,21,807
1,1,7,22,846
1,1,7,23,834
1,1,7,24,812
1,1,7,25,782
1,1,7,26,827
1,1,7,27,807
1,1,7,28,801
1,1,7,29,819
1,1,7,30,801
1,1,7,31,818
1,0,7,0,772
1,0,7,1,807
1,0,7,2,809
1,0,7,3,816
1,0,7,4,822
1,0,7,5,805
1,0,7,6,797
1,0,7,7,823
1,0,7,8,834
1,0,7,9,798
1,0,7,10,805
1,0,7,11,818
1,0,7,12,807
1,0,7,13,808
1,0,7,14,795
1,0,7,15,813
1,0,7,16,814
1,0,7,17,792
1,0,7,18,817
1,0,7,19,791
1,0,7,20,786
1,0,7,21,824
1,0,7,22,794
1,0,7,23,821
1,0,7,24,807
1,0,7,25,786
1,0,7,26,827
1,0,7,27,800
1,0,7,28,797
1,0,7,29,826
1,0,7,30,798
1,0,7,31,788
2,0,0,0,59068
2,0,0,1,58616
2,0,0,2,58786
2,0,0,3,58778
2,0,0,4,59021
2,0,0,5,58941
2,0,0,6,58912
2,0,0,7,59252
2,0,0,8,59218
2,0,0,9,59136
2,0,0,10,58649
2,0,0,11,58690
2,0,0,12,58805
2,0,0,13,58949
2,0,0,14,58594
2,0,0,15,70178
2,0,0,16,58953
2,0,0,17,59879
2,0,0,18,58985
2,0,0,19,59203
2,0,0,20,59083
2,0,0,21,58683
2,0,0,22,59193
2,0,0,23,58616
2,0,0,24,58707
2,0,0,25,59146
2,0,0,26,58767
2,0,0,27,58646
2,0,0,28,59287
2,0,0,29,58409
2,0,0,30,59122
2,0,0,31,58695
2,1,0,0,58899
2,1,0,1,58806
2,1,0,2,58990
2,1,0,3,58963
2,1,0,4,59063
2,1,0,5,59061
2,1,0,6,59033
2,1,0,7,69778
2,1,0,8,60143
2,1,0,9,59092
2,1,0,10,59266
2,1,0,11,59171
2,1,0,12,58967
2,1,0,13,58905
2,1,0,14,58711
2,1,0,15,59011
2,1,0,16,58980
2,1,0,17,58682
2,1,0,18,59023
2,1,0,19,59146
2,1,0,20,58780
2,1,0,21,58614
2,1,0,22,58809
2,1,0,23,59398
2,1,0,24,59318
2,1,0,25,58472
2,1,0,26,58864
2,1,0,27,59634
2,1,0,28,58734
2,1,0,29,58966
2,1,0,30,58664
2,1,0,31,58846
2,2,0,0,69886
2,2,0,1,59098
2,2,0,2,58543
2,2,0,3,59218
2,2,0,4,58891
2,2,0,5,58767
2,2,0,6,59234
2,2,0,7,59156
2,2,0,8,58883
2,2,0,9,58711
2,2,0,10,59019
2,2,0,11,58973
2,2,0,12,59359
2,2,0,13,59358
2,2,0,14,58596
2,2,0,15,59560
2,2,0,16,59323
2,2,0,17,58804
2,2,0,18,58452
2,2,0,19,59070
2,2,0,20,58878
2,2,0,21,59129
2,2,0,22,58310
2,2,0,23,58686
2,2,0,24,59221
2,2,0,25,58908
2,2,0,26,58726
2,2,0,27,59614
2,2,0,28,70195
2,2,0,29,59329
2,2,0,30,59215
2,2,0,31,58986
2,3,0,0,58971
2,3,0,1,59035
2,3,0,2,59410
2,3,0,3,61880
2,3,0,4,58711
2,3,0,5,58583
2,3,0,6,58743
2,3,0,7,59271
2,3,0,8,59135
