cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,0,30,60279
2,0,0,31,60466
2,1,0,0,60824
2,1,0,1,60540
2,1,0,2,60712
2,1,0,3,60558
2,1,0,4,61654
2,1,0,5,60773
2,1,0,6,60628
2,1,0,7,60627
2,1,0,8,60757
2,1,0,9,60779
2,1,0,10,60633
2,1,0,11,60237
2,1,0,12,61623
2,1,0,13,60471
2,1,0,14,60666
2,1,0,15,60070
2,1,0,16,60806
2,1,0,17,60351
2,1,0,18,60265
2,1,0,19,60935
2,1,0,20,60498
2,1,0,21,60932
2,1,0,22,60204
2,1,0,23,60577
2,1,0,24,59934
2,1,0,25,60809
2,1,0,26,60893
2,1,0,27,60516
2,1,0,28,60369
2,1,0,29,60040
2,1,0,30,60313
2,1,0,31,60901
2,2,0,0,60245
2,2,0,1,60640
2,2,0,2,60211
2,2,0,3,61435
2,2,0,4,60892
2,2,0,5,60440
2,2,0,6,60756
2,2,0,7,60435
2,2,0,8,60695
2,2,0,9,60912
2,2,0,10,61075
2,2,0,11,60657
2,2,0,12,60368
2,2,0,13,60759
2,2,0,14,60907
2,2,0,15,60552
2,2,0,16,60508
2,2,0,17,60485
2,2,0,18,60747
2,2,0,19,60373
2,2,0,20,60470
2,2,0,21,60843
2,2,0,22,60370
2,2,0,23,60276
2,2,0,24,60450
2,2,0,25,60312
2,2,0,26,60110
2,2,0,27,60631
2,2,0,28,60589
2,2,0,29,60273
2,2,0,30,60713
2,2,0,31,60730
2,3,0,0,60672
2,3,0,1,60442
2,3,0,2,60315
2,3,0,3,60223
2,3,0,4,60169
2,3,0,5,60117
2,3,0,6,60511
2,3,0,7,60148
2,3,0,8,60310
2,3,0,9,60564
2,3,0,10,60436
2,3,0,11,60986
2,3,0,12,60626
2,3,0,13,60989
2,3,0,14,60377
2,3,0,15,60400
2,3,0,16,60714
2,3,0,17,60587
2,3,0,18,60540
2,3,0,19,60389
2,3,0,20,60210
2,3,0,21,61216
2,3,0,22,60478
2,3,0,23,60776
2,3,0,24,61479
2,3,0,25,60684
2,3,0,26,60638
2,3,0,27,61070
2,3,0,28,60015
2,3,0,29,59956
2,3,0,30,60568
2,3,0,31,60516
2,4,0,0,60037
2,4,0,1,61108
2,4,0,2,61084
2,4,0,3,60388
2,4,0,4,60735
2,4,0,5,60343
2,4,0,6,60134
2,4,0,7,60775
2,4,0,8,60393
2,4,0,9,60627
2,4,0,10,60325
2,4,0,11,60458
2,4,0,12,61000
2,4,0,13,60434
2,4,0,14,60763
2,4,0,15,60739
2,4,0,16,60965
2,4,0,17,60289
2,4,0,18,60512
2,4,0,19,60631
2,4,0,20,60037
2,4,0,21,60414
2,4,0,22,60099
2,4,0,23,60051
2,4,0,24,60319
2,4,0,25,60728
2,4,0,26,60296
2,4,0,27,61009
2,4,0,28,60437
2,4,0,29,60589
2,4,0,30,60702
2,4,0,31,60962
2,4,1,0,60447
2,4,1,1,61280
2,4,1,2,60509
2,4,1,3,61837
2,4,1,4,60319
2,4,1,5,60335
2,4,1,6,60836
2,4,1,7,60667
2,4,1,8,60323
2,4,1,9,60869
2,4,1,10,60026
2,4,1,11,60369
2,4,1,12,60443
2,4,1,13,60674
2,4,1,14,60550
2,4,1,15,60460
2,4,1,16,60951
2,4,1,17,60202
2,4,1,18,60679
2,4,1,19,60954
2,4,1,20,60362
2,4,1,21,60132
2,4,1,22,60758
2,4,1,23,60303
2,4,1,24,60019
2,4,1,25,60536
2,4,1,26,60370
2,4,1,27,60931
2,4,1,28,60074
2,4,1,29,60659
2,4,1,30,61694
2,4,1,31,60512
2,3,1,0,60670
2,3,1,1,60782
2,3,1,2,60907
2,3,1,3,60674
2,3,1,4,60623
2,3,1,5,60623
2,3,1,6,60772
2,3,1,7,60937
2,3,1,8,60266
2,3,1,9,60328
2,3,1,10,60255
2,3,1,11,60302
2,3,1,12,60757
2,3,1,13,60366
2,3,1,14,60284
2,3,1,15,60191
2,3,1,16,60882
2,3,1,17,60544
2,3,1,18,60401
2,3,1,19,60746
2,3,1,20,60709
2,3,1,21,60730
2,3,1,22,60531
2,3,1,23,60605
2,3,1,24,60544
2,3,1,25,67563
2,3,1,26,60567
2,3,1,27,60134
2,3,1,28,60398
2,3,1,29,60075
2,3,1,30,60635
2,3,1,31,60394
2,2,1,0,61297
2,2,1,1,60642
2,2,1,2,60400
2,2,1,3,60677
2,2,1,4,60758
2,2,1,5,60772
2,2,1,6,60399
2,2,1,7,60350
2,2,1,8,60125
2,2,1,9,60224
2,2,1,10,60184
2,2,1,11,60424
2,2,1,12,61582
2,2,1,13,60352
2,2,1,14,60760
2,2,1,15,60314
2,2,1,16,60681
2,2,1,17,60291
2,2,1,18,60497
2,2,1,19,60372
2,2,1,20,60677
2,2,1,21,61012
2,2,1,22,60844
2,2,1,23,60208
2,2,1,24,60349
2,2,1,25,60730
2,2,1,26,60627
2,2,1,27,60458
2,2,1,28,60586
2,2,1,29,60856
2,2,1,30,60779
2,2,1,31,60427
2,1,1,0,60603
2,1,1,1,60722
2,1,1,2,60826
2,1,1,3,61002
2,1,1,4,60097
2,1,1,5,60392
2,1,1,6,60744
2,1,1,7,61256
2,1,1,8,60674
2,1,1,9,60291
2,1,1,10,60662
2,1,1,11,60143
2,1,1,12,60473
2,1,1,13,60125
2,1,1,14,60655
2,1,1,15,60568
2,1,1,16,60738
2,1,1,17,60124
2,1,1,18,60553
2,1,1,19,60487
2,1,1,20,60779
2,1,1,21,61065
2,1,1,22,60514
2,1,1,23,60192
2,1,1,24,60397
2,1,1,25,60552
2,1,1,26,60755
2,1,1,27,60996
2,1,1,28,60823
2,1,1,29,61236
2,1,1,30,60546
2,1,1,31,61141
2,0,1,0,60381
2,0,1,1,60840
2,0,1,2,60292
2,0,1,3,60565
2,0,1,4,60482
2,0,1,5,60891
2,0,1,6,60578
2,0,1,7,60920
2,0,1,8,60406
2,0,1,9,60216
2,0,1,10,60516
2,0,1,11,60498
2,0,1,12,60415
2,0,1,13,60681
2,0,1,14,60168
2,0,1,15,60470
2,0,1,16,60514
2,0,1,17,60299
2,0,1,18,60220
2,0,1,19,60174
2,0,1,20,61252
2,0,1,21,60408
2,0,1,22,60498
2,0,1,23,60309
2,0,1,24,60084
2,0,1,25,60468
2,0,1,26,60785
2,0,1,27,60573
2,0,1,28,60515
2,0,1,29,60784
2,0,1,30,60291
2,0,1,31,60352
2,0,2,0,60712
2,0,2,1,60414
2,0,2,2,61062
2,0,2,3,60812
2,0,2,4,60644
2,0,2,5,60423
2,0,2,6,60247
2,0,2,7,60150
2,0,2,8,60411
2,0,2,9,60154
2,0,2,10,60893
2,0,2,11,61140
2,0,2,12,60139
2,0,2,13,60774
2,0,2,14,60484
2,0,2,15,61155
2,0,2,16,60713
2,0,2,17,60474
2,0,2,18,60399
2,0,2,19,60294
2,0,2,20,60258
2,0,2,21,60679
2,0,2,22,60449
2,0,2,23,60749
2,0,2,24,60052
2,0,2,25,60669
2,0,2,26,60928
2,0,2,27,60867
2,0,2,28,60290
2,0,2,29,60906
2,0,2,30,60936
2,0,2,31,60510
2,1,2,0,60241
2,1,2,1,60783
2,1,2,2,61045
2,1,2,3,60141
2,1,2,4,60344
2,1,2,5,60998
2,1,2,6,60330
2,1,2,7,60298
2,1,2,8,60763
2,1,2,9,60500
2,1,2,10,60820
2,1,2,11,60366
2,1,2,12,61087
2,1,2,13,60550
2,1,2,14,60730
2,1,2,15,60387
2,1,2,16,60654
2,1,2,17,60652
2,1,2,18,60625
2,1,2,19,60487
2,1,2,20,60757
2,1,2,21,60764
2,1,2,22,60612
2,1,2,23,60593
2,1,2,24,60131
2,1,2,25,60640
2,1,2,26,61069
2,1,2,27,60665
2,1,2,28,60538
2,1,2,29,60780
2,1,2,30,60010
2,1,2,31,61004
2,2,2,0,60340
2,2,2,1,60194
2,2,2,2,60706
2,2,2,3,60191
2,2,2,4,60766
2,2,2,5,60874
2,2,2,6,60231
2,2,2,7,60745
2,2,2,8,60428
2,2,2,9,59991
2,2,2,10,60805
2,2,2,11,60368
2,2,2,12,61371
2,2,2,13,60456
2,2,2,14,60143
2,2,2,15,60045
2,2,2,16,60860
2,2,2,17,60271
2,2,2,18,60876
2,2,2,19,60890
2,2,2,20,61102
2,2,2,21,60520
2,2,2,22,60824
2,2,2,23,60358
2,2,2,24,60932
2,2,2,25,60035
2,2,2,26,60118
2,2,2,27,60442
2,2,2,28,60380
2,2,2,29,60702
2,2,2,30,60637
2,2,2,31,60642
2,3,2,0,60504
2,3,2,1,60247
2,3,2,2,61120
2,3,2,3,60397
2,3,2,4,61072
2,3,2,5,60911
2,3,2,6,60196
2,3,2,7,60369
2,3,2,8,60686
2,3,2,9,60930
2,3,2,10,60204
2,3,2,11,61346
2,3,2,12,60898
2,3,2,13,60501
2,3,2,14,60646
2,3,2,15,60185
2,3,2,16,60312
2,3,2,17,60342
2,3,2,18,60430
2,3,2,19,60161
2,3,2,20,60788
2,3,2,21,60743
2,3,2,22,60555
2,3,2,23,60652
2,3,2,24,59856
2,3,2,25,60848
2,3,2,26,60896
2,3,2,27,60549
2,3,2,28,60312
2,3,2,29,60875
2,3,2,30,60828
2,3,2,31,60383
2,4,2,0,60339
2,4,2,1,61240
2,4,2,2,61029
2,4,2,3,59978
2,4,2,4,60502
2,4,2,5,60779
2,4,2,6,60318
2,4,2,7,60365
2,4,2,8,60852
2,4,2,9,60632
2,4,2,10,60754
2,4,2,11,60489
2,4,2,12,60522
2,4,2,13,60328
2,4,2,14,60075
2,4,2,15,60216
2,4,2,16,60303
2,4,2,17,60164
2,4,2,18,60387
2,4,2,19,60527
2,4,2,20,60670
2,4,2,21,60439
2,4,2,22,60185
2,4,2,23,60705
2,4,2,24,60553
2,4,2,25,60495
2,4,2,26,60625
2,4,2,27,60545
2,4,2,28,61484
2,4,2,29,61125
2,4,2,30,60439
2,4,2,31,60203
2,4,3,0,60399
2,4,3,1,60255
2,4,3,2,60468
2,4,3,3,60514
2,4,3,4,60242
2,4,3,5,60409
2,4,3,6,60576
2,4,3,7,61065
2,4,3,8,60760
2,4,3,9,60564
2,4,3,10,59840
2,4,3,11,60604
2,4,3,12,59976
2,4,3,13,60643
2,4,3,14,60333
2,4,3,15,60749
2,4,3,16,60019
2,4,3,17,61023
2,4,3,18,60498
2,4,3,19,60476
2,4,3,20,60239
2,4,3,21,60406
2,4,3,22,60582
2,4,3,23,60402
2,4,3,24,60446
2,4,3,25,60481
2,4,3,26,60781
2,4,3,27,60386
2,4,3,28,61486
2,4,3,29,60703
2,4,3,30,60422
2,4,3,31,60301
2,3,3,0,60624
2,3,3,1,60105
2,3,3,2,60614
2,3,3,3,60552
2,3,3,4,60379
2,3,3,5,60213
2,3,3,6,61019
2,3,3,7,61387
2,3,3,8,60252
2,3,3,9,60596
2,3,3,10,60666
2,3,3,11,61656
2,3,3,12,60284
2,3,3,13,61062
2,3,3,14,60674
2,3,3,15,60690
2,3,3,16,60946
2,3,3,17,60538
2,3,3,18,60812
2,3,3,19,60489
2,3,3,20,60450
2,3,3,21,60944
2,3,3,22,60744
2,3,3,23,60200
2,3,3,24,60761
2,3,3,25,60459
2,3,3,26,60611
2,3,3,27,60398
2,3,3,28,60423
2,3,3,29,60658
2,3,3,30,60304
2,3,3,31,60495
2,2,3,0,60457
2,2,3,1,60579
2,2,3,2,61108
2,2,3,3,60433
2,2,3,4,60132
2,2,3,5,60170
2,2,3,6,60409
2,2,3,7,60443
2,2,3,8,60408
2,2,3,9,60733
2,2,3,10,60259
2,2,3,11,61063
2,2,3,12,60577
2,2,3,13,60482
2,2,3,14,60535
2,2,3,15,60938
2,2,3,16,60843
2,2,3,17,60840
2,2,3,18,60429
2,2,3,19,60715
2,2,3,20,60680
2,2,3,21,60647
2,2,3,22,60296
2,2,3,23,59977
2,2,3,24,60380
2,2,3,25,60656
2,2,3,26,60685
2,2,3,27,61067
2,2,3,28,60738
2,2,3,29,61149
2,2,3,30,60591
2,2,3,31,60562
2,1,3,0,61422
2,1,3,1,60686
2,1,3,2,60214
2,1,3,3,60460
2,1,3,4,60612
2,1,3,5,60610
2,1,3,6,60408
2,1,3,7,60954
2,1,3,8,60453
2,1,3,9,60399
2,1,3,10,60142
2,1,3,11,60255
2,1,3,12,60227
2,1,3,13,61000
2,1,3,14,60735
2,1,3,15,60623
2,1,3,16,61217
2,1,3,17,60414
2,1,3,18,60571
2,1,3,19,60571
2,1,3,20,61216
2,1,3,21,60635
2,1,3,22,60217
2,1,3,23,60794
2,1,3,24,60815
2,1,3,25,60342
2,1,3,26,60667
2,1,3,27,60985
2,1,3,28,60651
2,1,3,29,60473
2,1,3,30,60437
2,1,3,31,60197
2,0,3,0,61127
2,0,3,1,60583
2,0,3,2,60998
2,0,3,3,60718
2,0,3,4,60207
2,0,3,5,60518
2,0,3,6,60707
2,0,3,7,61434
2,0,3,8,60504
2,0,3,9,60342
2,0,3,10,60397
2,0,3,11,61060
2,0,3,12,60310
2,0,3,13,60755
2,0,3,14,60502
2,0,3,15,60922
2,0,3,16,60613
2,0,3,17,60374
2,0,3,18,60210
2,0,3,19,60668
2,0,3,20,60652
2,0,3,21,60705
2,0,3,22,60184
2,0,3,23,60643
2,0,3,24,61189
2,0,3,25,60594
2,0,3,26,60623
2,0,3,27,60656
2,0,3,28,60699
2,0,3,29,60538
2,0,3,30,60652
2,0,3,31,60553
2,0,4,0,60774
2,0,4,1,60580
2,0,4,2,61343
2,0,4,3,60172
2,0,4,4,60542
2,0,4,5,60483
2,0,4,6,60584
2,0,4,7,60498
2,0,4,8,60717
2,0,4,9,60374
2,0,4,10,60649
2,0,4,11,60804
2,0,4,12,60330
2,0,4,13,60537
2,0,4,14,60633
2,0,4,15,60185
2,0,4,16,60161
2,0,4,17,60227
2,0,4,18,60414
2,0,4,19,60385
2,0,4,20,60615
2,0,4,21,60296
2,0,4,22,60052
2,0,4,23,60780
2,0,4,24,60340
2,0,4,25,60680
2,0,4,26,60033
2,0,4,27,60552
2,0,4,28,61028
2,0,4,29,61000
2,0,4,30,60497
2,0,4,31,60712
2,1,4,0,60248
2,1,4,1,60710
2,1,4,2,60898
2,1,4,3,60706
2,1,4,4,60826
2,1,4,5,60413
2,1,4,6,59979
2,1,4,7,60734
2,1,4,8,60759
2,1,4,9,60079
2,1,4,10,60575
2,1,4,11,60874
2,1,4,12,61074
2,1,4,13,60785
2,1,4,14,60590
2,1,4,15,60497
2,1,4,16,60165
2,1,4,17,60629
2,1,4,18,60500
2,1,4,19,60679
2,1,4,20,61287
2,1,4,21,60891
2,1,4,22,60568
2,1,4,23,60825
2,1,4,24,60026
2,1,4,25,60612
2,1,4,26,60402
2,1,4,27,60125
2,1,4,28,60287
2,1,4,29,60695
2,1,4,30,60605
2,1,4,31,60793
2,2,4,0,60749
2,2,4,1,60260
2,2,4,2,60524
2,2,4,3,60226
2,2,4,4,60603
2,2,4,5,59830
2,2,4,6,60453
2,2,4,7,60790
2,2,4,8,60455
2,2,4,9,59940
2,2,4,10,60474
2,2,4,11,61549
2,2,4,12,60213
2,2,4,13,60437
2,2,4,14,60680
2,2,4,15,61326
2,2,4,16,60870
2,2,4,17,60754
2,2,4,18,60133
2,2,4,19,60503
2,2,4,20,60580
2,2,4,21,60497
2,2,4,22,60542
2,2,4,23,60397
2,2,4,24,60446
2,2,4,25,60394
2,2,4,26,60624
2,2,4,27,60377
2,2,4,28,60588
2,2,4,29,60485
2,2,4,30,59955
2,2,4,31,60861
2,3,4,0,60741
2,3,4,1,60208
2,3,4,2,61519
2,3,4,3,60481
2,3,4,4,60589
2,3,4,5,60229
2,3,4,6,60178
2,3,4,7,60113
2,3,4,8,60466
2,3,4,9,60210
2,3,4,10,60341
2,3,4,11,60739
2,3,4,12,60190
2,3,4,13,59975
2,3,4,14,60593
2,3,4,15,60443
2,3,4,16,60845
2,3,4,17,60288
2,3,4,18,60588
2,3,4,19,60693
2,3,4,20,60289
2,3,4,21,60583
2,3,4,22,60405
2,3,4,23,60856
2,3,4,24,60562
2,3,4,25,60307
2,3,4,26,60459
2,3,4,27,60018
2,3,4,28,59959
2,3,4,29,61158
2,3,4,30,60403
2,3,4,31,61159
2,4,4,0,60608
2,4,4,1,60394
2,4,4,2,60696
2,4,4,3,60378
2,4,4,4,60813
2,4,4,5,60523
2,4,4,6,60518
2,4,4,7,60290
2,4,4,8,60449
2,4,4,9,60765
2,4,4,10,60544
2,4,4,11,60110
2,4,4,12,60516
2,4,4,13,60480
2,4,4,14,60573
2,4,4,15,60865
2,4,4,16,60608
2,4,4,17,60399
2,4,4,18,60631
2,4,4,19,60497
2,4,4,20,61649
2,4,4,21,60290
2,4,4,22,60687
2,4,4,23,60649
2,4,4,24,60520
2,4,4,25,60930
2,4,4,26,60532
2,4,4,27,60267
2,4,4,28,60400
2,4,4,29,60441
2,4,4,30,60517
2,4,4,31,60090
2,4,5,0,60935
2,4,5,1,60478
2,4,5,2,60540
2,4,5,3,60302
2,4,5,4,60238
2,4,5,5,60681
2,4,5,6,60567
2,4,5,7,60974
2,4,5,8,60281
2,4,5,9,60592
2,4,5,10,60250
2,4,5,11,61151
2,4,5,12,60433
2,4,5,13,60444
2,4,5,14,60334
2,4,5,15,60898
2,4,5,16,60517
2,4,5,17,61071
2,4,5,18,60224
2,4,5,19,60901
2,4,5,20,60428
2,4,5,21,60438
2,4,5,22,60661
2,4,5,23,60821
2,4,5,24,60448
2,4,5,25,60828
2,4,5,26,60637
2,4,5,27,60280
2,4,5,28,60664
2,4,5,29,60444
2,4,5,30,60648
2,4,5,31,60710
2,3,5,0,60715
2,3,5,1,60392
2,3,5,2,61327
2,3,5,3,60234
2,3,5,4,60574
2,3,5,5,60931
2,3,5,6,60582
2,3,5,7,60197
2,3,5,8,61249
2,3,5,9,60489
2,3,5,10,60455
2,3,5,11,60308
2,3,5,12,60970
2,3,5,13,60811
2,3,5,14,60535
2,3,5,15,60212
2,3,5,16,60720
2,3,5,17,60570
2,3,5,18,60457
2,3,5,19,60643
2,3,5,20,60864
2,3,5,21,60575
2,3,5,22,60403
2,3,5,23,60179
2,3,5,24,60738
2,3,5,25,60242
2,3,5,26,60558
2,3,5,27,60725
2,3,5,28,60931
2,3,5,29,61044
2,3,5,30,60383
2,3,5,31,60364
2,2,5,0,60353
2,2,5,1,60895
2,2,5,2,60625
2,2,5,3,61305
2,2,5,4,60203
2,2,5,5,60512
2,2,5,6,60382
2,2,5,7,60226
2,2,5,8,60216
2,2,5,9,60493
2,2,5,10,60445
2,2,5,11,60752
2,2,5,12,60550
2,2,5,13,60506
2,2,5,14,60114
2,2,5,15,60159
2,2,5,16,60463
2,2,5,17,60062
2,2,5,18,60714
2,2,5,19,60681
2,2,5,20,61309
2,2,5,21,60721
2,2,5,22,60536
2,2,5,23,60788
2,2,5,24,60666
2,2,5,25,60069
2,2,5,26,61032
2,2,5,27,60769
2,2,5,28,60333
2,2,5,29,60576
2,2,5,30,60463
2,2,5,31,60456
2,1,5,0,61053
2,1,5,1,59834
2,1,5,2,60631
2,1,5,3,60618
2,1,5,4,60564
2,1,5,5,60276
2,1,5,6,63520
2,1,5,7,60660
2,1,5,8,60412
2,1,5,9,60224
2,1,5,10,61147
2,1,5,11,72833
2,1,5,12,60689
2,1,5,13,60233
2,1,5,14,60323
2,1,5,15,60114
2,1,5,16,60751
2,1,5,17,60509
2,1,5,18,60356
2,1,5,19,60332
2,1,5,20,60434
2,1,5,21,60423
2,1,5,22,60637
2,1,5,23,60609
2,1,5,24,60618
2,1,5,25,60388
2,1,5,26,59899
2,1,5,27,60392
2,1,5,28,60622
2,1,5,29,60597
2,1,5,30,60379
2,1,5,31,60506
2,0,5,0,60396
2,0,5,1,60613
2,0,5,2,60476
2,0,5,3,60444
2,0,5,4,60519
2,0,5,5,60715
2,0,5,6,60806
2,0,5,7,60413
2,0,5,8,60968
2,0,5,9,60817
2,0,5,10,60526
2,0,5,11,60473
2,0,5,12,60767
2,0,5,13,60385
2,0,5,14,61521
2,0,5,15,60618
2,0,5,16,60722
2,0,5,17,60444
2,0,5,18,60550
2,0,5,19,60199
2,0,5,20,60509
2,0,5,21,60955
2,0,5,22,60798
2,0,5,23,59993
2,0,5,24,60500
2,0,5,25,60467
2,0,5,26,60609
2,0,5,27,60802
2,0,5,28,60706
2,0,5,29,60514
2,0,5,30,60169
2,0,5,31,60823
2,0,6,0,60512
2,0,6,1,60656
2,0,6,2,60550
2,0,6,3,60477
2,0,6,4,60701
2,0,6,5,60870
2,0,6,6,60292
2,0,6,7,60425
2,0,6,8,60289
2,0,6,9,60435
2,0,6,10,60645
2,0,6,11,59844
2,0,6,12,60454
2,0,6,13,60346
2,0,6,14,60191
2,0,6,15,60810
2,0,6,16,60853
2,0,6,17,60252
2,0,6,18,60722
2,0,6,19,60974
2,0,6,20,60269
2,0,6,21,60667
2,0,6,22,60313
2,0,6,23,60981
2,0,6,24,60679
2,0,6,25,60577
2,0,6,26,61425
2,0,6,27,60429
2,0,6,28,60312
2,0,6,29,60820
2,0,6,30,60650
2,0,6,31,60663
2,1,6,0,61193
2,1,6,1,60215
2,1,6,2,60570
2,1,6,3,60541
2,1,6,4,60595
2,1,6,5,60675
2,1,6,6,60536
2,1,6,7,60288
2,1,6,8,60522
2,1,6,9,60673
2,1,6,10,60388
2,1,6,11,60547
2,1,6,12,60730
2,1,6,13,60309
2,1,6,14,60411
2,1,6,15,60374
2,1,6,16,60589
2,1,6,17,60492
2,1,6,18,60740
2,1,6,19,60460
2,1,6,20,60451
2,1,6,21,60469
2,1,6,22,60723
2,1,6,23,60354
2,1,6,24,60317
2,1,6,25,60028
2,1,6,26,60622
2,1,6,27,60571
2,1,6,28,60216
2,1,6,29,60668
2,1,6,30,60719
2,1,6,31,59950
2,2,6,0,60119
2,2,6,1,61139
2,2,6,2,60416
2,2,6,3,60427
2,2,6,4,60759
2,2,6,5,60588
2,2,6,6,60445
2,2,6,7,60147
2,2,6,8,60402
2,2,6,9,60829
2,2,6,10,60800
2,2,6,11,60845
2,2,6,12,60306
2,2,6,13,60615
2,2,6,14,60690
2,2,6,15,60889
2,2,6,16,60652
2,2,6,17,60791
2,2,6,18,60379
2,2,6,19,60592
2,2,6,20,60258
2,2,6,21,60587
2,2,6,22,60401
2,2,6,23,60153
2,2,6,24,60200
2,2,6,25,60437
2,2,6,26,60815
2,2,6,27,60297
2,2,6,28,60771
2,2,6,29,60773
2,2,6,30,60625
2,2,6,31,60563
2,3,6,0,60824
2,3,6,1,60560
2,3,6,2,60200
2,3,6,3,60353
2,3,6,4,60942
2,3,6,5,60771
2,3,6,6,60614
2,3,6,7,61405
2,3,6,8,60459
2,3,6,9,60429
2,3,6,10,60380
2,3,6,11,60783
2,3,6,12,60329
2,3,6,13,60329
2,3,6,14,60328
2,3,6,15,60424
2,3,6,16,60399
2,3,6,17,60793
2,3,6,18,60165
2,3,6,19,60872
2,3,6,20,71257
2,3,6,21,60337
2,3,6,22,60551
2,3,6,23,60236
2,3,6,24,60239
2,3,6,25,60165
2,3,6,26,60736
2,3,6,27,60512
2,3,6,28,61931
2,3,6,29,60666
2,3,6,30,60822
2,3,6,31,61279
2,4,6,0,60509
2,4,6,1,60555
2,4,6,2,60204
2,4,6,3,61080
2,4,6,4,60088
2,4,6,5,60456
2,4,6,6,60766
2,4,6,7,60545
2,4,6,8,60602
2,4,6,9,60710
2,4,6,10,61349
2,4,6,11,60426
2,4,6,12,60166
2,4,6,13,60539
2,4,6,14,60232
2,4,6,15,60836
2,4,6,16,60685
2,4,6,17,60195
2,4,6,18,60559
2,4,6,19,60147
2,4,6,20,60471
2,4,6,21,60961
2,4,6,22,60817
2,4,6,23,60679
2,4,6,24,60031
2,4,6,25,61034
2,4,6,26,60233
2,4,6,27,60004
2,4,6,28,60747
2,4,6,29,60997
2,4,6,30,61197
2,4,6,31,60444
2,4,7,0,60787
2,4,7,1,61245
2,4,7,2,60294
2,4,7,3,60545
2,4,7,4,60520
2,4,7,5,60883
2,4,7,6,60790
2,4,7,7,60232
2,4,7,8,60495
2,4,7,9,60564
2,4,7,10,60261
2,4,7,11,60471
2,4,7,12,60626
2,4,7,13,60111
2,4,7,14,60335
2,4,7,15,60479
2,4,7,16,61014
2,4,7,17,61032
2,4,7,18,60500
2,4,7,19,60288
2,4,7,20,60465
2,4,7,21,60000
2,4,7,22,60142
2,4,7,23,60632
2,4,7,24,61204
2,4,7,25,60879
2,4,7,26,60369
2,4,7,27,60362
2,4,7,28,62000
2,4,7,29,60264
2,4,7,30,60183
2,4,7,31,60293
2,3,7,0,60313
2,3,7,1,60868
2,3,7,2,61287
2,3,7,3,60519
2,3,7,4,60698
2,3,7,5,60403
2,3,7,6,60595
2,3,7,7,60361
2,3,7,8,61060
2,3,7,9,60135
2,3,7,10,60394
2,3,7,11,60736
2,3,7,12,60456
2,3,7,13,60769
2,3,7,14,60492
2,3,7,15,60678
2,3,7,16,60419
2,3,7,17,60748
2,3,7,18,60606
2,3,7,19,61079
2,3,7,20,60333
2,3,7,21,60832
2,3,7,22,60939
2,3,7,23,60445
2,3,7,24,60478
2,3,7,25,60602
2,3,7,26,60343
2,3,7,27,60661
2,3,7,28,60521
2,3,7,29,60453
2,3,7,30,60570
2,3,7,31,60531
2,2,7,0,60162
2,2,7,1,60087
2,2,7,2,60384
2,2,7,3,60865
2,2,7,4,60770
2,2,7,5,60585
2,2,7,6,60439
2,2,7,7,60925
2,2,7,8,60498
2,2,7,9,60186
2,2,7,10,61367
2,2,7,11,60710
2,2,7,12,60121
2,2,7,13,60930
2,2,7,14,60348
2,2,7,15,60435
2,2,7,16,60657
2,2,7,17,60228
2,2,7,18,60608
2,2,7,19,60502
2,2,7,20,60283
2,2,7,21,60229
2,2,7,22,60391
2,2,7,23,60084
2,2,7,24,60962
2,2,7,25,60162
2,2,7,26,60543
2,2,7,27,60785
2,2,7,28,60741
2,2,7,29,60721
2,2,7,30,60899
2,2,7,31,60149
2,1,7,0,60242
2,1,7,1,61288
2,1,7,2,60707
2,1,7,3,60440
2,1,7,4,61000
2,1,7,5,60329
2,1,7,6,60343
2,1,7,7,60260
2,1,7,8,60867
2,1,7,9,60344
2,1,7,10,60518
2,1,7,11,60420
2,1,7,12,60388
2,1,7,13,60580
2,1,7,14,60762
2,1,7,15,60732
2,1,7,16,60200
2,1,7,17,60660
2,1,7,18,60215
2,1,7,19,60270
2,1,7,20,60485
2,1,7,21,60385
2,1,7,22,60726
2,1,7,23,60221
2,1,7,24,59984
2,1,7,25,60118
2,1,7,26,59973
2,1,7,27,60260
2,1,7,28,61019
2,1,7,29,60773
2,1,7,30,60304
2,1,7,31,60303
2,0,7,0,60736
2,0,7,1,60048
2,0,7,2,60358
2,0,7,3,60607
2,0,7,4,60369
2,0,7,5,60303
2,0,7,6,60397
2,0,7,7,60922
2,0,7,8,60553
2,0,7,9,60402
2,0,7,10,60173
2,0,7,11,62054
2,0,7,12,60143
2,0,7,13,60570
2,0,7,14,59963
2,0,7,15,60505
2,0,7,16,60549
