correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17262.993
profile,keygen,gt,poly_tobytes,1,1365.993
profile,keygen,gt,poly_tobytes_small,2,1715.986
profile,keygen,gt,poly_cbd1,2,889.986
profile,keygen,gt,poly_ntt,2,8752.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6312.986
profile,keygen,gt,poly_triple,2,561.986
profile,keygen,gt,hash_f,1,17209.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10583.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17243.993
profile,keygen,gt,poly_tobytes,1,1365.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,891.986
profile,keygen,gt,poly_ntt,2,8764.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,561.986
profile,keygen,gt,hash_f,1,17222.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17223.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,893.986
profile,keygen,gt,poly_ntt,2,8756.986
profile,keygen,gt,poly_baseinv,2,12995.986
profile,keygen,gt,poly_basemul,2,6297.986
profile,keygen,gt,poly_triple,2,568.986
profile,keygen,gt,hash_f,1,17235.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10595.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17239.993
profile,keygen,gt,poly_tobytes,1,1365.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,896.986
profile,keygen,gt,poly_ntt,2,8764.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,560.986
profile,keygen,gt,hash_f,1,17216.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10595.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17262.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1714.986
profile,keygen,gt,poly_cbd1,2,892.986
profile,keygen,gt,poly_ntt,2,8756.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,565.986
profile,keygen,gt,hash_f,1,17230.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,996.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10590.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17242.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,890.986
profile,keygen,gt,poly_ntt,2,8764.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,559.986
profile,keygen,gt,hash_f,1,17178.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,981.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17233.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1703.986
profile,keygen,gt,poly_cbd1,2,892.986
profile,keygen,gt,poly_ntt,2,8756.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6312.986
profile,keygen,gt,poly_triple,2,566.986
profile,keygen,gt,hash_f,1,17223.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10594.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17234.993
profile,keygen,gt,poly_tobytes,1,1365.993
profile,keygen,gt,poly_tobytes_small,2,1713.986
profile,keygen,gt,poly_cbd1,2,889.986
profile,keygen,gt,poly_ntt,2,8748.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,565.986
profile,keygen,gt,hash_f,1,17214.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17267.993
profile,keygen,gt,poly_tobytes,1,1365.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,889.986
profile,keygen,gt,poly_ntt,2,8752.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6312.986
profile,keygen,gt,poly_triple,2,565.986
profile,keygen,gt,hash_f,1,17214.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10596.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17250.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1713.986
profile,keygen,gt,poly_cbd1,2,892.986
profile,keygen,gt,poly_ntt,2,8752.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,565.986
profile,keygen,gt,hash_f,1,17235.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10594.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17236.993
profile,keygen,gt,poly_tobytes,1,1365.993
profile,keygen,gt,poly_tobytes_small,2,1714.986
profile,keygen,gt,poly_cbd1,2,894.986
profile,keygen,gt,poly_ntt,2,8752.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,563.986
profile,keygen,gt,hash_f,1,17193.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17252.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,891.986
profile,keygen,gt,poly_ntt,2,8748.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6312.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17228.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,996.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10598.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17246.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1713.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8758.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,559.986
profile,keygen,gt,hash_f,1,17207.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10592.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17238.993
profile,keygen,gt,poly_tobytes,1,1365.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,896.986
profile,keygen,gt,poly_ntt,2,8760.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,561.986
profile,keygen,gt,hash_f,1,17198.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9627.986
profile,keygen,off,poly_baseinv,2,10594.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17236.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1713.986
profile,keygen,gt,poly_cbd1,2,899.986
profile,keygen,gt,poly_ntt,2,8764.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6312.986
profile,keygen,gt,poly_triple,2,567.986
profile,keygen,gt,hash_f,1,17208.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,631.986
profile,keygen,off,hash_f,1,17252.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1703.986
profile,keygen,gt,poly_cbd1,2,898.986
profile,keygen,gt,poly_ntt,2,8760.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6314.986
profile,keygen,gt,poly_triple,2,566.986
profile,keygen,gt,hash_f,1,17232.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10595.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17239.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1713.986
profile,keygen,gt,poly_cbd1,2,896.986
profile,keygen,gt,poly_ntt,2,8764.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,563.986
profile,keygen,gt,hash_f,1,17205.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17238.993
profile,keygen,gt,poly_tobytes,1,1357.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8760.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6297.986
profile,keygen,gt,poly_triple,2,564.986
profile,keygen,gt,hash_f,1,17236.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,982.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10590.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17243.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,734.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,498.993
profile,encaps,gt,poly_ntt,2,8744.986
profile,encaps,gt,poly_basemul_add,1,3142.993
profile,encaps,gt,hash_f,1,17237.993
profile,encaps,gt,hash_g_fr0,1,20928.993
profile,encaps,gt,hash_h,1,5338.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,553.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3377.993
profile,encaps,off,hash_f,1,17246.993
profile,encaps,off,hash_g,1,19750.993
profile,encaps,off,hash_h,1,5446.993
profile,encaps,gt,poly_tobytes_small,1,852.993
profile,encaps,gt,poly_frombytes,1,733.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,495.993
profile,encaps,gt,poly_ntt,2,8744.986
profile,encaps,gt,poly_basemul_add,1,3140.993
profile,encaps,gt,hash_f,1,17271.993
profile,encaps,gt,hash_g_fr0,1,20927.993
profile,encaps,gt,hash_h,1,5341.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,530.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17225.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5400.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,731.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,473.993
profile,encaps,gt,poly_ntt,2,8740.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17228.993
profile,encaps,gt,hash_g_fr0,1,20934.993
profile,encaps,gt,hash_h,1,5355.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17247.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5413.993
profile,encaps,gt,poly_tobytes_small,1,852.993
profile,encaps,gt,poly_frombytes,1,731.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8752.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17232.993
profile,encaps,gt,hash_g_fr0,1,20912.993
profile,encaps,gt,hash_h,1,5331.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17254.993
profile,encaps,off,hash_g,1,19802.993
profile,encaps,off,hash_h,1,5452.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,732.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,461.993
profile,encaps,gt,poly_ntt,2,8744.986
profile,encaps,gt,poly_basemul_add,1,3129.993
profile,encaps,gt,hash_f,1,17239.993
profile,encaps,gt,hash_g_fr0,1,20918.993
profile,encaps,gt,hash_h,1,5325.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9631.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17226.993
profile,encaps,off,hash_g,1,19833.993
profile,encaps,off,hash_h,1,5408.993
profile,encaps,gt,poly_tobytes_small,1,852.993
profile,encaps,gt,poly_frombytes,1,731.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8746.986
profile,encaps,gt,poly_basemul_add,1,3129.993
profile,encaps,gt,hash_f,1,17196.993
profile,encaps,gt,hash_g_fr0,1,20918.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17220.993
profile,encaps,off,hash_g,1,19810.993
profile,encaps,off,hash_h,1,5401.993
profile,encaps,gt,poly_tobytes_small,1,862.993
profile,encaps,gt,poly_frombytes,1,732.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8756.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17212.993
profile,encaps,gt,hash_g_fr0,1,20936.993
profile,encaps,gt,hash_h,1,5333.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9630.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17248.993
profile,encaps,off,hash_g,1,19789.993
profile,encaps,off,hash_h,1,5442.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,733.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17249.993
profile,encaps,gt,hash_g_fr0,1,20933.993
profile,encaps,gt,hash_h,1,5360.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9629.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17246.993
profile,encaps,off,hash_g,1,19856.993
profile,encaps,off,hash_h,1,5478.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,733.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8748.986
profile,encaps,gt,poly_basemul_add,1,3139.993
profile,encaps,gt,hash_f,1,17219.993
profile,encaps,gt,hash_g_fr0,1,20948.993
profile,encaps,gt,hash_h,1,5353.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9629.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17244.993
profile,encaps,off,hash_g,1,19856.993
profile,encaps,off,hash_h,1,5396.993
profile,encaps,gt,poly_tobytes_small,1,869.993
profile,encaps,gt,poly_frombytes,1,724.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8748.986
profile,encaps,gt,poly_basemul_add,1,3136.993
profile,encaps,gt,hash_f,1,17202.993
profile,encaps,gt,hash_g_fr0,1,20900.993
profile,encaps,gt,hash_h,1,5330.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9629.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17284.993
profile,encaps,off,hash_g,1,19859.993
profile,encaps,off,hash_h,1,5478.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,733.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,479.993
profile,encaps,gt,poly_ntt,2,8744.986
profile,encaps,gt,poly_basemul_add,1,3131.993
profile,encaps,gt,hash_f,1,17213.993
profile,encaps,gt,hash_g_fr0,1,20926.993
profile,encaps,gt,hash_h,1,5326.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17247.993
profile,encaps,off,hash_g,1,19789.993
profile,encaps,off,hash_h,1,5478.993
profile,encaps,gt,poly_tobytes_small,1,852.993
profile,encaps,gt,poly_frombytes,1,733.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,484.993
profile,encaps,gt,poly_ntt,2,8748.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17226.993
profile,encaps,gt,hash_g_fr0,1,20907.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,547.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17221.993
profile,encaps,off,hash_g,1,19791.993
profile,encaps,off,hash_h,1,5413.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,734.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3142.993
profile,encaps,gt,hash_f,1,17210.993
profile,encaps,gt,hash_g_fr0,1,20928.993
profile,encaps,gt,hash_h,1,5325.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17237.993
profile,encaps,off,hash_g,1,19791.993
profile,encaps,off,hash_h,1,5443.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,733.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,484.993
profile,encaps,gt,poly_ntt,2,8740.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17208.993
profile,encaps,gt,hash_g_fr0,1,20950.993
profile,encaps,gt,hash_h,1,5342.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17234.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5404.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,734.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,469.993
profile,encaps,gt,poly_ntt,2,8752.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17201.993
profile,encaps,gt,hash_g_fr0,1,20939.993
profile,encaps,gt,hash_h,1,5315.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9629.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17248.993
profile,encaps,off,hash_g,1,19792.993
profile,encaps,off,hash_h,1,5481.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,736.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,461.993
profile,encaps,gt,poly_ntt,2,8748.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17210.993
profile,encaps,gt,hash_g_fr0,1,20919.993
profile,encaps,gt,hash_h,1,5338.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17255.993
profile,encaps,off,hash_g,1,19828.993
profile,encaps,off,hash_h,1,5429.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,734.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17202.993
profile,encaps,gt,hash_g_fr0,1,20930.993
profile,encaps,gt,hash_h,1,5323.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9629.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17223.993
profile,encaps,off,hash_g,1,19789.993
profile,encaps,off,hash_h,1,5419.993
profile,encaps,gt,poly_tobytes_small,1,871.993
profile,encaps,gt,poly_frombytes,1,729.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8752.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17211.993
profile,encaps,gt,hash_g_fr0,1,20932.993
profile,encaps,gt,hash_h,1,5323.993
