correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17197.993
profile,encaps,off,hash_g,1,19770.993
profile,encaps,off,hash_h,1,5334.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,738.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,479.993
profile,encaps,gt,poly_ntt,2,8774.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17203.993
profile,encaps,gt,hash_g_fr0,1,20942.993
profile,encaps,gt,hash_h,1,5324.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17196.993
profile,encaps,off,hash_g,1,19785.993
profile,encaps,off,hash_h,1,5326.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,738.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,479.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3129.993
profile,encaps,gt,hash_f,1,17213.993
profile,encaps,gt,hash_g_fr0,1,20929.993
profile,encaps,gt,hash_h,1,5341.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17175.993
profile,encaps,off,hash_g,1,19800.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,476.993
profile,encaps,gt,poly_ntt,2,8778.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17230.993
profile,encaps,gt,hash_g_fr0,1,20900.993
profile,encaps,gt,hash_h,1,5338.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17193.993
profile,encaps,off,hash_g,1,19784.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,738.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,482.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17220.993
profile,encaps,gt,hash_g_fr0,1,20929.993
profile,encaps,gt,hash_h,1,5325.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17213.993
profile,encaps,off,hash_g,1,19746.993
profile,encaps,off,hash_h,1,5326.993
profile,encaps,gt,poly_tobytes_small,1,865.993
profile,encaps,gt,poly_frombytes,1,772.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8793.986
profile,encaps,gt,poly_basemul_add,1,3139.993
profile,encaps,gt,hash_f,1,17325.993
profile,encaps,gt,hash_g_fr0,1,20950.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,514.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17184.993
profile,encaps,off,hash_g,1,19771.993
profile,encaps,off,hash_h,1,5328.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8773.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17195.993
profile,encaps,gt,hash_g_fr0,1,20931.993
profile,encaps,gt,hash_h,1,5351.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17200.993
profile,encaps,off,hash_g,1,19771.993
profile,encaps,off,hash_h,1,5323.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17250.993
profile,encaps,gt,hash_g_fr0,1,20909.993
profile,encaps,gt,hash_h,1,5361.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17181.993
profile,encaps,off,hash_g,1,19773.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8777.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17228.993
profile,encaps,gt,hash_g_fr0,1,20901.993
profile,encaps,gt,hash_h,1,5352.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3361.993
profile,encaps,off,hash_f,1,17195.993
profile,encaps,off,hash_g,1,19775.993
profile,encaps,off,hash_h,1,5326.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17235.993
profile,encaps,gt,hash_g_fr0,1,20957.993
profile,encaps,gt,hash_h,1,5367.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9630.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17203.993
profile,encaps,off,hash_g,1,19791.993
profile,encaps,off,hash_h,1,5332.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8773.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17225.993
profile,encaps,gt,hash_g_fr0,1,20893.993
profile,encaps,gt,hash_h,1,5360.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3361.993
profile,encaps,off,hash_f,1,17202.993
profile,encaps,off,hash_g,1,19745.993
profile,encaps,off,hash_h,1,5355.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17247.993
profile,encaps,gt,hash_g_fr0,1,20866.993
profile,encaps,gt,hash_h,1,5346.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17210.993
profile,encaps,off,hash_g,1,19785.993
profile,encaps,off,hash_h,1,5345.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,736.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,473.993
profile,encaps,gt,poly_ntt,2,8768.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17251.993
profile,encaps,gt,hash_g_fr0,1,20911.993
profile,encaps,gt,hash_h,1,5362.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3361.993
profile,encaps,off,hash_f,1,17196.993
profile,encaps,off,hash_g,1,19817.993
profile,encaps,off,hash_h,1,5339.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,743.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8774.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17215.993
profile,encaps,gt,hash_g_fr0,1,20924.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17191.993
profile,encaps,off,hash_g,1,19767.993
profile,encaps,off,hash_h,1,5336.993
profile,encaps,gt,poly_tobytes_small,1,853.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8772.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17217.993
profile,encaps,gt,hash_g_fr0,1,20913.993
profile,encaps,gt,hash_h,1,5328.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17184.993
profile,encaps,off,hash_g,1,19767.993
profile,encaps,off,hash_h,1,5319.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17222.993
profile,encaps,gt,hash_g_fr0,1,20886.993
profile,encaps,gt,hash_h,1,5333.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17176.993
profile,encaps,off,hash_g,1,19761.993
profile,encaps,off,hash_h,1,5337.993
profile,encaps,gt,poly_tobytes_small,1,853.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,479.993
profile,encaps,gt,poly_ntt,2,8768.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17230.993
profile,encaps,gt,hash_g_fr0,1,20912.993
profile,encaps,gt,hash_h,1,5341.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17184.993
profile,encaps,off,hash_g,1,19779.993
profile,encaps,off,hash_h,1,5348.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8774.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17223.993
profile,encaps,gt,hash_g_fr0,1,20927.993
profile,encaps,gt,hash_h,1,5328.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,528.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17213.993
profile,encaps,off,hash_g,1,19803.993
profile,encaps,off,hash_h,1,5335.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,738.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8778.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17197.993
profile,encaps,gt,hash_g_fr0,1,20930.993
profile,encaps,gt,hash_h,1,5337.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17187.993
profile,encaps,off,hash_g,1,19755.993
profile,encaps,off,hash_h,1,5335.993
profile,encaps,gt,poly_tobytes_small,1,853.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8768.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17211.993
profile,encaps,gt,hash_g_fr0,1,20966.993
profile,encaps,gt,hash_h,1,5355.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17199.993
profile,encaps,off,hash_g,1,19791.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,476.993
profile,encaps,gt,poly_ntt,2,8778.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17197.993
profile,encaps,gt,hash_g_fr0,1,20908.993
profile,encaps,gt,hash_h,1,5328.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17208.993
profile,encaps,off,hash_g,1,19791.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,853.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17220.993
profile,encaps,gt,hash_g_fr0,1,20920.993
profile,encaps,gt,hash_h,1,5331.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17190.993
profile,encaps,off,hash_g,1,19742.993
profile,encaps,off,hash_h,1,5337.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8778.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17201.993
profile,encaps,gt,hash_g_fr0,1,20919.993
profile,encaps,gt,hash_h,1,5317.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,522.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17177.993
profile,encaps,off,hash_g,1,19731.993
profile,encaps,off,hash_h,1,5343.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,738.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17221.993
profile,encaps,gt,hash_g_fr0,1,20911.993
profile,encaps,gt,hash_h,1,5367.993
profile,encaps,off,poly_tobytes,2,2314.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,508.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17204.993
profile,encaps,off,hash_g,1,19778.993
profile,encaps,off,hash_h,1,5334.993
profile,encaps,gt,poly_tobytes_small,1,853.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,476.993
profile,encaps,gt,poly_ntt,2,8770.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17223.993
profile,encaps,gt,hash_g_fr0,1,20927.993
profile,encaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1511.979
profile,decaps,off,poly_cbd1,1,499.993
profile,decaps,off,poly_sotp_decode,1,506.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5678.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,303.993
profile,decaps,off,poly_crepmod3,1,675.993
profile,decaps,off,hash_g,1,19799.993
profile,decaps,off,hash_h,1,5353.993
profile,decaps,off,poly_basemul_scale,1,2585.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1338.993
profile,decaps,gt,poly_frombytes,3,2187.979
profile,decaps,gt,poly_cbd1,1,456.993
profile,decaps,gt,poly_sotp_decode,1,494.993
profile,decaps,gt,poly_ntt,2,8779.986
profile,decaps,gt,poly_invntt_ternary,1,6370.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3231.993
profile,decaps,gt,poly_sub,1,324.993
profile,decaps,gt,hash_g,1,19689.993
profile,decaps,gt,hash_h,1,5335.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1511.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,516.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5668.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,300.993
profile,decaps,off,poly_crepmod3,1,657.993
profile,decaps,off,hash_g,1,19787.993
profile,decaps,off,hash_h,1,5338.993
profile,decaps,off,poly_basemul_scale,1,2547.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1320.993
profile,decaps,gt,poly_frombytes,3,2187.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,498.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6324.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3211.993
profile,decaps,gt,poly_sub,1,298.993
profile,decaps,gt,hash_g,1,19658.993
profile,decaps,gt,hash_h,1,5343.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,510.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5665.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19819.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1336.993
profile,decaps,gt,poly_frombytes,3,2189.979
profile,decaps,gt,poly_cbd1,1,447.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8779.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19648.993
profile,decaps,gt,hash_h,1,5320.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1551.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19824.993
profile,decaps,off,hash_h,1,5366.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1330.993
profile,decaps,gt,poly_frombytes,3,2198.979
profile,decaps,gt,poly_cbd1,1,454.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,6310.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19624.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1520.979
profile,decaps,off,poly_cbd1,1,499.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9626.986
profile,decaps,off,poly_invntt,1,5650.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19817.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1325.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,456.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8779.986
profile,decaps,gt,poly_invntt_ternary,1,6309.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,281.993
profile,decaps,gt,hash_g,1,19640.993
profile,decaps,gt,hash_h,1,5345.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1515.979
profile,decaps,off,poly_cbd1,1,499.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5651.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19839.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,865.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,449.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,6310.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3194.993
profile,decaps,gt,poly_sub,1,282.993
profile,decaps,gt,hash_g,1,19642.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2317.986
profile,decaps,off,poly_frombytes,3,1507.979
profile,decaps,off,poly_cbd1,1,500.993
profile,decaps,off,poly_sotp_decode,1,508.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19849.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2547.993
profile,decaps,gt,poly_tobytes_small,1,864.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,447.993
