correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,keygen,off,hash_f,1,17271.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,895.960
profile,keygen,gt,poly_ntt,2,8759.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,574.960
profile,keygen,gt,hash_f,1,17165.980
profile,keygen,off,poly_tobytes,3,3428.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10595.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17274.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,889.960
profile,keygen,gt,poly_ntt,2,8760.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6298.960
profile,keygen,gt,poly_triple,2,563.960
profile,keygen,gt,hash_f,1,17162.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10594.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17263.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,889.960
profile,keygen,gt,poly_ntt,2,8761.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6300.960
profile,keygen,gt,poly_triple,2,568.960
profile,keygen,gt,hash_f,1,17192.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10593.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17266.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,898.960
profile,keygen,gt,poly_ntt,2,8759.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6298.960
profile,keygen,gt,poly_triple,2,569.960
profile,keygen,gt,hash_f,1,17175.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,980.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10593.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17247.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,889.960
profile,keygen,gt,poly_ntt,2,8755.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,569.960
profile,keygen,gt,hash_f,1,17229.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10590.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17274.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,893.960
profile,keygen,gt,poly_ntt,2,8755.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6300.960
profile,keygen,gt,poly_triple,2,567.960
profile,keygen,gt,hash_f,1,17174.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10593.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17261.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1723.960
profile,keygen,gt,poly_cbd1,2,899.960
profile,keygen,gt,poly_ntt,2,8764.960
profile,keygen,gt,poly_baseinv,2,11442.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,567.960
profile,keygen,gt,hash_f,1,17168.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10594.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17251.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1710.960
profile,keygen,gt,poly_cbd1,2,893.960
profile,keygen,gt,poly_ntt,2,8761.960
profile,keygen,gt,poly_baseinv,2,11441.960
profile,keygen,gt,poly_basemul,2,6300.960
profile,keygen,gt,poly_triple,2,569.960
profile,keygen,gt,hash_f,1,17183.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10610.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,630.960
profile,keygen,off,hash_f,1,17252.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1712.960
profile,keygen,gt,poly_cbd1,2,899.960
profile,keygen,gt,poly_ntt,2,8753.960
profile,keygen,gt,poly_baseinv,2,11441.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,569.960
profile,keygen,gt,hash_f,1,17189.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,982.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10592.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17238.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1712.960
profile,keygen,gt,poly_cbd1,2,889.960
profile,keygen,gt,poly_ntt,2,8751.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6300.960
profile,keygen,gt,poly_triple,2,566.960
profile,keygen,gt,hash_f,1,17192.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,982.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10594.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,630.960
profile,keygen,off,hash_f,1,17263.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1712.960
profile,keygen,gt,poly_cbd1,2,896.960
profile,keygen,gt,poly_ntt,2,8753.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6300.960
profile,keygen,gt,poly_triple,2,567.960
profile,keygen,gt,hash_f,1,17196.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,982.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10592.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17243.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,889.960
profile,keygen,gt,poly_ntt,2,8755.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,572.960
profile,keygen,gt,hash_f,1,17176.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,982.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10596.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,630.960
profile,keygen,off,hash_f,1,17259.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1712.960
profile,keygen,gt,poly_cbd1,2,892.960
profile,keygen,gt,poly_ntt,2,8757.960
profile,keygen,gt,poly_baseinv,2,11441.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,569.960
profile,keygen,gt,hash_f,1,17192.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,978.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10599.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17286.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1711.960
profile,keygen,gt,poly_cbd1,2,893.960
profile,keygen,gt,poly_ntt,2,8757.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,569.960
profile,keygen,gt,hash_f,1,17197.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10590.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,630.960
profile,keygen,off,hash_f,1,17261.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,892.960
profile,keygen,gt,poly_ntt,2,8755.960
profile,keygen,gt,poly_baseinv,2,11441.960
profile,keygen,gt,poly_basemul,2,6300.960
profile,keygen,gt,poly_triple,2,561.960
profile,keygen,gt,hash_f,1,17188.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10590.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17236.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1711.960
profile,keygen,gt,poly_cbd1,2,889.960
profile,keygen,gt,poly_ntt,2,8761.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6300.960
profile,keygen,gt,poly_triple,2,567.960
profile,keygen,gt,hash_f,1,17187.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10592.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17260.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,888.960
profile,keygen,gt,poly_ntt,2,8761.960
profile,keygen,gt,poly_baseinv,2,11453.960
profile,keygen,gt,poly_basemul,2,6297.960
profile,keygen,gt,poly_triple,2,563.960
profile,keygen,gt,hash_f,1,17164.980
profile,keygen,off,poly_tobytes,3,3427.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10596.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,631.960
profile,keygen,off,hash_f,1,17283.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1711.960
profile,keygen,gt,poly_cbd1,2,893.960
profile,keygen,gt,poly_ntt,2,8755.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,569.960
profile,keygen,gt,hash_f,1,17198.980
profile,keygen,off,poly_tobytes,3,3428.940
profile,keygen,off,poly_cbd1,2,981.960
profile,keygen,off,poly_ntt,2,9623.960
profile,keygen,off,poly_baseinv,2,10595.960
profile,keygen,off,poly_basemul,2,6814.960
profile,keygen,off,poly_triple,2,630.960
profile,keygen,off,hash_f,1,17263.980
profile,keygen,gt,poly_tobytes,1,1353.980
profile,keygen,gt,poly_tobytes_small,2,1713.960
profile,keygen,gt,poly_cbd1,2,892.960
profile,keygen,gt,poly_ntt,2,8759.960
profile,keygen,gt,poly_baseinv,2,11439.960
profile,keygen,gt,poly_basemul,2,6299.960
profile,keygen,gt,poly_triple,2,574.960
profile,keygen,gt,hash_f,1,17191.980
profile,encaps,off,poly_tobytes,2,2298.960
profile,encaps,off,poly_frombytes,1,563.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3379.980
profile,encaps,off,hash_f,1,17200.980
profile,encaps,off,hash_g,1,19751.980
profile,encaps,off,hash_h,1,5386.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,785.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3153.980
profile,encaps,gt,hash_f,1,17225.980
profile,encaps,gt,hash_g_fr0,1,20922.980
profile,encaps,gt,hash_h,1,5360.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,520.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,531.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17193.980
profile,encaps,off,hash_g,1,19754.980
profile,encaps,off,hash_h,1,5332.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,728.980
profile,encaps,gt,poly_cbd1,1,446.980
profile,encaps,gt,poly_sotp_encode,1,510.980
profile,encaps,gt,poly_ntt,2,8753.960
profile,encaps,gt,poly_basemul_add,1,3149.980
profile,encaps,gt,hash_f,1,17249.980
profile,encaps,gt,hash_g_fr0,1,20924.980
profile,encaps,gt,hash_h,1,5327.980
profile,encaps,off,poly_tobytes,2,2295.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,531.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3377.980
profile,encaps,off,hash_f,1,17183.980
profile,encaps,off,hash_g,1,19786.980
profile,encaps,off,hash_h,1,5325.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,509.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17287.980
profile,encaps,gt,hash_g_fr0,1,20925.980
profile,encaps,gt,hash_h,1,5363.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17209.980
profile,encaps,off,hash_g,1,19750.980
profile,encaps,off,hash_h,1,5337.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,728.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17204.980
profile,encaps,gt,hash_g_fr0,1,20956.980
profile,encaps,gt,hash_h,1,5327.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17211.980
profile,encaps,off,hash_g,1,19777.980
profile,encaps,off,hash_h,1,5337.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,729.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17221.980
profile,encaps,gt,hash_g_fr0,1,20935.980
profile,encaps,gt,hash_h,1,5321.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17234.980
profile,encaps,off,hash_g,1,19791.980
profile,encaps,off,hash_h,1,5323.980
profile,encaps,gt,poly_tobytes_small,1,862.980
profile,encaps,gt,poly_frombytes,1,728.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8749.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17239.980
profile,encaps,gt,hash_g_fr0,1,20919.980
profile,encaps,gt,hash_h,1,5334.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,547.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,509.980
profile,encaps,off,poly_ntt,2,9626.960
profile,encaps,off,poly_basemul_add,1,3370.980
profile,encaps,off,hash_f,1,17223.980
profile,encaps,off,hash_g,1,19862.980
profile,encaps,off,hash_h,1,5334.980
profile,encaps,gt,poly_tobytes_small,1,854.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17216.980
profile,encaps,gt,hash_g_fr0,1,20987.980
profile,encaps,gt,hash_h,1,5336.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,522.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17208.980
profile,encaps,off,hash_g,1,19810.980
profile,encaps,off,hash_h,1,5331.980
profile,encaps,gt,poly_tobytes_small,1,854.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3147.980
profile,encaps,gt,hash_f,1,17213.980
profile,encaps,gt,hash_g_fr0,1,20918.980
profile,encaps,gt,hash_h,1,5373.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3369.980
profile,encaps,off,hash_f,1,17239.980
profile,encaps,off,hash_g,1,19779.980
profile,encaps,off,hash_h,1,5335.980
profile,encaps,gt,poly_tobytes_small,1,865.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17210.980
profile,encaps,gt,hash_g_fr0,1,20946.980
profile,encaps,gt,hash_h,1,5372.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17219.980
profile,encaps,off,hash_g,1,19782.980
profile,encaps,off,hash_h,1,5345.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17247.980
profile,encaps,gt,hash_g_fr0,1,20874.980
profile,encaps,gt,hash_h,1,5348.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3369.980
profile,encaps,off,hash_f,1,17186.980
profile,encaps,off,hash_g,1,19808.980
profile,encaps,off,hash_h,1,5333.980
profile,encaps,gt,poly_tobytes_small,1,855.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3140.980
profile,encaps,gt,hash_f,1,17204.980
profile,encaps,gt,hash_g_fr0,1,20945.980
profile,encaps,gt,hash_h,1,5371.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,518.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17196.980
profile,encaps,off,hash_g,1,19803.980
profile,encaps,off,hash_h,1,5320.980
profile,encaps,gt,poly_tobytes_small,1,854.980
profile,encaps,gt,poly_frombytes,1,729.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17222.980
profile,encaps,gt,hash_g_fr0,1,20924.980
profile,encaps,gt,hash_h,1,5321.980
profile,encaps,off,poly_tobytes,2,2298.960
profile,encaps,off,poly_frombytes,1,522.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17196.980
profile,encaps,off,hash_g,1,19764.980
profile,encaps,off,hash_h,1,5323.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,443.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8761.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17194.980
profile,encaps,gt,hash_g_fr0,1,20928.980
profile,encaps,gt,hash_h,1,5357.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,522.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17221.980
profile,encaps,off,hash_g,1,19739.980
profile,encaps,off,hash_h,1,5351.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3149.980
profile,encaps,gt,hash_f,1,17245.980
profile,encaps,gt,hash_g_fr0,1,20905.980
profile,encaps,gt,hash_h,1,5354.980
profile,encaps,off,poly_tobytes,2,2295.960
profile,encaps,off,poly_frombytes,1,520.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17199.980
profile,encaps,off,hash_g,1,19759.980
profile,encaps,off,hash_h,1,5336.980
profile,encaps,gt,poly_tobytes_small,1,854.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8751.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17164.980
profile,encaps,gt,hash_g_fr0,1,20932.980
profile,encaps,gt,hash_h,1,5345.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17210.980
profile,encaps,off,hash_g,1,19801.980
profile,encaps,off,hash_h,1,5317.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,731.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8757.960
profile,encaps,gt,poly_basemul_add,1,3143.980
profile,encaps,gt,hash_f,1,17257.980
profile,encaps,gt,hash_g_fr0,1,20935.980
profile,encaps,gt,hash_h,1,5337.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,516.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17187.980
profile,encaps,off,hash_g,1,19760.980
profile,encaps,off,hash_h,1,5335.980
profile,encaps,gt,poly_tobytes_small,1,853.980
profile,encaps,gt,poly_frombytes,1,730.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,492.980
profile,encaps,gt,poly_ntt,2,8755.960
profile,encaps,gt,poly_basemul_add,1,3144.980
profile,encaps,gt,hash_f,1,17196.980
profile,encaps,gt,hash_g_fr0,1,20906.980
profile,encaps,gt,hash_h,1,5345.980
profile,encaps,off,poly_tobytes,2,2296.960
profile,encaps,off,poly_frombytes,1,547.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9623.960
profile,encaps,off,poly_basemul_add,1,3364.980
profile,encaps,off,hash_f,1,17184.980
