correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,keygen,gt,poly_tobytes_small,2,1712.982
profile,keygen,gt,poly_cbd1,2,892.982
profile,keygen,gt,poly_ntt,2,8751.982
profile,keygen,gt,poly_baseinv,2,12990.982
profile,keygen,gt,poly_basemul,2,6297.982
profile,keygen,gt,poly_triple,2,559.982
profile,keygen,gt,hash_f,1,17261.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10592.982
profile,keygen,off,poly_basemul,2,6825.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17240.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1708.982
profile,keygen,gt,poly_cbd1,2,899.982
profile,keygen,gt,poly_ntt,2,8763.982
profile,keygen,gt,poly_baseinv,2,12989.982
profile,keygen,gt,poly_basemul,2,6299.982
profile,keygen,gt,poly_triple,2,559.982
profile,keygen,gt,hash_f,1,17218.991
profile,keygen,off,poly_tobytes,3,3435.973
profile,keygen,off,poly_cbd1,2,984.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10595.982
profile,keygen,off,poly_basemul,2,6817.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17257.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1709.982
profile,keygen,gt,poly_cbd1,2,892.982
profile,keygen,gt,poly_ntt,2,8768.982
profile,keygen,gt,poly_baseinv,2,12984.982
profile,keygen,gt,poly_basemul,2,6299.982
profile,keygen,gt,poly_triple,2,559.982
profile,keygen,gt,hash_f,1,17193.991
profile,keygen,off,poly_tobytes,3,3446.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10592.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17256.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1714.982
profile,keygen,gt,poly_cbd1,2,895.982
profile,keygen,gt,poly_ntt,2,8763.982
profile,keygen,gt,poly_baseinv,2,12990.982
profile,keygen,gt,poly_basemul,2,6305.982
profile,keygen,gt,poly_triple,2,560.982
profile,keygen,gt,hash_f,1,17231.991
profile,keygen,off,poly_tobytes,3,3446.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10602.982
profile,keygen,off,poly_basemul,2,6817.982
profile,keygen,off,poly_triple,2,632.982
profile,keygen,off,hash_f,1,17266.991
profile,keygen,gt,poly_tobytes,1,1353.991
profile,keygen,gt,poly_tobytes_small,2,1712.982
profile,keygen,gt,poly_cbd1,2,892.982
profile,keygen,gt,poly_ntt,2,8755.982
profile,keygen,gt,poly_baseinv,2,12990.982
profile,keygen,gt,poly_basemul,2,6299.982
profile,keygen,gt,poly_triple,2,559.982
profile,keygen,gt,hash_f,1,17203.991
profile,keygen,off,poly_tobytes,3,3456.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10597.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,632.982
profile,keygen,off,hash_f,1,17230.991
profile,keygen,gt,poly_tobytes,1,1353.991
profile,keygen,gt,poly_tobytes_small,2,1708.982
profile,keygen,gt,poly_cbd1,2,893.982
profile,keygen,gt,poly_ntt,2,8771.982
profile,keygen,gt,poly_baseinv,2,12988.982
profile,keygen,gt,poly_basemul,2,6299.982
profile,keygen,gt,poly_triple,2,559.982
profile,keygen,gt,hash_f,1,17242.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10595.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,632.982
profile,keygen,off,hash_f,1,17259.991
profile,keygen,gt,poly_tobytes,1,1369.991
profile,keygen,gt,poly_tobytes_small,2,1713.982
profile,keygen,gt,poly_cbd1,2,901.982
profile,keygen,gt,poly_ntt,2,8771.982
profile,keygen,gt,poly_baseinv,2,13119.982
profile,keygen,gt,poly_basemul,2,6318.982
profile,keygen,gt,poly_triple,2,561.982
profile,keygen,gt,hash_f,1,17303.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10596.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17244.991
profile,keygen,gt,poly_tobytes,1,1365.991
profile,keygen,gt,poly_tobytes_small,2,1713.982
profile,keygen,gt,poly_cbd1,2,892.982
profile,keygen,gt,poly_ntt,2,8764.982
profile,keygen,gt,poly_baseinv,2,12992.982
profile,keygen,gt,poly_basemul,2,6297.982
profile,keygen,gt,poly_triple,2,563.982
profile,keygen,gt,hash_f,1,17222.991
profile,keygen,off,poly_tobytes,3,3462.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10593.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17256.991
profile,keygen,gt,poly_tobytes,1,1365.991
profile,keygen,gt,poly_tobytes_small,2,1715.982
profile,keygen,gt,poly_cbd1,2,893.982
profile,keygen,gt,poly_ntt,2,8755.982
profile,keygen,gt,poly_baseinv,2,12985.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,561.982
profile,keygen,gt,hash_f,1,17207.991
profile,keygen,off,poly_tobytes,3,3462.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10598.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17241.991
profile,keygen,gt,poly_tobytes,1,1365.991
profile,keygen,gt,poly_tobytes_small,2,1708.982
profile,keygen,gt,poly_cbd1,2,892.982
profile,keygen,gt,poly_ntt,2,8751.982
profile,keygen,gt,poly_baseinv,2,12990.982
profile,keygen,gt,poly_basemul,2,6297.982
profile,keygen,gt,poly_triple,2,563.982
profile,keygen,gt,hash_f,1,17214.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10600.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17252.991
profile,keygen,gt,poly_tobytes,1,1357.991
profile,keygen,gt,poly_tobytes_small,2,1710.982
profile,keygen,gt,poly_cbd1,2,891.982
profile,keygen,gt,poly_ntt,2,8751.982
profile,keygen,gt,poly_baseinv,2,12992.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,563.982
profile,keygen,gt,hash_f,1,17207.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10593.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17257.991
profile,keygen,gt,poly_tobytes,1,1357.991
profile,keygen,gt,poly_tobytes_small,2,1714.982
profile,keygen,gt,poly_cbd1,2,892.982
profile,keygen,gt,poly_ntt,2,8764.982
profile,keygen,gt,poly_baseinv,2,12986.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,570.982
profile,keygen,gt,hash_f,1,17223.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10594.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17260.991
profile,keygen,gt,poly_tobytes,1,1365.991
profile,keygen,gt,poly_tobytes_small,2,1715.982
profile,keygen,gt,poly_cbd1,2,891.982
profile,keygen,gt,poly_ntt,2,8751.982
profile,keygen,gt,poly_baseinv,2,12986.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,564.982
profile,keygen,gt,hash_f,1,17211.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,981.982
profile,keygen,off,poly_ntt,2,9627.982
profile,keygen,off,poly_baseinv,2,10598.982
profile,keygen,off,poly_basemul,2,6825.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17229.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1713.982
profile,keygen,gt,poly_cbd1,2,896.982
profile,keygen,gt,poly_ntt,2,8747.982
profile,keygen,gt,poly_baseinv,2,12987.982
profile,keygen,gt,poly_basemul,2,6299.982
profile,keygen,gt,poly_triple,2,563.982
profile,keygen,gt,hash_f,1,17185.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9627.982
profile,keygen,off,poly_baseinv,2,10603.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17242.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1709.982
profile,keygen,gt,poly_cbd1,2,895.982
profile,keygen,gt,poly_ntt,2,8759.982
profile,keygen,gt,poly_baseinv,2,12990.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,561.982
profile,keygen,gt,hash_f,1,17212.991
profile,keygen,off,poly_tobytes,3,3446.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10600.982
profile,keygen,off,poly_basemul,2,6825.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17214.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1709.982
profile,keygen,gt,poly_cbd1,2,902.982
profile,keygen,gt,poly_ntt,2,8768.982
profile,keygen,gt,poly_baseinv,2,12990.982
profile,keygen,gt,poly_basemul,2,6299.982
profile,keygen,gt,poly_triple,2,563.982
profile,keygen,gt,hash_f,1,17222.991
profile,keygen,off,poly_tobytes,3,3430.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10604.982
profile,keygen,off,poly_basemul,2,6821.982
profile,keygen,off,poly_triple,2,632.982
profile,keygen,off,hash_f,1,17214.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1712.982
profile,keygen,gt,poly_cbd1,2,900.982
profile,keygen,gt,poly_ntt,2,8757.982
profile,keygen,gt,poly_baseinv,2,12988.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,564.982
profile,keygen,gt,hash_f,1,17200.991
profile,keygen,off,poly_tobytes,3,3437.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10601.982
profile,keygen,off,poly_basemul,2,6825.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17223.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1714.982
profile,keygen,gt,poly_cbd1,2,898.982
profile,keygen,gt,poly_ntt,2,8755.982
profile,keygen,gt,poly_baseinv,2,12991.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,563.982
profile,keygen,gt,hash_f,1,17237.991
profile,keygen,off,poly_tobytes,3,3437.973
profile,keygen,off,poly_cbd1,2,983.982
profile,keygen,off,poly_ntt,2,9625.982
profile,keygen,off,poly_baseinv,2,10594.982
profile,keygen,off,poly_basemul,2,6825.982
profile,keygen,off,poly_triple,2,633.982
profile,keygen,off,hash_f,1,17262.991
profile,keygen,gt,poly_tobytes,1,1361.991
profile,keygen,gt,poly_tobytes_small,2,1709.982
profile,keygen,gt,poly_cbd1,2,897.982
profile,keygen,gt,poly_ntt,2,8755.982
profile,keygen,gt,poly_baseinv,2,12992.982
profile,keygen,gt,poly_basemul,2,6301.982
profile,keygen,gt,poly_triple,2,564.982
profile,keygen,gt,hash_f,1,17209.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,544.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,528.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3377.991
profile,encaps,off,hash_f,1,17187.991
profile,encaps,off,hash_g,1,19790.991
profile,encaps,off,hash_h,1,5313.991
profile,encaps,gt,poly_tobytes_small,1,866.991
profile,encaps,gt,poly_frombytes,1,766.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,509.991
profile,encaps,gt,poly_ntt,2,8772.982
profile,encaps,gt,poly_basemul_add,1,3152.991
profile,encaps,gt,hash_f,1,17180.991
profile,encaps,gt,hash_g_fr0,1,20931.991
profile,encaps,gt,hash_h,1,5379.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,545.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,530.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3361.991
profile,encaps,off,hash_f,1,17252.991
profile,encaps,off,hash_g,1,19793.991
profile,encaps,off,hash_h,1,5322.991
profile,encaps,gt,poly_tobytes_small,1,867.991
profile,encaps,gt,poly_frombytes,1,742.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,513.991
profile,encaps,gt,poly_ntt,2,8789.982
profile,encaps,gt,poly_basemul_add,1,3170.991
profile,encaps,gt,hash_f,1,17179.991
profile,encaps,gt,hash_g_fr0,1,20894.991
profile,encaps,gt,hash_h,1,5324.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,526.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3368.991
profile,encaps,off,hash_f,1,17220.991
profile,encaps,off,hash_g,1,19775.991
profile,encaps,off,hash_h,1,5314.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,742.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,491.991
profile,encaps,gt,poly_ntt,2,8765.982
profile,encaps,gt,poly_basemul_add,1,3151.991
profile,encaps,gt,hash_f,1,17219.991
profile,encaps,gt,hash_g_fr0,1,20921.991
profile,encaps,gt,hash_h,1,5348.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,529.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17219.991
profile,encaps,off,hash_g,1,19782.991
profile,encaps,off,hash_h,1,5323.991
profile,encaps,gt,poly_tobytes_small,1,866.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,447.991
profile,encaps,gt,poly_sotp_encode,1,491.991
profile,encaps,gt,poly_ntt,2,8781.982
profile,encaps,gt,poly_basemul_add,1,3153.991
profile,encaps,gt,hash_f,1,17213.991
profile,encaps,gt,hash_g_fr0,1,20937.991
profile,encaps,gt,hash_h,1,5336.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17240.991
profile,encaps,off,hash_g,1,19808.991
profile,encaps,off,hash_h,1,5325.991
profile,encaps,gt,poly_tobytes_small,1,862.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,491.991
profile,encaps,gt,poly_ntt,2,8775.982
profile,encaps,gt,poly_basemul_add,1,3211.991
profile,encaps,gt,hash_f,1,17174.991
profile,encaps,gt,hash_g_fr0,1,20942.991
profile,encaps,gt,hash_h,1,5330.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17227.991
profile,encaps,off,hash_g,1,19796.991
profile,encaps,off,hash_h,1,5329.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8788.982
profile,encaps,gt,poly_basemul_add,1,3148.991
profile,encaps,gt,hash_f,1,17177.991
profile,encaps,gt,hash_g_fr0,1,20940.991
profile,encaps,gt,hash_h,1,5330.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,562.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17236.991
profile,encaps,off,hash_g,1,19800.991
profile,encaps,off,hash_h,1,5335.991
profile,encaps,gt,poly_tobytes_small,1,867.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,468.991
profile,encaps,gt,poly_ntt,2,8769.982
profile,encaps,gt,poly_basemul_add,1,3145.991
profile,encaps,gt,hash_f,1,17174.991
profile,encaps,gt,hash_g_fr0,1,20921.991
profile,encaps,gt,hash_h,1,5334.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17240.991
profile,encaps,off,hash_g,1,19781.991
profile,encaps,off,hash_h,1,5329.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8780.982
profile,encaps,gt,poly_basemul_add,1,3151.991
profile,encaps,gt,hash_f,1,17195.991
profile,encaps,gt,hash_g_fr0,1,20908.991
profile,encaps,gt,hash_h,1,5329.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17225.991
profile,encaps,off,hash_g,1,19800.991
profile,encaps,off,hash_h,1,5328.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,739.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8780.982
profile,encaps,gt,poly_basemul_add,1,3151.991
profile,encaps,gt,hash_f,1,17195.991
profile,encaps,gt,hash_g_fr0,1,20928.991
profile,encaps,gt,hash_h,1,5345.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,524.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3359.991
profile,encaps,off,hash_f,1,17248.991
profile,encaps,off,hash_g,1,19802.991
profile,encaps,off,hash_h,1,5316.991
profile,encaps,gt,poly_tobytes_small,1,866.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,472.991
profile,encaps,gt,poly_ntt,2,8775.982
profile,encaps,gt,poly_basemul_add,1,3152.991
profile,encaps,gt,hash_f,1,17188.991
profile,encaps,gt,hash_g_fr0,1,20961.991
profile,encaps,gt,hash_h,1,5348.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17239.991
profile,encaps,off,hash_g,1,19834.991
profile,encaps,off,hash_h,1,5311.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,472.991
profile,encaps,gt,poly_ntt,2,8782.982
profile,encaps,gt,poly_basemul_add,1,3151.991
profile,encaps,gt,hash_f,1,17176.991
profile,encaps,gt,hash_g_fr0,1,20931.991
profile,encaps,gt,hash_h,1,5333.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,511.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17235.991
profile,encaps,off,hash_g,1,19807.991
profile,encaps,off,hash_h,1,5341.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,737.991
profile,encaps,gt,poly_cbd1,1,451.991
profile,encaps,gt,poly_sotp_encode,1,472.991
profile,encaps,gt,poly_ntt,2,8773.982
profile,encaps,gt,poly_basemul_add,1,3153.991
profile,encaps,gt,hash_f,1,17194.991
profile,encaps,gt,hash_g_fr0,1,20918.991
profile,encaps,gt,hash_h,1,5334.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17259.991
profile,encaps,off,hash_g,1,19820.991
profile,encaps,off,hash_h,1,5331.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,470.991
profile,encaps,gt,poly_ntt,2,8777.982
profile,encaps,gt,poly_basemul_add,1,3154.991
profile,encaps,gt,hash_f,1,17195.991
profile,encaps,gt,hash_g_fr0,1,20915.991
profile,encaps,gt,hash_h,1,5350.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17248.991
profile,encaps,off,hash_g,1,19789.991
profile,encaps,off,hash_h,1,5321.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,739.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,464.991
profile,encaps,gt,poly_ntt,2,8778.982
profile,encaps,gt,poly_basemul_add,1,3151.991
profile,encaps,gt,hash_f,1,17164.991
profile,encaps,gt,hash_g_fr0,1,20895.991
profile,encaps,gt,hash_h,1,5344.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,517.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9629.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17246.991
profile,encaps,off,hash_g,1,19777.991
profile,encaps,off,hash_h,1,5321.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,468.991
profile,encaps,gt,poly_ntt,2,8773.982
profile,encaps,gt,poly_basemul_add,1,3148.991
profile,encaps,gt,hash_f,1,17183.991
profile,encaps,gt,hash_g_fr0,1,20896.991
profile,encaps,gt,hash_h,1,5336.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,518.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17219.991
profile,encaps,off,hash_g,1,19778.991
profile,encaps,off,hash_h,1,5345.991
profile,encaps,gt,poly_tobytes_small,1,863.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,479.991
profile,encaps,gt,poly_ntt,2,8777.982
profile,encaps,gt,poly_basemul_add,1,3148.991
profile,encaps,gt,hash_f,1,17204.991
profile,encaps,gt,hash_g_fr0,1,20901.991
profile,encaps,gt,hash_h,1,5334.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17227.991
profile,encaps,off,hash_g,1,19808.991
profile,encaps,off,hash_h,1,5319.991
profile,encaps,gt,poly_tobytes_small,1,867.991
profile,encaps,gt,poly_frombytes,1,732.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,470.991
profile,encaps,gt,poly_ntt,2,8795.982
profile,encaps,gt,poly_basemul_add,1,3152.991
profile,encaps,gt,hash_f,1,17206.991
profile,encaps,gt,hash_g_fr0,1,20914.991
profile,encaps,gt,hash_h,1,5377.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,544.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9628.982
profile,encaps,off,poly_basemul_add,1,3363.991
profile,encaps,off,hash_f,1,17247.991
profile,encaps,off,hash_g,1,19811.991
profile,encaps,off,hash_h,1,5328.991
