correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17200.962
profile,encaps,off,hash_g,1,19779.962
profile,encaps,off,hash_h,1,5343.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,733.962
profile,encaps,gt,poly_cbd1,1,444.962
profile,encaps,gt,poly_sotp_encode,1,481.962
profile,encaps,gt,poly_ntt,2,8772.924
profile,encaps,gt,poly_basemul_add,1,3135.962
profile,encaps,gt,hash_f,1,17210.962
profile,encaps,gt,hash_g_fr0,1,20913.962
profile,encaps,gt,hash_h,1,5334.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17229.962
profile,encaps,off,hash_g,1,19729.962
profile,encaps,off,hash_h,1,5343.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,733.962
profile,encaps,gt,poly_cbd1,1,444.962
profile,encaps,gt,poly_sotp_encode,1,474.962
profile,encaps,gt,poly_ntt,2,8759.924
profile,encaps,gt,poly_basemul_add,1,3132.962
profile,encaps,gt,hash_f,1,17217.962
profile,encaps,gt,hash_g_fr0,1,20937.962
profile,encaps,gt,hash_h,1,5341.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,490.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9626.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17202.962
profile,encaps,off,hash_g,1,19745.962
profile,encaps,off,hash_h,1,5346.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,731.962
profile,encaps,gt,poly_cbd1,1,447.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8784.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17224.962
profile,encaps,gt,hash_g_fr0,1,20935.962
profile,encaps,gt,hash_h,1,5376.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,490.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17182.962
profile,encaps,off,hash_g,1,19746.962
profile,encaps,off,hash_h,1,5343.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,731.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8771.924
profile,encaps,gt,poly_basemul_add,1,3135.962
profile,encaps,gt,hash_f,1,17255.962
profile,encaps,gt,hash_g_fr0,1,20926.962
profile,encaps,gt,hash_h,1,5325.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17210.962
profile,encaps,off,hash_g,1,19808.962
profile,encaps,off,hash_h,1,5341.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,730.962
profile,encaps,gt,poly_cbd1,1,442.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8782.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17268.962
profile,encaps,gt,hash_g_fr0,1,20936.962
profile,encaps,gt,hash_h,1,5323.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,536.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9627.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17203.962
profile,encaps,off,hash_g,1,19766.962
profile,encaps,off,hash_h,1,5342.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8767.924
profile,encaps,gt,poly_basemul_add,1,3137.962
profile,encaps,gt,hash_f,1,17244.962
profile,encaps,gt,hash_g_fr0,1,20922.962
profile,encaps,gt,hash_h,1,5347.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,519.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17206.962
profile,encaps,off,hash_g,1,19741.962
profile,encaps,off,hash_h,1,5324.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,473.962
profile,encaps,gt,poly_ntt,2,8765.924
profile,encaps,gt,poly_basemul_add,1,3135.962
profile,encaps,gt,hash_f,1,17213.962
profile,encaps,gt,hash_g_fr0,1,20907.962
profile,encaps,gt,hash_h,1,5329.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,490.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9626.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17223.962
profile,encaps,off,hash_g,1,19736.962
profile,encaps,off,hash_h,1,5351.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,447.962
profile,encaps,gt,poly_sotp_encode,1,473.962
profile,encaps,gt,poly_ntt,2,8759.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17240.962
profile,encaps,gt,hash_g_fr0,1,20900.962
profile,encaps,gt,hash_h,1,5343.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,512.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17167.962
profile,encaps,off,hash_g,1,19769.962
profile,encaps,off,hash_h,1,5340.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,444.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8759.924
profile,encaps,gt,poly_basemul_add,1,3132.962
profile,encaps,gt,hash_f,1,17272.962
profile,encaps,gt,hash_g_fr0,1,20916.962
profile,encaps,gt,hash_h,1,5358.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,487.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9636.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17182.962
profile,encaps,off,hash_g,1,19750.962
profile,encaps,off,hash_h,1,5498.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,714.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8759.924
profile,encaps,gt,poly_basemul_add,1,3135.962
profile,encaps,gt,hash_f,1,17231.962
profile,encaps,gt,hash_g_fr0,1,20929.962
profile,encaps,gt,hash_h,1,5338.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9627.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17193.962
profile,encaps,off,hash_g,1,19770.962
profile,encaps,off,hash_h,1,5332.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,473.962
profile,encaps,gt,poly_ntt,2,8782.924
profile,encaps,gt,poly_basemul_add,1,3134.962
profile,encaps,gt,hash_f,1,17253.962
profile,encaps,gt,hash_g_fr0,1,20928.962
profile,encaps,gt,hash_h,1,5355.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,538.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17208.962
profile,encaps,off,hash_g,1,19789.962
profile,encaps,off,hash_h,1,5331.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,730.962
profile,encaps,gt,poly_cbd1,1,447.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8775.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17227.962
profile,encaps,gt,hash_g_fr0,1,20935.962
profile,encaps,gt,hash_h,1,5346.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,512.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17230.962
profile,encaps,off,hash_g,1,19785.962
profile,encaps,off,hash_h,1,5343.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,731.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8771.924
profile,encaps,gt,poly_basemul_add,1,3132.962
profile,encaps,gt,hash_f,1,17216.962
profile,encaps,gt,hash_g_fr0,1,20912.962
profile,encaps,gt,hash_h,1,5330.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17215.962
profile,encaps,off,hash_g,1,19804.962
profile,encaps,off,hash_h,1,5326.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,443.962
profile,encaps,gt,poly_sotp_encode,1,474.962
profile,encaps,gt,poly_ntt,2,8759.924
profile,encaps,gt,poly_basemul_add,1,3135.962
profile,encaps,gt,hash_f,1,17222.962
profile,encaps,gt,hash_g_fr0,1,20922.962
profile,encaps,gt,hash_h,1,5347.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,519.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9626.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17202.962
profile,encaps,off,hash_g,1,19795.962
profile,encaps,off,hash_h,1,5325.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,733.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,473.962
profile,encaps,gt,poly_ntt,2,8771.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17224.962
profile,encaps,gt,hash_g_fr0,1,20920.962
profile,encaps,gt,hash_h,1,5342.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9627.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17229.962
profile,encaps,off,hash_g,1,19766.962
profile,encaps,off,hash_h,1,5343.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,444.962
profile,encaps,gt,poly_sotp_encode,1,473.962
profile,encaps,gt,poly_ntt,2,8755.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17224.962
profile,encaps,gt,hash_g_fr0,1,20911.962
profile,encaps,gt,hash_h,1,5335.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,512.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17209.962
profile,encaps,off,hash_g,1,19785.962
profile,encaps,off,hash_h,1,5338.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,730.962
profile,encaps,gt,poly_cbd1,1,444.962
profile,encaps,gt,poly_sotp_encode,1,473.962
profile,encaps,gt,poly_ntt,2,8762.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17230.962
profile,encaps,gt,hash_g_fr0,1,20946.962
profile,encaps,gt,hash_h,1,5329.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17204.962
profile,encaps,off,hash_g,1,19770.962
profile,encaps,off,hash_h,1,5323.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,733.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,474.962
profile,encaps,gt,poly_ntt,2,8767.924
profile,encaps,gt,poly_basemul_add,1,3136.962
profile,encaps,gt,hash_f,1,17245.962
profile,encaps,gt,hash_g_fr0,1,20935.962
profile,encaps,gt,hash_h,1,5326.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,512.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17224.962
profile,encaps,off,hash_g,1,19810.962
profile,encaps,off,hash_h,1,5323.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,731.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8770.924
profile,encaps,gt,poly_basemul_add,1,3137.962
profile,encaps,gt,hash_f,1,17215.962
profile,encaps,gt,hash_g_fr0,1,20920.962
profile,encaps,gt,hash_h,1,5336.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,517.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17181.962
profile,encaps,off,hash_g,1,19749.962
profile,encaps,off,hash_h,1,5327.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,731.962
profile,encaps,gt,poly_cbd1,1,447.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8761.924
profile,encaps,gt,poly_basemul_add,1,3138.962
profile,encaps,gt,hash_f,1,17260.962
profile,encaps,gt,hash_g_fr0,1,20908.962
profile,encaps,gt,hash_h,1,5346.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,512.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9627.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17237.962
profile,encaps,off,hash_g,1,19771.962
profile,encaps,off,hash_h,1,5335.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,445.962
profile,encaps,gt,poly_sotp_encode,1,472.962
profile,encaps,gt,poly_ntt,2,8771.924
profile,encaps,gt,poly_basemul_add,1,3135.962
profile,encaps,gt,hash_f,1,17197.962
profile,encaps,gt,hash_g_fr0,1,20939.962
profile,encaps,gt,hash_h,1,5334.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,511.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17184.962
profile,encaps,off,hash_g,1,19786.962
profile,encaps,off,hash_h,1,5332.962
profile,encaps,gt,poly_tobytes_small,1,856.962
profile,encaps,gt,poly_frombytes,1,732.962
profile,encaps,gt,poly_cbd1,1,447.962
profile,encaps,gt,poly_sotp_encode,1,467.962
profile,encaps,gt,poly_ntt,2,8771.924
profile,encaps,gt,poly_basemul_add,1,3135.962
profile,encaps,gt,hash_f,1,17223.962
profile,encaps,gt,hash_g_fr0,1,20900.962
profile,encaps,gt,hash_h,1,5347.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,537.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17201.962
profile,encaps,off,hash_g,1,19751.962
profile,encaps,off,hash_h,1,5322.962
profile,encaps,gt,poly_tobytes_small,1,857.962
profile,encaps,gt,poly_frombytes,1,731.962
profile,encaps,gt,poly_cbd1,1,447.962
profile,encaps,gt,poly_sotp_encode,1,467.962
profile,encaps,gt,poly_ntt,2,8767.924
profile,encaps,gt,poly_basemul_add,1,3132.962
profile,encaps,gt,hash_f,1,17248.962
profile,encaps,gt,hash_g_fr0,1,20947.962
profile,encaps,gt,hash_h,1,5353.962
profile,encaps,off,poly_tobytes,2,2297.924
profile,encaps,off,poly_frombytes,1,518.962
profile,encaps,off,poly_cbd1,1,489.962
profile,encaps,off,poly_sotp_encode,1,507.962
profile,encaps,off,poly_ntt,2,9625.924
profile,encaps,off,poly_basemul_add,1,3355.962
profile,encaps,off,hash_f,1,17195.962
profile,encaps,off,hash_g,1,19803.962
profile,encaps,off,hash_h,1,5321.962
profile,decaps,gt,poly_tobytes_small,1,850.962
profile,decaps,gt,poly_tobytes_compare,1,1328.962
profile,decaps,gt,poly_frombytes,3,2175.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,495.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6317.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3380.962
profile,decaps,gt,poly_sub,1,309.962
profile,decaps,gt,hash_g,1,19738.962
profile,decaps,gt,hash_h,1,5351.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1522.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,519.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,656.962
profile,decaps,off,hash_g,1,19856.962
profile,decaps,off,hash_h,1,5344.962
profile,decaps,off,poly_basemul_scale,1,2567.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1316.962
profile,decaps,gt,poly_frombytes,3,2175.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8755.924
profile,decaps,gt,poly_invntt_ternary,1,6299.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,281.962
profile,decaps,gt,hash_g,1,19663.962
profile,decaps,gt,hash_h,1,5336.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1524.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,516.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19830.962
profile,decaps,off,hash_h,1,5335.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,852.962
profile,decaps,gt,poly_tobytes_compare,1,1313.962
profile,decaps,gt,poly_frombytes,3,2171.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8757.924
profile,decaps,gt,poly_invntt_ternary,1,6299.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19693.962
profile,decaps,gt,hash_h,1,5340.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1536.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19864.962
profile,decaps,off,hash_h,1,5325.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1320.962
profile,decaps,gt,poly_frombytes,3,2166.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8755.924
profile,decaps,gt,poly_invntt_ternary,1,6300.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,279.962
profile,decaps,gt,hash_g,1,19717.962
profile,decaps,gt,hash_h,1,5333.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1505.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19848.962
profile,decaps,off,hash_h,1,5323.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,856.962
profile,decaps,gt,poly_tobytes_compare,1,1314.962
profile,decaps,gt,poly_frombytes,3,2179.886
profile,decaps,gt,poly_cbd1,1,444.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19686.962
profile,decaps,gt,hash_h,1,5325.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1517.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19823.962
profile,decaps,off,hash_h,1,5343.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,857.962
profile,decaps,gt,poly_tobytes_compare,1,1316.962
profile,decaps,gt,poly_frombytes,3,2172.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8757.924
profile,decaps,gt,poly_invntt_ternary,1,6289.962
profile,decaps,gt,poly_basemul,1,3147.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,281.962
profile,decaps,gt,hash_g,1,19650.962
profile,decaps,gt,hash_h,1,5329.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1547.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19845.962
profile,decaps,off,hash_h,1,5327.962
profile,decaps,off,poly_basemul_scale,1,2546.962
profile,decaps,gt,poly_tobytes_small,1,854.962
profile,decaps,gt,poly_tobytes_compare,1,1312.962
profile,decaps,gt,poly_frombytes,3,2173.886
profile,decaps,gt,poly_cbd1,1,445.962
profile,decaps,gt,poly_sotp_decode,1,490.962
profile,decaps,gt,poly_ntt,2,8759.924
profile,decaps,gt,poly_invntt_ternary,1,6288.962
profile,decaps,gt,poly_basemul,1,3145.962
profile,decaps,gt,poly_basemul_rinv,1,3377.962
profile,decaps,gt,poly_sub,1,280.962
profile,decaps,gt,hash_g,1,19683.962
profile,decaps,gt,hash_h,1,5341.962
profile,decaps,off,poly_tobytes,2,2297.924
profile,decaps,off,poly_frombytes,3,1530.886
profile,decaps,off,poly_cbd1,1,490.962
profile,decaps,off,poly_sotp_decode,1,507.962
profile,decaps,off,poly_ntt,2,9625.924
profile,decaps,off,poly_invntt,1,5649.962
profile,decaps,off,poly_basemul,1,3408.962
profile,decaps,off,poly_sub,1,275.962
profile,decaps,off,poly_crepmod3,1,640.962
profile,decaps,off,hash_g,1,19810.962
