cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,11,58849
1,0,2,12,58462
1,0,2,13,59146
1,0,2,14,58905
1,0,2,15,59193
1,0,2,16,58796
1,0,2,17,59318
1,0,2,18,58275
1,0,2,19,58624
1,0,2,20,58718
1,0,2,21,59285
1,0,2,22,58652
1,0,2,23,59730
1,0,2,24,59718
1,0,2,25,59505
1,0,2,26,62511
1,0,2,27,58922
1,0,2,28,58734
1,0,2,29,59021
1,0,2,30,58718
1,0,2,31,58615
1,1,2,0,59179
1,1,2,1,58649
1,1,2,2,58113
1,1,2,3,59915
1,1,2,4,58901
1,1,2,5,59188
1,1,2,6,60220
1,1,2,7,60309
1,1,2,8,69527
1,1,2,9,58934
1,1,2,10,58924
1,1,2,11,58813
1,1,2,12,59041
1,1,2,13,58648
1,1,2,14,58967
1,1,2,15,58706
1,1,2,16,59104
1,1,2,17,58328
1,1,2,18,58535
1,1,2,19,59073
1,1,2,20,58924
1,1,2,21,59014
1,1,2,22,58828
1,1,2,23,58958
1,1,2,24,59088
1,1,2,25,58359
1,1,2,26,58449
1,1,2,27,58675
1,1,2,28,58593
1,1,2,29,59455
1,1,2,30,59096
1,1,2,31,58737
1,2,2,0,70114
1,2,2,1,59094
1,2,2,2,59188
1,2,2,3,59033
1,2,2,4,59514
1,2,2,5,58856
1,2,2,6,58812
1,2,2,7,59074
1,2,2,8,59532
1,2,2,9,58905
1,2,2,10,59528
1,2,2,11,58956
1,2,2,12,59014
1,2,2,13,59249
1,2,2,14,59186
1,2,2,15,58899
1,2,2,16,58598
1,2,2,17,58522
1,2,2,18,58908
1,2,2,19,59682
1,2,2,20,59456
1,2,2,21,58949
1,2,2,22,58873
1,2,2,23,58946
1,2,2,24,58810
1,2,2,25,58622
1,2,2,26,58907
1,2,2,27,58812
1,2,2,28,58854
1,2,2,29,58820
1,2,2,30,59502
1,2,2,31,59182
1,3,2,0,58980
1,3,2,1,58807
1,3,2,2,59418
1,3,2,3,58744
1,3,2,4,58661
1,3,2,5,58787
1,3,2,6,58856
1,3,2,7,58681
1,3,2,8,58987
1,3,2,9,58303
1,3,2,10,59350
1,3,2,11,58847
1,3,2,12,58678
1,3,2,13,58919
1,3,2,14,58735
1,3,2,15,58384
1,3,2,16,59312
1,3,2,17,58590
1,3,2,18,59065
1,3,2,19,59001
1,3,2,20,58814
1,3,2,21,58438
1,3,2,22,58871
1,3,2,23,59296
1,3,2,24,58967
1,3,2,25,59260
1,3,2,26,59184
1,3,2,27,59130
1,3,2,28,59031
1,3,2,29,58789
1,3,2,30,59138
1,3,2,31,62414
1,3,3,0,60133
1,3,3,1,58517
1,3,3,2,59205
1,3,3,3,59078
1,3,3,4,58725
1,3,3,5,59265
1,3,3,6,58507
1,3,3,7,59025
1,3,3,8,59864
1,3,3,9,59276
1,3,3,10,58573
1,3,3,11,58523
1,3,3,12,58990
1,3,3,13,58726
1,3,3,14,58677
1,3,3,15,58931
1,3,3,16,58374
1,3,3,17,58772
1,3,3,18,59392
1,3,3,19,58758
1,3,3,20,59177
1,3,3,21,58594
1,3,3,22,58630
1,3,3,23,59308
1,3,3,24,58673
1,3,3,25,58635
1,3,3,26,59002
1,3,3,27,59225
1,3,3,28,58868
1,3,3,29,59127
1,3,3,30,58511
1,3,3,31,59004
1,2,3,0,58992
1,2,3,1,59370
1,2,3,2,59115
1,2,3,3,59193
1,2,3,4,59896
1,2,3,5,69383
1,2,3,6,59038
1,2,3,7,59224
1,2,3,8,58962
1,2,3,9,59331
1,2,3,10,58778
1,2,3,11,58727
1,2,3,12,58882
1,2,3,13,58628
1,2,3,14,58850
1,2,3,15,58594
1,2,3,16,59134
1,2,3,17,59598
1,2,3,18,58848
1,2,3,19,59837
1,2,3,20,58981
1,2,3,21,58822
1,2,3,22,58848
1,2,3,23,58644
1,2,3,24,58932
1,2,3,25,59213
1,2,3,26,58881
1,2,3,27,59029
1,2,3,28,58830
1,2,3,29,59585
1,2,3,30,62132
1,2,3,31,59026
1,1,3,0,59177
1,1,3,1,59706
1,1,3,2,58696
1,1,3,3,58542
1,1,3,4,58738
1,1,3,5,58825
1,1,3,6,59426
1,1,3,7,58986
1,1,3,8,58490
1,1,3,9,58993
1,1,3,10,58982
1,1,3,11,58902
1,1,3,12,58782
1,1,3,13,58959
1,1,3,14,58563
1,1,3,15,58957
1,1,3,16,58940
1,1,3,17,58752
1,1,3,18,58766
1,1,3,19,58975
1,1,3,20,59056
1,1,3,21,59020
1,1,3,22,62163
1,1,3,23,59254
1,1,3,24,58887
1,1,3,25,58906
1,1,3,26,69684
1,1,3,27,58928
1,1,3,28,59405
1,1,3,29,59105
1,1,3,30,61989
1,1,3,31,59302
1,0,3,0,58747
1,0,3,1,58763
1,0,3,2,59192
1,0,3,3,58721
1,0,3,4,59105
1,0,3,5,59629
1,0,3,6,58660
1,0,3,7,59001
1,0,3,8,59515
1,0,3,9,59145
1,0,3,10,58624
1,0,3,11,58492
1,0,3,12,58763
1,0,3,13,59234
1,0,3,14,58990
1,0,3,15,58934
1,0,3,16,58931
1,0,3,17,59082
1,0,3,18,70252
1,0,3,19,59349
1,0,3,20,58541
1,0,3,21,58832
1,0,3,22,59263
1,0,3,23,59481
1,0,3,24,58660
1,0,3,25,58849
1,0,3,26,59133
1,0,3,27,59437
1,0,3,28,58480
1,0,3,29,59010
1,0,3,30,58844
1,0,3,31,58920
1,0,4,0,58487
1,0,4,1,58554
1,0,4,2,60076
1,0,4,3,58615
1,0,4,4,58428
1,0,4,5,58874
1,0,4,6,58868
1,0,4,7,61969
1,0,4,8,59318
1,0,4,9,58703
1,0,4,10,58488
1,0,4,11,59942
1,0,4,12,58739
1,0,4,13,59350
1,0,4,14,58901
1,0,4,15,59117
1,0,4,16,59243
1,0,4,17,58811
1,0,4,18,58573
1,0,4,19,58851
1,0,4,20,58648
1,0,4,21,59107
1,0,4,22,58663
1,0,4,23,58702
1,0,4,24,59568
1,0,4,25,58675
1,0,4,26,59175
1,0,4,27,59040
1,0,4,28,58324
1,0,4,29,58448
1,0,4,30,58920
1,0,4,31,58746
1,1,4,0,59255
1,1,4,1,59007
1,1,4,2,58796
1,1,4,3,59411
1,1,4,4,58893
1,1,4,5,58644
1,1,4,6,58395
1,1,4,7,58607
1,1,4,8,58704
1,1,4,9,58987
1,1,4,10,59073
1,1,4,11,59254
1,1,4,12,58998
1,1,4,13,58904
1,1,4,14,59204
1,1,4,15,58264
1,1,4,16,58599
1,1,4,17,59763
1,1,4,18,59012
1,1,4,19,59103
1,1,4,20,59244
1,1,4,21,58604
1,1,4,22,59170
1,1,4,23,59485
1,1,4,24,58897
1,1,4,25,58527
1,1,4,26,58181
1,1,4,27,58867
1,1,4,28,58891
1,1,4,29,58878
1,1,4,30,59803
1,1,4,31,59059
1,2,4,0,58753
1,2,4,1,58975
1,2,4,2,58614
1,2,4,3,59373
1,2,4,4,58519
1,2,4,5,59489
1,2,4,6,58913
1,2,4,7,58645
1,2,4,8,58933
1,2,4,9,59001
1,2,4,10,58783
1,2,4,11,59143
1,2,4,12,58453
1,2,4,13,58493
1,2,4,14,59942
1,2,4,15,58617
1,2,4,16,58940
1,2,4,17,59064
1,2,4,18,58604
1,2,4,19,59489
1,2,4,20,59803
1,2,4,21,59536
1,2,4,22,58912
1,2,4,23,59195
1,2,4,24,58744
1,2,4,25,58952
1,2,4,26,58625
1,2,4,27,58743
1,2,4,28,58342
1,2,4,29,58842
1,2,4,30,59038
1,2,4,31,58541
1,3,4,0,59186
1,3,4,1,59842
1,3,4,2,59276
1,3,4,3,58648
1,3,4,4,59216
1,3,4,5,58836
1,3,4,6,59216
1,3,4,7,59103
1,3,4,8,58550
1,3,4,9,58714
1,3,4,10,59053
1,3,4,11,58885
1,3,4,12,59004
1,3,4,13,59618
1,3,4,14,58344
1,3,4,15,58436
1,3,4,16,58853
1,3,4,17,58873
1,3,4,18,58399
1,3,4,19,58736
1,3,4,20,58598
1,3,4,21,59351
1,3,4,22,59157
1,3,4,23,59125
1,3,4,24,59097
1,3,4,25,58919
1,3,4,26,58605
1,3,4,27,58799
1,3,4,28,59419
1,3,4,29,58538
1,3,4,30,58814
1,3,4,31,58612
1,3,5,0,59113
1,3,5,1,58674
1,3,5,2,59039
1,3,5,3,59074
1,3,5,4,58345
1,3,5,5,59785
1,3,5,6,58485
1,3,5,7,58648
1,3,5,8,58481
1,3,5,9,59179
1,3,5,10,58682
1,3,5,11,59251
1,3,5,12,58910
1,3,5,13,59073
1,3,5,14,59060
1,3,5,15,58661
1,3,5,16,59102
1,3,5,17,59378
1,3,5,18,58343
1,3,5,19,58538
1,3,5,20,58291
1,3,5,21,58319
1,3,5,22,58400
1,3,5,23,58730
1,3,5,24,58457
1,3,5,25,59833
1,3,5,26,59141
1,3,5,27,58980
1,3,5,28,58613
1,3,5,29,58709
1,3,5,30,58848
1,3,5,31,59088
1,2,5,0,59070
1,2,5,1,58869
1,2,5,2,58929
1,2,5,3,59093
1,2,5,4,59123
1,2,5,5,58266
1,2,5,6,59307
1,2,5,7,58972
1,2,5,8,59211
1,2,5,9,58460
1,2,5,10,59294
1,2,5,11,59008
1,2,5,12,58599
1,2,5,13,58913
1,2,5,14,58563
1,2,5,15,60286
1,2,5,16,58242
1,2,5,17,59011
1,2,5,18,58763
1,2,5,19,59622
1,2,5,20,58356
1,2,5,21,59809
1,2,5,22,58561
1,2,5,23,58482
1,2,5,24,59499
1,2,5,25,59002
1,2,5,26,59198
1,2,5,27,58513
1,2,5,28,58682
1,2,5,29,58949
1,2,5,30,58961
1,2,5,31,59080
1,1,5,0,58558
1,1,5,1,58768
1,1,5,2,58541
1,1,5,3,58937
1,1,5,4,58754
1,1,5,5,59274
1,1,5,6,58766
1,1,5,7,59191
1,1,5,8,58763
1,1,5,9,58625
1,1,5,10,58773
1,1,5,11,58807
1,1,5,12,58547
1,1,5,13,58551
1,1,5,14,59230
1,1,5,15,59243
1,1,5,16,59055
1,1,5,17,58969
1,1,5,18,58691
1,1,5,19,58604
1,1,5,20,59350
1,1,5,21,58718
1,1,5,22,58803
1,1,5,23,59326
1,1,5,24,58871
1,1,5,25,58971
1,1,5,26,58971
1,1,5,27,58570
1,1,5,28,59208
1,1,5,29,59219
1,1,5,30,59032
1,1,5,31,58854
1,0,5,0,59147
1,0,5,1,59455
1,0,5,2,59047
1,0,5,3,58939
1,0,5,4,58747
1,0,5,5,59037
1,0,5,6,59016
1,0,5,7,59511
1,0,5,8,58647
1,0,5,9,58582
1,0,5,10,58767
1,0,5,11,58838
1,0,5,12,58630
1,0,5,13,58331
1,0,5,14,58814
1,0,5,15,58944
1,0,5,16,58877
1,0,5,17,59662
1,0,5,18,58336
1,0,5,19,58797
1,0,5,20,59150
1,0,5,21,58835
1,0,5,22,58919
1,0,5,23,58856
1,0,5,24,62060
1,0,5,25,59342
1,0,5,26,59010
1,0,5,27,58710
1,0,5,28,58995
1,0,5,29,58846
1,0,5,30,59344
1,0,5,31,59512
1,0,6,0,59098
1,0,6,1,59053
1,0,6,2,58915
1,0,6,3,58949
1,0,6,4,58704
1,0,6,5,59413
1,0,6,6,59186
1,0,6,7,58991
1,0,6,8,59147
1,0,6,9,58761
1,0,6,10,58588
1,0,6,11,58810
1,0,6,12,58916
1,0,6,13,59033
1,0,6,14,58935
1,0,6,15,58876
1,0,6,16,59477
1,0,6,17,58755
1,0,6,18,58838
1,0,6,19,59050
1,0,6,20,58721
1,0,6,21,59050
1,0,6,22,59360
1,0,6,23,58356
1,0,6,24,58894
1,0,6,25,59230
1,0,6,26,60238
1,0,6,27,58999
1,0,6,28,58623
1,0,6,29,59970
1,0,6,30,58791
1,0,6,31,59048
1,1,6,0,58544
1,1,6,1,59233
1,1,6,2,59147
1,1,6,3,58329
1,1,6,4,59129
1,1,6,5,58264
1,1,6,6,59094
1,1,6,7,59030
1,1,6,8,59139
1,1,6,9,59159
1,1,6,10,59096
1,1,6,11,58822
1,1,6,12,59304
1,1,6,13,58904
1,1,6,14,59001
1,1,6,15,58913
1,1,6,16,59190
1,1,6,17,59261
1,1,6,18,59008
1,1,6,19,58594
1,1,6,20,58767
1,1,6,21,58459
1,1,6,22,59406
1,1,6,23,61923
1,1,6,24,58398
1,1,6,25,70984
1,1,6,26,58850
1,1,6,27,58926
1,1,6,28,58750
1,1,6,29,58920
1,1,6,30,59483
1,1,6,31,59111
1,2,6,0,58883
1,2,6,1,58825
1,2,6,2,58763
1,2,6,3,59599
1,2,6,4,59016
1,2,6,5,58748
1,2,6,6,58818
1,2,6,7,58696
1,2,6,8,59202
1,2,6,9,59967
1,2,6,10,58963
1,2,6,11,59885
1,2,6,12,58565
1,2,6,13,59587
1,2,6,14,58896
1,2,6,15,59171
1,2,6,16,58830
1,2,6,17,58810
1,2,6,18,58517
1,2,6,19,58733
1,2,6,20,59105
1,2,6,21,58750
1,2,6,22,58819
1,2,6,23,58566
1,2,6,24,58504
1,2,6,25,58701
1,2,6,26,58996
1,2,6,27,59258
1,2,6,28,58673
1,2,6,29,58829
1,2,6,30,58765
1,2,6,31,58949
1,3,6,0,58925
1,3,6,1,58592
1,3,6,2,58774
1,3,6,3,59163
1,3,6,4,59204
1,3,6,5,58720
1,3,6,6,59497
1,3,6,7,58842
1,3,6,8,58318
1,3,6,9,59757
1,3,6,10,58751
1,3,6,11,59077
1,3,6,12,58418
1,3,6,13,59608
1,3,6,14,59011
1,3,6,15,58919
1,3,6,16,59092
1,3,6,17,59204
1,3,6,18,58795
1,3,6,19,58815
1,3,6,20,59409
1,3,6,21,58990
1,3,6,22,58754
1,3,6,23,58957
1,3,6,24,58892
1,3,6,25,58325
1,3,6,26,58757
1,3,6,27,58781
1,3,6,28,59385
1,3,6,29,59379
1,3,6,30,59003
1,3,6,31,58279
1,3,7,0,58516
1,3,7,1,59149
1,3,7,2,59632
1,3,7,3,58977
1,3,7,4,58689
1,3,7,5,59019
1,3,7,6,59084
1,3,7,7,58413
1,3,7,8,58693
1,3,7,9,58827
1,3,7,10,58889
1,3,7,11,59099
1,3,7,12,59173
1,3,7,13,58632
1,3,7,14,58945
1,3,7,15,58605
1,3,7,16,58893
1,3,7,17,58865
1,3,7,18,58422
1,3,7,19,58762
1,3,7,20,58680
1,3,7,21,58924
1,3,7,22,58369
1,3,7,23,58890
1,3,7,24,59123
1,3,7,25,58857
1,3,7,26,59475
1,3,7,27,59465
1,3,7,28,58397
1,3,7,29,59029
1,3,7,30,59101
1,3,7,31,59094
1,2,7,0,58734
1,2,7,1,58900
1,2,7,2,58804
1,2,7,3,58791
1,2,7,4,59356
1,2,7,5,59076
1,2,7,6,58782
1,2,7,7,58894
1,2,7,8,59204
1,2,7,9,59352
1,2,7,10,59039
1,2,7,11,59495
1,2,7,12,59376
1,2,7,13,59291
1,2,7,14,59053
1,2,7,15,58883
1,2,7,16,58800
1,2,7,17,59706
1,2,7,18,58931
1,2,7,19,59575
1,2,7,20,58456
1,2,7,21,59377
1,2,7,22,59347
1,2,7,23,58798
1,2,7,24,58810
1,2,7,25,58563
1,2,7,26,58803
1,2,7,27,58754
1,2,7,28,59042
1,2,7,29,58807
1,2,7,30,58793
1,2,7,31,58943
1,1,7,0,58738
1,1,7,1,58762
1,1,7,2,58641
1,1,7,3,59699
1,1,7,4,58444
1,1,7,5,58571
1,1,7,6,58859
1,1,7,7,58794
1,1,7,8,59003
1,1,7,9,59269
1,1,7,10,59018
1,1,7,11,58831
1,1,7,12,59123
1,1,7,13,58951
1,1,7,14,59229
1,1,7,15,59874
1,1,7,16,58027
1,1,7,17,58640
1,1,7,18,59342
1,1,7,19,59174
1,1,7,20,59001
1,1,7,21,58677
1,1,7,22,58703
1,1,7,23,58882
1,1,7,24,58491
1,1,7,25,59030
1,1,7,26,58983
1,1,7,27,59098
1,1,7,28,59166
1,1,7,29,59242
1,1,7,30,59225
1,1,7,31,58892
1,0,7,0,59010
1,0,7,1,58928
1,0,7,2,59122
1,0,7,3,59540
1,0,7,4,58880
1,0,7,5,58686
1,0,7,6,59210
1,0,7,7,58851
1,0,7,8,59337
1,0,7,9,58427
1,0,7,10,59270
1,0,7,11,59105
1,0,7,12,58727
1,0,7,13,59386
1,0,7,14,58515
1,0,7,15,58816
1,0,7,16,59047
1,0,7,17,60168
1,0,7,18,58360
1,0,7,19,58933
1,0,7,20,58995
1,0,7,21,59290
1,0,7,22,59667
1,0,7,23,59541
1,0,7,24,58952
1,0,7,25,58900
1,0,7,26,58633
1,0,7,27,59259
1,0,7,28,58666
1,0,7,29,58937
1,0,7,30,58948
1,0,7,31,59075
2,0,0,0,28209
2,0,0,1,27949
2,0,0,2,28423
2,0,0,3,28340
2,0,0,4,28425
2,0,0,5,28347
2,0,0,6,28489
2,0,0,7,28470
2,0,0,8,28398
2,0,0,9,28133
2,0,0,10,27955
2,0,0,11,28132
2,0,0,12,28373
2,0,0,13,28367
2,0,0,14,28234
2,0,0,15,28394
2,0,0,16,28243
2,0,0,17,28412
2,0,0,18,28124
2,0,0,19,28422
2,0,0,20,28370
2,0,0,21,28183
2,0,0,22,28274
2,0,0,23,28425
2,0,0,24,28440
2,0,0,25,28105
2,0,0,26,27979
2,0,0,27,28498
2,0,0,28,28269
2,0,0,29,28405
2,0,0,30,28404
2,0,0,31,28584
2,1,0,0,28246
2,1,0,1,28438
2,1,0,2,28647
2,1,0,3,28039
2,1,0,4,28102
2,1,0,5,28459
2,1,0,6,28130
2,1,0,7,28020
2,1,0,8,28238
2,1,0,9,28167
2,1,0,10,28541
2,1,0,11,28430
2,1,0,12,28197
2,1,0,13,28479
2,1,0,14,28376
2,1,0,15,28416
2,1,0,16,28501
2,1,0,17,28353
2,1,0,18,28321
2,1,0,19,28416
2,1,0,20,28436
2,1,0,21,28385
2,1,0,22,28506
2,1,0,23,28556
2,1,0,24,28513
2,1,0,25,28444
2,1,0,26,28483
2,1,0,27,28422
2,1,0,28,28495
2,1,0,29,28505
2,1,0,30,28427
2,1,0,31,28378
2,2,0,0,27994
2,2,0,1,27949
2,2,0,2,28340
2,2,0,3,28133
2,2,0,4,28463
2,2,0,5,28516
2,2,0,6,27889
2,2,0,7,27993
2,2,0,8,28495
2,2,0,9,28373
2,2,0,10,28342
2,2,0,11,28058
2,2,0,12,28556
2,2,0,13,28341
2,2,0,14,28403
2,2,0,15,28478
2,2,0,16,28106
2,2,0,17,28427
2,2,0,18,28328
2,2,0,19,28439
2,2,0,20,28500
2,2,0,21,28503
2,2,0,22,28366
2,2,0,23,28027
2,2,0,24,28375
2,2,0,25,28401
2,2,0,26,27974
2,2,0,27,27926
2,2,0,28,27963
2,2,0,29,28015
2,2,0,30,28438
2,2,0,31,28425
2,3,0,0,28456
2,3,0,1,28377
2,3,0,2,27950
2,3,0,3,28379
2,3,0,4,28485
2,3,0,5,28039
2,3,0,6,28402
2,3,0,7,27917
2,3,0,8,28429
2,3,0,9,28461
2,3,0,10,28381
2,3,0,11,28519
2,3,0,12,28001
2,3,0,13,28326
2,3,0,14,28262
2,3,0,15,28454
2,3,0,16,28358
2,3,0,17,28450
2,3,0,18,28034
2,3,0,19,28455
2,3,0,20,28076
2,3,0,21,28346
2,3,0,22,27994
2,3,0,23,28391
2,3,0,24,28294
2,3,0,25,28200
2,3,0,26,28432
2,3,0,27,28544
2,3,0,28,28284
2,3,0,29,27964
2,3,0,30,28003
2,3,0,31,28134
2,3,1,0,28357
2,3,1,1,28431
2,3,1,2,28131
2,3,1,3,28015
2,3,1,4,27988
2,3,1,5,28433
2,3,1,6,27979
2,3,1,7,28072
2,3,1,8,28406
2,3,1,9,28454
2,3,1,10,28149
2,3,1,11,27985
2,3,1,12,28017
2,3,1,13,27907
2,3,1,14,28248
2,3,1,15,28214
2,3,1,16,28365
2,3,1,17,28418
2,3,1,18,28269
2,3,1,19,28462
2,3,1,20,28476
2,3,1,21,28015
2,3,1,22,28483
2,3,1,23,28355
2,3,1,24,28447
2,3,1,25,28522
2,3,1,26,28295
2,3,1,27,28447
2,3,1,28,27836
2,3,1,29,28449
2,3,1,30,28558
2,3,1,31,28292
2,2,1,0,28478
2,2,1,1,28502
2,2,1,2,27856
2,2,1,3,28077
2,2,1,4,28045
2,2,1,5,28557
2,2,1,6,28379
2,2,1,7,28312
2,2,1,8,28436
2,2,1,9,28410
2,2,1,10,28483
2,2,1,11,28383
2,2,1,12,28221
2,2,1,13,28144
2,2,1,14,28310
2,2,1,15,28352
2,2,1,16,28021
2,2,1,17,28366
2,2,1,18,28394
2,2,1,19,28398
2,2,1,20,28243
2,2,1,21,28463
2,2,1,22,27912
2,2,1,23,28404
2,2,1,24,28079
2,2,1,25,27985
2,2,1,26,28221
2,2,1,27,28351
2,2,1,28,28416
2,2,1,29,28367
2,2,1,30,28500
2,2,1,31,28539
2,1,1,0,28376
2,1,1,1,28505
2,1,1,2,28515
2,1,1,3,28489
2,1,1,4,28363
2,1,1,5,28470
2,1,1,6,28117
2,1,1,7,28503
2,1,1,8,28283
2,1,1,9,28001
2,1,1,10,28335
2,1,1,11,28432
2,1,1,12,28051
2,1,1,13,28323
2,1,1,14,28004
2,1,1,15,28413
2,1,1,16,28405
2,1,1,17,28375
2,1,1,18,28343
2,1,1,19,27976
2,1,1,20,28653
2,1,1,21,28247
2,1,1,22,28279
2,1,1,23,28443
2,1,1,24,28240
2,1,1,25,28475
2,1,1,26,28417
2,1,1,27,28003
2,1,1,28,27927
2,1,1,29,28475
2,1,1,30,28475
2,1,1,31,27885
2,0,1,0,28346
2,0,1,1,28430
2,0,1,2,28342
2,0,1,3,28368
2,0,1,4,28470
2,0,1,5,28458
2,0,1,6,28474
2,0,1,7,28446
2,0,1,8,28413
2,0,1,9,28426
2,0,1,10,28492
2,0,1,11,28402
2,0,1,12,28471
2,0,1,13,28446
2,0,1,14,28456
2,0,1,15,28388
2,0,1,16,28386
2,0,1,17,28484
2,0,1,18,28412
2,0,1,19,28494
2,0,1,20,28399
2,0,1,21,28408
2,0,1,22,28315
2,0,1,23,28449
2,0,1,24,28374
2,0,1,25,28425
2,0,1,26,28317
2,0,1,27,28357
2,0,1,28,28318
2,0,1,29,28530
2,0,1,30,28144
2,0,1,31,28457
2,0,2,0,28321
2,0,2,1,28167
2,0,2,2,27930
2,0,2,3,28412
2,0,2,4,28210
2,0,2,5,28375
2,0,2,6,28273
2,0,2,7,28087
2,0,2,8,28486
2,0,2,9,28403
2,0,2,10,28449
2,0,2,11,28535
2,0,2,12,28404
2,0,2,13,28878
2,0,2,14,28249
2,0,2,15,28157
2,0,2,16,28475
2,0,2,17,28485
2,0,2,18,28414
2,0,2,19,28382
2,0,2,20,28213
2,0,2,21,28384
2,0,2,22,28351
2,0,2,23,28005
2,0,2,24,28346
2,0,2,25,28390
2,0,2,26,28466
2,0,2,27,28224
2,0,2,28,27967
2,0,2,29,27929
2,0,2,30,28247
2,0,2,31,28392
2,1,2,0,28310
2,1,2,1,28239
2,1,2,2,28478
2,1,2,3,28007
2,1,2,4,28093
2,1,2,5,28588
2,1,2,6,28634
2,1,2,7,28383
2,1,2,8,28404
2,1,2,9,28499
2,1,2,10,27994
2,1,2,11,28498
2,1,2,12,28082
2,1,2,13,28450
2,1,2,14,28399
2,1,2,15,27945
2,1,2,16,28379
2,1,2,17,28420
2,1,2,18,28042
2,1,2,19,28469
2,1,2,20,28409
2,1,2,21,28080
2,1,2,22,28456
2,1,2,23,28501
2,1,2,24,28450
2,1,2,25,28318
2,1,2,26,28468
2,1,2,27,28432
2,1,2,28,28518
2,1,2,29,28099
2,1,2,30,28335
2,1,2,31,27990
2,2,2,0,28283
2,2,2,1,28154
2,2,2,2,28057
2,2,2,3,28104
2,2,2,4,28042
2,2,2,5,28549
2,2,2,6,28354
2,2,2,7,28655
2,2,2,8,28407
2,2,2,9,28566
2,2,2,10,28333
2,2,2,11,27994
2,2,2,12,28157
2,2,2,13,28159
2,2,2,14,28005
2,2,2,15,28027
2,2,2,16,28346
2,2,2,17,28046
2,2,2,18,28437
2,2,2,19,28016
2,2,2,20,28401
2,2,2,21,28354
2,2,2,22,28387
2,2,2,23,28540
2,2,2,24,28321
2,2,2,25,28361
2,2,2,26,28146
2,2,2,27,28035
2,2,2,28,27894
2,2,2,29,28423
2,2,2,30,28512
2,2,2,31,28018
2,3,2,0,28414
2,3,2,1,28064
2,3,2,2,28430
2,3,2,3,28334
2,3,2,4,28344
2,3,2,5,28309
2,3,2,6,28418
2,3,2,7,27955
2,3,2,8,28257
2,3,2,9,28407
2,3,2,10,28343
2,3,2,11,28194
2,3,2,12,28360
2,3,2,13,28408
2,3,2,14,28458
2,3,2,15,28384
2,3,2,16,28083
2,3,2,17,28003
2,3,2,18,28268
2,3,2,19,28432
2,3,2,20,28215
2,3,2,21,27916
2,3,2,22,28032
2,3,2,23,28394
2,3,2,24,28352
2,3,2,25,28048
2,3,2,26,28156
2,3,2,27,28437
2,3,2,28,28391
2,3,2,29,28551
2,3,2,30,27962
2,3,2,31,28429
2,3,3,0,28369
2,3,3,1,28503
2,3,3,2,28355
2,3,3,3,28397
2,3,3,4,28450
2,3,3,5,28476
2,3,3,6,28335
2,3,3,7,28380
2,3,3,8,28389
2,3,3,9,28358
2,3,3,10,28454
2,3,3,11,28513
2,3,3,12,28381
2,3,3,13,28361
2,3,3,14,28415
2,3,3,15,28457
2,3,3,16,28289
2,3,3,17,28506
2,3,3,18,28392
2,3,3,19,28039
2,3,3,20,28335
2,3,3,21,28427
2,3,3,22,28519
2,3,3,23,28507
2,3,3,24,28240
2,3,3,25,28383
2,3,3,26,28366
2,3,3,27,28410
2,3,3,28,28499
2,3,3,29,28425
2,3,3,30,28356
2,3,3,31,28420
2,2,3,0,27990
2,2,3,1,28346
2,2,3,2,28378
2,2,3,3,28385
2,2,3,4,28422
2,2,3,5,28464
2,2,3,6,28514
2,2,3,7,28417
2,2,3,8,28373
2,2,3,9,27937
2,2,3,10,28496
2,2,3,11,28369
2,2,3,12,28305
2,2,3,13,28391
2,2,3,14,28392
2,2,3,15,28348
2,2,3,16,28325
2,2,3,17,28503
2,2,3,18,28388
2,2,3,19,28307
2,2,3,20,28269
2,2,3,21,28280
2,2,3,22,28279
2,2,3,23,28472
2,2,3,24,28366
2,2,3,25,28384
2,2,3,26,28335
2,2,3,27,28355
2,2,3,28,29648
2,2,3,29,28453
2,2,3,30,28768
2,2,3,31,30160
2,1,3,0,28330
2,1,3,1,28417
2,1,3,2,28382
2,1,3,3,28370
2,1,3,4,27936
2,1,3,5,32437
2,1,3,6,27979
2,1,3,7,28424
2,1,3,8,28435
2,1,3,9,27859
2,1,3,10,28579
2,1,3,11,28484
2,1,3,12,28379
2,1,3,13,28129
2,1,3,14,28436
2,1,3,15,27903
2,1,3,16,28378
2,1,3,17,28354
2,1,3,18,28001
2,1,3,19,28310
2,1,3,20,28490
2,1,3,21,28024
2,1,3,22,28479
2,1,3,23,28394
2,1,3,24,28381
2,1,3,25,28443
2,1,3,26,28383
2,1,3,27,27880
2,1,3,28,28539
2,1,3,29,28483
