cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,31,1159
1,0,1,32,1152
1,0,1,33,1166
1,0,1,34,1154
1,0,1,35,1122
1,0,1,36,1169
1,0,1,37,1154
1,0,1,38,1158
1,0,1,39,1170
1,0,1,40,1143
1,0,1,41,1150
1,0,1,42,1155
1,0,1,43,1154
1,0,1,44,1147
1,0,1,45,1155
1,0,1,46,1141
1,0,1,47,1165
1,0,1,48,1153
1,0,1,49,1152
1,0,1,50,1157
1,0,1,51,1166
1,0,1,52,1164
1,0,1,53,1173
1,0,1,54,1172
1,0,1,55,1177
1,0,1,56,1153
1,0,1,57,1141
1,0,1,58,1147
1,0,1,59,1165
1,0,1,60,1176
1,0,1,61,1166
1,0,1,62,1156
1,0,1,63,1158
1,0,2,0,1129
1,0,2,1,1150
1,0,2,2,1134
1,0,2,3,1165
1,0,2,4,1162
1,0,2,5,1176
1,0,2,6,1147
1,0,2,7,1146
1,0,2,8,1173
1,0,2,9,1174
1,0,2,10,1150
1,0,2,11,1164
1,0,2,12,1148
1,0,2,13,1150
1,0,2,14,1162
1,0,2,15,1157
1,0,2,16,1154
1,0,2,17,1174
1,0,2,18,1164
1,0,2,19,1179
1,0,2,20,1158
1,0,2,21,1169
1,0,2,22,1183
1,0,2,23,1154
1,0,2,24,1137
1,0,2,25,1132
1,0,2,26,1162
1,0,2,27,1148
1,0,2,28,1160
1,0,2,29,1152
1,0,2,30,1165
1,0,2,31,1155
1,0,2,32,1168
1,0,2,33,1172
1,0,2,34,1169
1,0,2,35,1162
1,0,2,36,1178
1,0,2,37,1165
1,0,2,38,1173
1,0,2,39,1168
1,0,2,40,1170
1,0,2,41,1161
1,0,2,42,1178
1,0,2,43,1159
1,0,2,44,1168
1,0,2,45,1168
1,0,2,46,1169
1,0,2,47,1158
1,0,2,48,1160
1,0,2,49,1171
1,0,2,50,1170
1,0,2,51,1173
1,0,2,52,1158
1,0,2,53,1162
1,0,2,54,1164
1,0,2,55,1183
1,0,2,56,1183
1,0,2,57,1174
1,0,2,58,1161
1,0,2,59,1146
1,0,2,60,1166
1,0,2,61,1175
1,0,2,62,1151
1,0,2,63,1161
1,1,2,0,1210
1,1,2,1,1231
1,1,2,2,1263
1,1,2,3,1234
1,1,2,4,1213
1,1,2,5,1221
1,1,2,6,1212
1,1,2,7,1208
1,1,2,8,1233
1,1,2,9,1227
1,1,2,10,1219
1,1,2,11,1213
1,1,2,12,1228
1,1,2,13,1210
1,1,2,14,1225
1,1,2,15,1211
1,1,2,16,1242
1,1,2,17,1207
1,1,2,18,1213
1,1,2,19,1237
1,1,2,20,1216
1,1,2,21,1237
1,1,2,22,1200
1,1,2,23,1207
1,1,2,24,1221
1,1,2,25,1232
1,1,2,26,1209
1,1,2,27,1219
1,1,2,28,1219
1,1,2,29,1207
1,1,2,30,1221
1,1,2,31,1218
1,1,2,32,1221
1,1,2,33,1215
1,1,2,34,1224
1,1,2,35,1229
1,1,2,36,1214
1,1,2,37,1228
1,1,2,38,1233
1,1,2,39,1219
1,1,2,40,1218
1,1,2,41,1211
1,1,2,42,1202
1,1,2,43,1200
1,1,2,44,1212
1,1,2,45,1203
1,1,2,46,1206
1,1,2,47,1226
1,1,2,48,1209
1,1,2,49,1216
1,1,2,50,1229
1,1,2,51,1221
1,1,2,52,1217
1,1,2,53,1210
1,1,2,54,1196
1,1,2,55,1201
1,1,2,56,1213
1,1,2,57,1200
1,1,2,58,1224
1,1,2,59,1209
1,1,2,60,1216
1,1,2,61,1217
1,1,2,62,1208
1,1,2,63,1204
1,1,3,0,1183
1,1,3,1,1207
1,1,3,2,1201
1,1,3,3,1209
1,1,3,4,1213
1,1,3,5,1215
1,1,3,6,1208
1,1,3,7,1204
1,1,3,8,1219
1,1,3,9,1217
1,1,3,10,1209
1,1,3,11,1189
1,1,3,12,1212
1,1,3,13,1224
1,1,3,14,1217
1,1,3,15,1205
1,1,3,16,1225
1,1,3,17,1218
1,1,3,18,1202
1,1,3,19,1212
1,1,3,20,1205
1,1,3,21,1204
1,1,3,22,1211
1,1,3,23,1225
1,1,3,24,1207
1,1,3,25,1208
1,1,3,26,1220
1,1,3,27,1204
1,1,3,28,1221
1,1,3,29,1203
1,1,3,30,1244
1,1,3,31,1232
1,1,3,32,1208
1,1,3,33,1199
1,1,3,34,1193
1,1,3,35,1191
1,1,3,36,1205
1,1,3,37,1201
1,1,3,38,1204
1,1,3,39,1230
1,1,3,40,1208
1,1,3,41,1201
1,1,3,42,1228
1,1,3,43,1197
1,1,3,44,1212
1,1,3,45,1224
1,1,3,46,1204
1,1,3,47,1229
1,1,3,48,1231
1,1,3,49,1224
1,1,3,50,1214
1,1,3,51,1204
1,1,3,52,1218
1,1,3,53,1220
1,1,3,54,1215
1,1,3,55,1196
1,1,3,56,1217
1,1,3,57,1201
1,1,3,58,1207
1,1,3,59,1223
1,1,3,60,1205
1,1,3,61,1226
1,1,3,62,1235
1,1,3,63,1216
1,0,3,0,1185
1,0,3,1,1188
1,0,3,2,1190
1,0,3,3,1203
1,0,3,4,1193
1,0,3,5,1181
1,0,3,6,1168
1,0,3,7,1171
1,0,3,8,1167
1,0,3,9,1151
1,0,3,10,1164
1,0,3,11,1187
1,0,3,12,1176
1,0,3,13,1175
1,0,3,14,1159
1,0,3,15,1172
1,0,3,16,1163
1,0,3,17,1161
1,0,3,18,1179
1,0,3,19,1169
1,0,3,20,1162
1,0,3,21,1152
1,0,3,22,1158
1,0,3,23,1180
1,0,3,24,1172
1,0,3,25,1158
1,0,3,26,1182
1,0,3,27,1160
1,0,3,28,1173
1,0,3,29,1167
1,0,3,30,1173
1,0,3,31,1149
1,0,3,32,1167
1,0,3,33,1163
1,0,3,34,1176
1,0,3,35,1171
1,0,3,36,1157
1,0,3,37,1180
1,0,3,38,1157
1,0,3,39,1168
1,0,3,40,1159
1,0,3,41,1145
1,0,3,42,1186
1,0,3,43,1169
1,0,3,44,1142
1,0,3,45,1155
1,0,3,46,1161
1,0,3,47,1161
1,0,3,48,1174
1,0,3,49,1147
1,0,3,50,1176
1,0,3,51,1168
1,0,3,52,1159
1,0,3,53,1164
1,0,3,54,1185
1,0,3,55,1149
1,0,3,56,1167
1,0,3,57,1173
1,0,3,58,1160
1,0,3,59,1178
1,0,3,60,1170
1,0,3,61,1174
1,0,3,62,1172
1,0,3,63,1155
1,0,4,0,1163
1,0,4,1,1143
1,0,4,2,1171
1,0,4,3,1164
1,0,4,4,1173
1,0,4,5,1178
1,0,4,6,1157
1,0,4,7,1158
1,0,4,8,1168
1,0,4,9,1151
1,0,4,10,1162
1,0,4,11,1152
1,0,4,12,1176
1,0,4,13,1165
1,0,4,14,1184
1,0,4,15,1181
1,0,4,16,1173
1,0,4,17,1141
1,0,4,18,1164
1,0,4,19,1135
1,0,4,20,1157
1,0,4,21,1174
1,0,4,22,1155
1,0,4,23,1167
1,0,4,24,1161
1,0,4,25,1151
1,0,4,26,1159
1,0,4,27,1159
1,0,4,28,1182
1,0,4,29,1189
1,0,4,30,1145
1,0,4,31,1172
1,0,4,32,1169
1,0,4,33,1151
1,0,4,34,1157
1,0,4,35,1168
1,0,4,36,1145
1,0,4,37,1154
1,0,4,38,1163
1,0,4,39,1179
1,0,4,40,1170
1,0,4,41,1158
1,0,4,42,1159
1,0,4,43,1175
1,0,4,44,1167
1,0,4,45,1171
1,0,4,46,1166
1,0,4,47,1161
1,0,4,48,1167
1,0,4,49,1153
1,0,4,50,1157
1,0,4,51,1173
1,0,4,52,1161
1,0,4,53,1159
1,0,4,54,1168
1,0,4,55,1150
1,0,4,56,1175
1,0,4,57,1144
1,0,4,58,1157
1,0,4,59,1159
1,0,4,60,1168
1,0,4,61,1157
1,0,4,62,1166
1,0,4,63,1159
1,1,4,0,1176
1,1,4,1,1223
1,1,4,2,1235
1,1,4,3,1245
1,1,4,4,1230
1,1,4,5,1216
1,1,4,6,1191
1,1,4,7,1235
1,1,4,8,1209
1,1,4,9,1194
1,1,4,10,1221
1,1,4,11,1191
1,1,4,12,1205
1,1,4,13,1194
1,1,4,14,1205
1,1,4,15,1228
1,1,4,16,1247
1,1,4,17,1223
1,1,4,18,1211
1,1,4,19,1218
1,1,4,20,1222
1,1,4,21,1219
1,1,4,22,1232
1,1,4,23,1209
1,1,4,24,1219
1,1,4,25,1218
1,1,4,26,1221
1,1,4,27,1208
1,1,4,28,1200
1,1,4,29,1201
1,1,4,30,1231
1,1,4,31,1217
1,1,4,32,1214
1,1,4,33,1213
1,1,4,34,1200
1,1,4,35,1218
1,1,4,36,1210
1,1,4,37,1209
1,1,4,38,1203
1,1,4,39,1198
1,1,4,40,1200
1,1,4,41,1199
1,1,4,42,1226
1,1,4,43,1208
1,1,4,44,1203
1,1,4,45,1222
1,1,4,46,1215
1,1,4,47,1208
1,1,4,48,1206
1,1,4,49,1229
1,1,4,50,1216
1,1,4,51,1209
1,1,4,52,1249
1,1,4,53,1238
1,1,4,54,1210
1,1,4,55,1199
1,1,4,56,1207
1,1,4,57,1197
1,1,4,58,1198
1,1,4,59,1199
1,1,4,60,1224
1,1,4,61,1215
1,1,4,62,1192
1,1,4,63,1211
1,1,5,0,1190
1,1,5,1,1206
1,1,5,2,1183
1,1,5,3,1188
1,1,5,4,1199
1,1,5,5,1191
1,1,5,6,1206
1,1,5,7,1229
1,1,5,8,1189
1,1,5,9,1202
1,1,5,10,1225
1,1,5,11,1208
1,1,5,12,1209
1,1,5,13,1208
1,1,5,14,1210
1,1,5,15,1206
1,1,5,16,1229
1,1,5,17,1211
1,1,5,18,1216
1,1,5,19,1203
1,1,5,20,1224
1,1,5,21,1220
1,1,5,22,1228
1,1,5,23,1218
1,1,5,24,1223
1,1,5,25,1229
1,1,5,26,1217
1,1,5,27,1220
1,1,5,28,1204
1,1,5,29,1222
1,1,5,30,1214
1,1,5,31,1217
1,1,5,32,1206
1,1,5,33,1198
1,1,5,34,1221
1,1,5,35,1201
1,1,5,36,1227
1,1,5,37,1212
1,1,5,38,1213
1,1,5,39,1202
1,1,5,40,1194
1,1,5,41,1201
1,1,5,42,1204
1,1,5,43,1217
1,1,5,44,1194
1,1,5,45,1216
1,1,5,46,1201
1,1,5,47,1208
1,1,5,48,1194
1,1,5,49,1217
1,1,5,50,1238
1,1,5,51,1205
1,1,5,52,1218
1,1,5,53,1236
1,1,5,54,1213
1,1,5,55,1212
1,1,5,56,1213
1,1,5,57,1202
1,1,5,58,1231
1,1,5,59,1227
1,1,5,60,1217
1,1,5,61,1216
1,1,5,62,1207
1,1,5,63,1243
1,0,5,0,1203
1,0,5,1,1179
1,0,5,2,1192
1,0,5,3,1184
1,0,5,4,1185
1,0,5,5,1162
1,0,5,6,1180
1,0,5,7,1175
1,0,5,8,1152
1,0,5,9,1160
1,0,5,10,1153
1,0,5,11,1172
1,0,5,12,1161
1,0,5,13,1163
1,0,5,14,1149
1,0,5,15,1164
1,0,5,16,1174
1,0,5,17,1148
1,0,5,18,1146
1,0,5,19,1161
1,0,5,20,1152
1,0,5,21,1154
1,0,5,22,1156
1,0,5,23,1173
1,0,5,24,1158
1,0,5,25,1153
1,0,5,26,1157
1,0,5,27,1182
1,0,5,28,1207
1,0,5,29,1170
1,0,5,30,1169
1,0,5,31,1166
1,0,5,32,1181
1,0,5,33,1176
1,0,5,34,1184
1,0,5,35,1150
1,0,5,36,1161
1,0,5,37,1152
1,0,5,38,1185
1,0,5,39,1188
1,0,5,40,1168
1,0,5,41,1169
1,0,5,42,1164
1,0,5,43,1166
1,0,5,44,1169
1,0,5,45,1151
1,0,5,46,1169
1,0,5,47,1168
1,0,5,48,1172
1,0,5,49,1149
1,0,5,50,1150
1,0,5,51,1149
1,0,5,52,1154
1,0,5,53,1156
1,0,5,54,1147
1,0,5,55,1157
1,0,5,56,1155
1,0,5,57,1176
1,0,5,58,1159
1,0,5,59,1166
1,0,5,60,1182
1,0,5,61,1159
1,0,5,62,1147
1,0,5,63,1157
1,0,6,0,1156
1,0,6,1,1156
1,0,6,2,1157
1,0,6,3,1167
1,0,6,4,1172
1,0,6,5,1160
1,0,6,6,1156
1,0,6,7,1158
1,0,6,8,1182
1,0,6,9,1161
1,0,6,10,1180
1,0,6,11,1178
1,0,6,12,1180
1,0,6,13,1159
1,0,6,14,1149
1,0,6,15,1179
1,0,6,16,1158
1,0,6,17,1178
1,0,6,18,1153
1,0,6,19,1184
1,0,6,20,1187
1,0,6,21,1164
1,0,6,22,1158
1,0,6,23,1184
1,0,6,24,1166
1,0,6,25,1164
1,0,6,26,1147
1,0,6,27,1156
1,0,6,28,1163
1,0,6,29,1149
1,0,6,30,1138
1,0,6,31,1176
1,0,6,32,1177
1,0,6,33,1149
1,0,6,34,1152
1,0,6,35,1174
1,0,6,36,1177
1,0,6,37,1164
1,0,6,38,1143
1,0,6,39,1157
1,0,6,40,1152
1,0,6,41,1163
1,0,6,42,1172
1,0,6,43,1155
1,0,6,44,1165
1,0,6,45,1179
1,0,6,46,1140
1,0,6,47,1150
1,0,6,48,1174
1,0,6,49,1163
1,0,6,50,1158
1,0,6,51,1164
1,0,6,52,1154
1,0,6,53,1154
1,0,6,54,1155
1,0,6,55,1154
1,0,6,56,1159
1,0,6,57,1168
1,0,6,58,1160
1,0,6,59,1156
1,0,6,60,1170
1,0,6,61,1175
1,0,6,62,1175
1,0,6,63,1162
1,1,6,0,1200
1,1,6,1,1223
1,1,6,2,1226
1,1,6,3,1240
1,1,6,4,1216
1,1,6,5,1214
1,1,6,6,1188
1,1,6,7,1207
1,1,6,8,1226
1,1,6,9,1189
1,1,6,10,1210
1,1,6,11,1221
1,1,6,12,1215
1,1,6,13,1195
1,1,6,14,1204
1,1,6,15,1210
1,1,6,16,1196
1,1,6,17,1218
1,1,6,18,1197
1,1,6,19,1197
1,1,6,20,1224
1,1,6,21,1217
1,1,6,22,1189
1,1,6,23,1207
1,1,6,24,1218
1,1,6,25,1209
1,1,6,26,1213
1,1,6,27,1207
1,1,6,28,1194
1,1,6,29,1222
1,1,6,30,1218
1,1,6,31,1235
1,1,6,32,1226
1,1,6,33,1212
1,1,6,34,1218
1,1,6,35,1209
1,1,6,36,1221
1,1,6,37,1219
1,1,6,38,1209
1,1,6,39,1243
1,1,6,40,1235
1,1,6,41,1216
1,1,6,42,1220
1,1,6,43,1226
1,1,6,44,1207
1,1,6,45,1202
1,1,6,46,1240
1,1,6,47,1213
1,1,6,48,1183
1,1,6,49,1210
1,1,6,50,1209
1,1,6,51,1219
1,1,6,52,1219
1,1,6,53,1203
1,1,6,54,1219
1,1,6,55,1195
1,1,6,56,1199
1,1,6,57,1197
1,1,6,58,1218
1,1,6,59,1201
1,1,6,60,1224
1,1,6,61,1204
1,1,6,62,1213
1,1,6,63,1208
1,1,7,0,1188
1,1,7,1,1194
1,1,7,2,1202
1,1,7,3,1209
1,1,7,4,1220
1,1,7,5,1209
1,1,7,6,1208
1,1,7,7,1213
1,1,7,8,1203
1,1,7,9,1226
1,1,7,10,1218
1,1,7,11,1207
1,1,7,12,1216
1,1,7,13,1215
1,1,7,14,1246
1,1,7,15,1220
1,1,7,16,1238
1,1,7,17,1217
1,1,7,18,1220
1,1,7,19,1207
1,1,7,20,1215
1,1,7,21,1217
1,1,7,22,1222
1,1,7,23,1219
1,1,7,24,1209
1,1,7,25,1229
1,1,7,26,1218
1,1,7,27,1215
1,1,7,28,1209
1,1,7,29,1207
1,1,7,30,1225
1,1,7,31,1203
1,1,7,32,1219
1,1,7,33,1214
1,1,7,34,1211
1,1,7,35,1223
1,1,7,36,1216
1,1,7,37,1209
1,1,7,38,1213
1,1,7,39,1199
1,1,7,40,1214
1,1,7,41,1208
1,1,7,42,1224
1,1,7,43,1198
1,1,7,44,1216
1,1,7,45,1210
1,1,7,46,1210
1,1,7,47,1195
1,1,7,48,1198
1,1,7,49,1203
1,1,7,50,1194
1,1,7,51,1215
1,1,7,52,1191
1,1,7,53,1194
1,1,7,54,1200
1,1,7,55,1214
1,1,7,56,1234
1,1,7,57,1228
1,1,7,58,1220
1,1,7,59,1215
1,1,7,60,1206
1,1,7,61,1223
1,1,7,62,1214
1,1,7,63,1218
1,0,7,0,1186
1,0,7,1,1168
1,0,7,2,1173
1,0,7,3,1192
1,0,7,4,1177
1,0,7,5,1180
1,0,7,6,1175
1,0,7,7,1176
1,0,7,8,1167
1,0,7,9,1169
1,0,7,10,1172
1,0,7,11,1176
1,0,7,12,1173
1,0,7,13,1179
1,0,7,14,1186
1,0,7,15,1175
1,0,7,16,1176
1,0,7,17,1140
1,0,7,18,1160
1,0,7,19,1152
1,0,7,20,1169
1,0,7,21,1167
1,0,7,22,1171
1,0,7,23,1175
1,0,7,24,1181
1,0,7,25,1153
1,0,7,26,1152
1,0,7,27,1179
1,0,7,28,1168
1,0,7,29,1157
1,0,7,30,1155
1,0,7,31,1165
1,0,7,32,1156
1,0,7,33,1162
1,0,7,34,1182
1,0,7,35,1175
1,0,7,36,1164
1,0,7,37,1177
1,0,7,38,1144
1,0,7,39,1151
1,0,7,40,1177
1,0,7,41,1150
1,0,7,42,1158
1,0,7,43,1165
1,0,7,44,1174
1,0,7,45,1154
1,0,7,46,1165
1,0,7,47,1173
1,0,7,48,1191
1,0,7,49,1156
1,0,7,50,1167
1,0,7,51,1163
1,0,7,52,1157
1,0,7,53,1146
1,0,7,54,1162
1,0,7,55,1170
1,0,7,56,1155
1,0,7,57,1165
1,0,7,58,1162
1,0,7,59,1163
1,0,7,60,1160
1,0,7,61,1172
1,0,7,62,1180
1,0,7,63,1143
2,0,0,0,19447
2,0,0,1,19340
2,0,0,2,19672
2,0,0,3,19579
2,0,0,4,19568
2,0,0,5,19400
2,0,0,6,19401
2,0,0,7,19379
2,0,0,8,19680
2,0,0,9,19500
2,0,0,10,19491
2,0,0,11,20175
2,0,0,12,19501
2,0,0,13,19201
2,0,0,14,19563
2,0,0,15,19470
2,0,0,16,19489
2,0,0,17,19292
2,0,0,18,19422
2,0,0,19,19412
2,0,0,20,19662
2,0,0,21,19316
2,0,0,22,19312
2,0,0,23,19178
2,0,0,24,19728
2,0,0,25,19394
2,0,0,26,19396
2,0,0,27,19476
2,0,0,28,19457
2,0,0,29,19581
2,0,0,30,19525
2,0,0,31,19325
2,0,0,32,19562
2,0,0,33,19482
2,0,0,34,19644
2,0,0,35,19338
2,0,0,36,19540
2,0,0,37,19259
2,0,0,38,19768
2,0,0,39,19374
2,0,0,40,19511
2,0,0,41,19565
2,0,0,42,19414
2,0,0,43,19337
2,0,0,44,19375
2,0,0,45,19357
2,0,0,46,19396
2,0,0,47,19357
2,0,0,48,19346
2,0,0,49,19523
2,0,0,50,19342
2,0,0,51,19323
2,0,0,52,19259
2,0,0,53,19157
2,0,0,54,19354
2,0,0,55,19462
2,0,0,56,19410
2,0,0,57,19404
2,0,0,58,19354
2,0,0,59,19335
2,0,0,60,19389
2,0,0,61,19641
2,0,0,62,19406
2,0,0,63,19540
2,1,0,0,19635
2,1,0,1,19449
2,1,0,2,19450
2,1,0,3,19524
2,1,0,4,19538
2,1,0,5,19407
2,1,0,6,19466
2,1,0,7,19692
2,1,0,8,19686
2,1,0,9,19686
2,1,0,10,19411
2,1,0,11,19529
2,1,0,12,19555
2,1,0,13,19512
2,1,0,14,19616
2,1,0,15,19447
2,1,0,16,19455
2,1,0,17,19256
2,1,0,18,19557
2,1,0,19,19375
2,1,0,20,19686
2,1,0,21,19677
2,1,0,22,19248
2,1,0,23,19363
2,1,0,24,19424
2,1,0,25,19740
2,1,0,26,19458
2,1,0,27,19472
2,1,0,28,19653
2,1,0,29,19689
2,1,0,30,19645
2,1,0,31,19630
2,1,0,32,19489
2,1,0,33,19602
2,1,0,34,19683
2,1,0,35,20251
2,1,0,36,19834
2,1,0,37,19650
2,1,0,38,19680
2,1,0,39,19522
2,1,0,40,19464
2,1,0,41,19380
2,1,0,42,19568
2,1,0,43,19389
2,1,0,44,19353
2,1,0,45,19339
2,1,0,46,19662
2,1,0,47,19499
2,1,0,48,19428
2,1,0,49,19667
2,1,0,50,19632
2,1,0,51,19601
2,1,0,52,19572
2,1,0,53,19512
2,1,0,54,19279
2,1,0,55,19743
2,1,0,56,19271
2,1,0,57,19609
2,1,0,58,19713
2,1,0,59,19568
2,1,0,60,19618
2,1,0,61,19542
2,1,0,62,19626
2,1,0,63,19645
2,1,1,0,19562
2,1,1,1,19558
2,1,1,2,19787
2,1,1,3,19671
2,1,1,4,19504
2,1,1,5,19379
2,1,1,6,19473
2,1,1,7,19532
2,1,1,8,19470
2,1,1,9,19715
2,1,1,10,19504
2,1,1,11,19588
2,1,1,12,19479
2,1,1,13,19377
2,1,1,14,19335
2,1,1,15,19505
2,1,1,16,19411
2,1,1,17,19628
2,1,1,18,19629
2,1,1,19,19620
2,1,1,20,19393
2,1,1,21,19242
2,1,1,22,19470
2,1,1,23,19492
2,1,1,24,19579
2,1,1,25,19229
2,1,1,26,19397
2,1,1,27,19310
2,1,1,28,19358
2,1,1,29,19316
2,1,1,30,19467
2,1,1,31,19432
2,1,1,32,19618
2,1,1,33,19439
2,1,1,34,19528
2,1,1,35,19387
2,1,1,36,19370
2,1,1,37,19385
2,1,1,38,19344
2,1,1,39,19369
2,1,1,40,19309
2,1,1,41,19622
2,1,1,42,19378
2,1,1,43,19586
2,1,1,44,19590
2,1,1,45,19486
2,1,1,46,19363
2,1,1,47,19411
2,1,1,48,19409
2,1,1,49,19619
2,1,1,50,19383
2,1,1,51,19375
2,1,1,52,19637
2,1,1,53,19449
2,1,1,54,19339
2,1,1,55,19601
2,1,1,56,19407
2,1,1,57,19653
2,1,1,58,19709
2,1,1,59,20227
2,1,1,60,19471
2,1,1,61,19449
2,1,1,62,19506
2,1,1,63,19717
2,0,1,0,19532
2,0,1,1,19317
2,0,1,2,19432
2,0,1,3,19280
2,0,1,4,19289
2,0,1,5,19375
2,0,1,6,19270
2,0,1,7,19406
2,0,1,8,19361
2,0,1,9,19528
2,0,1,10,19389
2,0,1,11,19193
2,0,1,12,19465
2,0,1,13,19682
2,0,1,14,19633
2,0,1,15,19573
2,0,1,16,19610
2,0,1,17,19404
2,0,1,18,19454
2,0,1,19,19218
2,0,1,20,19462
2,0,1,21,19549
2,0,1,22,19468
2,0,1,23,19525
2,0,1,24,19356
2,0,1,25,19362
2,0,1,26,19302
2,0,1,27,19531
2,0,1,28,19455
2,0,1,29,19429
2,0,1,30,19551
2,0,1,31,19535
2,0,1,32,19529
2,0,1,33,19410
2,0,1,34,19618
2,0,1,35,19300
2,0,1,36,19384
2,0,1,37,19253
2,0,1,38,19497
2,0,1,39,19485
2,0,1,40,19421
2,0,1,41,19482
2,0,1,42,19334
2,0,1,43,19382
2,0,1,44,19410
2,0,1,45,19404
2,0,1,46,19375
2,0,1,47,19470
2,0,1,48,19322
2,0,1,49,19498
2,0,1,50,19263
2,0,1,51,19400
2,0,1,52,19546
2,0,1,53,19200
2,0,1,54,19475
2,0,1,55,19367
2,0,1,56,19616
2,0,1,57,19586
2,0,1,58,19481
2,0,1,59,19511
2,0,1,60,19635
2,0,1,61,19628
2,0,1,62,19388
2,0,1,63,19198
2,0,2,0,19567
2,0,2,1,19290
2,0,2,2,19345
2,0,2,3,19190
2,0,2,4,19340
2,0,2,5,19462
2,0,2,6,19643
2,0,2,7,19243
2,0,2,8,19606
2,0,2,9,19631
2,0,2,10,19525
2,0,2,11,19618
2,0,2,12,19241
2,0,2,13,19652
2,0,2,14,19489
2,0,2,15,19578
2,0,2,16,19388
2,0,2,17,19713
2,0,2,18,19465
2,0,2,19,19291
2,0,2,20,19434
2,0,2,21,19414
2,0,2,22,19576
2,0,2,23,19307
2,0,2,24,19271
2,0,2,25,19363
2,0,2,26,19296
2,0,2,27,19507
2,0,2,28,19348
2,0,2,29,19753
2,0,2,30,19441
2,0,2,31,19450
2,0,2,32,19629
2,0,2,33,19311
2,0,2,34,19470
2,0,2,35,19246
2,0,2,36,19659
2,0,2,37,19695
2,0,2,38,19350
2,0,2,39,19391
2,0,2,40,19277
2,0,2,41,19235
2,0,2,42,19525
2,0,2,43,19514
2,0,2,44,19540
2,0,2,45,19659
2,0,2,46,19507
2,0,2,47,19482
2,0,2,48,19508
2,0,2,49,19538
2,0,2,50,19301
2,0,2,51,19436
2,0,2,52,19353
2,0,2,53,19383
2,0,2,54,19482
2,0,2,55,19419
2,0,2,56,19359
2,0,2,57,19437
2,0,2,58,19508
2,0,2,59,19253
2,0,2,60,19513
2,0,2,61,19661
2,0,2,62,19230
2,0,2,63,19355
2,1,2,0,19647
2,1,2,1,19487
2,1,2,2,19389
2,1,2,3,19653
2,1,2,4,19340
2,1,2,5,19287
2,1,2,6,19361
2,1,2,7,19428
2,1,2,8,19455
2,1,2,9,19352
2,1,2,10,19699
2,1,2,11,19353
2,1,2,12,19437
2,1,2,13,19413
2,1,2,14,19407
2,1,2,15,19445
2,1,2,16,19535
2,1,2,17,19624
2,1,2,18,19188
2,1,2,19,19755
2,1,2,20,19536
2,1,2,21,19430
2,1,2,22,19642
2,1,2,23,19431
2,1,2,24,19539
2,1,2,25,19614
2,1,2,26,19531
2,1,2,27,19564
2,1,2,28,19513
2,1,2,29,19486
2,1,2,30,19694
2,1,2,31,19655
2,1,2,32,19486
2,1,2,33,19580
2,1,2,34,19531
2,1,2,35,19346
2,1,2,36,19649
2,1,2,37,19527
2,1,2,38,19387
2,1,2,39,19587
2,1,2,40,20143
2,1,2,41,19429
2,1,2,42,19511
2,1,2,43,19356
2,1,2,44,19329
2,1,2,45,19378
2,1,2,46,19691
2,1,2,47,19589
2,1,2,48,19388
2,1,2,49,19524
2,1,2,50,19595
2,1,2,51,19610
2,1,2,52,19647
2,1,2,53,19778
2,1,2,54,19533
2,1,2,55,19623
2,1,2,56,19670
2,1,2,57,19533
2,1,2,58,19301
2,1,2,59,19639
2,1,2,60,19496
2,1,2,61,19475
2,1,2,62,19539
2,1,2,63,19414
2,1,3,0,19648
2,1,3,1,19589
2,1,3,2,19344
2,1,3,3,19472
2,1,3,4,19339
2,1,3,5,19483
2,1,3,6,19724
2,1,3,7,19494
2,1,3,8,19693
2,1,3,9,19523
2,1,3,10,19690
2,1,3,11,19802
2,1,3,12,19569
2,1,3,13,19610
2,1,3,14,19642
2,1,3,15,19619
2,1,3,16,19486
2,1,3,17,19429
2,1,3,18,19402
2,1,3,19,19753
2,1,3,20,19433
2,1,3,21,19481
2,1,3,22,19228
2,1,3,23,19385
2,1,3,24,19294
2,1,3,25,19305
2,1,3,26,19324
2,1,3,27,19418
2,1,3,28,19397
2,1,3,29,19268
2,1,3,30,19279
2,1,3,31,19477
2,1,3,32,19654
2,1,3,33,19515
2,1,3,34,19457
2,1,3,35,19326
2,1,3,36,19240
2,1,3,37,19497
2,1,3,38,19667
2,1,3,39,19514
2,1,3,40,19332
2,1,3,41,19791
2,1,3,42,19468
2,1,3,43,19689
2,1,3,44,19648
2,1,3,45,19406
2,1,3,46,19626
2,1,3,47,19571
2,1,3,48,19485
2,1,3,49,19427
