cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1025 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,32,1156
1,0,1,33,1159
1,0,1,34,1179
1,0,1,35,1169
1,0,1,36,1162
1,0,1,37,1154
1,0,1,38,1169
1,0,1,39,1170
1,0,1,40,1172
1,0,1,41,1180
1,0,1,42,1166
1,0,1,43,1153
1,0,1,44,1168
1,0,1,45,1162
1,0,1,46,1169
1,0,1,47,1177
1,0,1,48,1144
1,0,1,49,1158
1,0,1,50,1163
1,0,1,51,1152
1,0,1,52,1183
1,0,1,53,1143
1,0,1,54,1151
1,0,1,55,1162
1,0,1,56,1143
1,0,1,57,1172
1,0,1,58,1162
1,0,1,59,1158
1,0,1,60,1160
1,0,1,61,1163
1,0,1,62,1152
1,0,1,63,1160
1,0,2,0,1188
1,0,2,1,1162
1,0,2,2,1194
1,0,2,3,1135
1,0,2,4,1158
1,0,2,5,1153
1,0,2,6,1157
1,0,2,7,1150
1,0,2,8,1178
1,0,2,9,1172
1,0,2,10,1154
1,0,2,11,1166
1,0,2,12,1174
1,0,2,13,1163
1,0,2,14,1172
1,0,2,15,1147
1,0,2,16,1170
1,0,2,17,1155
1,0,2,18,1181
1,0,2,19,1169
1,0,2,20,1146
1,0,2,21,1157
1,0,2,22,1171
1,0,2,23,1188
1,0,2,24,1168
1,0,2,25,1152
1,0,2,26,1159
1,0,2,27,1167
1,0,2,28,1168
1,0,2,29,1144
1,0,2,30,1157
1,0,2,31,1153
1,0,2,32,1176
1,0,2,33,1151
1,0,2,34,1146
1,0,2,35,1165
1,0,2,36,1146
1,0,2,37,1162
1,0,2,38,1141
1,0,2,39,1160
1,0,2,40,1173
1,0,2,41,1156
1,0,2,42,1166
1,0,2,43,1140
1,0,2,44,1152
1,0,2,45,1152
1,0,2,46,1166
1,0,2,47,1165
1,0,2,48,1179
1,0,2,49,1171
1,0,2,50,1171
1,0,2,51,1166
1,0,2,52,1169
1,0,2,53,1155
1,0,2,54,1161
1,0,2,55,1160
1,0,2,56,1175
1,0,2,57,1157
1,0,2,58,1168
1,0,2,59,1176
1,0,2,60,1163
1,0,2,61,1178
1,0,2,62,1164
1,0,2,63,1149
1,1,2,0,1216
1,1,2,1,1215
1,1,2,2,1246
1,1,2,3,1226
1,1,2,4,1243
1,1,2,5,1225
1,1,2,6,1224
1,1,2,7,1205
1,1,2,8,1222
1,1,2,9,1231
1,1,2,10,1224
1,1,2,11,1224
1,1,2,12,1225
1,1,2,13,1221
1,1,2,14,1213
1,1,2,15,1199
1,1,2,16,1224
1,1,2,17,1208
1,1,2,18,1207
1,1,2,19,1197
1,1,2,20,1209
1,1,2,21,1195
1,1,2,22,1195
1,1,2,23,1192
1,1,2,24,1562
1,1,2,25,1226
1,1,2,26,1214
1,1,2,27,1216
1,1,2,28,1206
1,1,2,29,1211
1,1,2,30,1224
1,1,2,31,1235
1,1,2,32,1219
1,1,2,33,1209
1,1,2,34,1201
1,1,2,35,1183
1,1,2,36,1230
1,1,2,37,1208
1,1,2,38,1224
1,1,2,39,1200
1,1,2,40,1209
1,1,2,41,1210
1,1,2,42,1193
1,1,2,43,1207
1,1,2,44,1209
1,1,2,45,1216
1,1,2,46,1202
1,1,2,47,1211
1,1,2,48,1194
1,1,2,49,1211
1,1,2,50,1221
1,1,2,51,1207
1,1,2,52,1214
1,1,2,53,1199
1,1,2,54,1187
1,1,2,55,1215
1,1,2,56,1216
1,1,2,57,1224
1,1,2,58,1217
1,1,2,59,1227
1,1,2,60,1217
1,1,2,61,1211
1,1,2,62,1218
1,1,2,63,1211
1,1,3,0,1189
1,1,3,1,1206
1,1,3,2,1221
1,1,3,3,1212
1,1,3,4,1200
1,1,3,5,1194
1,1,3,6,1218
1,1,3,7,1204
1,1,3,8,1205
1,1,3,9,1226
1,1,3,10,1208
1,1,3,11,1198
1,1,3,12,1224
1,1,3,13,1228
1,1,3,14,1228
1,1,3,15,1221
1,1,3,16,1196
1,1,3,17,1230
1,1,3,18,1227
1,1,3,19,1220
1,1,3,20,1216
1,1,3,21,1198
1,1,3,22,1218
1,1,3,23,1211
1,1,3,24,1215
1,1,3,25,1222
1,1,3,26,1227
1,1,3,27,1207
1,1,3,28,1199
1,1,3,29,1209
1,1,3,30,1211
1,1,3,31,1231
1,1,3,32,1202
1,1,3,33,1206
1,1,3,34,1214
1,1,3,35,1209
1,1,3,36,1215
1,1,3,37,1215
1,1,3,38,1202
1,1,3,39,1210
1,1,3,40,1187
1,1,3,41,1211
1,1,3,42,1200
1,1,3,43,1209
1,1,3,44,1214
1,1,3,45,1224
1,1,3,46,1204
1,1,3,47,1205
1,1,3,48,1223
1,1,3,49,1215
1,1,3,50,1206
1,1,3,51,1230
1,1,3,52,1215
1,1,3,53,1234
1,1,3,54,1202
1,1,3,55,1231
1,1,3,56,1212
1,1,3,57,1203
1,1,3,58,1199
1,1,3,59,1207
1,1,3,60,1224
1,1,3,61,1228
1,1,3,62,1207
1,1,3,63,1200
1,0,3,0,1169
1,0,3,1,1171
1,0,3,2,1195
1,0,3,3,1180
1,0,3,4,1176
1,0,3,5,1154
1,0,3,6,1175
1,0,3,7,1164
1,0,3,8,1167
1,0,3,9,1175
1,0,3,10,1167
1,0,3,11,1153
1,0,3,12,1161
1,0,3,13,1172
1,0,3,14,1177
1,0,3,15,1168
1,0,3,16,1184
1,0,3,17,1178
1,0,3,18,1161
1,0,3,19,1158
1,0,3,20,1151
1,0,3,21,1160
1,0,3,22,1154
1,0,3,23,1169
1,0,3,24,1153
1,0,3,25,1164
1,0,3,26,1170
1,0,3,27,1182
1,0,3,28,1168
1,0,3,29,1175
1,0,3,30,1168
1,0,3,31,1178
1,0,3,32,1154
1,0,3,33,1157
1,0,3,34,1159
1,0,3,35,1160
1,0,3,36,1168
1,0,3,37,1166
1,0,3,38,1162
1,0,3,39,1176
1,0,3,40,1181
1,0,3,41,1179
1,0,3,42,1179
1,0,3,43,1153
1,0,3,44,1155
1,0,3,45,1179
1,0,3,46,1174
1,0,3,47,1156
1,0,3,48,1174
1,0,3,49,1158
1,0,3,50,1145
1,0,3,51,1154
1,0,3,52,1156
1,0,3,53,1174
1,0,3,54,1166
1,0,3,55,1172
1,0,3,56,1165
1,0,3,57,1179
1,0,3,58,1154
1,0,3,59,1154
1,0,3,60,1167
1,0,3,61,1151
1,0,3,62,1198
1,0,3,63,1183
1,0,4,0,1178
1,0,4,1,1183
1,0,4,2,1170
1,0,4,3,1177
1,0,4,4,1164
1,0,4,5,1170
1,0,4,6,1151
1,0,4,7,1164
1,0,4,8,1156
1,0,4,9,1167
1,0,4,10,1173
1,0,4,11,1166
1,0,4,12,1180
1,0,4,13,1172
1,0,4,14,1166
1,0,4,15,1169
1,0,4,16,1167
1,0,4,17,1164
1,0,4,18,1182
1,0,4,19,1165
1,0,4,20,1171
1,0,4,21,1168
1,0,4,22,1153
1,0,4,23,1171
1,0,4,24,1171
1,0,4,25,1166
1,0,4,26,1160
1,0,4,27,1169
1,0,4,28,1146
1,0,4,29,1170
1,0,4,30,1159
1,0,4,31,1167
1,0,4,32,1168
1,0,4,33,1145
1,0,4,34,1175
1,0,4,35,1181
1,0,4,36,1167
1,0,4,37,1152
1,0,4,38,1163
1,0,4,39,1137
1,0,4,40,1180
1,0,4,41,1158
1,0,4,42,1180
1,0,4,43,1169
1,0,4,44,1163
1,0,4,45,1174
1,0,4,46,1158
1,0,4,47,1166
1,0,4,48,1185
1,0,4,49,1165
1,0,4,50,1172
1,0,4,51,1188
1,0,4,52,1165
1,0,4,53,1166
1,0,4,54,1177
1,0,4,55,1163
1,0,4,56,1157
1,0,4,57,1143
1,0,4,58,1156
1,0,4,59,1168
1,0,4,60,1163
1,0,4,61,1180
1,0,4,62,1169
1,0,4,63,1182
1,1,4,0,1197
1,1,4,1,1247
1,1,4,2,1212
1,1,4,3,1221
1,1,4,4,1217
1,1,4,5,1220
1,1,4,6,1200
1,1,4,7,1225
1,1,4,8,1222
1,1,4,9,1219
1,1,4,10,1215
1,1,4,11,1234
1,1,4,12,1205
1,1,4,13,1221
1,1,4,14,1206
1,1,4,15,1206
1,1,4,16,1236
1,1,4,17,1214
1,1,4,18,1204
1,1,4,19,1217
1,1,4,20,1216
1,1,4,21,1207
1,1,4,22,1211
1,1,4,23,1214
1,1,4,24,1207
1,1,4,25,1210
1,1,4,26,1209
1,1,4,27,1211
1,1,4,28,1216
1,1,4,29,1214
1,1,4,30,1216
1,1,4,31,1210
1,1,4,32,1184
1,1,4,33,1203
1,1,4,34,1208
1,1,4,35,1222
1,1,4,36,1223
1,1,4,37,1204
1,1,4,38,1233
1,1,4,39,1202
1,1,4,40,1180
1,1,4,41,1228
1,1,4,42,1232
1,1,4,43,1220
1,1,4,44,1206
1,1,4,45,1213
1,1,4,46,1220
1,1,4,47,1215
1,1,4,48,1215
1,1,4,49,1200
1,1,4,50,1211
1,1,4,51,1219
1,1,4,52,1202
1,1,4,53,1236
1,1,4,54,1204
1,1,4,55,1203
1,1,4,56,1228
1,1,4,57,1220
1,1,4,58,1200
1,1,4,59,1205
1,1,4,60,1214
1,1,4,61,1200
1,1,4,62,1217
1,1,4,63,1224
1,1,5,0,1204
1,1,5,1,1222
1,1,5,2,1212
1,1,5,3,1213
1,1,5,4,1221
1,1,5,5,1220
1,1,5,6,1195
1,1,5,7,1207
1,1,5,8,1235
1,1,5,9,1242
1,1,5,10,1227
1,1,5,11,1206
1,1,5,12,1216
1,1,5,13,1223
1,1,5,14,1210
1,1,5,15,1191
1,1,5,16,1202
1,1,5,17,1188
1,1,5,18,1219
1,1,5,19,1218
1,1,5,20,1194
1,1,5,21,1206
1,1,5,22,1198
1,1,5,23,1192
1,1,5,24,1204
1,1,5,25,1227
1,1,5,26,1219
1,1,5,27,1224
1,1,5,28,1210
1,1,5,29,1201
1,1,5,30,1227
1,1,5,31,1214
1,1,5,32,1220
1,1,5,33,1218
1,1,5,34,1217
1,1,5,35,1180
1,1,5,36,1209
1,1,5,37,1232
1,1,5,38,1209
1,1,5,39,1217
1,1,5,40,1202
1,1,5,41,1206
1,1,5,42,1216
1,1,5,43,1206
1,1,5,44,1200
1,1,5,45,1229
1,1,5,46,1200
1,1,5,47,1238
1,1,5,48,1237
1,1,5,49,1206
1,1,5,50,1210
1,1,5,51,1207
1,1,5,52,1224
1,1,5,53,1205
1,1,5,54,1220
1,1,5,55,1191
1,1,5,56,1229
1,1,5,57,1230
1,1,5,58,1200
1,1,5,59,1218
1,1,5,60,1226
1,1,5,61,1225
1,1,5,62,1199
1,1,5,63,1222
1,0,5,0,1179
1,0,5,1,1186
1,0,5,2,1191
1,0,5,3,1198
1,0,5,4,1165
1,0,5,5,1161
1,0,5,6,1167
1,0,5,7,1168
1,0,5,8,1162
1,0,5,9,1181
1,0,5,10,1164
1,0,5,11,1168
1,0,5,12,1163
1,0,5,13,1171
1,0,5,14,1169
1,0,5,15,1157
1,0,5,16,1169
1,0,5,17,1171
1,0,5,18,1171
1,0,5,19,1158
1,0,5,20,1166
1,0,5,21,1179
1,0,5,22,1177
1,0,5,23,1174
1,0,5,24,1177
1,0,5,25,1167
1,0,5,26,1168
1,0,5,27,1169
1,0,5,28,1155
1,0,5,29,1170
1,0,5,30,1177
1,0,5,31,1178
1,0,5,32,1162
1,0,5,33,1169
1,0,5,34,1155
1,0,5,35,1150
1,0,5,36,1175
1,0,5,37,1165
1,0,5,38,1162
1,0,5,39,1140
1,0,5,40,1177
1,0,5,41,1187
1,0,5,42,1157
1,0,5,43,1168
1,0,5,44,1167
1,0,5,45,1172
1,0,5,46,1157
1,0,5,47,1159
1,0,5,48,1161
1,0,5,49,1154
1,0,5,50,1180
1,0,5,51,1155
1,0,5,52,1146
1,0,5,53,1151
1,0,5,54,1179
1,0,5,55,1151
1,0,5,56,1158
1,0,5,57,1167
1,0,5,58,1162
1,0,5,59,1161
1,0,5,60,1171
1,0,5,61,1177
1,0,5,62,1157
1,0,5,63,1150
1,0,6,0,1183
1,0,6,1,1173
1,0,6,2,1189
1,0,6,3,1163
1,0,6,4,1177
1,0,6,5,1164
1,0,6,6,1170
1,0,6,7,1154
1,0,6,8,1156
1,0,6,9,1165
1,0,6,10,1166
1,0,6,11,1183
1,0,6,12,1165
1,0,6,13,1168
1,0,6,14,1150
1,0,6,15,1161
1,0,6,16,1138
1,0,6,17,1153
1,0,6,18,1159
1,0,6,19,1159
1,0,6,20,1177
1,0,6,21,1175
1,0,6,22,1151
1,0,6,23,1149
1,0,6,24,1178
1,0,6,25,1157
1,0,6,26,1152
1,0,6,27,1155
1,0,6,28,1167
1,0,6,29,1168
1,0,6,30,1170
1,0,6,31,1168
1,0,6,32,1162
1,0,6,33,1156
1,0,6,34,1160
1,0,6,35,1161
1,0,6,36,1173
1,0,6,37,1162
1,0,6,38,1158
1,0,6,39,1189
1,0,6,40,1171
1,0,6,41,1171
1,0,6,42,1186
1,0,6,43,1172
1,0,6,44,1150
1,0,6,45,1166
1,0,6,46,1173
1,0,6,47,1158
1,0,6,48,1178
1,0,6,49,1184
1,0,6,50,1173
1,0,6,51,1170
1,0,6,52,1175
1,0,6,53,1178
1,0,6,54,1177
1,0,6,55,1159
1,0,6,56,1157
1,0,6,57,1213
1,0,6,58,1149
1,0,6,59,1152
1,0,6,60,1172
1,0,6,61,1160
1,0,6,62,1178
1,0,6,63,1178
1,1,6,0,1228
1,1,6,1,1232
1,1,6,2,1227
1,1,6,3,1227
1,1,6,4,1241
1,1,6,5,1194
1,1,6,6,1206
1,1,6,7,1200
1,1,6,8,1218
1,1,6,9,1206
1,1,6,10,1200
1,1,6,11,1213
1,1,6,12,1203
1,1,6,13,1194
1,1,6,14,1207
1,1,6,15,1211
1,1,6,16,1233
1,1,6,17,1206
1,1,6,18,1222
1,1,6,19,1187
1,1,6,20,1217
1,1,6,21,1227
1,1,6,22,1223
1,1,6,23,1226
1,1,6,24,1193
1,1,6,25,1225
1,1,6,26,1211
1,1,6,27,1200
1,1,6,28,1229
1,1,6,29,1210
1,1,6,30,1230
1,1,6,31,1208
1,1,6,32,1228
1,1,6,33,1207
1,1,6,34,1202
1,1,6,35,1207
1,1,6,36,1195
1,1,6,37,1224
1,1,6,38,1211
1,1,6,39,1196
1,1,6,40,1195
1,1,6,41,1219
1,1,6,42,1217
1,1,6,43,1213
1,1,6,44,1208
1,1,6,45,1222
1,1,6,46,1212
1,1,6,47,1231
1,1,6,48,1192
1,1,6,49,1217
1,1,6,50,1237
1,1,6,51,1214
1,1,6,52,1201
1,1,6,53,1210
1,1,6,54,1227
1,1,6,55,1223
1,1,6,56,1217
1,1,6,57,1229
1,1,6,58,1205
1,1,6,59,1223
1,1,6,60,1205
1,1,6,61,1194
1,1,6,62,1231
1,1,6,63,1228
1,1,7,0,1182
1,1,7,1,1203
1,1,7,2,1188
1,1,7,3,1197
1,1,7,4,1217
1,1,7,5,1196
1,1,7,6,1228
1,1,7,7,1225
1,1,7,8,1219
1,1,7,9,1221
1,1,7,10,1213
1,1,7,11,1231
1,1,7,12,1215
1,1,7,13,1216
1,1,7,14,1218
1,1,7,15,1211
1,1,7,16,1208
1,1,7,17,1224
1,1,7,18,1203
1,1,7,19,1213
1,1,7,20,1209
1,1,7,21,1196
1,1,7,22,1207
1,1,7,23,1227
1,1,7,24,1223
1,1,7,25,1208
1,1,7,26,1230
1,1,7,27,1193
1,1,7,28,1212
1,1,7,29,1216
1,1,7,30,1223
1,1,7,31,1211
1,1,7,32,1214
1,1,7,33,1221
1,1,7,34,1215
1,1,7,35,1223
1,1,7,36,1219
1,1,7,37,1222
1,1,7,38,1225
1,1,7,39,1218
1,1,7,40,1198
1,1,7,41,1203
1,1,7,42,1214
1,1,7,43,1208
1,1,7,44,1204
1,1,7,45,1217
1,1,7,46,1221
1,1,7,47,1215
1,1,7,48,1203
1,1,7,49,1234
1,1,7,50,1208
1,1,7,51,1203
1,1,7,52,1220
1,1,7,53,1218
1,1,7,54,1219
1,1,7,55,1217
1,1,7,56,1204
1,1,7,57,1225
1,1,7,58,1228
1,1,7,59,1207
1,1,7,60,1229
1,1,7,61,1205
1,1,7,62,1220
1,1,7,63,1216
1,0,7,0,1177
1,0,7,1,1174
1,0,7,2,1184
1,0,7,3,1189
1,0,7,4,1194
1,0,7,5,1158
1,0,7,6,1163
1,0,7,7,1154
1,0,7,8,1150
1,0,7,9,1161
1,0,7,10,1157
1,0,7,11,1156
1,0,7,12,1162
1,0,7,13,1164
1,0,7,14,1159
1,0,7,15,1185
1,0,7,16,1140
1,0,7,17,1145
1,0,7,18,1157
1,0,7,19,1147
1,0,7,20,1156
1,0,7,21,1170
1,0,7,22,1142
1,0,7,23,1149
1,0,7,24,1177
1,0,7,25,1164
1,0,7,26,1169
1,0,7,27,1136
1,0,7,28,1160
1,0,7,29,1146
1,0,7,30,1182
1,0,7,31,1148
1,0,7,32,1177
1,0,7,33,1152
1,0,7,34,1133
1,0,7,35,1160
1,0,7,36,1161
1,0,7,37,1130
1,0,7,38,1148
1,0,7,39,1166
1,0,7,40,1158
1,0,7,41,1176
1,0,7,42,1161
1,0,7,43,1148
1,0,7,44,1162
1,0,7,45,1152
1,0,7,46,1154
1,0,7,47,1171
1,0,7,48,1148
1,0,7,49,1162
1,0,7,50,1157
1,0,7,51,1166
1,0,7,52,1173
1,0,7,53,1172
1,0,7,54,1172
1,0,7,55,1165
1,0,7,56,1155
1,0,7,57,1167
1,0,7,58,1184
1,0,7,59,1173
1,0,7,60,1159
1,0,7,61,1158
1,0,7,62,1160
1,0,7,63,1153
2,0,0,0,19920
2,0,0,1,19403
2,0,0,2,19372
2,0,0,3,19536
2,0,0,4,19453
2,0,0,5,19140
2,0,0,6,19356
2,0,0,7,19600
2,0,0,8,19581
2,0,0,9,19638
2,0,0,10,19564
2,0,0,11,19453
2,0,0,12,19350
2,0,0,13,19657
2,0,0,14,19525
2,0,0,15,19254
2,0,0,16,19502
2,0,0,17,19388
2,0,0,18,19355
2,0,0,19,19352
2,0,0,20,19296
2,0,0,21,19604
2,0,0,22,19395
2,0,0,23,19489
2,0,0,24,19430
2,0,0,25,19320
2,0,0,26,19424
2,0,0,27,19334
2,0,0,28,19250
2,0,0,29,19398
2,0,0,30,19366
2,0,0,31,19704
2,0,0,32,19588
2,0,0,33,19455
2,0,0,34,19717
2,0,0,35,19349
2,0,0,36,19582
2,0,0,37,19328
2,0,0,38,19266
2,0,0,39,19651
2,0,0,40,19395
2,0,0,41,19300
2,0,0,42,19475
2,0,0,43,19361
2,0,0,44,19544
2,0,0,45,19670
2,0,0,46,19255
2,0,0,47,19568
2,0,0,48,19601
2,0,0,49,19224
2,0,0,50,19390
2,0,0,51,19980
2,0,0,52,19177
2,0,0,53,19437
2,0,0,54,19435
2,0,0,55,19447
2,0,0,56,19425
2,0,0,57,19236
2,0,0,58,19625
2,0,0,59,19614
2,0,0,60,19422
2,0,0,61,19732
2,0,0,62,19347
2,0,0,63,19385
2,1,0,0,19733
2,1,0,1,19557
2,1,0,2,19588
2,1,0,3,19290
2,1,0,4,19712
2,1,0,5,19701
2,1,0,6,19431
2,1,0,7,19487
2,1,0,8,19420
2,1,0,9,19423
2,1,0,10,19489
2,1,0,11,19204
2,1,0,12,19449
2,1,0,13,19484
2,1,0,14,19391
2,1,0,15,19602
2,1,0,16,19656
2,1,0,17,19400
2,1,0,18,19371
2,1,0,19,19515
2,1,0,20,19477
2,1,0,21,19736
2,1,0,22,19593
2,1,0,23,19499
2,1,0,24,19259
2,1,0,25,19699
2,1,0,26,19604
2,1,0,27,19549
2,1,0,28,19666
2,1,0,29,19377
2,1,0,30,19324
2,1,0,31,19336
2,1,0,32,19456
2,1,0,33,19369
2,1,0,34,19283
2,1,0,35,19703
2,1,0,36,19607
2,1,0,37,19432
2,1,0,38,19544
2,1,0,39,19689
2,1,0,40,19624
2,1,0,41,19604
2,1,0,42,19323
2,1,0,43,19541
2,1,0,44,19438
2,1,0,45,19656
2,1,0,46,19583
2,1,0,47,19598
2,1,0,48,19306
2,1,0,49,19375
2,1,0,50,19238
2,1,0,51,19661
2,1,0,52,19471
2,1,0,53,19665
2,1,0,54,19407
2,1,0,55,19655
2,1,0,56,19664
2,1,0,57,19678
2,1,0,58,19660
2,1,0,59,19472
2,1,0,60,19422
2,1,0,61,19772
2,1,0,62,19466
2,1,0,63,19571
2,1,1,0,19565
2,1,1,1,19611
2,1,1,2,19781
2,1,1,3,19622
2,1,1,4,19567
2,1,1,5,19642
2,1,1,6,19505
2,1,1,7,20114
2,1,1,8,19678
2,1,1,9,19405
2,1,1,10,19410
2,1,1,11,19600
2,1,1,12,19389
2,1,1,13,19794
2,1,1,14,19473
2,1,1,15,19473
2,1,1,16,19442
2,1,1,17,19665
2,1,1,18,19550
2,1,1,19,19438
2,1,1,20,19301
2,1,1,21,19582
2,1,1,22,19780
2,1,1,23,19423
2,1,1,24,19390
2,1,1,25,19668
2,1,1,26,19582
2,1,1,27,19364
2,1,1,28,19766
2,1,1,29,19515
2,1,1,30,19592
2,1,1,31,19355
2,1,1,32,19647
2,1,1,33,19326
2,1,1,34,19281
2,1,1,35,19398
2,1,1,36,19462
2,1,1,37,19382
2,1,1,38,19640
2,1,1,39,19614
2,1,1,40,19547
2,1,1,41,19317
2,1,1,42,19430
2,1,1,43,19684
2,1,1,44,19681
2,1,1,45,19584
2,1,1,46,19679
2,1,1,47,19487
2,1,1,48,19781
2,1,1,49,19334
2,1,1,50,19669
2,1,1,51,19408
2,1,1,52,19655
2,1,1,53,19317
2,1,1,54,19304
2,1,1,55,19403
2,1,1,56,19453
2,1,1,57,19387
2,1,1,58,19573
2,1,1,59,19573
2,1,1,60,19444
2,1,1,61,19563
2,1,1,62,19774
2,1,1,63,19636
2,0,1,0,19474
2,0,1,1,19609
2,0,1,2,19507
2,0,1,3,19490
2,0,1,4,19551
2,0,1,5,19350
2,0,1,6,19355
2,0,1,7,19435
2,0,1,8,19344
2,0,1,9,19520
2,0,1,10,19540
2,0,1,11,19365
2,0,1,12,19548
2,0,1,13,19666
2,0,1,14,19522
2,0,1,15,19554
2,0,1,16,19231
2,0,1,17,19549
2,0,1,18,19541
2,0,1,19,19635
2,0,1,20,19295
2,0,1,21,19562
2,0,1,22,19504
2,0,1,23,19485
2,0,1,24,19430
2,0,1,25,19242
2,0,1,26,19350
2,0,1,27,19391
2,0,1,28,19324
2,0,1,29,19328
2,0,1,30,19273
2,0,1,31,20184
2,0,1,32,19378
2,0,1,33,19435
2,0,1,34,19482
2,0,1,35,19396
2,0,1,36,19396
2,0,1,37,19262
2,0,1,38,19344
2,0,1,39,19332
2,0,1,40,19620
2,0,1,41,19548
2,0,1,42,19528
2,0,1,43,19381
2,0,1,44,19386
2,0,1,45,19339
2,0,1,46,19446
2,0,1,47,19329
2,0,1,48,19724
2,0,1,49,19515
2,0,1,50,19554
2,0,1,51,19548
2,0,1,52,19452
2,0,1,53,19309
2,0,1,54,19741
2,0,1,55,19290
2,0,1,56,19354
2,0,1,57,19476
2,0,1,58,19303
2,0,1,59,19223
2,0,1,60,19318
2,0,1,61,19282
2,0,1,62,19510
2,0,1,63,19537
2,0,2,0,19376
2,0,2,1,19221
2,0,2,2,19341
2,0,2,3,19435
2,0,2,4,19316
2,0,2,5,19513
2,0,2,6,19558
2,0,2,7,19409
2,0,2,8,19376
2,0,2,9,19420
2,0,2,10,19605
2,0,2,11,19644
2,0,2,12,19267
2,0,2,13,19395
2,0,2,14,19621
2,0,2,15,19327
2,0,2,16,19384
2,0,2,17,19377
2,0,2,18,19450
2,0,2,19,19434
2,0,2,20,19498
2,0,2,21,19509
2,0,2,22,19568
2,0,2,23,19446
2,0,2,24,19445
2,0,2,25,19715
2,0,2,26,19471
2,0,2,27,19352
2,0,2,28,19449
2,0,2,29,19502
2,0,2,30,19383
2,0,2,31,19284
2,0,2,32,19445
2,0,2,33,19663
2,0,2,34,19455
2,0,2,35,19557
2,0,2,36,19290
2,0,2,37,19224
2,0,2,38,19602
2,0,2,39,19259
2,0,2,40,19290
2,0,2,41,19445
2,0,2,42,19605
2,0,2,43,19186
2,0,2,44,19209
2,0,2,45,19260
2,0,2,46,19386
2,0,2,47,19311
2,0,2,48,19330
2,0,2,49,19551
2,0,2,50,19378
2,0,2,51,19232
2,0,2,52,19314
2,0,2,53,19166
2,0,2,54,19526
2,0,2,55,19667
2,0,2,56,19459
2,0,2,57,19535
2,0,2,58,19521
2,0,2,59,19351
2,0,2,60,19310
2,0,2,61,19438
2,0,2,62,19429
2,0,2,63,19329
2,1,2,0,19442
2,1,2,1,19809
2,1,2,2,19654
2,1,2,3,19608
2,1,2,4,19808
2,1,2,5,19632
2,1,2,6,19627
2,1,2,7,19666
2,1,2,8,19599
2,1,2,9,19700
2,1,2,10,19531
2,1,2,11,19734
2,1,2,12,19653
2,1,2,13,19747
2,1,2,14,19583
2,1,2,15,19757
2,1,2,16,19628
2,1,2,17,19483
2,1,2,18,19731
2,1,2,19,19523
2,1,2,20,19730
2,1,2,21,19613
2,1,2,22,19669
2,1,2,23,19631
2,1,2,24,19608
2,1,2,25,19537
2,1,2,26,19273
2,1,2,27,19639
2,1,2,28,19646
2,1,2,29,19666
2,1,2,30,19431
2,1,2,31,19433
2,1,2,32,19446
2,1,2,33,19483
2,1,2,34,19465
2,1,2,35,19281
2,1,2,36,19381
2,1,2,37,19632
2,1,2,38,19573
2,1,2,39,19708
2,1,2,40,19347
2,1,2,41,19439
2,1,2,42,19655
2,1,2,43,19639
2,1,2,44,19457
2,1,2,45,19788
2,1,2,46,19693
2,1,2,47,19405
2,1,2,48,19706
2,1,2,49,19555
2,1,2,50,19661
2,1,2,51,19636
2,1,2,52,19733
2,1,2,53,19375
2,1,2,54,19608
2,1,2,55,19388
2,1,2,56,19714
2,1,2,57,19331
2,1,2,58,19518
2,1,2,59,19547
2,1,2,60,19549
2,1,2,61,19669
2,1,2,62,19414
2,1,2,63,19626
2,1,3,0,19503
2,1,3,1,19631
2,1,3,2,19467
2,1,3,3,19343
2,1,3,4,19395
2,1,3,5,19574
2,1,3,6,19412
2,1,3,7,19306
2,1,3,8,19281
2,1,3,9,19304
2,1,3,10,19441
2,1,3,11,19451
2,1,3,12,20159
2,1,3,13,19424
2,1,3,14,19424
2,1,3,15,19328
2,1,3,16,19652
2,1,3,17,19740
2,1,3,18,19553
2,1,3,19,19453
2,1,3,20,19789
2,1,3,21,19541
2,1,3,22,19454
2,1,3,23,19605
2,1,3,24,19567
2,1,3,25,19755
2,1,3,26,19643
2,1,3,27,19423
2,1,3,28,19352
2,1,3,29,19446
2,1,3,30,19609
2,1,3,31,19538
2,1,3,32,19374
2,1,3,33,19305
2,1,3,34,19666
2,1,3,35,19225
2,1,3,36,19627
2,1,3,37,19629
2,1,3,38,19428
2,1,3,39,19538
2,1,3,40,19734
2,1,3,41,19318
2,1,3,42,19475
2,1,3,43,19444
2,1,3,44,19397
2,1,3,45,19484
2,1,3,46,19664
2,1,3,47,19411
2,1,3,48,19451
2,1,3,49,19499
2,1,3,50,19342
