cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
0,0,7,29,1003
0,0,7,30,986
0,0,7,31,971
0,0,7,32,983
0,0,7,33,993
0,0,7,34,977
0,0,7,35,962
0,0,7,36,968
0,0,7,37,966
0,0,7,38,980
0,0,7,39,965
0,0,7,40,964
0,0,7,41,973
0,0,7,42,975
0,0,7,43,956
0,0,7,44,981
0,0,7,45,978
0,0,7,46,973
0,0,7,47,952
0,0,7,48,969
0,0,7,49,981
0,0,7,50,979
0,0,7,51,980
0,0,7,52,970
0,0,7,53,983
0,0,7,54,981
0,0,7,55,971
0,0,7,56,981
0,0,7,57,968
0,0,7,58,962
0,0,7,59,979
0,0,7,60,963
0,0,7,61,986
0,0,7,62,982
0,0,7,63,977
1,0,0,0,1184
1,0,0,1,1198
1,0,0,2,1185
1,0,0,3,1201
1,0,0,4,1193
1,0,0,5,1191
1,0,0,6,1162
1,0,0,7,1178
1,0,0,8,1177
1,0,0,9,1171
1,0,0,10,1155
1,0,0,11,1177
1,0,0,12,1161
1,0,0,13,1176
1,0,0,14,1165
1,0,0,15,1158
1,0,0,16,1162
1,0,0,17,1173
1,0,0,18,1150
1,0,0,19,1180
1,0,0,20,1180
1,0,0,21,1172
1,0,0,22,1156
1,0,0,23,1151
1,0,0,24,1181
1,0,0,25,1172
1,0,0,26,1151
1,0,0,27,1142
1,0,0,28,1171
1,0,0,29,1163
1,0,0,30,1183
1,0,0,31,1165
1,0,0,32,1176
1,0,0,33,1163
1,0,0,34,1168
1,0,0,35,1153
1,0,0,36,1167
1,0,0,37,1157
1,0,0,38,1177
1,0,0,39,1186
1,0,0,40,1165
1,0,0,41,1164
1,0,0,42,1152
1,0,0,43,1144
1,0,0,44,1171
1,0,0,45,1168
1,0,0,46,1163
1,0,0,47,1152
1,0,0,48,1169
1,0,0,49,1175
1,0,0,50,1144
1,0,0,51,1184
1,0,0,52,1153
1,0,0,53,1159
1,0,0,54,1175
1,0,0,55,1171
1,0,0,56,1168
1,0,0,57,1159
1,0,0,58,1173
1,0,0,59,1166
1,0,0,60,1160
1,0,0,61,1157
1,0,0,62,1177
1,0,0,63,1177
1,1,0,0,1235
1,1,0,1,1258
1,1,0,2,1233
1,1,0,3,1232
1,1,0,4,1200
1,1,0,5,1211
1,1,0,6,1210
1,1,0,7,1200
1,1,0,8,1227
1,1,0,9,1211
1,1,0,10,1189
1,1,0,11,1195
1,1,0,12,1226
1,1,0,13,1243
1,1,0,14,1202
1,1,0,15,1218
1,1,0,16,1235
1,1,0,17,1226
1,1,0,18,1213
1,1,0,19,1255
1,1,0,20,1197
1,1,0,21,1216
1,1,0,22,1245
1,1,0,23,1221
1,1,0,24,1223
1,1,0,25,1204
1,1,0,26,1216
1,1,0,27,1201
1,1,0,28,1222
1,1,0,29,1237
1,1,0,30,1223
1,1,0,31,1222
1,1,0,32,1247
1,1,0,33,1218
1,1,0,34,1213
1,1,0,35,1203
1,1,0,36,1196
1,1,0,37,1206
1,1,0,38,1227
1,1,0,39,1216
1,1,0,40,1229
1,1,0,41,1184
1,1,0,42,1206
1,1,0,43,1182
1,1,0,44,1210
1,1,0,45,1245
1,1,0,46,1213
1,1,0,47,1226
1,1,0,48,1224
1,1,0,49,1243
1,1,0,50,1207
1,1,0,51,1227
1,1,0,52,1229
1,1,0,53,1228
1,1,0,54,1214
1,1,0,55,1189
1,1,0,56,1197
1,1,0,57,1230
1,1,0,58,1219
1,1,0,59,1201
1,1,0,60,1205
1,1,0,61,1230
1,1,0,62,1220
1,1,0,63,1233
1,1,1,0,1193
1,1,1,1,1231
1,1,1,2,1210
1,1,1,3,1233
1,1,1,4,1228
1,1,1,5,1211
1,1,1,6,1201
1,1,1,7,1208
1,1,1,8,1226
1,1,1,9,1196
1,1,1,10,1238
1,1,1,11,1228
1,1,1,12,1221
1,1,1,13,1246
1,1,1,14,1204
1,1,1,15,1185
1,1,1,16,1257
1,1,1,17,1217
1,1,1,18,1212
1,1,1,19,1223
1,1,1,20,1207
1,1,1,21,1236
1,1,1,22,1207
1,1,1,23,1202
1,1,1,24,1203
1,1,1,25,1203
1,1,1,26,1212
1,1,1,27,1222
1,1,1,28,1217
1,1,1,29,1199
1,1,1,30,1192
1,1,1,31,1229
1,1,1,32,1213
1,1,1,33,1228
1,1,1,34,1232
1,1,1,35,1223
1,1,1,36,1237
1,1,1,37,1231
1,1,1,38,1207
1,1,1,39,1211
1,1,1,40,1230
1,1,1,41,1215
1,1,1,42,1217
1,1,1,43,1231
1,1,1,44,1220
1,1,1,45,1226
1,1,1,46,1221
1,1,1,47,1208
1,1,1,48,1232
1,1,1,49,1233
1,1,1,50,1191
1,1,1,51,1199
1,1,1,52,1204
1,1,1,53,1192
1,1,1,54,1220
1,1,1,55,1184
1,1,1,56,1230
1,1,1,57,1237
1,1,1,58,1210
1,1,1,59,1199
1,1,1,60,1203
1,1,1,61,1223
1,1,1,62,1202
1,1,1,63,1194
1,0,1,0,1175
1,0,1,1,1201
1,0,1,2,1178
1,0,1,3,1171
1,0,1,4,1200
1,0,1,5,1159
1,0,1,6,1180
1,0,1,7,1161
1,0,1,8,1166
1,0,1,9,1171
1,0,1,10,1166
1,0,1,11,1158
1,0,1,12,1167
1,0,1,13,1181
1,0,1,14,1171
1,0,1,15,1155
1,0,1,16,1182
1,0,1,17,1162
1,0,1,18,1170
1,0,1,19,1175
1,0,1,20,1165
1,0,1,21,1175
1,0,1,22,1163
1,0,1,23,1171
1,0,1,24,1165
1,0,1,25,1175
1,0,1,26,1168
1,0,1,27,1185
1,0,1,28,1169
1,0,1,29,1144
1,0,1,30,1145
1,0,1,31,1171
1,0,1,32,1172
1,0,1,33,1181
1,0,1,34,1170
1,0,1,35,1154
1,0,1,36,1180
1,0,1,37,1171
1,0,1,38,1173
1,0,1,39,1184
1,0,1,40,1176
1,0,1,41,1162
1,0,1,42,1184
1,0,1,43,1167
1,0,1,44,1164
1,0,1,45,1165
1,0,1,46,1147
1,0,1,47,1154
1,0,1,48,1171
1,0,1,49,1167
1,0,1,50,1187
1,0,1,51,1178
1,0,1,52,1155
1,0,1,53,1144
1,0,1,54,1149
1,0,1,55,1172
1,0,1,56,1149
1,0,1,57,1159
1,0,1,58,1166
1,0,1,59,1159
1,0,1,60,1155
1,0,1,61,1166
1,0,1,62,1148
1,0,1,63,1164
1,0,2,0,1172
1,0,2,1,1157
1,0,2,2,1151
1,0,2,3,1167
1,0,2,4,1163
1,0,2,5,1165
1,0,2,6,1173
1,0,2,7,1165
1,0,2,8,1177
1,0,2,9,1160
1,0,2,10,1162
1,0,2,11,1174
1,0,2,12,1164
1,0,2,13,1168
1,0,2,14,1168
1,0,2,15,1156
1,0,2,16,1165
1,0,2,17,1158
1,0,2,18,1165
1,0,2,19,1155
1,0,2,20,1179
1,0,2,21,1175
1,0,2,22,1152
1,0,2,23,1161
1,0,2,24,1168
1,0,2,25,1161
1,0,2,26,1161
1,0,2,27,1182
1,0,2,28,1178
1,0,2,29,1162
1,0,2,30,1151
1,0,2,31,1155
1,0,2,32,1189
1,0,2,33,1181
1,0,2,34,1181
1,0,2,35,1151
1,0,2,36,1173
1,0,2,37,1164
1,0,2,38,1174
1,0,2,39,1170
1,0,2,40,1172
1,0,2,41,1168
1,0,2,42,1148
1,0,2,43,1173
1,0,2,44,1178
1,0,2,45,1152
1,0,2,46,1154
1,0,2,47,1147
1,0,2,48,1163
1,0,2,49,1162
1,0,2,50,1152
1,0,2,51,1150
1,0,2,52,1165
1,0,2,53,1152
1,0,2,54,1154
1,0,2,55,1156
1,0,2,56,1162
1,0,2,57,1170
1,0,2,58,1152
1,0,2,59,1150
1,0,2,60,1178
1,0,2,61,1151
1,0,2,62,1150
1,0,2,63,1155
1,1,2,0,1216
1,1,2,1,1218
1,1,2,2,1236
1,1,2,3,1240
1,1,2,4,1226
1,1,2,5,1203
1,1,2,6,1209
1,1,2,7,1231
1,1,2,8,1210
1,1,2,9,1218
1,1,2,10,1205
1,1,2,11,1212
1,1,2,12,1213
1,1,2,13,1214
1,1,2,14,1232
1,1,2,15,1237
1,1,2,16,1235
1,1,2,17,1215
1,1,2,18,1203
1,1,2,19,1194
1,1,2,20,1187
1,1,2,21,1219
1,1,2,22,1205
1,1,2,23,1209
1,1,2,24,1223
1,1,2,25,1215
1,1,2,26,1230
1,1,2,27,1212
1,1,2,28,1222
1,1,2,29,1201
1,1,2,30,1227
1,1,2,31,1196
1,1,2,32,1222
1,1,2,33,1238
1,1,2,34,1219
1,1,2,35,1221
1,1,2,36,1224
1,1,2,37,1209
1,1,2,38,1224
1,1,2,39,1203
1,1,2,40,1232
1,1,2,41,1212
1,1,2,42,1226
1,1,2,43,1221
1,1,2,44,1203
1,1,2,45,1224
1,1,2,46,1216
1,1,2,47,1200
1,1,2,48,1215
1,1,2,49,1223
1,1,2,50,1208
1,1,2,51,1204
1,1,2,52,1215
1,1,2,53,1210
1,1,2,54,1215
1,1,2,55,1191
1,1,2,56,1236
1,1,2,57,1204
1,1,2,58,1221
1,1,2,59,1223
1,1,2,60,1219
1,1,2,61,1207
1,1,2,62,1224
1,1,2,63,1210
1,1,3,0,1203
1,1,3,1,1239
1,1,3,2,1204
1,1,3,3,1194
1,1,3,4,1215
1,1,3,5,1216
1,1,3,6,1222
1,1,3,7,1210
1,1,3,8,1199
1,1,3,9,1204
1,1,3,10,1224
1,1,3,11,1218
1,1,3,12,1228
1,1,3,13,1226
1,1,3,14,1220
1,1,3,15,1212
1,1,3,16,1205
1,1,3,17,1223
1,1,3,18,1233
1,1,3,19,1216
1,1,3,20,1189
1,1,3,21,1204
1,1,3,22,1221
1,1,3,23,1220
1,1,3,24,1211
1,1,3,25,1221
1,1,3,26,1210
1,1,3,27,1216
1,1,3,28,1211
1,1,3,29,1224
1,1,3,30,1228
1,1,3,31,1226
1,1,3,32,1220
1,1,3,33,1241
1,1,3,34,1210
1,1,3,35,1213
1,1,3,36,1205
1,1,3,37,1210
1,1,3,38,1193
1,1,3,39,1226
1,1,3,40,1192
1,1,3,41,1222
1,1,3,42,1223
1,1,3,43,1232
1,1,3,44,1226
1,1,3,45,1212
1,1,3,46,1217
1,1,3,47,1230
1,1,3,48,1229
1,1,3,49,1214
1,1,3,50,1214
1,1,3,51,1209
1,1,3,52,1251
1,1,3,53,1229
1,1,3,54,1220
1,1,3,55,1216
1,1,3,56,1203
1,1,3,57,1226
1,1,3,58,1211
1,1,3,59,1205
1,1,3,60,1208
1,1,3,61,1201
1,1,3,62,1224
1,1,3,63,1199
1,0,3,0,1194
1,0,3,1,1191
1,0,3,2,1183
1,0,3,3,1188
1,0,3,4,1187
1,0,3,5,1161
1,0,3,6,1179
1,0,3,7,1172
1,0,3,8,1186
1,0,3,9,1158
1,0,3,10,1151
1,0,3,11,1146
1,0,3,12,1165
1,0,3,13,1153
1,0,3,14,1152
1,0,3,15,1172
1,0,3,16,1174
1,0,3,17,1167
1,0,3,18,1165
1,0,3,19,1154
1,0,3,20,1161
1,0,3,21,1145
1,0,3,22,1155
1,0,3,23,1135
1,0,3,24,1167
1,0,3,25,1169
1,0,3,26,1150
1,0,3,27,1158
1,0,3,28,1174
1,0,3,29,1167
1,0,3,30,1172
1,0,3,31,1173
1,0,3,32,1184
1,0,3,33,1169
1,0,3,34,1157
1,0,3,35,1150
1,0,3,36,1155
1,0,3,37,1168
1,0,3,38,1166
1,0,3,39,1189
1,0,3,40,1164
1,0,3,41,1169
1,0,3,42,1165
1,0,3,43,1171
1,0,3,44,1157
1,0,3,45,1169
1,0,3,46,1171
1,0,3,47,1174
1,0,3,48,1164
1,0,3,49,1155
1,0,3,50,1148
1,0,3,51,1166
1,0,3,52,1168
1,0,3,53,1159
1,0,3,54,1166
1,0,3,55,1162
1,0,3,56,1173
1,0,3,57,1151
1,0,3,58,1150
1,0,3,59,1167
1,0,3,60,1180
1,0,3,61,1156
1,0,3,62,1171
1,0,3,63,1170
1,0,4,0,1173
1,0,4,1,1175
1,0,4,2,1146
1,0,4,3,1149
1,0,4,4,1183
1,0,4,5,1152
1,0,4,6,1170
1,0,4,7,1163
1,0,4,8,1177
1,0,4,9,1149
1,0,4,10,1176
1,0,4,11,1155
1,0,4,12,1159
1,0,4,13,1166
1,0,4,14,1175
1,0,4,15,1155
1,0,4,16,1192
1,0,4,17,1194
1,0,4,18,1162
1,0,4,19,1169
1,0,4,20,1164
1,0,4,21,1181
1,0,4,22,1177
1,0,4,23,1153
1,0,4,24,1177
1,0,4,25,1171
1,0,4,26,1152
1,0,4,27,1165
1,0,4,28,1156
1,0,4,29,1167
1,0,4,30,1187
1,0,4,31,1159
1,0,4,32,1177
1,0,4,33,1158
1,0,4,34,1151
1,0,4,35,1187
1,0,4,36,1189
1,0,4,37,1183
1,0,4,38,1172
1,0,4,39,1180
1,0,4,40,1162
1,0,4,41,1153
1,0,4,42,1175
1,0,4,43,1175
1,0,4,44,1160
1,0,4,45,1166
1,0,4,46,1151
1,0,4,47,1182
1,0,4,48,1184
1,0,4,49,1164
1,0,4,50,1156
1,0,4,51,1166
1,0,4,52,1162
1,0,4,53,1161
1,0,4,54,1167
1,0,4,55,1150
1,0,4,56,1153
1,0,4,57,1158
1,0,4,58,1163
1,0,4,59,1162
1,0,4,60,1153
1,0,4,61,1175
1,0,4,62,1150
1,0,4,63,1156
1,1,4,0,1202
1,1,4,1,1259
1,1,4,2,1255
1,1,4,3,1233
1,1,4,4,1233
1,1,4,5,1204
1,1,4,6,1222
1,1,4,7,1214
1,1,4,8,1222
1,1,4,9,1212
1,1,4,10,1220
1,1,4,11,1198
1,1,4,12,1204
1,1,4,13,1222
1,1,4,14,1231
1,1,4,15,1205
1,1,4,16,1220
1,1,4,17,1197
1,1,4,18,1223
1,1,4,19,1191
1,1,4,20,1191
1,1,4,21,1226
1,1,4,22,1218
1,1,4,23,1213
1,1,4,24,1237
1,1,4,25,1236
1,1,4,26,1206
1,1,4,27,1206
1,1,4,28,1219
1,1,4,29,1214
1,1,4,30,1213
1,1,4,31,1212
1,1,4,32,1217
1,1,4,33,1237
1,1,4,34,1245
1,1,4,35,1209
1,1,4,36,1217
1,1,4,37,1222
1,1,4,38,1230
1,1,4,39,1220
1,1,4,40,1203
1,1,4,41,1204
1,1,4,42,1226
1,1,4,43,1198
1,1,4,44,1206
1,1,4,45,1229
1,1,4,46,1226
1,1,4,47,1224
1,1,4,48,1211
1,1,4,49,1222
1,1,4,50,1199
1,1,4,51,1228
1,1,4,52,1221
1,1,4,53,1211
1,1,4,54,1214
1,1,4,55,1229
1,1,4,56,1218
1,1,4,57,1224
1,1,4,58,1210
1,1,4,59,1217
1,1,4,60,1211
1,1,4,61,1198
1,1,4,62,1223
1,1,4,63,1231
1,1,5,0,1196
1,1,5,1,1227
1,1,5,2,1199
1,1,5,3,1217
1,1,5,4,1210
1,1,5,5,1217
1,1,5,6,1197
1,1,5,7,1202
1,1,5,8,1205
1,1,5,9,1205
1,1,5,10,1195
1,1,5,11,1230
1,1,5,12,1227
1,1,5,13,1240
1,1,5,14,1219
1,1,5,15,1212
1,1,5,16,1226
1,1,5,17,1236
1,1,5,18,1198
1,1,5,19,1215
1,1,5,20,1224
1,1,5,21,1230
1,1,5,22,1196
1,1,5,23,1207
1,1,5,24,1194
1,1,5,25,1223
1,1,5,26,1220
1,1,5,27,1206
1,1,5,28,1213
1,1,5,29,1226
1,1,5,30,1216
1,1,5,31,1215
1,1,5,32,1229
1,1,5,33,1234
1,1,5,34,1238
1,1,5,35,1193
1,1,5,36,1202
1,1,5,37,1205
1,1,5,38,1204
1,1,5,39,1227
1,1,5,40,1198
1,1,5,41,1213
1,1,5,42,1196
1,1,5,43,1209
1,1,5,44,1218
1,1,5,45,1225
1,1,5,46,1230
1,1,5,47,1236
1,1,5,48,1207
1,1,5,49,1205
1,1,5,50,1188
1,1,5,51,1232
1,1,5,52,1215
1,1,5,53,1217
1,1,5,54,1222
1,1,5,55,1217
1,1,5,56,1206
1,1,5,57,1219
1,1,5,58,1236
1,1,5,59,1216
1,1,5,60,1242
1,1,5,61,1220
1,1,5,62,1224
1,1,5,63,1229
1,0,5,0,1197
1,0,5,1,1207
1,0,5,2,1190
1,0,5,3,1178
1,0,5,4,1158
1,0,5,5,1155
1,0,5,6,1158
1,0,5,7,1171
1,0,5,8,1179
1,0,5,9,1171
1,0,5,10,1147
1,0,5,11,1182
1,0,5,12,1160
1,0,5,13,1148
1,0,5,14,1176
1,0,5,15,1177
1,0,5,16,1181
1,0,5,17,1179
1,0,5,18,1168
1,0,5,19,1158
1,0,5,20,1162
1,0,5,21,1156
1,0,5,22,1183
1,0,5,23,1158
1,0,5,24,1166
1,0,5,25,1149
1,0,5,26,1166
1,0,5,27,1183
1,0,5,28,1203
1,0,5,29,1166
1,0,5,30,1168
1,0,5,31,1162
1,0,5,32,1187
1,0,5,33,1159
1,0,5,34,1163
1,0,5,35,1155
1,0,5,36,1167
1,0,5,37,1166
1,0,5,38,1143
1,0,5,39,1156
1,0,5,40,1174
1,0,5,41,1156
1,0,5,42,1159
1,0,5,43,1176
1,0,5,44,1169
1,0,5,45,1152
1,0,5,46,1172
1,0,5,47,1177
1,0,5,48,1176
1,0,5,49,1178
1,0,5,50,1171
1,0,5,51,1157
1,0,5,52,1167
1,0,5,53,1169
1,0,5,54,1167
1,0,5,55,1169
1,0,5,56,1172
1,0,5,57,1159
1,0,5,58,1172
1,0,5,59,1166
1,0,5,60,1170
1,0,5,61,1158
1,0,5,62,1179
1,0,5,63,1171
1,0,6,0,1169
1,0,6,1,1155
1,0,6,2,1158
1,0,6,3,1163
1,0,6,4,1160
1,0,6,5,1180
1,0,6,6,1163
1,0,6,7,1167
1,0,6,8,1168
1,0,6,9,1145
1,0,6,10,1162
1,0,6,11,1153
1,0,6,12,1156
1,0,6,13,1187
1,0,6,14,1169
1,0,6,15,1161
1,0,6,16,1171
1,0,6,17,1170
1,0,6,18,1171
1,0,6,19,1168
1,0,6,20,1147
1,0,6,21,1156
1,0,6,22,1150
1,0,6,23,1172
1,0,6,24,1157
1,0,6,25,1170
1,0,6,26,1157
1,0,6,27,1160
1,0,6,28,1150
1,0,6,29,1175
1,0,6,30,1184
1,0,6,31,1154
1,0,6,32,1183
1,0,6,33,1195
1,0,6,34,1172
1,0,6,35,1173
1,0,6,36,1175
1,0,6,37,1158
1,0,6,38,1158
1,0,6,39,1160
1,0,6,40,1142
1,0,6,41,1179
1,0,6,42,1157
1,0,6,43,1172
1,0,6,44,1154
1,0,6,45,1160
1,0,6,46,1147
1,0,6,47,1174
1,0,6,48,1163
1,0,6,49,1185
1,0,6,50,1155
1,0,6,51,1153
1,0,6,52,1156
1,0,6,53,1180
1,0,6,54,1179
1,0,6,55,1180
1,0,6,56,1138
1,0,6,57,1158
1,0,6,58,1162
1,0,6,59,1149
1,0,6,60,1168
1,0,6,61,1175
1,0,6,62,1155
1,0,6,63,1156
1,1,6,0,1222
1,1,6,1,1243
1,1,6,2,1223
1,1,6,3,1252
1,1,6,4,1250
1,1,6,5,1221
1,1,6,6,1265
1,1,6,7,1216
1,1,6,8,1210
1,1,6,9,1231
1,1,6,10,1233
1,1,6,11,1221
1,1,6,12,1216
1,1,6,13,1183
1,1,6,14,1223
1,1,6,15,1203
1,1,6,16,1215
1,1,6,17,1229
1,1,6,18,1218
1,1,6,19,1237
1,1,6,20,1207
1,1,6,21,1239
1,1,6,22,1200
1,1,6,23,1228
1,1,6,24,1226
1,1,6,25,1207
1,1,6,26,1209
1,1,6,27,1202
1,1,6,28,1215
1,1,6,29,1222
1,1,6,30,1225
1,1,6,31,1222
1,1,6,32,1206
1,1,6,33,1230
1,1,6,34,1195
1,1,6,35,1200
1,1,6,36,1211
1,1,6,37,1234
1,1,6,38,1234
1,1,6,39,1239
1,1,6,40,1211
1,1,6,41,1240
1,1,6,42,1226
1,1,6,43,1208
1,1,6,44,1212
1,1,6,45,1203
1,1,6,46,1215
1,1,6,47,1219
1,1,6,48,1218
1,1,6,49,1221
1,1,6,50,1212
1,1,6,51,1201
1,1,6,52,1226
1,1,6,53,1212
1,1,6,54,1193
1,1,6,55,1201
1,1,6,56,1224
1,1,6,57,1212
1,1,6,58,1217
1,1,6,59,1220
1,1,6,60,1222
1,1,6,61,1199
1,1,6,62,1224
1,1,6,63,1240
1,1,7,0,1195
1,1,7,1,1232
1,1,7,2,1221
1,1,7,3,1239
1,1,7,4,1211
1,1,7,5,1176
1,1,7,6,1210
1,1,7,7,1243
1,1,7,8,1221
1,1,7,9,1191
1,1,7,10,1218
1,1,7,11,1228
1,1,7,12,1220
1,1,7,13,1220
1,1,7,14,1227
1,1,7,15,1225
1,1,7,16,1228
1,1,7,17,1253
1,1,7,18,1234
1,1,7,19,1204
1,1,7,20,1224
1,1,7,21,1209
1,1,7,22,1226
1,1,7,23,1198
1,1,7,24,1215
1,1,7,25,1209
1,1,7,26,1204
1,1,7,27,1227
1,1,7,28,1213
1,1,7,29,1203
1,1,7,30,1204
1,1,7,31,1228
1,1,7,32,1220
1,1,7,33,1225
1,1,7,34,1204
1,1,7,35,1236
1,1,7,36,1183
1,1,7,37,1215
1,1,7,38,1234
1,1,7,39,1227
1,1,7,40,1213
1,1,7,41,1237
1,1,7,42,1220
1,1,7,43,1217
1,1,7,44,1225
1,1,7,45,1213
1,1,7,46,1225
1,1,7,47,1225
1,1,7,48,1199
1,1,7,49,1226
1,1,7,50,1210
1,1,7,51,1199
1,1,7,52,1208
1,1,7,53,1240
1,1,7,54,1216
1,1,7,55,1209
1,1,7,56,1236
1,1,7,57,1211
1,1,7,58,1197
1,1,7,59,1236
1,1,7,60,1218
1,1,7,61,1226
1,1,7,62,1212
1,1,7,63,1199
1,0,7,0,1154
1,0,7,1,1194
1,0,7,2,1196
1,0,7,3,1195
1,0,7,4,1209
1,0,7,5,1186
1,0,7,6,1168
1,0,7,7,1160
1,0,7,8,1227
1,0,7,9,1166
1,0,7,10,1181
1,0,7,11,1172
1,0,7,12,1153
1,0,7,13,1165
1,0,7,14,1167
1,0,7,15,1162
1,0,7,16,1167
1,0,7,17,1183
1,0,7,18,1168
1,0,7,19,1169
1,0,7,20,1154
1,0,7,21,1164
1,0,7,22,1140
1,0,7,23,1156
1,0,7,24,1178
1,0,7,25,1163
1,0,7,26,1144
1,0,7,27,1131
1,0,7,28,1161
1,0,7,29,1155
1,0,7,30,1166
1,0,7,31,1164
1,0,7,32,1153
1,0,7,33,1161
1,0,7,34,1146
1,0,7,35,1147
1,0,7,36,1162
1,0,7,37,1172
1,0,7,38,1185
1,0,7,39,1148
1,0,7,40,1137
1,0,7,41,1163
1,0,7,42,1141
1,0,7,43,1141
1,0,7,44,1170
1,0,7,45,1169
1,0,7,46,1161
1,0,7,47,1168
1,0,7,48,1171
1,0,7,49,1157
1,0,7,50,1162
1,0,7,51,1171
1,0,7,52,1148
1,0,7,53,1165
1,0,7,54,1155
1,0,7,55,1167
1,0,7,56,1173
1,0,7,57,1155
1,0,7,58,1160
1,0,7,59,1149
1,0,7,60,1178
1,0,7,61,1169
1,0,7,62,1171
1,0,7,63,1167
2,0,0,0,19405
2,0,0,1,19616
2,0,0,2,19210
2,0,0,3,19703
2,0,0,4,19542
2,0,0,5,19642
2,0,0,6,19402
2,0,0,7,19361
2,0,0,8,19478
2,0,0,9,19325
2,0,0,10,19638
2,0,0,11,19362
2,0,0,12,19566
2,0,0,13,19308
2,0,0,14,19719
2,0,0,15,19651
2,0,0,16,19539
2,0,0,17,19525
2,0,0,18,19684
2,0,0,19,19508
2,0,0,20,19613
2,0,0,21,19524
2,0,0,22,19190
2,0,0,23,19348
2,0,0,24,19324
2,0,0,25,19404
2,0,0,26,19492
2,0,0,27,19422
2,0,0,28,19809
2,0,0,29,19534
2,0,0,30,19464
2,0,0,31,19523
2,0,0,32,19457
2,0,0,33,19418
2,0,0,34,19522
2,0,0,35,19343
2,0,0,36,19360
2,0,0,37,19342
2,0,0,38,19313
2,0,0,39,19334
2,0,0,40,19439
2,0,0,41,19705
2,0,0,42,19446
2,0,0,43,19480
2,0,0,44,19447
2,0,0,45,19611
2,0,0,46,19365
2,0,0,47,19654
2,0,0,48,19315
2,0,0,49,19560
2,0,0,50,19337
2,0,0,51,19467
2,0,0,52,19590
2,0,0,53,19342
2,0,0,54,19507
2,0,0,55,19211
2,0,0,56,19287
2,0,0,57,19304
2,0,0,58,19458
2,0,0,59,19343
2,0,0,60,19439
2,0,0,61,19581
2,0,0,62,19375
2,0,0,63,19507
2,1,0,0,19768
2,1,0,1,19783
2,1,0,2,19325
2,1,0,3,19629
2,1,0,4,19345
2,1,0,5,19477
2,1,0,6,19730
2,1,0,7,19503
2,1,0,8,19454
2,1,0,9,19461
2,1,0,10,19306
2,1,0,11,19656
2,1,0,12,19462
2,1,0,13,19331
2,1,0,14,19710
2,1,0,15,19449
2,1,0,16,19486
2,1,0,17,19819
2,1,0,18,19414
2,1,0,19,19752
2,1,0,20,19570
2,1,0,21,19376
2,1,0,22,19528
2,1,0,23,19469
2,1,0,24,19510
2,1,0,25,19760
2,1,0,26,19505
2,1,0,27,19399
2,1,0,28,19476
2,1,0,29,19773
2,1,0,30,19465
2,1,0,31,19456
2,1,0,32,19448
2,1,0,33,19424
2,1,0,34,19655
2,1,0,35,19370
2,1,0,36,19256
2,1,0,37,19337
2,1,0,38,19380
2,1,0,39,19372
2,1,0,40,19453
2,1,0,41,19688
2,1,0,42,19496
2,1,0,43,19716
2,1,0,44,19529
2,1,0,45,19653
2,1,0,46,19352
2,1,0,47,19341
2,1,0,48,19658
2,1,0,49,19549
2,1,0,50,19694
2,1,0,51,19502
2,1,0,52,20821
2,1,0,53,19606
2,1,0,54,19835
2,1,0,55,19536
2,1,0,56,19391
2,1,0,57,19473
2,1,0,58,19496
2,1,0,59,19456
2,1,0,60,19410
2,1,0,61,19532
2,1,0,62,19421
2,1,0,63,19582
2,1,1,0,19697
2,1,1,1,19577
2,1,1,2,19357
2,1,1,3,19227
2,1,1,4,19458
2,1,1,5,19348
2,1,1,6,19654
2,1,1,7,19449
2,1,1,8,19546
2,1,1,9,19704
2,1,1,10,19713
2,1,1,11,19547
2,1,1,12,19645
2,1,1,13,19600
2,1,1,14,19602
2,1,1,15,19690
2,1,1,16,19522
2,1,1,17,19685
2,1,1,18,19611
2,1,1,19,19663
2,1,1,20,19694
2,1,1,21,19711
2,1,1,22,19727
2,1,1,23,19651
2,1,1,24,19525
2,1,1,25,19702
2,1,1,26,19620
2,1,1,27,19678
2,1,1,28,19711
2,1,1,29,19764
2,1,1,30,19539
2,1,1,31,19411
2,1,1,32,19669
2,1,1,33,19449
2,1,1,34,19772
2,1,1,35,19716
2,1,1,36,19408
2,1,1,37,19731
2,1,1,38,19411
2,1,1,39,19692
2,1,1,40,19520
2,1,1,41,19649
2,1,1,42,19804
2,1,1,43,19579
2,1,1,44,19323
2,1,1,45,19536
2,1,1,46,19400
2,1,1,47,19710
2,1,1,48,19429
2,1,1,49,19326
2,1,1,50,19603
