cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,22,19512
2,0,3,23,19392
2,0,3,24,19395
2,0,3,25,19398
2,0,3,26,19375
2,0,3,27,19435
2,0,3,28,19311
2,0,3,29,19521
2,0,3,30,19452
2,0,3,31,19332
2,0,3,32,19444
2,0,3,33,19534
2,0,3,34,19338
2,0,3,35,19520
2,0,3,36,19300
2,0,3,37,19384
2,0,3,38,19392
2,0,3,39,19336
2,0,3,40,19519
2,0,3,41,19460
2,0,3,42,19418
2,0,3,43,19564
2,0,3,44,19568
2,0,3,45,19339
2,0,3,46,20012
2,0,3,47,19267
2,0,3,48,19475
2,0,3,49,19483
2,0,3,50,19451
2,0,3,51,19588
2,0,3,52,19390
2,0,3,53,19295
2,0,3,54,19402
2,0,3,55,19518
2,0,3,56,19597
2,0,3,57,19523
2,0,3,58,19300
2,0,3,59,19500
2,0,3,60,19415
2,0,3,61,19398
2,0,3,62,19559
2,0,3,63,19611
2,0,4,0,19424
2,0,4,1,19502
2,0,4,2,19542
2,0,4,3,19312
2,0,4,4,19636
2,0,4,5,19451
2,0,4,6,19400
2,0,4,7,19237
2,0,4,8,19379
2,0,4,9,19495
2,0,4,10,19380
2,0,4,11,19332
2,0,4,12,19346
2,0,4,13,19299
2,0,4,14,19353
2,0,4,15,19315
2,0,4,16,19283
2,0,4,17,19234
2,0,4,18,19523
2,0,4,19,19581
2,0,4,20,19517
2,0,4,21,19380
2,0,4,22,19306
2,0,4,23,19248
2,0,4,24,19507
2,0,4,25,19562
2,0,4,26,19484
2,0,4,27,19359
2,0,4,28,19551
2,0,4,29,19611
2,0,4,30,19315
2,0,4,31,19707
2,0,4,32,19406
2,0,4,33,19533
2,0,4,34,19734
2,0,4,35,19442
2,0,4,36,19509
2,0,4,37,19582
2,0,4,38,19612
2,0,4,39,19379
2,0,4,40,19372
2,0,4,41,19387
2,0,4,42,19428
2,0,4,43,19341
2,0,4,44,19441
2,0,4,45,19199
2,0,4,46,19337
2,0,4,47,19285
2,0,4,48,19501
2,0,4,49,19573
2,0,4,50,19599
2,0,4,51,19565
2,0,4,52,19499
2,0,4,53,19656
2,0,4,54,19504
2,0,4,55,19398
2,0,4,56,19546
2,0,4,57,19291
2,0,4,58,19437
2,0,4,59,19637
2,0,4,60,19368
2,0,4,61,19584
2,0,4,62,19539
2,0,4,63,19401
2,1,4,0,19414
2,1,4,1,19635
2,1,4,2,19585
2,1,4,3,19544
2,1,4,4,19607
2,1,4,5,19417
2,1,4,6,19330
2,1,4,7,19509
2,1,4,8,19657
2,1,4,9,19656
2,1,4,10,19628
2,1,4,11,19758
2,1,4,12,19397
2,1,4,13,19633
2,1,4,14,19403
2,1,4,15,19734
2,1,4,16,19368
2,1,4,17,19286
2,1,4,18,19805
2,1,4,19,19712
2,1,4,20,19349
2,1,4,21,19621
2,1,4,22,19709
2,1,4,23,19622
2,1,4,24,19350
2,1,4,25,19456
2,1,4,26,19567
2,1,4,27,19579
2,1,4,28,19434
2,1,4,29,19661
2,1,4,30,19430
2,1,4,31,19375
2,1,4,32,19550
2,1,4,33,19411
2,1,4,34,19442
2,1,4,35,19660
2,1,4,36,19498
2,1,4,37,19355
2,1,4,38,19466
2,1,4,39,19497
2,1,4,40,19340
2,1,4,41,19533
2,1,4,42,19654
2,1,4,43,19320
2,1,4,44,19397
2,1,4,45,19675
2,1,4,46,19454
2,1,4,47,19687
2,1,4,48,19600
2,1,4,49,19376
2,1,4,50,19419
2,1,4,51,19595
2,1,4,52,19316
2,1,4,53,19735
2,1,4,54,19357
2,1,4,55,19318
2,1,4,56,19407
2,1,4,57,19627
2,1,4,58,19561
2,1,4,59,19380
2,1,4,60,19615
2,1,4,61,19363
2,1,4,62,19371
2,1,4,63,19405
2,1,5,0,19487
2,1,5,1,19510
2,1,5,2,19394
2,1,5,3,19438
2,1,5,4,19336
2,1,5,5,19414
2,1,5,6,19371
2,1,5,7,19491
2,1,5,8,19517
2,1,5,9,19646
2,1,5,10,19331
2,1,5,11,19369
2,1,5,12,19299
2,1,5,13,19434
2,1,5,14,19563
2,1,5,15,19316
2,1,5,16,19498
2,1,5,17,19397
2,1,5,18,19475
2,1,5,19,19538
2,1,5,20,19554
2,1,5,21,19554
2,1,5,22,19397
2,1,5,23,19482
2,1,5,24,19387
2,1,5,25,19424
2,1,5,26,20141
2,1,5,27,19768
2,1,5,28,19508
2,1,5,29,19408
2,1,5,30,19460
2,1,5,31,19389
2,1,5,32,19656
2,1,5,33,19677
2,1,5,34,19456
2,1,5,35,19520
2,1,5,36,19519
2,1,5,37,19436
2,1,5,38,19362
2,1,5,39,19380
2,1,5,40,19267
2,1,5,41,19783
2,1,5,42,19394
2,1,5,43,19586
2,1,5,44,19589
2,1,5,45,19541
2,1,5,46,19422
2,1,5,47,19309
2,1,5,48,19571
2,1,5,49,19617
2,1,5,50,19656
2,1,5,51,19515
2,1,5,52,19527
2,1,5,53,19501
2,1,5,54,19571
2,1,5,55,19462
2,1,5,56,19414
2,1,5,57,19253
2,1,5,58,19533
2,1,5,59,19443
2,1,5,60,19403
2,1,5,61,19406
2,1,5,62,19511
2,1,5,63,19405
2,0,5,0,19373
2,0,5,1,19505
2,0,5,2,19583
2,0,5,3,19472
2,0,5,4,19296
2,0,5,5,19547
2,0,5,6,19364
2,0,5,7,19446
2,0,5,8,19407
2,0,5,9,19342
2,0,5,10,19388
2,0,5,11,19448
2,0,5,12,19519
2,0,5,13,19596
2,0,5,14,19573
2,0,5,15,19284
2,0,5,16,19420
2,0,5,17,19363
2,0,5,18,19347
2,0,5,19,19646
2,0,5,20,19345
2,0,5,21,19278
2,0,5,22,19328
2,0,5,23,19691
2,0,5,24,19347
2,0,5,25,19471
2,0,5,26,19632
2,0,5,27,19412
2,0,5,28,19444
2,0,5,29,19302
2,0,5,30,19501
2,0,5,31,19553
2,0,5,32,19314
2,0,5,33,19348
2,0,5,34,19450
2,0,5,35,19295
2,0,5,36,19668
2,0,5,37,19452
2,0,5,38,19322
2,0,5,39,19252
2,0,5,40,19476
2,0,5,41,19440
2,0,5,42,19353
2,0,5,43,19409
2,0,5,44,19402
2,0,5,45,19313
2,0,5,46,19336
2,0,5,47,19413
2,0,5,48,19313
2,0,5,49,19386
2,0,5,50,19817
2,0,5,51,19617
2,0,5,52,19402
2,0,5,53,19493
2,0,5,54,19513
2,0,5,55,19311
2,0,5,56,19464
2,0,5,57,19609
2,0,5,58,19423
2,0,5,59,19488
2,0,5,60,19396
2,0,5,61,19555
2,0,5,62,19480
2,0,5,63,19332
2,0,6,0,19562
2,0,6,1,19522
2,0,6,2,19792
2,0,6,3,19369
2,0,6,4,19362
2,0,6,5,19225
2,0,6,6,19277
2,0,6,7,19479
2,0,6,8,19344
2,0,6,9,19646
2,0,6,10,19497
2,0,6,11,19337
2,0,6,12,19457
2,0,6,13,19506
2,0,6,14,19236
2,0,6,15,19544
2,0,6,16,19489
2,0,6,17,19661
2,0,6,18,19435
2,0,6,19,19526
2,0,6,20,19393
2,0,6,21,19363
2,0,6,22,19341
2,0,6,23,19396
2,0,6,24,19447
2,0,6,25,19406
2,0,6,26,19356
2,0,6,27,19340
2,0,6,28,19443
2,0,6,29,19595
2,0,6,30,19320
2,0,6,31,19427
2,0,6,32,19379
2,0,6,33,19395
2,0,6,34,19285
2,0,6,35,19537
2,0,6,36,19336
2,0,6,37,19464
2,0,6,38,19498
2,0,6,39,19318
2,0,6,40,19527
2,0,6,41,19513
2,0,6,42,19375
2,0,6,43,19341
2,0,6,44,19441
2,0,6,45,19393
2,0,6,46,19329
2,0,6,47,19369
2,0,6,48,19370
2,0,6,49,19333
2,0,6,50,19315
2,0,6,51,19464
2,0,6,52,19339
2,0,6,53,19268
2,0,6,54,19362
2,0,6,55,19459
2,0,6,56,19321
2,0,6,57,19560
2,0,6,58,19622
2,0,6,59,19605
2,0,6,60,19515
2,0,6,61,19339
2,0,6,62,19318
2,0,6,63,19390
2,1,6,0,19622
2,1,6,1,19630
2,1,6,2,19407
2,1,6,3,19514
2,1,6,4,19591
2,1,6,5,19719
2,1,6,6,19566
2,1,6,7,20199
2,1,6,8,19412
2,1,6,9,19587
2,1,6,10,19489
2,1,6,11,19266
2,1,6,12,19357
2,1,6,13,19531
2,1,6,14,19698
2,1,6,15,19753
2,1,6,16,19352
2,1,6,17,19369
2,1,6,18,19414
2,1,6,19,19669
2,1,6,20,19320
2,1,6,21,19389
2,1,6,22,19506
2,1,6,23,19552
2,1,6,24,19756
2,1,6,25,19411
2,1,6,26,19576
2,1,6,27,19682
2,1,6,28,19711
2,1,6,29,19608
2,1,6,30,19670
2,1,6,31,19605
2,1,6,32,19472
2,1,6,33,19641
2,1,6,34,19501
2,1,6,35,19451
2,1,6,36,19638
2,1,6,37,19570
2,1,6,38,19663
2,1,6,39,19617
2,1,6,40,19301
2,1,6,41,19770
2,1,6,42,19578
2,1,6,43,19323
2,1,6,44,19622
2,1,6,45,19647
2,1,6,46,19702
2,1,6,47,19507
2,1,6,48,19416
2,1,6,49,19553
2,1,6,50,19653
2,1,6,51,19542
2,1,6,52,19358
2,1,6,53,19648
2,1,6,54,19373
2,1,6,55,19443
2,1,6,56,19645
2,1,6,57,19663
2,1,6,58,19406
2,1,6,59,19655
2,1,6,60,19429
2,1,6,61,19516
2,1,6,62,19425
2,1,6,63,19677
2,1,7,0,19249
2,1,7,1,19589
2,1,7,2,19660
2,1,7,3,19443
2,1,7,4,19505
2,1,7,5,19462
2,1,7,6,19434
2,1,7,7,19718
2,1,7,8,19525
2,1,7,9,19403
2,1,7,10,19432
2,1,7,11,19635
2,1,7,12,19670
2,1,7,13,19616
2,1,7,14,19420
2,1,7,15,19404
2,1,7,16,19612
2,1,7,17,19660
2,1,7,18,19549
2,1,7,19,19428
2,1,7,20,19424
2,1,7,21,19395
2,1,7,22,19402
2,1,7,23,19326
2,1,7,24,19300
2,1,7,25,19618
2,1,7,26,19540
2,1,7,27,19573
2,1,7,28,19567
2,1,7,29,19571
2,1,7,30,19682
2,1,7,31,20139
2,1,7,32,19700
2,1,7,33,19481
2,1,7,34,19653
2,1,7,35,19492
2,1,7,36,19391
2,1,7,37,19607
2,1,7,38,19457
2,1,7,39,19565
2,1,7,40,19661
2,1,7,41,19586
2,1,7,42,19440
2,1,7,43,19599
2,1,7,44,19575
2,1,7,45,19651
2,1,7,46,19448
2,1,7,47,19469
2,1,7,48,19684
2,1,7,49,19536
2,1,7,50,19419
2,1,7,51,19843
2,1,7,52,19561
2,1,7,53,19688
2,1,7,54,19667
2,1,7,55,19462
2,1,7,56,19507
2,1,7,57,19426
2,1,7,58,19535
2,1,7,59,19649
2,1,7,60,19376
2,1,7,61,19560
2,1,7,62,19512
2,1,7,63,19642
2,0,7,0,19494
2,0,7,1,19582
2,0,7,2,19469
2,0,7,3,19529
2,0,7,4,19679
2,0,7,5,19376
2,0,7,6,19397
2,0,7,7,19438
2,0,7,8,19360
2,0,7,9,19352
2,0,7,10,19361
2,0,7,11,19411
2,0,7,12,19401
2,0,7,13,19385
2,0,7,14,19703
2,0,7,15,19572
2,0,7,16,19418
2,0,7,17,19474
2,0,7,18,19277
2,0,7,19,19403
2,0,7,20,19764
2,0,7,21,19604
2,0,7,22,19372
2,0,7,23,19605
2,0,7,24,19584
2,0,7,25,19386
2,0,7,26,19579
2,0,7,27,19462
2,0,7,28,19578
2,0,7,29,19493
2,0,7,30,19374
2,0,7,31,19561
2,0,7,32,19761
2,0,7,33,19568
2,0,7,34,19315
2,0,7,35,19548
2,0,7,36,19521
2,0,7,37,19309
2,0,7,38,19663
2,0,7,39,19573
2,0,7,40,19325
2,0,7,41,19336
2,0,7,42,19370
2,0,7,43,19505
2,0,7,44,19578
2,0,7,45,19579
2,0,7,46,19509
2,0,7,47,19436
2,0,7,48,19622
2,0,7,49,19474
2,0,7,50,19488
2,0,7,51,19508
2,0,7,52,19313
2,0,7,53,19595
2,0,7,54,19426
2,0,7,55,20127
2,0,7,56,19570
2,0,7,57,19641
2,0,7,58,19622
2,0,7,59,19479
2,0,7,60,19701
2,0,7,61,19382
2,0,7,62,19597
2,0,7,63,19616
