cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1017 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,2,1171
1,0,2,3,1155
1,0,2,4,1154
1,0,2,5,1150
1,0,2,6,1159
1,0,2,7,1153
1,0,2,8,1146
1,0,2,9,1142
1,0,2,10,1149
1,0,2,11,1153
1,0,2,12,1142
1,0,2,13,1155
1,0,2,14,1170
1,0,2,15,1167
1,0,2,16,1160
1,0,2,17,1173
1,0,2,18,1161
1,0,2,19,1149
1,0,2,20,1139
1,0,2,21,1151
1,0,2,22,1148
1,0,2,23,1157
1,0,2,24,1163
1,0,2,25,1187
1,0,2,26,1147
1,0,2,27,1145
1,0,2,28,1146
1,0,2,29,1142
1,0,2,30,1141
1,0,2,31,1132
1,0,2,32,1128
1,0,2,33,1164
1,0,2,34,1169
1,0,2,35,1151
1,0,2,36,1142
1,0,2,37,1144
1,0,2,38,1145
1,0,2,39,1141
1,0,2,40,1152
1,0,2,41,1164
1,0,2,42,1153
1,0,2,43,1133
1,0,2,44,1141
1,0,2,45,1147
1,0,2,46,1155
1,0,2,47,1146
1,0,2,48,1142
1,0,2,49,1142
1,0,2,50,1129
1,0,2,51,1152
1,0,2,52,1172
1,0,2,53,1162
1,0,2,54,1180
1,0,2,55,1164
1,0,2,56,1157
1,0,2,57,1151
1,0,2,58,1143
1,0,2,59,1151
1,0,2,60,1148
1,0,2,61,1160
1,0,2,62,1148
1,0,2,63,1148
1,1,2,0,1155
1,1,2,1,1188
1,1,2,2,1206
1,1,2,3,1209
1,1,2,4,1220
1,1,2,5,1201
1,1,2,6,1191
1,1,2,7,1179
1,1,2,8,1177
1,1,2,9,1204
1,1,2,10,1179
1,1,2,11,1173
1,1,2,12,1192
1,1,2,13,1183
1,1,2,14,1166
1,1,2,15,1178
1,1,2,16,1183
1,1,2,17,1181
1,1,2,18,1193
1,1,2,19,1162
1,1,2,20,1185
1,1,2,21,1197
1,1,2,22,1210
1,1,2,23,1191
1,1,2,24,1173
1,1,2,25,1179
1,1,2,26,1204
1,1,2,27,1171
1,1,2,28,1173
1,1,2,29,1190
1,1,2,30,1158
1,1,2,31,1187
1,1,2,32,1182
1,1,2,33,1179
1,1,2,34,1168
1,1,2,35,1193
1,1,2,36,1167
1,1,2,37,1173
1,1,2,38,1176
1,1,2,39,1199
1,1,2,40,1179
1,1,2,41,1183
1,1,2,42,1177
1,1,2,43,1179
1,1,2,44,1189
1,1,2,45,1185
1,1,2,46,1187
1,1,2,47,1167
1,1,2,48,1206
1,1,2,49,1173
1,1,2,50,1182
1,1,2,51,1177
1,1,2,52,1182
1,1,2,53,1177
1,1,2,54,1167
1,1,2,55,1208
1,1,2,56,1171
1,1,2,57,1186
1,1,2,58,1189
1,1,2,59,1173
1,1,2,60,1180
1,1,2,61,1162
1,1,2,62,1185
1,1,2,63,1207
1,1,3,0,1151
1,1,3,1,1190
1,1,3,2,1185
1,1,3,3,1179
1,1,3,4,1177
1,1,3,5,1168
1,1,3,6,1184
1,1,3,7,1177
1,1,3,8,1165
1,1,3,9,1182
1,1,3,10,1185
1,1,3,11,1193
1,1,3,12,1169
1,1,3,13,1172
1,1,3,14,1198
1,1,3,15,1169
1,1,3,16,1172
1,1,3,17,1185
1,1,3,18,1177
1,1,3,19,1183
1,1,3,20,1187
1,1,3,21,1186
1,1,3,22,1164
1,1,3,23,1165
1,1,3,24,1171
1,1,3,25,1165
1,1,3,26,1182
1,1,3,27,1178
1,1,3,28,1178
1,1,3,29,1179
1,1,3,30,1169
1,1,3,31,1179
1,1,3,32,1189
1,1,3,33,1180
1,1,3,34,1175
1,1,3,35,1176
1,1,3,36,1193
1,1,3,37,1178
1,1,3,38,1184
1,1,3,39,1189
1,1,3,40,1174
1,1,3,41,1189
1,1,3,42,1200
1,1,3,43,1181
1,1,3,44,1167
1,1,3,45,1166
1,1,3,46,1164
1,1,3,47,1177
1,1,3,48,1153
1,1,3,49,1175
1,1,3,50,1184
1,1,3,51,1174
1,1,3,52,1190
1,1,3,53,1196
1,1,3,54,1192
1,1,3,55,1178
1,1,3,56,1161
1,1,3,57,1162
1,1,3,58,1172
1,1,3,59,1188
1,1,3,60,1185
1,1,3,61,1196
1,1,3,62,1188
1,1,3,63,1189
1,0,3,0,1172
1,0,3,1,1169
1,0,3,2,1152
1,0,3,3,1181
1,0,3,4,1174
1,0,3,5,1155
1,0,3,6,1185
1,0,3,7,1162
1,0,3,8,1150
1,0,3,9,1164
1,0,3,10,1154
1,0,3,11,1160
1,0,3,12,1142
1,0,3,13,1132
1,0,3,14,1161
1,0,3,15,1142
1,0,3,16,1168
1,0,3,17,1183
1,0,3,18,1169
1,0,3,19,1136
1,0,3,20,1145
1,0,3,21,1158
1,0,3,22,1141
1,0,3,23,1130
1,0,3,24,1178
1,0,3,25,1142
1,0,3,26,1153
1,0,3,27,1152
1,0,3,28,1152
1,0,3,29,1129
1,0,3,30,1131
1,0,3,31,1169
1,0,3,32,1142
1,0,3,33,1153
1,0,3,34,1151
1,0,3,35,1142
1,0,3,36,1146
1,0,3,37,1157
1,0,3,38,1165
1,0,3,39,1163
1,0,3,40,1150
1,0,3,41,1149
1,0,3,42,1136
1,0,3,43,1152
1,0,3,44,1170
1,0,3,45,1142
1,0,3,46,1163
1,0,3,47,1151
1,0,3,48,1161
1,0,3,49,1159
1,0,3,50,1141
1,0,3,51,1154
1,0,3,52,1149
1,0,3,53,1161
1,0,3,54,1160
1,0,3,55,1156
1,0,3,56,1138
1,0,3,57,1151
1,0,3,58,1159
1,0,3,59,1124
1,0,3,60,1147
1,0,3,61,1168
1,0,3,62,1135
1,0,3,63,1143
1,0,4,0,1133
1,0,4,1,1168
1,0,4,2,1165
1,0,4,3,1161
1,0,4,4,1167
1,0,4,5,1153
1,0,4,6,1152
1,0,4,7,1164
1,0,4,8,1169
1,0,4,9,1165
1,0,4,10,1164
1,0,4,11,1164
1,0,4,12,1152
1,0,4,13,1160
1,0,4,14,1173
1,0,4,15,1160
1,0,4,16,1153
1,0,4,17,1148
1,0,4,18,1152
1,0,4,19,1167
1,0,4,20,1172
1,0,4,21,1149
1,0,4,22,1154
1,0,4,23,1163
1,0,4,24,1160
1,0,4,25,1154
1,0,4,26,1174
1,0,4,27,1154
1,0,4,28,1150
1,0,4,29,1154
1,0,4,30,1155
1,0,4,31,1157
1,0,4,32,1181
1,0,4,33,1161
1,0,4,34,1151
1,0,4,35,1148
1,0,4,36,1159
1,0,4,37,1142
1,0,4,38,1131
1,0,4,39,1143
1,0,4,40,1146
1,0,4,41,1160
1,0,4,42,1173
1,0,4,43,1142
1,0,4,44,1148
1,0,4,45,1148
1,0,4,46,1135
1,0,4,47,1143
1,0,4,48,1160
1,0,4,49,1138
1,0,4,50,1172
1,0,4,51,1152
1,0,4,52,1152
1,0,4,53,1164
1,0,4,54,1175
1,0,4,55,1183
1,0,4,56,1151
1,0,4,57,1141
1,0,4,58,1152
1,0,4,59,1139
1,0,4,60,1144
1,0,4,61,1145
1,0,4,62,1160
1,0,4,63,1133
1,1,4,0,1174
1,1,4,1,1195
1,1,4,2,1185
1,1,4,3,1201
1,1,4,4,1198
1,1,4,5,1177
1,1,4,6,1171
1,1,4,7,1170
1,1,4,8,1168
1,1,4,9,1192
1,1,4,10,1190
1,1,4,11,1184
1,1,4,12,1174
1,1,4,13,1163
1,1,4,14,1207
1,1,4,15,1180
1,1,4,16,1178
1,1,4,17,1170
1,1,4,18,1195
1,1,4,19,1170
1,1,4,20,1176
1,1,4,21,1186
1,1,4,22,1195
1,1,4,23,1159
1,1,4,24,1180
1,1,4,25,1170
1,1,4,26,1185
1,1,4,27,1186
1,1,4,28,1190
1,1,4,29,1179
1,1,4,30,1186
1,1,4,31,1192
1,1,4,32,1184
1,1,4,33,1178
1,1,4,34,1190
1,1,4,35,1187
1,1,4,36,1187
1,1,4,37,1200
1,1,4,38,1185
1,1,4,39,1179
1,1,4,40,1170
1,1,4,41,1184
1,1,4,42,1197
1,1,4,43,1188
1,1,4,44,1174
1,1,4,45,1191
1,1,4,46,1154
1,1,4,47,1195
1,1,4,48,1169
1,1,4,49,1194
1,1,4,50,1177
1,1,4,51,1186
1,1,4,52,1185
1,1,4,53,1172
1,1,4,54,1165
1,1,4,55,1163
1,1,4,56,1184
1,1,4,57,1182
1,1,4,58,1180
1,1,4,59,1172
1,1,4,60,1183
1,1,4,61,1165
1,1,4,62,1188
1,1,4,63,1184
1,1,5,0,1155
1,1,5,1,1176
1,1,5,2,1170
1,1,5,3,1163
1,1,5,4,1185
1,1,5,5,1164
1,1,5,6,1158
1,1,5,7,1187
1,1,5,8,1197
1,1,5,9,1183
1,1,5,10,1182
1,1,5,11,1180
1,1,5,12,1178
1,1,5,13,1192
1,1,5,14,1180
1,1,5,15,1173
1,1,5,16,1178
1,1,5,17,1174
1,1,5,18,1168
1,1,5,19,1187
1,1,5,20,1163
1,1,5,21,1189
1,1,5,22,1202
1,1,5,23,1164
1,1,5,24,1181
1,1,5,25,1172
1,1,5,26,1193
1,1,5,27,1167
1,1,5,28,1182
1,1,5,29,1199
1,1,5,30,1183
1,1,5,31,1187
1,1,5,32,1187
1,1,5,33,1172
1,1,5,34,1182
1,1,5,35,1182
1,1,5,36,1196
1,1,5,37,1190
1,1,5,38,1190
1,1,5,39,1164
1,1,5,40,1200
1,1,5,41,1173
1,1,5,42,1170
1,1,5,43,1171
1,1,5,44,1168
1,1,5,45,1178
1,1,5,46,1186
1,1,5,47,1170
1,1,5,48,1166
1,1,5,49,1187
1,1,5,50,1175
1,1,5,51,1186
1,1,5,52,1190
1,1,5,53,1187
1,1,5,54,1177
1,1,5,55,1189
1,1,5,56,1176
1,1,5,57,1200
1,1,5,58,1180
1,1,5,59,1206
1,1,5,60,1179
1,1,5,61,1185
1,1,5,62,1196
1,1,5,63,1188
1,0,5,0,1148
1,0,5,1,1175
1,0,5,2,1168
1,0,5,3,1182
1,0,5,4,1157
1,0,5,5,1184
1,0,5,6,1166
1,0,5,7,1182
1,0,5,8,1164
1,0,5,9,1150
1,0,5,10,1145
1,0,5,11,1154
1,0,5,12,1143
1,0,5,13,1147
1,0,5,14,1156
1,0,5,15,1166
1,0,5,16,1149
1,0,5,17,1128
1,0,5,18,1139
1,0,5,19,1163
1,0,5,20,1159
1,0,5,21,1148
1,0,5,22,1159
1,0,5,23,1142
1,0,5,24,1153
1,0,5,25,1146
1,0,5,26,1164
1,0,5,27,1135
1,0,5,28,1154
1,0,5,29,1145
1,0,5,30,1162
1,0,5,31,1176
1,0,5,32,1158
1,0,5,33,1162
1,0,5,34,1161
1,0,5,35,1173
1,0,5,36,1162
1,0,5,37,1163
1,0,5,38,1165
1,0,5,39,1175
1,0,5,40,1191
1,0,5,41,1144
1,0,5,42,1157
1,0,5,43,1170
1,0,5,44,1156
1,0,5,45,1157
1,0,5,46,1141
1,0,5,47,1150
1,0,5,48,1162
1,0,5,49,1145
1,0,5,50,1157
1,0,5,51,1156
1,0,5,52,1142
1,0,5,53,1162
1,0,5,54,1168
1,0,5,55,1153
1,0,5,56,1193
1,0,5,57,1161
1,0,5,58,1167
1,0,5,59,1165
1,0,5,60,1166
1,0,5,61,1153
1,0,5,62,1163
1,0,5,63,1177
1,0,6,0,1142
1,0,6,1,1155
1,0,6,2,1158
1,0,6,3,1166
1,0,6,4,1158
1,0,6,5,1138
1,0,6,6,1148
1,0,6,7,1149
1,0,6,8,1152
1,0,6,9,1157
1,0,6,10,1175
1,0,6,11,1161
1,0,6,12,1188
1,0,6,13,1160
1,0,6,14,1154
1,0,6,15,1158
1,0,6,16,1142
1,0,6,17,1160
1,0,6,18,1144
1,0,6,19,1154
1,0,6,20,1159
1,0,6,21,1161
1,0,6,22,1162
1,0,6,23,1160
1,0,6,24,1156
1,0,6,25,1158
1,0,6,26,1151
1,0,6,27,1149
1,0,6,28,1213
1,0,6,29,1156
1,0,6,30,1167
1,0,6,31,1139
1,0,6,32,1147
1,0,6,33,1170
1,0,6,34,1137
1,0,6,35,1160
1,0,6,36,1157
1,0,6,37,1156
1,0,6,38,1178
1,0,6,39,1159
1,0,6,40,1147
1,0,6,41,1154
1,0,6,42,1165
1,0,6,43,1144
1,0,6,44,1162
1,0,6,45,1140
1,0,6,46,1160
1,0,6,47,1161
1,0,6,48,1167
1,0,6,49,1158
1,0,6,50,1186
1,0,6,51,1168
1,0,6,52,1159
1,0,6,53,1148
1,0,6,54,1171
1,0,6,55,1145
1,0,6,56,1142
1,0,6,57,1146
1,0,6,58,1155
1,0,6,59,1159
1,0,6,60,1165
1,0,6,61,1166
1,0,6,62,1157
1,0,6,63,1156
1,1,6,0,1199
1,1,6,1,1198
1,1,6,2,1193
1,1,6,3,1206
1,1,6,4,1209
1,1,6,5,1188
1,1,6,6,1182
1,1,6,7,1172
1,1,6,8,1191
1,1,6,9,1179
1,1,6,10,1183
1,1,6,11,1175
1,1,6,12,1188
1,1,6,13,1178
1,1,6,14,1183
1,1,6,15,1182
1,1,6,16,1194
1,1,6,17,1168
1,1,6,18,1182
1,1,6,19,1202
1,1,6,20,1175
1,1,6,21,1166
1,1,6,22,1188
1,1,6,23,1163
1,1,6,24,1181
1,1,6,25,1177
1,1,6,26,1195
1,1,6,27,1182
1,1,6,28,1169
1,1,6,29,1181
1,1,6,30,1190
1,1,6,31,1184
1,1,6,32,1187
1,1,6,33,1182
1,1,6,34,1174
1,1,6,35,1209
1,1,6,36,1161
1,1,6,37,1203
1,1,6,38,1178
1,1,6,39,1203
1,1,6,40,1200
1,1,6,41,1191
1,1,6,42,1178
1,1,6,43,1174
1,1,6,44,1181
1,1,6,45,1197
1,1,6,46,1173
1,1,6,47,1158
1,1,6,48,1178
1,1,6,49,1173
1,1,6,50,1187
1,1,6,51,1219
1,1,6,52,1168
1,1,6,53,1199
1,1,6,54,1207
1,1,6,55,1199
1,1,6,56,1179
1,1,6,57,1169
1,1,6,58,1168
1,1,6,59,1217
1,1,6,60,1164
1,1,6,61,1161
1,1,6,62,1187
1,1,6,63,1178
1,1,7,0,1162
1,1,7,1,1182
1,1,7,2,1178
1,1,7,3,1181
1,1,7,4,1181
1,1,7,5,1181
1,1,7,6,1183
1,1,7,7,1186
1,1,7,8,1169
1,1,7,9,1176
1,1,7,10,1179
1,1,7,11,1178
1,1,7,12,1185
1,1,7,13,1174
1,1,7,14,1171
1,1,7,15,1160
1,1,7,16,1196
1,1,7,17,1203
1,1,7,18,1167
1,1,7,19,1175
1,1,7,20,1165
1,1,7,21,1163
1,1,7,22,1185
1,1,7,23,1170
1,1,7,24,1180
1,1,7,25,1181
1,1,7,26,1161
1,1,7,27,1175
1,1,7,28,1185
1,1,7,29,1171
1,1,7,30,1188
1,1,7,31,1190
1,1,7,32,1182
1,1,7,33,1174
1,1,7,34,1165
1,1,7,35,1188
1,1,7,36,1181
1,1,7,37,1159
1,1,7,38,1180
1,1,7,39,1185
1,1,7,40,1175
1,1,7,41,1169
1,1,7,42,1200
1,1,7,43,1202
1,1,7,44,1174
1,1,7,45,1182
1,1,7,46,1196
1,1,7,47,1178
1,1,7,48,1196
1,1,7,49,1189
1,1,7,50,1175
1,1,7,51,1184
1,1,7,52,1181
1,1,7,53,1176
1,1,7,54,1189
1,1,7,55,1156
1,1,7,56,1186
1,1,7,57,1163
1,1,7,58,1190
1,1,7,59,1151
1,1,7,60,1177
1,1,7,61,1189
1,1,7,62,1171
1,1,7,63,1198
1,0,7,0,1163
1,0,7,1,1186
1,0,7,2,1177
1,0,7,3,1174
1,0,7,4,1159
1,0,7,5,1166
1,0,7,6,1156
1,0,7,7,1178
1,0,7,8,1162
1,0,7,9,1155
1,0,7,10,1164
1,0,7,11,1165
1,0,7,12,1164
1,0,7,13,1165
1,0,7,14,1158
1,0,7,15,1161
1,0,7,16,1145
1,0,7,17,1165
1,0,7,18,1174
1,0,7,19,1150
1,0,7,20,1163
1,0,7,21,1160
1,0,7,22,1133
1,0,7,23,1166
1,0,7,24,1167
1,0,7,25,1160
1,0,7,26,1172
1,0,7,27,1165
1,0,7,28,1173
1,0,7,29,1164
1,0,7,30,1166
1,0,7,31,1163
1,0,7,32,1162
1,0,7,33,1155
1,0,7,34,1154
1,0,7,35,1149
1,0,7,36,1147
1,0,7,37,1165
1,0,7,38,1152
1,0,7,39,1154
1,0,7,40,1137
1,0,7,41,1163
1,0,7,42,1153
1,0,7,43,1164
1,0,7,44,1169
1,0,7,45,1163
1,0,7,46,1162
1,0,7,47,1149
1,0,7,48,1164
1,0,7,49,1144
1,0,7,50,1150
1,0,7,51,1164
1,0,7,52,1179
1,0,7,53,1157
1,0,7,54,1147
1,0,7,55,1144
1,0,7,56,1165
1,0,7,57,1163
1,0,7,58,1133
1,0,7,59,1164
1,0,7,60,1149
1,0,7,61,1154
1,0,7,62,1151
1,0,7,63,1156
2,0,0,0,19630
2,0,0,1,19674
2,0,0,2,19677
2,0,0,3,19643
2,0,0,4,19319
2,0,0,5,19292
2,0,0,6,19232
2,0,0,7,19285
2,0,0,8,19213
2,0,0,9,19390
2,0,0,10,19494
2,0,0,11,19177
2,0,0,12,19506
2,0,0,13,19279
2,0,0,14,19672
2,0,0,15,19618
2,0,0,16,19521
2,0,0,17,19337
2,0,0,18,19557
2,0,0,19,19295
2,0,0,20,19361
2,0,0,21,19401
2,0,0,22,19411
2,0,0,23,19293
2,0,0,24,19545
2,0,0,25,19211
2,0,0,26,19348
2,0,0,27,19292
2,0,0,28,19426
2,0,0,29,19607
2,0,0,30,19414
2,0,0,31,19348
2,0,0,32,19362
2,0,0,33,19539
2,0,0,34,19529
2,0,0,35,19231
2,0,0,36,19292
2,0,0,37,19445
2,0,0,38,19284
2,0,0,39,19303
2,0,0,40,19323
2,0,0,41,19285
2,0,0,42,19279
2,0,0,43,19198
2,0,0,44,19422
2,0,0,45,20190
2,0,0,46,19559
2,0,0,47,19251
2,0,0,48,19489
2,0,0,49,19310
2,0,0,50,19624
2,0,0,51,19321
2,0,0,52,19404
2,0,0,53,19652
2,0,0,54,19395
2,0,0,55,19249
2,0,0,56,19277
2,0,0,57,19303
2,0,0,58,19327
2,0,0,59,19453
2,0,0,60,19481
2,0,0,61,19274
2,0,0,62,19388
2,0,0,63,19263
2,1,0,0,19428
2,1,0,1,19392
2,1,0,2,19533
2,1,0,3,19491
2,1,0,4,19354
2,1,0,5,19510
2,1,0,6,19436
2,1,0,7,19407
2,1,0,8,19488
2,1,0,9,19437
2,1,0,10,19376
2,1,0,11,19435
2,1,0,12,19302
2,1,0,13,22783
2,1,0,14,19397
2,1,0,15,19398
2,1,0,16,19621
2,1,0,17,19563
2,1,0,18,19378
2,1,0,19,19478
2,1,0,20,19559
2,1,0,21,19419
2,1,0,22,19498
2,1,0,23,19413
2,1,0,24,19709
2,1,0,25,19453
2,1,0,26,19330
2,1,0,27,19631
2,1,0,28,19409
2,1,0,29,19377
2,1,0,30,19593
2,1,0,31,19379
2,1,0,32,19332
2,1,0,33,19589
2,1,0,34,19480
2,1,0,35,19371
2,1,0,36,19392
2,1,0,37,19401
2,1,0,38,19370
2,1,0,39,19486
2,1,0,40,19275
2,1,0,41,19641
2,1,0,42,19270
2,1,0,43,19417
2,1,0,44,19379
2,1,0,45,19401
2,1,0,46,19329
2,1,0,47,19455
2,1,0,48,19292
2,1,0,49,19345
2,1,0,50,19295
2,1,0,51,19245
2,1,0,52,19715
2,1,0,53,19540
2,1,0,54,19331
2,1,0,55,19572
2,1,0,56,19391
2,1,0,57,19323
2,1,0,58,19489
2,1,0,59,19262
2,1,0,60,19312
2,1,0,61,19474
2,1,0,62,19285
2,1,0,63,19357
2,1,1,0,20588
2,1,1,1,19534
2,1,1,2,19460
2,1,1,3,19614
2,1,1,4,19332
2,1,1,5,19362
2,1,1,6,19355
2,1,1,7,19646
2,1,1,8,19504
2,1,1,9,19488
2,1,1,10,19774
2,1,1,11,19417
2,1,1,12,19427
2,1,1,13,19525
2,1,1,14,19758
2,1,1,15,19677
2,1,1,16,19628
2,1,1,17,19299
2,1,1,18,19774
2,1,1,19,19481
2,1,1,20,19425
2,1,1,21,19530
2,1,1,22,19693
2,1,1,23,19508
2,1,1,24,19449
2,1,1,25,19489
2,1,1,26,19542
2,1,1,27,19436
2,1,1,28,19618
2,1,1,29,19445
2,1,1,30,19722
2,1,1,31,19396
2,1,1,32,19494
2,1,1,33,19382
2,1,1,34,19287
2,1,1,35,19416
2,1,1,36,19561
2,1,1,37,19714
2,1,1,38,19633
2,1,1,39,19678
2,1,1,40,19623
2,1,1,41,19285
2,1,1,42,19631
2,1,1,43,19310
2,1,1,44,19540
2,1,1,45,19483
2,1,1,46,19387
2,1,1,47,19396
2,1,1,48,19463
2,1,1,49,19441
2,1,1,50,19606
2,1,1,51,19491
2,1,1,52,19466
2,1,1,53,19552
2,1,1,54,19532
2,1,1,55,19382
2,1,1,56,19419
2,1,1,57,19330
2,1,1,58,19529
2,1,1,59,19321
2,1,1,60,19388
2,1,1,61,19444
2,1,1,62,19365
2,1,1,63,19421
2,0,1,0,19493
2,0,1,1,19199
2,0,1,2,19364
2,0,1,3,19561
2,0,1,4,19454
2,0,1,5,19385
2,0,1,6,19439
2,0,1,7,19312
2,0,1,8,19349
2,0,1,9,19214
2,0,1,10,19421
2,0,1,11,19408
2,0,1,12,19270
2,0,1,13,19604
2,0,1,14,19415
2,0,1,15,19551
2,0,1,16,19546
2,0,1,17,19312
2,0,1,18,19590
2,0,1,19,19257
2,0,1,20,19676
2,0,1,21,19581
2,0,1,22,20007
2,0,1,23,19389
2,0,1,24,19578
2,0,1,25,19577
2,0,1,26,19318
2,0,1,27,19478
2,0,1,28,19359
2,0,1,29,19146
2,0,1,30,19260
2,0,1,31,19380
2,0,1,32,19651
2,0,1,33,19331
2,0,1,34,19262
2,0,1,35,19238
2,0,1,36,19464
2,0,1,37,19337
2,0,1,38,19314
2,0,1,39,19383
2,0,1,40,19514
2,0,1,41,19431
2,0,1,42,19348
2,0,1,43,19336
2,0,1,44,19507
2,0,1,45,19204
2,0,1,46,19261
2,0,1,47,19349
2,0,1,48,19308
2,0,1,49,19283
2,0,1,50,19374
2,0,1,51,19374
2,0,1,52,19376
2,0,1,53,19303
2,0,1,54,19307
2,0,1,55,19258
2,0,1,56,19259
2,0,1,57,19356
2,0,1,58,19359
2,0,1,59,19541
2,0,1,60,19350
2,0,1,61,19483
2,0,1,62,19310
2,0,1,63,19410
2,0,2,0,19339
2,0,2,1,19423
2,0,2,2,19223
2,0,2,3,19302
2,0,2,4,19313
2,0,2,5,19441
2,0,2,6,19299
2,0,2,7,19450
2,0,2,8,19271
2,0,2,9,19400
2,0,2,10,19225
2,0,2,11,19139
2,0,2,12,19341
2,0,2,13,19285
2,0,2,14,19332
2,0,2,15,19474
2,0,2,16,19234
2,0,2,17,19318
2,0,2,18,19571
2,0,2,19,19244
2,0,2,20,19330
2,0,2,21,19407
2,0,2,22,19233
2,0,2,23,19428
2,0,2,24,19380
2,0,2,25,19580
2,0,2,26,19335
2,0,2,27,19496
2,0,2,28,19264
2,0,2,29,19414
2,0,2,30,19537
2,0,2,31,19440
2,0,2,32,19293
2,0,2,33,19294
2,0,2,34,19437
2,0,2,35,19547
2,0,2,36,19324
2,0,2,37,19364
2,0,2,38,19504
2,0,2,39,19218
2,0,2,40,19274
2,0,2,41,19379
2,0,2,42,19535
2,0,2,43,19460
2,0,2,44,19335
2,0,2,45,19564
2,0,2,46,19271
2,0,2,47,19530
2,0,2,48,19349
2,0,2,49,19612
2,0,2,50,19518
2,0,2,51,19267
2,0,2,52,19367
2,0,2,53,19275
2,0,2,54,19698
2,0,2,55,19475
2,0,2,56,19496
2,0,2,57,19350
2,0,2,58,19307
2,0,2,59,19553
2,0,2,60,19530
2,0,2,61,19692
2,0,2,62,19378
2,0,2,63,19419
2,1,2,0,19318
2,1,2,1,19460
2,1,2,2,19345
2,1,2,3,19291
2,1,2,4,19538
2,1,2,5,19293
2,1,2,6,19293
2,1,2,7,19400
2,1,2,8,19439
2,1,2,9,19460
2,1,2,10,19507
2,1,2,11,19407
2,1,2,12,19317
2,1,2,13,19386
2,1,2,14,19679
2,1,2,15,19410
2,1,2,16,19336
2,1,2,17,19716
2,1,2,18,19390
2,1,2,19,19459
2,1,2,20,19315
2,1,2,21,19427
2,1,2,22,19268
2,1,2,23,19470
2,1,2,24,19419
2,1,2,25,19473
2,1,2,26,19587
2,1,2,27,19311
2,1,2,28,19323
2,1,2,29,19501
2,1,2,30,19338
2,1,2,31,19454
2,1,2,32,19389
2,1,2,33,19417
2,1,2,34,19611
2,1,2,35,19292
2,1,2,36,19322
2,1,2,37,19636
2,1,2,38,19515
2,1,2,39,19572
2,1,2,40,19328
2,1,2,41,19484
2,1,2,42,19279
2,1,2,43,19500
2,1,2,44,19424
2,1,2,45,19332
2,1,2,46,19455
2,1,2,47,19348
2,1,2,48,19523
2,1,2,49,19371
2,1,2,50,19464
2,1,2,51,19606
2,1,2,52,19381
2,1,2,53,19514
2,1,2,54,19562
2,1,2,55,19613
2,1,2,56,19530
2,1,2,57,19546
2,1,2,58,19511
2,1,2,59,19624
2,1,2,60,19514
2,1,2,61,19477
2,1,2,62,19549
2,1,2,63,19543
2,1,3,0,19369
2,1,3,1,19637
2,1,3,2,19563
2,1,3,3,20175
2,1,3,4,19337
2,1,3,5,19477
2,1,3,6,19572
2,1,3,7,19306
2,1,3,8,19477
2,1,3,9,19444
2,1,3,10,19445
2,1,3,11,19529
2,1,3,12,19541
2,1,3,13,19533
2,1,3,14,19697
2,1,3,15,19611
2,1,3,16,19288
2,1,3,17,19825
2,1,3,18,19338
2,1,3,19,19357
2,1,3,20,19592
2,1,3,21,19686
2,1,3,22,19265
2,1,3,23,19641
2,1,3,24,19589
2,1,3,25,19336
2,1,3,26,19396
2,1,3,27,19497
2,1,3,28,19348
2,1,3,29,19380
2,1,3,30,19446
2,1,3,31,19706
2,1,3,32,19438
2,1,3,33,19407
2,1,3,34,19300
2,1,3,35,19285
2,1,3,36,19474
2,1,3,37,19440
2,1,3,38,19290
2,1,3,39,19377
2,1,3,40,19271
2,1,3,41,19474
2,1,3,42,19537
2,1,3,43,19402
2,1,3,44,19395
2,1,3,45,19318
2,1,3,46,19366
2,1,3,47,19498
2,1,3,48,19586
2,1,3,49,19613
2,1,3,50,19330
2,1,3,51,19592
2,1,3,52,19215
2,1,3,53,19354
2,1,3,54,19468
2,1,3,55,19475
2,1,3,56,19633
2,1,3,57,19325
2,1,3,58,19284
2,1,3,59,19412
2,1,3,60,19464
2,1,3,61,19350
2,1,3,62,19648
2,1,3,63,19584
2,0,3,0,19453
2,0,3,1,19327
2,0,3,2,19762
2,0,3,3,19516
2,0,3,4,19676
2,0,3,5,19461
2,0,3,6,19665
2,0,3,7,19273
2,0,3,8,19325
2,0,3,9,19216
2,0,3,10,19387
2,0,3,11,19397
2,0,3,12,19287
2,0,3,13,19446
2,0,3,14,19256
2,0,3,15,19463
2,0,3,16,19329
2,0,3,17,19239
2,0,3,18,19441
2,0,3,19,19499
2,0,3,20,19575
