cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,1,56,1183
1,1,1,57,1194
1,1,1,58,1171
1,1,1,59,1169
1,1,1,60,1186
1,1,1,61,1163
1,1,1,62,1183
1,1,1,63,1184
1,0,1,0,1165
1,0,1,1,1183
1,0,1,2,1169
1,0,1,3,1169
1,0,1,4,1188
1,0,1,5,1153
1,0,1,6,1168
1,0,1,7,1187
1,0,1,8,1163
1,0,1,9,1169
1,0,1,10,1161
1,0,1,11,1165
1,0,1,12,1170
1,0,1,13,1153
1,0,1,14,1170
1,0,1,15,1152
1,0,1,16,1136
1,0,1,17,1170
1,0,1,18,1159
1,0,1,19,1146
1,0,1,20,1142
1,0,1,21,1141
1,0,1,22,1161
1,0,1,23,1135
1,0,1,24,1158
1,0,1,25,1163
1,0,1,26,1156
1,0,1,27,1150
1,0,1,28,1163
1,0,1,29,1170
1,0,1,30,1179
1,0,1,31,1142
1,0,1,32,1131
1,0,1,33,1143
1,0,1,34,1157
1,0,1,35,1171
1,0,1,36,1153
1,0,1,37,1153
1,0,1,38,1175
1,0,1,39,1151
1,0,1,40,1157
1,0,1,41,1148
1,0,1,42,1161
1,0,1,43,1132
1,0,1,44,1148
1,0,1,45,1162
1,0,1,46,1141
1,0,1,47,1141
1,0,1,48,1150
1,0,1,49,1132
1,0,1,50,1152
1,0,1,51,1168
1,0,1,52,1166
1,0,1,53,1174
1,0,1,54,1159
1,0,1,55,1171
1,0,1,56,1138
1,0,1,57,1141
1,0,1,58,1138
1,0,1,59,1173
1,0,1,60,1153
1,0,1,61,1178
1,0,1,62,1179
1,0,1,63,1162
1,0,2,0,1170
1,0,2,1,1161
1,0,2,2,1163
1,0,2,3,1153
1,0,2,4,1162
1,0,2,5,1149
1,0,2,6,1162
1,0,2,7,1166
1,0,2,8,1160
1,0,2,9,1156
1,0,2,10,1138
1,0,2,11,1159
1,0,2,12,1171
1,0,2,13,1158
1,0,2,14,1181
1,0,2,15,1172
1,0,2,16,1154
1,0,2,17,1156
1,0,2,18,1139
1,0,2,19,1159
1,0,2,20,1161
1,0,2,21,1164
1,0,2,22,1156
1,0,2,23,1156
1,0,2,24,1150
1,0,2,25,1177
1,0,2,26,1166
1,0,2,27,1153
1,0,2,28,1169
1,0,2,29,1171
1,0,2,30,1170
1,0,2,31,1156
1,0,2,32,1136
1,0,2,33,1162
1,0,2,34,1154
1,0,2,35,1153
1,0,2,36,1171
1,0,2,37,1172
1,0,2,38,1170
1,0,2,39,1158
1,0,2,40,1157
1,0,2,41,1159
1,0,2,42,1160
1,0,2,43,1160
1,0,2,44,1155
1,0,2,45,1177
1,0,2,46,1167
1,0,2,47,1175
1,0,2,48,1148
1,0,2,49,1181
1,0,2,50,1169
1,0,2,51,1157
1,0,2,52,1156
1,0,2,53,1159
1,0,2,54,1142
1,0,2,55,1167
1,0,2,56,1163
1,0,2,57,1158
1,0,2,58,1144
1,0,2,59,1184
1,0,2,60,1157
1,0,2,61,1161
1,0,2,62,1151
1,0,2,63,1174
1,1,2,0,1216
1,1,2,1,1219
1,1,2,2,1202
1,1,2,3,1232
1,1,2,4,1214
1,1,2,5,1179
1,1,2,6,1200
1,1,2,7,1181
1,1,2,8,1174
1,1,2,9,1169
1,1,2,10,1177
1,1,2,11,1184
1,1,2,12,1162
1,1,2,13,1176
1,1,2,14,1187
1,1,2,15,1174
1,1,2,16,1181
1,1,2,17,1182
1,1,2,18,1188
1,1,2,19,1184
1,1,2,20,1190
1,1,2,21,1189
1,1,2,22,1181
1,1,2,23,1206
1,1,2,24,1202
1,1,2,25,1185
1,1,2,26,1170
1,1,2,27,1166
1,1,2,28,1185
1,1,2,29,1185
1,1,2,30,1184
1,1,2,31,1173
1,1,2,32,1185
1,1,2,33,1171
1,1,2,34,1192
1,1,2,35,1187
1,1,2,36,1164
1,1,2,37,1197
1,1,2,38,1167
1,1,2,39,1190
1,1,2,40,1196
1,1,2,41,1181
1,1,2,42,1179
1,1,2,43,1170
1,1,2,44,1198
1,1,2,45,1184
1,1,2,46,1183
1,1,2,47,1194
1,1,2,48,1185
1,1,2,49,1173
1,1,2,50,1215
1,1,2,51,1170
1,1,2,52,1178
1,1,2,53,1185
1,1,2,54,1177
1,1,2,55,1158
1,1,2,56,1163
1,1,2,57,1184
1,1,2,58,1180
1,1,2,59,1171
1,1,2,60,1176
1,1,2,61,1183
1,1,2,62,1183
1,1,2,63,1163
1,1,3,0,1174
1,1,3,1,1180
1,1,3,2,1185
1,1,3,3,1174
1,1,3,4,1174
1,1,3,5,1199
1,1,3,6,1165
1,1,3,7,1181
1,1,3,8,1193
1,1,3,9,1187
1,1,3,10,1162
1,1,3,11,1180
1,1,3,12,1186
1,1,3,13,1185
1,1,3,14,1179
1,1,3,15,1177
1,1,3,16,1197
1,1,3,17,1199
1,1,3,18,1173
1,1,3,19,1190
1,1,3,20,1180
1,1,3,21,1198
1,1,3,22,1189
1,1,3,23,1192
1,1,3,24,1168
1,1,3,25,1171
1,1,3,26,1172
1,1,3,27,1177
1,1,3,28,1181
1,1,3,29,1187
1,1,3,30,1164
1,1,3,31,1182
1,1,3,32,1166
1,1,3,33,1170
1,1,3,34,1166
1,1,3,35,1168
1,1,3,36,1176
1,1,3,37,1179
1,1,3,38,1184
1,1,3,39,1176
1,1,3,40,1176
1,1,3,41,1169
1,1,3,42,1191
1,1,3,43,1189
1,1,3,44,1182
1,1,3,45,1211
1,1,3,46,1187
1,1,3,47,1154
1,1,3,48,1193
1,1,3,49,1194
1,1,3,50,1178
1,1,3,51,1188
1,1,3,52,1206
1,1,3,53,1188
1,1,3,54,1189
1,1,3,55,1186
1,1,3,56,1192
1,1,3,57,1184
1,1,3,58,1172
1,1,3,59,1180
1,1,3,60,1167
1,1,3,61,1183
1,1,3,62,1160
1,1,3,63,1180
1,0,3,0,1162
1,0,3,1,1178
1,0,3,2,1161
1,0,3,3,1161
1,0,3,4,1180
1,0,3,5,1142
1,0,3,6,1144
1,0,3,7,1156
1,0,3,8,1151
1,0,3,9,1145
1,0,3,10,1182
1,0,3,11,1143
1,0,3,12,1173
1,0,3,13,1166
1,0,3,14,1163
1,0,3,15,1155
1,0,3,16,1145
1,0,3,17,1160
1,0,3,18,1169
1,0,3,19,1159
1,0,3,20,1143
1,0,3,21,1147
1,0,3,22,1162
1,0,3,23,1176
1,0,3,24,1158
1,0,3,25,1162
1,0,3,26,1169
1,0,3,27,1156
1,0,3,28,1149
1,0,3,29,1159
1,0,3,30,1155
1,0,3,31,1159
1,0,3,32,1147
1,0,3,33,1146
1,0,3,34,1159
1,0,3,35,1161
1,0,3,36,1168
1,0,3,37,1151
1,0,3,38,1159
1,0,3,39,1138
1,0,3,40,1158
1,0,3,41,1177
1,0,3,42,1159
1,0,3,43,1140
1,0,3,44,1145
1,0,3,45,1154
1,0,3,46,1133
1,0,3,47,1158
1,0,3,48,1153
1,0,3,49,1163
1,0,3,50,1170
1,0,3,51,1154
1,0,3,52,1162
1,0,3,53,1162
1,0,3,54,1171
1,0,3,55,1165
1,0,3,56,1172
1,0,3,57,1143
1,0,3,58,1154
1,0,3,59,1178
1,0,3,60,1160
1,0,3,61,1160
1,0,3,62,1169
1,0,3,63,1148
1,0,4,0,1142
1,0,4,1,1169
1,0,4,2,1162
1,0,4,3,1157
1,0,4,4,1163
1,0,4,5,1167
1,0,4,6,1166
1,0,4,7,1174
1,0,4,8,1170
1,0,4,9,1164
1,0,4,10,1167
1,0,4,11,1154
1,0,4,12,1153
1,0,4,13,1150
1,0,4,14,1154
1,0,4,15,1146
1,0,4,16,1158
1,0,4,17,1165
1,0,4,18,1158
1,0,4,19,1145
1,0,4,20,1159
1,0,4,21,1161
1,0,4,22,1169
1,0,4,23,1162
1,0,4,24,1162
1,0,4,25,1164
1,0,4,26,1161
1,0,4,27,1164
1,0,4,28,1162
1,0,4,29,1154
1,0,4,30,1156
1,0,4,31,1152
1,0,4,32,1160
1,0,4,33,1153
1,0,4,34,1160
1,0,4,35,1156
1,0,4,36,1165
1,0,4,37,1144
1,0,4,38,1159
1,0,4,39,1159
1,0,4,40,1158
1,0,4,41,1152
1,0,4,42,1148
1,0,4,43,1143
1,0,4,44,1173
1,0,4,45,1139
1,0,4,46,1165
1,0,4,47,1149
1,0,4,48,1148
1,0,4,49,1155
1,0,4,50,1142
1,0,4,51,1163
1,0,4,52,1156
1,0,4,53,1141
1,0,4,54,1155
1,0,4,55,1160
1,0,4,56,1151
1,0,4,57,1156
1,0,4,58,1154
1,0,4,59,1121
1,0,4,60,1160
1,0,4,61,1140
1,0,4,62,1145
1,0,4,63,1130
1,1,4,0,1160
1,1,4,1,1215
1,1,4,2,1198
1,1,4,3,1188
1,1,4,4,1187
1,1,4,5,1171
1,1,4,6,1185
1,1,4,7,1188
1,1,4,8,1184
1,1,4,9,1193
1,1,4,10,1195
1,1,4,11,1171
1,1,4,12,1170
1,1,4,13,1182
1,1,4,14,1169
1,1,4,15,1186
1,1,4,16,1162
1,1,4,17,1183
1,1,4,18,1184
1,1,4,19,1181
1,1,4,20,1162
1,1,4,21,1160
1,1,4,22,1159
1,1,4,23,1163
1,1,4,24,1177
1,1,4,25,1185
1,1,4,26,1186
1,1,4,27,1168
1,1,4,28,1168
1,1,4,29,1162
1,1,4,30,1180
1,1,4,31,1161
1,1,4,32,1172
1,1,4,33,1196
1,1,4,34,1187
1,1,4,35,1174
1,1,4,36,1183
1,1,4,37,1169
1,1,4,38,1194
1,1,4,39,1177
1,1,4,40,1166
1,1,4,41,1171
1,1,4,42,1155
1,1,4,43,1168
1,1,4,44,1159
1,1,4,45,1185
1,1,4,46,1165
1,1,4,47,1176
1,1,4,48,1206
1,1,4,49,1180
1,1,4,50,1177
1,1,4,51,1191
1,1,4,52,1174
1,1,4,53,1165
1,1,4,54,1175
1,1,4,55,1168
1,1,4,56,1180
1,1,4,57,1198
1,1,4,58,1179
1,1,4,59,1187
1,1,4,60,1179
1,1,4,61,1172
1,1,4,62,1170
1,1,4,63,1177
1,1,5,0,1204
1,1,5,1,1193
1,1,5,2,1171
1,1,5,3,1168
1,1,5,4,1199
1,1,5,5,1210
1,1,5,6,1157
1,1,5,7,1183
1,1,5,8,1198
1,1,5,9,1197
1,1,5,10,1167
1,1,5,11,1168
1,1,5,12,1158
1,1,5,13,1179
1,1,5,14,1197
1,1,5,15,1199
1,1,5,16,1169
1,1,5,17,1171
1,1,5,18,1170
1,1,5,19,1170
1,1,5,20,1180
1,1,5,21,1172
1,1,5,22,1193
1,1,5,23,1169
1,1,5,24,1165
1,1,5,25,1172
1,1,5,26,1173
1,1,5,27,1180
1,1,5,28,1184
1,1,5,29,1175
1,1,5,30,1169
1,1,5,31,1162
1,1,5,32,1172
1,1,5,33,1161
1,1,5,34,1154
1,1,5,35,1176
1,1,5,36,1165
1,1,5,37,1177
1,1,5,38,1187
1,1,5,39,1162
1,1,5,40,1173
1,1,5,41,1189
1,1,5,42,1184
1,1,5,43,1196
1,1,5,44,1173
1,1,5,45,1183
1,1,5,46,1181
1,1,5,47,1180
1,1,5,48,1196
1,1,5,49,1179
1,1,5,50,1177
1,1,5,51,1156
1,1,5,52,1191
1,1,5,53,1169
1,1,5,54,1182
1,1,5,55,1165
1,1,5,56,1160
1,1,5,57,1196
1,1,5,58,1190
1,1,5,59,1192
1,1,5,60,1192
1,1,5,61,1189
1,1,5,62,1199
1,1,5,63,1179
1,0,5,0,1165
1,0,5,1,1183
1,0,5,2,1182
1,0,5,3,1143
1,0,5,4,1158
1,0,5,5,1151
1,0,5,6,1134
1,0,5,7,1143
1,0,5,8,1126
1,0,5,9,1155
1,0,5,10,1166
1,0,5,11,1127
1,0,5,12,1144
1,0,5,13,1136
1,0,5,14,1116
1,0,5,15,1125
1,0,5,16,1134
1,0,5,17,1131
1,0,5,18,1140
1,0,5,19,1150
1,0,5,20,1136
1,0,5,21,1130
1,0,5,22,1138
1,0,5,23,1156
1,0,5,24,1152
1,0,5,25,1152
1,0,5,26,1153
1,0,5,27,1134
1,0,5,28,1130
1,0,5,29,1135
1,0,5,30,1129
1,0,5,31,1158
1,0,5,32,1155
1,0,5,33,1157
1,0,5,34,1144
1,0,5,35,1159
1,0,5,36,1159
1,0,5,37,1145
1,0,5,38,1146
1,0,5,39,1138
1,0,5,40,1138
1,0,5,41,1163
1,0,5,42,1137
1,0,5,43,1162
1,0,5,44,1131
1,0,5,45,1146
1,0,5,46,1157
1,0,5,47,1131
1,0,5,48,1149
1,0,5,49,1144
1,0,5,50,1162
1,0,5,51,1145
1,0,5,52,1162
1,0,5,53,1129
1,0,5,54,1146
1,0,5,55,1147
1,0,5,56,1163
1,0,5,57,1152
1,0,5,58,1140
1,0,5,59,1165
1,0,5,60,1145
1,0,5,61,1147
1,0,5,62,1144
1,0,5,63,1146
1,0,6,0,1136
1,0,6,1,1154
1,0,6,2,1138
1,0,6,3,1128
1,0,6,4,1125
1,0,6,5,1171
1,0,6,6,1158
1,0,6,7,1167
1,0,6,8,1155
1,0,6,9,1129
1,0,6,10,1135
1,0,6,11,1123
1,0,6,12,1153
1,0,6,13,1150
1,0,6,14,1161
1,0,6,15,1152
1,0,6,16,1155
1,0,6,17,1163
1,0,6,18,1153
1,0,6,19,1149
1,0,6,20,1143
1,0,6,21,1167
1,0,6,22,1161
1,0,6,23,1155
1,0,6,24,1150
1,0,6,25,1147
1,0,6,26,1157
1,0,6,27,1159
1,0,6,28,1128
1,0,6,29,1152
1,0,6,30,1166
1,0,6,31,1180
1,0,6,32,1163
1,0,6,33,1150
1,0,6,34,1156
1,0,6,35,1144
1,0,6,36,1163
1,0,6,37,1174
1,0,6,38,1147
1,0,6,39,1167
1,0,6,40,1184
1,0,6,41,1144
1,0,6,42,1140
1,0,6,43,1172
1,0,6,44,1160
1,0,6,45,1160
1,0,6,46,1189
1,0,6,47,1160
1,0,6,48,1169
1,0,6,49,1186
1,0,6,50,1154
1,0,6,51,1170
1,0,6,52,1155
1,0,6,53,1173
1,0,6,54,1170
1,0,6,55,1171
1,0,6,56,1127
1,0,6,57,1164
1,0,6,58,1153
1,0,6,59,1158
1,0,6,60,1146
1,0,6,61,1161
1,0,6,62,1141
1,0,6,63,1153
1,1,6,0,1219
1,1,6,1,1229
1,1,6,2,1210
1,1,6,3,1195
1,1,6,4,1194
1,1,6,5,1187
1,1,6,6,1179
1,1,6,7,1174
1,1,6,8,1186
1,1,6,9,1189
1,1,6,10,1181
1,1,6,11,1211
1,1,6,12,1199
1,1,6,13,1190
1,1,6,14,1187
1,1,6,15,1186
1,1,6,16,1179
1,1,6,17,1184
1,1,6,18,1175
1,1,6,19,1164
1,1,6,20,1175
1,1,6,21,1174
1,1,6,22,1170
1,1,6,23,1182
1,1,6,24,1190
1,1,6,25,1177
1,1,6,26,1171
1,1,6,27,1190
1,1,6,28,1168
1,1,6,29,1171
1,1,6,30,1195
1,1,6,31,1164
1,1,6,32,1196
1,1,6,33,1204
1,1,6,34,1182
1,1,6,35,1176
1,1,6,36,1171
1,1,6,37,1177
1,1,6,38,1175
1,1,6,39,1160
1,1,6,40,1174
1,1,6,41,1158
1,1,6,42,1188
1,1,6,43,1172
1,1,6,44,1182
1,1,6,45,1187
1,1,6,46,1156
1,1,6,47,1181
1,1,6,48,1190
1,1,6,49,1177
1,1,6,50,1163
1,1,6,51,1167
1,1,6,52,1193
1,1,6,53,1179
1,1,6,54,1167
1,1,6,55,1191
1,1,6,56,1182
1,1,6,57,1154
1,1,6,58,1216
1,1,6,59,1179
1,1,6,60,1179
1,1,6,61,1193
1,1,6,62,1189
1,1,6,63,1190
1,1,7,0,1181
1,1,7,1,1194
1,1,7,2,1165
1,1,7,3,1175
1,1,7,4,1192
1,1,7,5,1165
1,1,7,6,1195
1,1,7,7,1198
1,1,7,8,1173
1,1,7,9,1162
1,1,7,10,1170
1,1,7,11,1173
1,1,7,12,1190
1,1,7,13,1201
1,1,7,14,1185
1,1,7,15,1181
1,1,7,16,1189
1,1,7,17,1168
1,1,7,18,1182
1,1,7,19,1180
1,1,7,20,1179
1,1,7,21,1186
1,1,7,22,1192
1,1,7,23,1195
1,1,7,24,1189
1,1,7,25,1173
1,1,7,26,1184
1,1,7,27,1178
1,1,7,28,1177
1,1,7,29,1187
1,1,7,30,1178
1,1,7,31,1190
1,1,7,32,1192
1,1,7,33,1181
1,1,7,34,1182
1,1,7,35,1178
1,1,7,36,1191
1,1,7,37,1186
1,1,7,38,1190
1,1,7,39,1182
1,1,7,40,1182
1,1,7,41,1185
1,1,7,42,1176
1,1,7,43,1180
1,1,7,44,1174
1,1,7,45,1226
1,1,7,46,1188
1,1,7,47,1172
1,1,7,48,1193
1,1,7,49,1194
1,1,7,50,1173
1,1,7,51,1169
1,1,7,52,1173
1,1,7,53,1178
1,1,7,54,1178
1,1,7,55,1163
1,1,7,56,1174
1,1,7,57,1178
1,1,7,58,1181
1,1,7,59,1201
1,1,7,60,1195
1,1,7,61,1175
1,1,7,62,1177
1,1,7,63,1166
1,0,7,0,1162
1,0,7,1,1169
1,0,7,2,1175
1,0,7,3,1177
1,0,7,4,1163
1,0,7,5,1167
1,0,7,6,1152
1,0,7,7,1159
1,0,7,8,1156
1,0,7,9,1170
1,0,7,10,1150
1,0,7,11,1159
1,0,7,12,1150
1,0,7,13,1161
1,0,7,14,1154
1,0,7,15,1170
1,0,7,16,1164
1,0,7,17,1153
1,0,7,18,1143
1,0,7,19,1158
1,0,7,20,1161
1,0,7,21,1155
1,0,7,22,1172
1,0,7,23,1162
1,0,7,24,1158
1,0,7,25,1154
1,0,7,26,1166
1,0,7,27,1157
1,0,7,28,1171
1,0,7,29,1152
1,0,7,30,1149
1,0,7,31,1179
1,0,7,32,1163
1,0,7,33,1166
1,0,7,34,1168
1,0,7,35,1157
1,0,7,36,1161
1,0,7,37,1164
1,0,7,38,1175
1,0,7,39,1151
1,0,7,40,1160
1,0,7,41,1140
1,0,7,42,1146
1,0,7,43,1139
1,0,7,44,1162
1,0,7,45,1170
1,0,7,46,1156
1,0,7,47,1140
1,0,7,48,1140
1,0,7,49,1160
1,0,7,50,1155
1,0,7,51,1148
1,0,7,52,1165
1,0,7,53,1146
1,0,7,54,1153
1,0,7,55,1163
1,0,7,56,1160
1,0,7,57,1161
1,0,7,58,1138
1,0,7,59,1154
1,0,7,60,1168
1,0,7,61,1153
1,0,7,62,1154
1,0,7,63,1148
2,0,0,0,19784
2,0,0,1,19405
2,0,0,2,19272
2,0,0,3,19331
2,0,0,4,19177
2,0,0,5,19383
2,0,0,6,19518
2,0,0,7,19671
2,0,0,8,19217
2,0,0,9,19293
2,0,0,10,19406
2,0,0,11,19655
2,0,0,12,19284
2,0,0,13,19356
2,0,0,14,19346
2,0,0,15,19273
2,0,0,16,19273
2,0,0,17,19363
2,0,0,18,19274
2,0,0,19,19249
2,0,0,20,19548
2,0,0,21,19498
2,0,0,22,19636
2,0,0,23,19327
2,0,0,24,19198
2,0,0,25,19409
2,0,0,26,19306
2,0,0,27,19404
2,0,0,28,19253
2,0,0,29,19322
2,0,0,30,19351
2,0,0,31,19377
2,0,0,32,19436
2,0,0,33,19201
2,0,0,34,19265
2,0,0,35,19267
2,0,0,36,19176
2,0,0,37,19339
2,0,0,38,19298
2,0,0,39,19384
2,0,0,40,19414
2,0,0,41,19218
2,0,0,42,19411
2,0,0,43,19466
2,0,0,44,19512
2,0,0,45,19411
2,0,0,46,19341
2,0,0,47,19364
2,0,0,48,19256
2,0,0,49,19356
2,0,0,50,19218
2,0,0,51,19457
2,0,0,52,19119
2,0,0,53,19229
2,0,0,54,19332
2,0,0,55,19260
2,0,0,56,19188
2,0,0,57,19223
2,0,0,58,19427
2,0,0,59,19270
2,0,0,60,19278
2,0,0,61,19375
2,0,0,62,19407
2,0,0,63,19160
2,1,0,0,19443
2,1,0,1,19512
2,1,0,2,19361
2,1,0,3,19247
2,1,0,4,19319
2,1,0,5,19520
2,1,0,6,19432
2,1,0,7,19258
2,1,0,8,19237
2,1,0,9,19518
2,1,0,10,19252
2,1,0,11,19538
2,1,0,12,19441
2,1,0,13,19440
2,1,0,14,19579
2,1,0,15,19231
2,1,0,16,19570
2,1,0,17,19504
2,1,0,18,19303
2,1,0,19,19427
2,1,0,20,19482
2,1,0,21,19317
2,1,0,22,19359
2,1,0,23,20461
2,1,0,24,19465
2,1,0,25,19342
2,1,0,26,19475
2,1,0,27,19390
2,1,0,28,19316
2,1,0,29,19444
2,1,0,30,19531
2,1,0,31,19518
2,1,0,32,19392
2,1,0,33,19662
2,1,0,34,19734
2,1,0,35,19377
2,1,0,36,19343
2,1,0,37,19437
2,1,0,38,19485
2,1,0,39,19484
2,1,0,40,19747
2,1,0,41,19481
2,1,0,42,19392
2,1,0,43,19491
2,1,0,44,19640
2,1,0,45,19660
2,1,0,46,19614
2,1,0,47,19452
2,1,0,48,19540
2,1,0,49,19238
2,1,0,50,19417
2,1,0,51,19316
2,1,0,52,19438
2,1,0,53,19477
2,1,0,54,19343
2,1,0,55,19207
2,1,0,56,19168
2,1,0,57,19280
2,1,0,58,19304
2,1,0,59,19277
2,1,0,60,19472
2,1,0,61,19387
2,1,0,62,19399
2,1,0,63,19257
2,1,1,0,19572
2,1,1,1,19254
2,1,1,2,19514
2,1,1,3,19538
2,1,1,4,19483
2,1,1,5,19296
2,1,1,6,19327
2,1,1,7,19316
2,1,1,8,19281
2,1,1,9,19293
2,1,1,10,19410
2,1,1,11,19333
2,1,1,12,19505
2,1,1,13,19651
2,1,1,14,19277
2,1,1,15,19378
2,1,1,16,19470
2,1,1,17,19193
2,1,1,18,19264
2,1,1,19,19543
2,1,1,20,19570
2,1,1,21,19438
2,1,1,22,19592
2,1,1,23,19428
2,1,1,24,19378
2,1,1,25,19237
2,1,1,26,19498
2,1,1,27,19531
2,1,1,28,19647
2,1,1,29,19596
2,1,1,30,19466
2,1,1,31,19564
2,1,1,32,19250
2,1,1,33,19374
2,1,1,34,19420
2,1,1,35,19348
2,1,1,36,19513
2,1,1,37,19503
2,1,1,38,19318
2,1,1,39,19313
2,1,1,40,19502
2,1,1,41,19651
2,1,1,42,19551
2,1,1,43,19393
2,1,1,44,19274
2,1,1,45,19547
2,1,1,46,19529
2,1,1,47,20073
2,1,1,48,19626
2,1,1,49,19474
2,1,1,50,19278
2,1,1,51,19372
2,1,1,52,19215
2,1,1,53,19192
2,1,1,54,19491
2,1,1,55,19308
2,1,1,56,19365
2,1,1,57,19387
2,1,1,58,19247
2,1,1,59,19382
2,1,1,60,19309
2,1,1,61,19358
2,1,1,62,19438
2,1,1,63,19242
2,0,1,0,19337
2,0,1,1,19418
2,0,1,2,19211
2,0,1,3,19467
2,0,1,4,19579
2,0,1,5,19233
2,0,1,6,19217
2,0,1,7,19439
2,0,1,8,19404
2,0,1,9,19306
2,0,1,10,19414
2,0,1,11,19451
2,0,1,12,19225
2,0,1,13,19206
2,0,1,14,19335
2,0,1,15,19361
2,0,1,16,19459
2,0,1,17,19189
2,0,1,18,19282
2,0,1,19,19215
2,0,1,20,19522
2,0,1,21,19567
2,0,1,22,19337
2,0,1,23,19374
2,0,1,24,19279
2,0,1,25,19222
2,0,1,26,19301
2,0,1,27,19237
2,0,1,28,19438
2,0,1,29,19611
2,0,1,30,19209
2,0,1,31,19265
2,0,1,32,19136
2,0,1,33,19224
2,0,1,34,19354
2,0,1,35,19406
2,0,1,36,19444
2,0,1,37,19560
2,0,1,38,19278
2,0,1,39,19249
2,0,1,40,19506
2,0,1,41,19678
2,0,1,42,19215
2,0,1,43,19131
2,0,1,44,19402
2,0,1,45,19238
2,0,1,46,19425
2,0,1,47,19402
2,0,1,48,19257
2,0,1,49,19266
2,0,1,50,19201
2,0,1,51,19233
2,0,1,52,19347
2,0,1,53,19384
2,0,1,54,19317
2,0,1,55,19310
2,0,1,56,19321
2,0,1,57,19559
2,0,1,58,19348
2,0,1,59,19417
2,0,1,60,19277
2,0,1,61,19589
2,0,1,62,19349
2,0,1,63,19344
2,0,2,0,19565
2,0,2,1,19326
2,0,2,2,19909
2,0,2,3,19180
2,0,2,4,19529
2,0,2,5,19368
2,0,2,6,19220
2,0,2,7,19569
2,0,2,8,19298
2,0,2,9,19288
2,0,2,10,19371
2,0,2,11,19279
2,0,2,12,19466
2,0,2,13,19390
2,0,2,14,19329
2,0,2,15,19385
2,0,2,16,19245
2,0,2,17,19548
2,0,2,18,19255
2,0,2,19,19409
2,0,2,20,19424
2,0,2,21,19416
2,0,2,22,19425
2,0,2,23,19363
2,0,2,24,19249
2,0,2,25,19234
2,0,2,26,19297
2,0,2,27,19251
2,0,2,28,19469
2,0,2,29,19345
2,0,2,30,19367
2,0,2,31,19346
2,0,2,32,19625
2,0,2,33,19358
2,0,2,34,19583
2,0,2,35,19280
2,0,2,36,19323
2,0,2,37,19276
2,0,2,38,19308
2,0,2,39,19273
2,0,2,40,19403
2,0,2,41,19176
2,0,2,42,19252
2,0,2,43,19198
2,0,2,44,19498
2,0,2,45,19265
2,0,2,46,19570
2,0,2,47,19356
2,0,2,48,19682
2,0,2,49,19452
2,0,2,50,19361
2,0,2,51,19296
2,0,2,52,19350
2,0,2,53,19336
2,0,2,54,19236
2,0,2,55,19200
2,0,2,56,19704
2,0,2,57,19602
2,0,2,58,19320
2,0,2,59,19493
2,0,2,60,19340
2,0,2,61,19269
2,0,2,62,19170
2,0,2,63,19363
2,1,2,0,19273
2,1,2,1,19319
2,1,2,2,19572
2,1,2,3,19452
2,1,2,4,19531
2,1,2,5,19417
2,1,2,6,19709
2,1,2,7,19454
2,1,2,8,19427
2,1,2,9,19341
2,1,2,10,19645
2,1,2,11,19574
2,1,2,12,19436
2,1,2,13,19602
2,1,2,14,19477
2,1,2,15,19560
2,1,2,16,19513
2,1,2,17,19343
2,1,2,18,19377
2,1,2,19,19577
2,1,2,20,19497
2,1,2,21,19269
2,1,2,22,19334
2,1,2,23,19264
2,1,2,24,19265
2,1,2,25,19368
2,1,2,26,20077
2,1,2,27,19621
2,1,2,28,19461
2,1,2,29,19341
2,1,2,30,19375
2,1,2,31,19262
2,1,2,32,19418
2,1,2,33,19407
2,1,2,34,19426
2,1,2,35,19481
2,1,2,36,19371
2,1,2,37,19323
2,1,2,38,19665
2,1,2,39,19242
2,1,2,40,19330
2,1,2,41,19351
2,1,2,42,19365
2,1,2,43,19457
2,1,2,44,19772
2,1,2,45,19302
2,1,2,46,19311
2,1,2,47,19300
2,1,2,48,19420
2,1,2,49,19272
2,1,2,50,19340
2,1,2,51,19287
2,1,2,52,19227
2,1,2,53,19539
2,1,2,54,19483
2,1,2,55,19195
2,1,2,56,19430
2,1,2,57,19385
2,1,2,58,19275
2,1,2,59,19351
2,1,2,60,19254
2,1,2,61,19343
2,1,2,62,19343
2,1,2,63,19326
2,1,3,0,19275
2,1,3,1,19360
2,1,3,2,19516
2,1,3,3,19405
2,1,3,4,19316
2,1,3,5,19362
2,1,3,6,19347
2,1,3,7,19466
2,1,3,8,19440
2,1,3,9,19318
2,1,3,10,19449
