correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,decaps,sc,44443.150,99733.800,1255.500
full,decaps,libnative,46605.300,99245.800,1021.500
full,decaps,sc,44428.000,99733.800,1255.500
full,decaps,libnative,46624.400,99245.800,1021.500
full,decaps,sc,44422.300,99733.800,1255.500
full,decaps,libnative,46600.700,99245.800,1021.500
full,decaps,sc,44454.400,99733.800,1255.500
full,decaps,libnative,46610.300,99245.800,1021.500
full,decaps,sc,44429.200,99733.800,1255.500
full,decaps,libnative,46622.500,99245.800,1021.500
full,decaps,sc,44414.550,99733.800,1255.500
full,decaps,libnative,46647.300,99245.800,1021.500
full,decaps,sc,44394.650,99733.800,1255.500
full,decaps,libnative,46657.150,99245.800,1021.500
full,decaps,sc,44424.350,99733.800,1255.500
full,decaps,libnative,46642.900,99245.800,1021.500
full,decaps,sc,44397.150,99733.800,1255.500
full,decaps,libnative,46645.500,99245.800,1021.500
full,decaps,sc,44434.400,99733.800,1255.500
full,decaps,libnative,46607.050,99245.800,1021.500
full,decaps,sc,44390.100,99733.800,1255.500
full,decaps,libnative,46602.050,99245.800,1021.500
full,decaps,sc,44435.000,99733.800,1255.500
full,decaps,libnative,46612.250,99245.800,1021.500
full,decaps,sc,44421.350,99733.800,1255.500
full,decaps,libnative,46617.300,99245.800,1021.500
full,decaps,sc,44470.100,99733.800,1255.500
full,decaps,libnative,46630.300,99245.800,1021.500
full,decaps,sc,44439.600,99733.800,1255.500
full,decaps,libnative,46614.900,99245.800,1021.500
full,decaps,sc,44434.750,99733.800,1255.500
full,decaps,libnative,46615.700,99245.800,1021.500
full,decaps,sc,44439.200,99733.800,1255.500
full,decaps,libnative,46604.250,99245.800,1021.500
full,decaps,sc,44446.900,99733.800,1255.500
full,decaps,libnative,46607.700,99245.800,1021.500
full,decaps,sc,44448.600,99733.800,1255.500
full,decaps,libnative,46596.600,99245.800,1021.500
full,decaps,sc,44461.100,99733.800,1255.500
full,decaps,libnative,46599.050,99245.800,1021.500
full,decaps,sc,44463.200,99733.800,1255.500
full,decaps,libnative,46604.850,99245.800,1021.500
full,decaps,sc,44458.850,99733.800,1255.500
full,decaps,libnative,46611.800,99245.800,1021.500
full,decaps,sc,44462.750,99733.800,1255.500
