correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,sc,54104.750,120339.750,3462.500
full,keygen,libnative,57351.750,124437.750,2949.500
full,keygen,sc,54074.750,120339.750,3462.500
full,keygen,libnative,57382.000,124437.750,2949.500
full,keygen,sc,54081.750,120339.750,3462.500
full,encaps,libnative,48288.400,130424.800,905.500
full,encaps,sc,46110.700,127692.800,1247.500
full,encaps,libnative,48298.000,130424.800,905.500
full,encaps,sc,46128.650,127692.800,1247.500
full,encaps,libnative,48294.600,130424.800,905.500
full,encaps,sc,46119.850,127692.800,1247.500
full,encaps,libnative,48282.800,130424.800,905.500
full,encaps,sc,46110.950,127692.800,1247.500
full,encaps,libnative,48280.050,130424.800,905.500
full,encaps,sc,46112.750,127692.800,1247.500
full,encaps,libnative,48296.250,130424.800,905.500
full,encaps,sc,46119.100,127692.800,1247.500
full,encaps,libnative,48303.150,130424.800,905.500
full,encaps,sc,46136.650,127692.800,1247.500
full,encaps,libnative,48283.100,130424.800,905.500
full,encaps,sc,46116.900,127692.800,1247.500
full,encaps,libnative,48279.650,130424.800,905.500
full,encaps,sc,46112.300,127692.800,1247.500
full,encaps,libnative,48280.950,130424.800,905.500
full,encaps,sc,46113.350,127692.800,1247.500
full,encaps,libnative,48280.900,130424.800,905.500
full,encaps,sc,46125.750,127692.800,1247.500
full,encaps,libnative,48296.350,130424.800,905.500
full,encaps,sc,46109.250,127692.800,1247.500
full,encaps,libnative,48280.550,130424.800,905.500
full,encaps,sc,46109.400,127692.800,1247.500
full,encaps,libnative,48275.650,130424.800,905.500
full,encaps,sc,46120.550,127692.800,1247.500
full,encaps,libnative,48285.300,130424.800,905.500
full,encaps,sc,46128.050,127692.800,1247.500
full,encaps,libnative,48303.200,130424.800,905.500
full,encaps,sc,46113.850,127692.800,1247.500
full,encaps,libnative,48266.800,130424.800,905.500
full,encaps,sc,46108.450,127692.800,1247.500
full,encaps,libnative,48287.400,130424.800,905.500
full,encaps,sc,46108.350,127692.800,1247.500
full,encaps,libnative,48295.600,130424.800,905.500
full,encaps,sc,46107.800,127692.800,1247.500
full,encaps,libnative,48280.050,130424.800,905.500
full,encaps,sc,46104.000,127692.800,1247.500
full,encaps,libnative,48281.150,130424.800,905.500
full,encaps,sc,46098.100,127692.800,1247.500
full,encaps,libnative,48304.400,130424.800,905.500
full,encaps,sc,46107.200,127692.800,1247.500
full,encaps,libnative,48289.850,130424.800,905.500
full,encaps,sc,46107.100,127692.800,1247.500
full,encaps,libnative,48279.650,130424.800,905.500
full,encaps,sc,46112.850,127692.800,1247.500
full,encaps,libnative,48284.150,130424.800,905.500
full,encaps,sc,46106.950,127692.800,1247.500
full,encaps,libnative,48297.450,130424.800,905.500
full,encaps,sc,46113.500,127692.800,1247.500
full,encaps,libnative,48288.750,130424.800,905.500
full,encaps,sc,46113.150,127692.800,1247.500
full,encaps,libnative,48279.150,130424.800,905.500
full,encaps,sc,46117.300,127692.800,1247.500
full,encaps,libnative,48295.250,130424.800,905.500
full,encaps,sc,46118.600,127692.800,1247.500
full,encaps,libnative,48304.800,130424.800,905.500
full,encaps,sc,46107.350,127692.800,1247.500
full,encaps,libnative,48301.150,130424.800,905.500
full,encaps,sc,46119.000,127692.800,1247.500
full,encaps,libnative,48280.700,130424.800,905.500
full,encaps,sc,46125.400,127692.800,1247.500
full,encaps,libnative,48277.150,130424.800,905.500
full,encaps,sc,46134.700,127692.800,1247.500
full,encaps,libnative,48278.500,130424.800,905.500
full,encaps,sc,46140.350,127692.800,1247.500
full,encaps,libnative,48299.200,130424.800,905.500
full,encaps,sc,46155.750,127692.800,1247.500
full,encaps,libnative,48268.750,130424.800,905.500
full,encaps,sc,46142.950,127692.800,1247.500
full,encaps,libnative,48299.550,130424.800,905.500
full,encaps,sc,46162.500,127692.800,1247.500
full,encaps,libnative,48302.250,130424.800,905.500
full,encaps,sc,46162.150,127692.800,1247.500
full,encaps,libnative,48290.850,130424.800,905.500
full,encaps,sc,46147.250,127692.800,1247.500
full,encaps,libnative,48292.650,130424.800,905.500
full,encaps,sc,46147.550,127692.800,1247.500
full,encaps,libnative,48290.650,130424.800,905.500
full,encaps,sc,46158.700,127692.800,1247.500
full,decaps,libnative,46557.550,102465.800,913.500
full,decaps,sc,44451.400,99733.800,1255.500
full,decaps,libnative,46594.300,102465.800,913.500
full,decaps,sc,44448.950,99733.800,1255.500
full,decaps,libnative,46592.650,102465.800,913.500
full,decaps,sc,44432.700,99733.800,1255.500
full,decaps,libnative,46576.350,102465.800,913.500
full,decaps,sc,44431.200,99733.800,1255.500
full,decaps,libnative,46585.550,102465.800,913.500
full,decaps,sc,44438.950,99733.800,1255.500
full,decaps,libnative,46555.050,102465.800,913.500
full,decaps,sc,44450.450,99733.800,1255.500
full,decaps,libnative,46568.500,102465.800,913.500
full,decaps,sc,44448.750,99733.800,1255.500
full,decaps,libnative,46551.300,102465.800,913.500
full,decaps,sc,44448.850,99733.800,1255.500
full,decaps,libnative,46563.950,102465.800,913.500
full,decaps,sc,44453.550,99733.800,1255.500
full,decaps,libnative,46576.750,102465.800,913.500
full,decaps,sc,44447.300,99733.800,1255.500
full,decaps,libnative,46555.900,102465.800,913.500
full,decaps,sc,44442.850,99733.800,1255.500
full,decaps,libnative,46570.250,102465.800,913.500
full,decaps,sc,44444.000,99733.800,1255.500
full,decaps,libnative,46563.500,102465.800,913.500
full,decaps,sc,44451.200,99733.800,1255.500
full,decaps,libnative,46561.900,102465.800,913.500
full,decaps,sc,44448.450,99733.800,1255.500
full,decaps,libnative,46554.300,102465.800,913.500
full,decaps,sc,44442.000,99733.800,1255.500
full,decaps,libnative,46559.450,102465.800,913.500
full,decaps,sc,44487.350,99733.800,1255.500
full,decaps,libnative,46538.550,102465.800,913.500
full,decaps,sc,44482.600,99733.800,1255.500
full,decaps,libnative,46550.700,102465.800,913.500
full,decaps,sc,44470.300,99733.800,1255.500
full,decaps,libnative,46554.650,102465.800,913.500
full,decaps,sc,44483.050,99733.800,1255.500
full,decaps,libnative,46575.100,102465.800,913.500
full,decaps,sc,44438.150,99733.800,1255.500
full,decaps,libnative,46565.600,102465.800,913.500
full,decaps,sc,44443.600,99733.800,1255.500
full,decaps,libnative,46578.950,102465.800,913.500
full,decaps,sc,44450.100,99733.800,1255.500
full,decaps,libnative,46559.650,102465.800,913.500
full,decaps,sc,44448.500,99733.800,1255.500
full,decaps,libnative,46566.700,102465.800,913.500
full,decaps,sc,44449.500,99733.800,1255.500
full,decaps,libnative,46553.800,102465.800,913.500
full,decaps,sc,44449.050,99733.800,1255.500
full,decaps,libnative,46551.900,102465.800,913.500
full,decaps,sc,44445.750,99733.800,1255.500
full,decaps,libnative,46559.750,102465.800,913.500
full,decaps,sc,44442.750,99733.800,1255.500
full,decaps,libnative,46564.900,102465.800,913.500
full,decaps,sc,44460.750,99733.800,1255.500
full,decaps,libnative,46546.750,102465.800,913.500
full,decaps,sc,44477.800,99733.800,1255.500
full,decaps,libnative,46565.050,102465.800,913.500
full,decaps,sc,44483.050,99733.800,1255.500
full,decaps,libnative,46549.200,102465.800,913.500
full,decaps,sc,44472.600,99733.800,1255.500
full,decaps,libnative,46552.650,102465.800,913.500
full,decaps,sc,44476.750,99733.800,1255.500
full,decaps,libnative,46590.850,102465.800,913.500
full,decaps,sc,44446.700,99733.800,1255.500
full,decaps,libnative,46589.300,102465.800,913.500
full,decaps,sc,44448.850,99733.800,1255.500
full,decaps,libnative,46583.750,102465.800,913.500
full,decaps,sc,44446.700,99733.800,1255.500
full,decaps,libnative,46574.900,102465.800,913.500
full,decaps,sc,44445.100,99733.800,1255.500
full,decaps,libnative,46582.650,102465.800,913.500
full,decaps,sc,44459.900,99733.800,1255.500
full,decaps,libnative,46585.450,102465.800,913.500
full,decaps,sc,44471.100,99733.800,1255.500
full,decaps,libnative,46579.850,102465.800,913.500
full,decaps,sc,44479.200,99733.800,1255.500
full,decaps,libnative,46590.200,102465.800,913.500
full,decaps,sc,44476.050,99733.800,1255.500
full,decaps,libnative,46574.050,102465.800,913.500
full,decaps,sc,44476.900,99733.800,1255.500
