correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,sc,46102.950,127692.800,1247.500
full,encaps,libnative,48327.150,127204.800,1013.500
full,encaps,sc,46093.150,127692.800,1247.500
full,encaps,libnative,48321.200,127204.800,1013.500
full,encaps,sc,46088.900,127692.800,1247.500
full,encaps,libnative,48324.400,127204.800,1013.500
full,encaps,sc,46090.950,127692.800,1247.500
full,encaps,libnative,48318.100,127204.800,1013.500
full,encaps,sc,46091.800,127692.800,1247.500
full,encaps,libnative,48323.100,127204.800,1013.500
full,encaps,sc,46114.750,127692.800,1247.500
full,encaps,libnative,48309.100,127204.800,1013.500
full,encaps,sc,46088.500,127692.800,1247.500
full,encaps,libnative,48309.000,127204.800,1013.500
full,encaps,sc,46082.300,127692.800,1247.500
full,encaps,libnative,48315.350,127204.800,1013.500
full,encaps,sc,46085.950,127692.800,1247.500
full,encaps,libnative,48310.700,127204.800,1013.500
full,encaps,sc,46104.050,127692.800,1247.500
full,encaps,libnative,48309.700,127204.800,1013.500
full,encaps,sc,46096.400,127692.800,1247.500
full,encaps,libnative,48314.800,127204.800,1013.500
full,encaps,sc,46079.550,127692.800,1247.500
full,encaps,libnative,48306.250,127204.800,1013.500
full,encaps,sc,46077.400,127692.800,1247.500
full,encaps,libnative,48316.250,127204.800,1013.500
full,encaps,sc,46090.050,127692.800,1247.500
full,encaps,libnative,48323.350,127204.800,1013.500
full,encaps,sc,46097.300,127692.800,1247.500
full,encaps,libnative,48315.600,127204.800,1013.500
full,encaps,sc,46092.850,127692.800,1247.500
full,encaps,libnative,48312.150,127204.800,1013.500
full,encaps,sc,46086.250,127692.800,1247.500
full,encaps,libnative,48312.550,127204.800,1013.500
full,encaps,sc,46079.400,127692.800,1247.500
full,encaps,libnative,48314.500,127204.800,1013.500
full,encaps,sc,46103.750,127692.800,1247.500
full,encaps,libnative,48306.100,127204.800,1013.500
full,encaps,sc,46082.250,127692.800,1247.500
full,encaps,libnative,48315.750,127204.800,1013.500
full,encaps,sc,46108.600,127692.800,1247.500
full,encaps,libnative,48311.100,127204.800,1013.500
full,encaps,sc,46081.100,127692.800,1247.500
full,encaps,libnative,48316.300,127204.800,1013.500
full,encaps,sc,46090.550,127692.800,1247.500
full,encaps,libnative,48325.300,127204.800,1013.500
full,encaps,sc,46087.350,127692.800,1247.500
full,encaps,libnative,48313.750,127204.800,1013.500
full,encaps,sc,46098.900,127692.800,1247.500
full,encaps,libnative,48312.900,127204.800,1013.500
full,encaps,sc,46089.850,127692.800,1247.500
full,encaps,libnative,48308.000,127204.800,1013.500
full,encaps,sc,46077.600,127692.800,1247.500
full,encaps,libnative,48330.000,127204.800,1013.500
full,encaps,sc,46087.050,127692.800,1247.500
full,encaps,libnative,48312.200,127204.800,1013.500
full,encaps,sc,46088.650,127692.800,1247.500
full,encaps,libnative,48313.500,127204.800,1013.500
full,encaps,sc,46068.150,127692.800,1247.500
full,encaps,libnative,48304.350,127204.800,1013.500
full,encaps,sc,46076.750,127692.800,1247.500
full,encaps,libnative,48311.800,127204.800,1013.500
full,encaps,sc,46098.350,127692.800,1247.500
full,encaps,libnative,48312.000,127204.800,1013.500
full,encaps,sc,46169.450,127692.800,1247.500
full,encaps,libnative,48313.900,127204.800,1013.500
full,encaps,sc,46078.200,127692.800,1247.500
full,encaps,libnative,48307.000,127204.800,1013.500
full,encaps,sc,46091.400,127692.800,1247.500
full,encaps,libnative,48313.000,127204.800,1013.500
full,encaps,sc,46084.600,127692.800,1247.500
full,encaps,libnative,48344.650,127204.800,1013.500
full,encaps,sc,46089.150,127692.800,1247.500
full,encaps,libnative,48312.400,127204.800,1013.500
full,encaps,sc,46083.950,127692.800,1247.500
full,encaps,libnative,48312.400,127204.800,1013.500
full,encaps,sc,46091.050,127692.800,1247.500
full,encaps,libnative,48322.800,127204.800,1013.500
full,encaps,sc,46080.250,127692.800,1247.500
full,encaps,libnative,48306.400,127204.800,1013.500
full,encaps,sc,46076.750,127692.800,1247.500
full,encaps,libnative,48315.500,127204.800,1013.500
full,decaps,sc,44451.900,99729.800,1254.500
full,decaps,libnative,46628.600,99241.800,1020.500
full,decaps,sc,44438.700,99729.800,1254.500
full,decaps,libnative,46632.100,99241.800,1020.500
full,decaps,sc,44465.750,99729.800,1254.500
full,decaps,libnative,46625.000,99241.800,1020.500
full,decaps,sc,44430.550,99729.800,1254.500
full,decaps,libnative,46617.850,99241.800,1020.500
full,decaps,sc,44442.300,99729.800,1254.500
full,decaps,libnative,46620.850,99241.800,1020.500
full,decaps,sc,44435.000,99729.800,1254.500
full,decaps,libnative,46626.150,99241.800,1020.500
full,decaps,sc,44385.150,99729.800,1254.500
full,decaps,libnative,46634.100,99241.800,1020.500
full,decaps,sc,44432.500,99729.800,1254.500
full,decaps,libnative,46616.900,99241.800,1020.500
full,decaps,sc,44429.250,99729.800,1254.500
full,decaps,libnative,46651.950,99241.800,1020.500
full,decaps,sc,44424.150,99729.800,1254.500
full,decaps,libnative,46639.650,99241.800,1020.500
full,decaps,sc,44419.750,99729.800,1254.500
full,decaps,libnative,46647.600,99241.800,1020.500
full,decaps,sc,44422.500,99729.800,1254.500
full,decaps,libnative,46638.550,99241.800,1020.500
full,decaps,sc,44425.700,99729.800,1254.500
full,decaps,libnative,46625.650,99241.800,1020.500
full,decaps,sc,44444.350,99729.800,1254.500
full,decaps,libnative,46627.800,99241.800,1020.500
full,decaps,sc,44380.150,99729.800,1254.500
full,decaps,libnative,46618.750,99241.800,1020.500
full,decaps,sc,44438.550,99729.800,1254.500
full,decaps,libnative,46614.400,99241.800,1020.500
full,decaps,sc,44381.700,99729.800,1254.500
full,decaps,libnative,46625.800,99241.800,1020.500
full,decaps,sc,44390.200,99729.800,1254.500
full,decaps,libnative,46617.650,99241.800,1020.500
full,decaps,sc,44438.450,99729.800,1254.500
full,decaps,libnative,46618.700,99241.800,1020.500
full,decaps,sc,44395.950,99729.800,1254.500
full,decaps,libnative,46616.300,99241.800,1020.500
full,decaps,sc,44430.650,99729.800,1254.500
full,decaps,libnative,46607.500,99241.800,1020.500
full,decaps,sc,44389.500,99729.800,1254.500
full,decaps,libnative,46621.700,99241.800,1020.500
full,decaps,sc,44436.700,99729.800,1254.500
full,decaps,libnative,46606.950,99241.800,1020.500
full,decaps,sc,44441.700,99729.800,1254.500
full,decaps,libnative,46618.700,99241.800,1020.500
full,decaps,sc,44382.550,99729.800,1254.500
full,decaps,libnative,46629.200,99241.800,1020.500
full,decaps,sc,44433.750,99729.800,1254.500
full,decaps,libnative,46617.100,99241.800,1020.500
full,decaps,sc,44436.250,99729.800,1254.500
full,decaps,libnative,46621.750,99241.800,1020.500
full,decaps,sc,44373.150,99729.800,1254.500
full,decaps,libnative,46613.350,99241.800,1020.500
full,decaps,sc,44438.100,99729.800,1254.500
full,decaps,libnative,46625.300,99241.800,1020.500
full,decaps,sc,44427.900,99729.800,1254.500
full,decaps,libnative,46614.650,99241.800,1020.500
full,decaps,sc,44439.050,99729.800,1254.500
full,decaps,libnative,46610.100,99241.800,1020.500
full,decaps,sc,44447.900,99729.800,1254.500
full,decaps,libnative,46614.100,99241.800,1020.500
full,decaps,sc,44444.150,99729.800,1254.500
full,decaps,libnative,46618.800,99241.800,1020.500
full,decaps,sc,44461.600,99729.800,1254.500
full,decaps,libnative,46611.650,99241.800,1020.500
full,decaps,sc,44453.350,99729.800,1254.500
full,decaps,libnative,46609.200,99241.800,1020.500
full,decaps,sc,44433.000,99729.800,1254.500
full,decaps,libnative,46611.900,99241.800,1020.500
full,decaps,sc,44435.350,99729.800,1254.500
full,decaps,libnative,46617.350,99241.800,1020.500
full,decaps,sc,44430.500,99729.800,1254.500
full,decaps,libnative,46609.600,99241.800,1020.500
full,decaps,sc,44431.550,99729.800,1254.500
full,decaps,libnative,46627.600,99241.800,1020.500
full,decaps,sc,44430.350,99729.800,1254.500
full,decaps,libnative,46626.550,99241.800,1020.500
full,decaps,sc,44471.150,99729.800,1254.500
full,decaps,libnative,46623.650,99241.800,1020.500
