correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,libnative,48274.350,130424.800,905.500
full,encaps,sc,46083.950,127692.800,1247.500
full,encaps,libnative,48287.400,130424.800,905.500
full,encaps,sc,46088.400,127692.800,1247.500
full,encaps,libnative,48283.550,130424.800,905.500
full,encaps,sc,46085.200,127692.800,1247.500
full,encaps,libnative,48281.850,130424.800,905.500
full,encaps,sc,46067.550,127692.800,1247.500
full,encaps,libnative,48282.350,130424.800,905.500
full,encaps,sc,46088.950,127692.800,1247.500
full,encaps,libnative,48284.100,130424.800,905.500
full,encaps,sc,46067.850,127692.800,1247.500
full,encaps,libnative,48286.350,130424.800,905.500
full,encaps,sc,46094.050,127692.800,1247.500
full,encaps,libnative,48281.650,130424.800,905.500
full,encaps,sc,46079.650,127692.800,1247.500
full,encaps,libnative,48286.000,130424.800,905.500
full,encaps,sc,46076.550,127692.800,1247.500
full,encaps,libnative,48270.700,130424.800,905.500
full,encaps,sc,46085.400,127692.800,1247.500
full,encaps,libnative,48285.850,130424.800,905.500
full,encaps,sc,46090.050,127692.800,1247.500
full,encaps,libnative,48307.000,130424.800,905.500
full,encaps,sc,46089.000,127692.800,1247.500
full,encaps,libnative,48303.200,130424.800,905.500
full,encaps,sc,46081.150,127692.800,1247.500
full,encaps,libnative,48294.500,130424.800,905.500
full,encaps,sc,46093.550,127692.800,1247.500
full,encaps,libnative,48302.800,130424.800,905.500
full,encaps,sc,46090.000,127692.800,1247.500
full,encaps,libnative,48297.800,130424.800,905.500
full,encaps,sc,46088.050,127692.800,1247.500
full,encaps,libnative,48299.750,130424.800,905.500
full,encaps,sc,46086.900,127692.800,1247.500
full,encaps,libnative,48280.600,130424.800,905.500
full,encaps,sc,46090.900,127692.800,1247.500
full,encaps,libnative,48283.100,130424.800,905.500
full,encaps,sc,46084.800,127692.800,1247.500
full,encaps,libnative,48292.650,130424.800,905.500
full,encaps,sc,46093.750,127692.800,1247.500
full,encaps,libnative,48295.050,130424.800,905.500
full,encaps,sc,46084.550,127692.800,1247.500
full,encaps,libnative,48280.850,130424.800,905.500
full,encaps,sc,46089.150,127692.800,1247.500
full,encaps,libnative,48298.300,130424.800,905.500
full,encaps,sc,46083.400,127692.800,1247.500
full,encaps,libnative,48289.350,130424.800,905.500
full,encaps,sc,46089.950,127692.800,1247.500
full,encaps,libnative,48314.000,130424.800,905.500
full,encaps,sc,46083.200,127692.800,1247.500
full,encaps,libnative,48290.450,130424.800,905.500
full,encaps,sc,46089.350,127692.800,1247.500
full,encaps,libnative,48293.650,130424.800,905.500
full,encaps,sc,46087.500,127692.800,1247.500
full,encaps,libnative,48263.300,130424.800,905.500
full,encaps,sc,46083.650,127692.800,1247.500
full,encaps,libnative,48288.500,130424.800,905.500
full,encaps,sc,46092.300,127692.800,1247.500
full,encaps,libnative,48315.250,130424.800,905.500
full,encaps,sc,46086.800,127692.800,1247.500
full,decaps,libnative,46587.500,102465.800,913.500
full,decaps,sc,44386.450,99733.800,1255.500
full,decaps,libnative,46585.900,102465.800,913.500
full,decaps,sc,44381.600,99733.800,1255.500
full,decaps,libnative,46566.600,102465.800,913.500
full,decaps,sc,44432.950,99733.800,1255.500
full,decaps,libnative,46574.700,102465.800,913.500
full,decaps,sc,44394.000,99733.800,1255.500
full,decaps,libnative,46566.850,102465.800,913.500
full,decaps,sc,44338.450,99733.800,1255.500
full,decaps,libnative,46556.900,102465.800,913.500
full,decaps,sc,44392.750,99733.800,1255.500
full,decaps,libnative,46566.150,102465.800,913.500
full,decaps,sc,44396.000,99733.800,1255.500
full,decaps,libnative,46558.050,102465.800,913.500
full,decaps,sc,44411.950,99733.800,1255.500
full,decaps,libnative,46585.350,102465.800,913.500
full,decaps,sc,44357.700,99733.800,1255.500
full,decaps,libnative,46584.250,102465.800,913.500
full,decaps,sc,44396.700,99733.800,1255.500
full,decaps,libnative,46584.000,102465.800,913.500
full,decaps,sc,44418.250,99733.800,1255.500
full,decaps,libnative,46603.000,102465.800,913.500
full,decaps,sc,44395.000,99733.800,1255.500
full,decaps,libnative,46595.550,102465.800,913.500
full,decaps,sc,44377.550,99733.800,1255.500
full,decaps,libnative,46574.850,102465.800,913.500
full,decaps,sc,44432.000,99733.800,1255.500
full,decaps,libnative,46559.400,102465.800,913.500
full,decaps,sc,44394.300,99733.800,1255.500
full,decaps,libnative,46567.950,102465.800,913.500
full,decaps,sc,44380.150,99733.800,1255.500
full,decaps,libnative,46569.400,102465.800,913.500
full,decaps,sc,44351.600,99733.800,1255.500
full,decaps,libnative,46574.400,102465.800,913.500
full,decaps,sc,44395.450,99733.800,1255.500
full,decaps,libnative,46546.600,102465.800,913.500
full,decaps,sc,44353.800,99733.800,1255.500
full,decaps,libnative,46558.000,102465.800,913.500
full,decaps,sc,44434.400,99733.800,1255.500
full,decaps,libnative,46563.250,102465.800,913.500
full,decaps,sc,44381.600,99733.800,1255.500
full,decaps,libnative,46570.850,102465.800,913.500
full,decaps,sc,44398.150,99733.800,1255.500
full,decaps,libnative,46574.000,102465.800,913.500
full,decaps,sc,44393.650,99733.800,1255.500
full,decaps,libnative,46551.900,102465.800,913.500
full,decaps,sc,44430.000,99733.800,1255.500
full,decaps,libnative,46579.400,102465.800,913.500
full,decaps,sc,44343.650,99733.800,1255.500
full,decaps,libnative,46557.050,102465.800,913.500
full,decaps,sc,44414.250,99733.800,1255.500
full,decaps,libnative,46569.700,102465.800,913.500
full,decaps,sc,44391.400,99733.800,1255.500
full,decaps,libnative,46550.400,102465.800,913.500
full,decaps,sc,44433.400,99733.800,1255.500
full,decaps,libnative,46558.450,102465.800,913.500
full,decaps,sc,44380.750,99733.800,1255.500
full,decaps,libnative,46574.200,102465.800,913.500
full,decaps,sc,44435.000,99733.800,1255.500
full,decaps,libnative,46579.500,102465.800,913.500
full,decaps,sc,44392.500,99733.800,1255.500
full,decaps,libnative,46570.500,102465.800,913.500
full,decaps,sc,44379.250,99733.800,1255.500
full,decaps,libnative,46565.650,102465.800,913.500
full,decaps,sc,44353.300,99733.800,1255.500
full,decaps,libnative,46562.650,102465.800,913.500
full,decaps,sc,44379.850,99733.800,1255.500
full,decaps,libnative,46573.000,102465.800,913.500
full,decaps,sc,44375.750,99733.800,1255.500
full,decaps,libnative,46563.900,102465.800,913.500
full,decaps,sc,44383.650,99733.800,1255.500
full,decaps,libnative,46571.000,102465.800,913.500
full,decaps,sc,44392.300,99733.800,1255.500
full,decaps,libnative,46588.650,102465.800,913.500
full,decaps,sc,44432.700,99733.800,1255.500
full,decaps,libnative,46578.450,102465.800,913.500
full,decaps,sc,44395.100,99733.800,1255.500
full,decaps,libnative,46585.550,102465.800,913.500
full,decaps,sc,44418.450,99733.800,1255.500
full,decaps,libnative,46565.300,102465.800,913.500
full,decaps,sc,44385.150,99733.800,1255.500
