correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,libnative,57386.500,124437.750,2949.500
full,keygen,sc,54392.000,120339.750,3462.500
full,keygen,libnative,57365.000,124437.750,2949.500
full,keygen,sc,54425.000,120339.750,3462.500
full,keygen,libnative,57408.000,124437.750,2949.500
full,keygen,sc,54391.250,120339.750,3462.500
full,keygen,libnative,57356.500,124437.750,2949.500
full,keygen,sc,54401.500,120339.750,3462.500
full,keygen,libnative,57387.000,124437.750,2949.500
full,keygen,sc,54403.000,120339.750,3462.500
full,keygen,libnative,57387.500,124437.750,2949.500
full,keygen,sc,54407.500,120339.750,3462.500
full,keygen,libnative,57367.750,124437.750,2949.500
full,keygen,sc,54420.000,120339.750,3462.500
full,keygen,libnative,57360.500,124437.750,2949.500
full,keygen,sc,54379.000,120339.750,3462.500
full,keygen,libnative,57382.500,124437.750,2949.500
full,keygen,sc,54400.000,120339.750,3462.500
full,keygen,libnative,57351.750,124437.750,2949.500
full,keygen,sc,54420.750,120339.750,3462.500
full,keygen,libnative,57311.750,124437.750,2949.500
full,keygen,sc,54406.750,120339.750,3462.500
full,keygen,libnative,57387.500,124437.750,2949.500
full,keygen,sc,54412.500,120339.750,3462.500
full,keygen,libnative,57371.250,124437.750,2949.500
full,keygen,sc,54400.500,120339.750,3462.500
full,keygen,libnative,57384.000,124437.750,2949.500
full,keygen,sc,54415.000,120339.750,3462.500
full,keygen,libnative,57352.250,124437.750,2949.500
full,keygen,sc,54430.250,120339.750,3462.500
full,keygen,libnative,57342.250,124437.750,2949.500
full,keygen,sc,54412.250,120339.750,3462.500
full,keygen,libnative,57400.500,124437.750,2949.500
full,keygen,sc,54449.000,120339.750,3462.500
full,keygen,libnative,57379.250,124437.750,2949.500
full,keygen,sc,54374.750,120339.750,3462.500
full,keygen,libnative,57405.250,124437.750,2949.500
full,keygen,sc,54414.500,120339.750,3462.500
full,encaps,libnative,48264.000,130424.800,905.500
full,encaps,sc,46074.250,127692.800,1247.500
full,encaps,libnative,48280.300,130424.800,905.500
full,encaps,sc,46069.050,127692.800,1247.500
full,encaps,libnative,48278.100,130424.800,905.500
full,encaps,sc,46062.700,127692.800,1247.500
full,encaps,libnative,48272.750,130424.800,905.500
full,encaps,sc,46085.200,127692.800,1247.500
full,encaps,libnative,48276.950,130424.800,905.500
full,encaps,sc,46066.150,127692.800,1247.500
full,encaps,libnative,48263.000,130424.800,905.500
full,encaps,sc,46073.000,127692.800,1247.500
full,encaps,libnative,48281.000,130424.800,905.500
full,encaps,sc,46071.800,127692.800,1247.500
full,encaps,libnative,48279.050,130424.800,905.500
full,encaps,sc,46080.000,127692.800,1247.500
full,encaps,libnative,48302.900,130424.800,905.500
full,encaps,sc,46071.350,127692.800,1247.500
full,encaps,libnative,48285.300,130424.800,905.500
full,encaps,sc,46064.250,127692.800,1247.500
full,encaps,libnative,48280.450,130424.800,905.500
full,encaps,sc,46065.400,127692.800,1247.500
full,encaps,libnative,48279.800,130424.800,905.500
full,encaps,sc,46073.750,127692.800,1247.500
full,encaps,libnative,48341.700,130424.800,905.500
full,encaps,sc,46097.850,127692.800,1247.500
full,encaps,libnative,48282.900,130424.800,905.500
full,encaps,sc,46080.700,127692.800,1247.500
full,encaps,libnative,48274.300,130424.800,905.500
full,encaps,sc,46089.150,127692.800,1247.500
full,encaps,libnative,48271.500,130424.800,905.500
full,encaps,sc,46070.550,127692.800,1247.500
full,encaps,libnative,48276.900,130424.800,905.500
full,encaps,sc,46085.700,127692.800,1247.500
full,encaps,libnative,48263.300,130424.800,905.500
full,encaps,sc,46080.350,127692.800,1247.500
full,encaps,libnative,48274.100,130424.800,905.500
full,encaps,sc,46076.050,127692.800,1247.500
full,encaps,libnative,48280.350,130424.800,905.500
full,encaps,sc,46089.500,127692.800,1247.500
full,encaps,libnative,48268.200,130424.800,905.500
full,encaps,sc,46085.400,127692.800,1247.500
full,encaps,libnative,48271.450,130424.800,905.500
full,encaps,sc,46103.250,127692.800,1247.500
full,encaps,libnative,48247.250,130424.800,905.500
full,encaps,sc,46102.600,127692.800,1247.500
full,encaps,libnative,48275.700,130424.800,905.500
full,encaps,sc,46096.100,127692.800,1247.500
full,encaps,libnative,48275.150,130424.800,905.500
full,encaps,sc,46094.850,127692.800,1247.500
full,encaps,libnative,48274.450,130424.800,905.500
full,encaps,sc,46102.250,127692.800,1247.500
full,encaps,libnative,48283.900,130424.800,905.500
full,encaps,sc,46103.900,127692.800,1247.500
full,encaps,libnative,48285.800,130424.800,905.500
full,encaps,sc,46092.300,127692.800,1247.500
full,encaps,libnative,48281.300,130424.800,905.500
full,encaps,sc,46101.800,127692.800,1247.500
full,encaps,libnative,48294.800,130424.800,905.500
full,encaps,sc,46098.800,127692.800,1247.500
full,encaps,libnative,48277.200,130424.800,905.500
full,encaps,sc,46096.000,127692.800,1247.500
full,encaps,libnative,48291.150,130424.800,905.500
full,encaps,sc,46091.400,127692.800,1247.500
full,encaps,libnative,48291.550,130424.800,905.500
full,encaps,sc,46088.550,127692.800,1247.500
full,encaps,libnative,48276.300,130424.800,905.500
full,encaps,sc,46096.350,127692.800,1247.500
full,encaps,libnative,48282.400,130424.800,905.500
full,encaps,sc,46092.350,127692.800,1247.500
full,encaps,libnative,48280.150,130424.800,905.500
full,encaps,sc,46099.650,127692.800,1247.500
full,encaps,libnative,48287.550,130424.800,905.500
full,encaps,sc,46078.000,127692.800,1247.500
full,encaps,libnative,48284.550,130424.800,905.500
full,encaps,sc,46072.700,127692.800,1247.500
full,encaps,libnative,48243.900,130424.800,905.500
full,encaps,sc,46072.400,127692.800,1247.500
full,encaps,libnative,48286.350,130424.800,905.500
full,encaps,sc,46083.700,127692.800,1247.500
full,encaps,libnative,48278.450,130424.800,905.500
full,encaps,sc,46078.300,127692.800,1247.500
full,decaps,libnative,46541.350,102465.800,913.500
full,decaps,sc,44428.900,99733.800,1255.500
full,decaps,libnative,46545.750,102465.800,913.500
full,decaps,sc,44414.550,99733.800,1255.500
full,decaps,libnative,46549.750,102465.800,913.500
full,decaps,sc,44424.200,99733.800,1255.500
full,decaps,libnative,46539.100,102465.800,913.500
full,decaps,sc,44388.250,99733.800,1255.500
full,decaps,libnative,46544.300,102465.800,913.500
full,decaps,sc,44433.850,99733.800,1255.500
full,decaps,libnative,46527.750,102465.800,913.500
full,decaps,sc,44392.050,99733.800,1255.500
full,decaps,libnative,46550.000,102465.800,913.500
full,decaps,sc,44371.500,99733.800,1255.500
full,decaps,libnative,46543.200,102465.800,913.500
full,decaps,sc,44412.300,99733.800,1255.500
full,decaps,libnative,46551.650,102465.800,913.500
full,decaps,sc,44380.900,99733.800,1255.500
full,decaps,libnative,46552.150,102465.800,913.500
full,decaps,sc,44410.200,99733.800,1255.500
full,decaps,libnative,46546.050,102465.800,913.500
full,decaps,sc,44387.100,99733.800,1255.500
full,decaps,libnative,46567.550,102465.800,913.500
full,decaps,sc,44418.300,99733.800,1255.500
full,decaps,libnative,46579.100,102465.800,913.500
full,decaps,sc,44361.100,99733.800,1255.500
full,decaps,libnative,46562.250,102465.800,913.500
full,decaps,sc,44404.800,99733.800,1255.500
full,decaps,libnative,46578.950,102465.800,913.500
full,decaps,sc,44354.150,99733.800,1255.500
full,decaps,libnative,46579.650,102465.800,913.500
full,decaps,sc,44402.250,99733.800,1255.500
full,decaps,libnative,46570.550,102465.800,913.500
full,decaps,sc,44365.650,99733.800,1255.500
full,decaps,libnative,46561.650,102465.800,913.500
full,decaps,sc,44410.800,99733.800,1255.500
full,decaps,libnative,46546.650,102465.800,913.500
full,decaps,sc,44398.800,99733.800,1255.500
full,decaps,libnative,46562.600,102465.800,913.500
full,decaps,sc,44421.150,99733.800,1255.500
full,decaps,libnative,46541.300,102465.800,913.500
full,decaps,sc,44362.850,99733.800,1255.500
full,decaps,libnative,46546.300,102465.800,913.500
full,decaps,sc,44399.750,99733.800,1255.500
full,decaps,libnative,46558.900,102465.800,913.500
full,decaps,sc,44362.050,99733.800,1255.500
full,decaps,libnative,46527.400,102465.800,913.500
full,decaps,sc,44410.700,99733.800,1255.500
full,decaps,libnative,46552.650,102465.800,913.500
full,decaps,sc,44403.450,99733.800,1255.500
full,decaps,libnative,46562.450,102465.800,913.500
full,decaps,sc,44404.000,99733.800,1255.500
full,decaps,libnative,46539.900,102465.800,913.500
full,decaps,sc,44409.500,99733.800,1255.500
full,decaps,libnative,46560.000,102465.800,913.500
full,decaps,sc,44411.000,99733.800,1255.500
full,decaps,libnative,46533.650,102465.800,913.500
full,decaps,sc,44424.450,99733.800,1255.500
full,decaps,libnative,46541.150,102465.800,913.500
full,decaps,sc,44430.650,99733.800,1255.500
full,decaps,libnative,46548.650,102465.800,913.500
full,decaps,sc,44383.500,99733.800,1255.500
full,decaps,libnative,46551.050,102465.800,913.500
full,decaps,sc,44430.450,99733.800,1255.500
full,decaps,libnative,46544.300,102465.800,913.500
full,decaps,sc,44388.200,99733.800,1255.500
full,decaps,libnative,46543.050,102465.800,913.500
full,decaps,sc,44408.600,99733.800,1255.500
full,decaps,libnative,46570.650,102465.800,913.500
full,decaps,sc,44411.700,99733.800,1255.500
full,decaps,libnative,46565.100,102465.800,913.500
full,decaps,sc,44418.050,99733.800,1255.500
full,decaps,libnative,46579.250,102465.800,913.500
full,decaps,sc,44407.350,99733.800,1255.500
full,decaps,libnative,46573.900,102465.800,913.500
full,decaps,sc,44405.500,99733.800,1255.500
full,decaps,libnative,46557.800,102465.800,913.500
full,decaps,sc,44396.750,99733.800,1255.500
full,decaps,libnative,46639.400,102465.800,913.500
full,decaps,sc,44462.250,99733.800,1255.500
full,decaps,libnative,46566.650,102465.800,913.500
full,decaps,sc,44407.600,99733.800,1255.500
