correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,sc,54088.500,120339.750,3462.500
full,keygen,libnative,57514.000,119607.750,3111.500
full,keygen,sc,54101.250,120339.750,3462.500
full,keygen,libnative,57503.750,119607.750,3111.500
full,keygen,sc,54085.000,120339.750,3462.500
full,keygen,libnative,57487.500,119607.750,3111.500
full,keygen,sc,54087.250,120339.750,3462.500
full,keygen,libnative,57512.500,119607.750,3111.500
full,keygen,sc,54070.250,120339.750,3462.500
full,keygen,libnative,57511.250,119607.750,3111.500
full,keygen,sc,54103.250,120339.750,3462.500
full,keygen,libnative,57564.250,119607.750,3111.500
full,keygen,sc,54084.000,120339.750,3462.500
full,keygen,libnative,57525.750,119607.750,3111.500
full,keygen,sc,54084.000,120339.750,3462.500
full,keygen,libnative,57505.250,119607.750,3111.500
full,keygen,sc,54064.750,120339.750,3462.500
full,keygen,libnative,57504.250,119607.750,3111.500
full,encaps,sc,46090.850,127692.800,1247.500
full,encaps,libnative,48344.000,127204.800,1013.500
full,encaps,sc,46106.750,127692.800,1247.500
full,encaps,libnative,48327.100,127204.800,1013.500
full,encaps,sc,46090.550,127692.800,1247.500
full,encaps,libnative,48332.200,127204.800,1013.500
full,encaps,sc,46112.800,127692.800,1247.500
full,encaps,libnative,48360.000,127204.800,1013.500
full,encaps,sc,46087.600,127692.800,1247.500
full,encaps,libnative,48362.250,127204.800,1013.500
full,encaps,sc,46084.650,127692.800,1247.500
full,encaps,libnative,48366.250,127204.800,1013.500
full,encaps,sc,46098.900,127692.800,1247.500
full,encaps,libnative,48363.200,127204.800,1013.500
full,encaps,sc,46105.200,127692.800,1247.500
full,encaps,libnative,48363.500,127204.800,1013.500
full,encaps,sc,46087.700,127692.800,1247.500
full,encaps,libnative,48361.200,127204.800,1013.500
full,encaps,sc,46092.450,127692.800,1247.500
full,encaps,libnative,48353.300,127204.800,1013.500
full,encaps,sc,46097.150,127692.800,1247.500
full,encaps,libnative,48359.350,127204.800,1013.500
full,encaps,sc,46078.350,127692.800,1247.500
full,encaps,libnative,48360.350,127204.800,1013.500
full,encaps,sc,46122.650,127692.800,1247.500
full,encaps,libnative,48371.650,127204.800,1013.500
full,encaps,sc,46119.800,127692.800,1247.500
full,encaps,libnative,48342.050,127204.800,1013.500
full,encaps,sc,46128.850,127692.800,1247.500
full,encaps,libnative,48364.900,127204.800,1013.500
full,encaps,sc,46123.250,127692.800,1247.500
full,encaps,libnative,48347.350,127204.800,1013.500
full,encaps,sc,46128.600,127692.800,1247.500
full,encaps,libnative,48372.500,127204.800,1013.500
full,encaps,sc,46116.900,127692.800,1247.500
full,encaps,libnative,48360.150,127204.800,1013.500
full,encaps,sc,46119.500,127692.800,1247.500
full,encaps,libnative,48357.900,127204.800,1013.500
full,encaps,sc,46126.100,127692.800,1247.500
full,encaps,libnative,48353.450,127204.800,1013.500
full,encaps,sc,46110.400,127692.800,1247.500
full,encaps,libnative,48346.600,127204.800,1013.500
full,encaps,sc,46103.550,127692.800,1247.500
full,encaps,libnative,48329.550,127204.800,1013.500
full,encaps,sc,46110.400,127692.800,1247.500
full,encaps,libnative,48324.200,127204.800,1013.500
full,encaps,sc,46120.550,127692.800,1247.500
full,encaps,libnative,48338.950,127204.800,1013.500
full,encaps,sc,46106.350,127692.800,1247.500
full,encaps,libnative,48323.200,127204.800,1013.500
full,encaps,sc,46122.950,127692.800,1247.500
full,encaps,libnative,48378.650,127204.800,1013.500
full,encaps,sc,46113.050,127692.800,1247.500
full,encaps,libnative,48355.050,127204.800,1013.500
full,encaps,sc,46112.100,127692.800,1247.500
full,encaps,libnative,48355.200,127204.800,1013.500
full,encaps,sc,46106.250,127692.800,1247.500
full,encaps,libnative,48377.650,127204.800,1013.500
full,encaps,sc,46112.600,127692.800,1247.500
full,encaps,libnative,48364.000,127204.800,1013.500
full,encaps,sc,46091.450,127692.800,1247.500
full,encaps,libnative,48370.700,127204.800,1013.500
full,encaps,sc,46080.650,127692.800,1247.500
full,encaps,libnative,48351.850,127204.800,1013.500
full,encaps,sc,46073.450,127692.800,1247.500
full,encaps,libnative,48375.350,127204.800,1013.500
full,encaps,sc,46101.150,127692.800,1247.500
full,encaps,libnative,48357.550,127204.800,1013.500
full,encaps,sc,46092.100,127692.800,1247.500
full,encaps,libnative,48371.600,127204.800,1013.500
full,encaps,sc,46072.500,127692.800,1247.500
full,encaps,libnative,48364.300,127204.800,1013.500
full,encaps,sc,46075.450,127692.800,1247.500
full,encaps,libnative,48373.900,127204.800,1013.500
full,encaps,sc,46080.600,127692.800,1247.500
full,encaps,libnative,48368.950,127204.800,1013.500
full,encaps,sc,46090.800,127692.800,1247.500
full,encaps,libnative,48356.800,127204.800,1013.500
full,encaps,sc,46091.150,127692.800,1247.500
full,encaps,libnative,48367.800,127204.800,1013.500
full,encaps,sc,46096.700,127692.800,1247.500
full,encaps,libnative,48370.000,127204.800,1013.500
full,decaps,sc,44436.300,99733.800,1255.500
full,decaps,libnative,46632.900,99245.800,1021.500
full,decaps,sc,44431.000,99733.800,1255.500
full,decaps,libnative,46663.400,99245.800,1021.500
full,decaps,sc,44427.400,99733.800,1255.500
full,decaps,libnative,46623.600,99245.800,1021.500
full,decaps,sc,44387.650,99733.800,1255.500
full,decaps,libnative,46632.950,99245.800,1021.500
full,decaps,sc,44421.250,99733.800,1255.500
full,decaps,libnative,46625.600,99245.800,1021.500
full,decaps,sc,44385.400,99733.800,1255.500
full,decaps,libnative,46620.100,99245.800,1021.500
full,decaps,sc,44463.450,99733.800,1255.500
full,decaps,libnative,46627.950,99245.800,1021.500
full,decaps,sc,44419.850,99733.800,1255.500
full,decaps,libnative,46628.300,99245.800,1021.500
full,decaps,sc,44424.200,99733.800,1255.500
full,decaps,libnative,46624.800,99245.800,1021.500
full,decaps,sc,44431.850,99733.800,1255.500
full,decaps,libnative,46622.250,99245.800,1021.500
full,decaps,sc,44423.150,99733.800,1255.500
full,decaps,libnative,46631.250,99245.800,1021.500
full,decaps,sc,44410.350,99733.800,1255.500
full,decaps,libnative,46650.650,99245.800,1021.500
full,decaps,sc,44424.700,99733.800,1255.500
full,decaps,libnative,46648.550,99245.800,1021.500
full,decaps,sc,44419.750,99733.800,1255.500
full,decaps,libnative,46652.550,99245.800,1021.500
full,decaps,sc,44411.100,99733.800,1255.500
full,decaps,libnative,46665.800,99245.800,1021.500
full,decaps,sc,44422.500,99733.800,1255.500
full,decaps,libnative,46628.200,99245.800,1021.500
full,decaps,sc,44413.000,99733.800,1255.500
full,decaps,libnative,46632.550,99245.800,1021.500
full,decaps,sc,44420.900,99733.800,1255.500
full,decaps,libnative,46625.350,99245.800,1021.500
full,decaps,sc,44424.650,99733.800,1255.500
full,decaps,libnative,46635.700,99245.800,1021.500
full,decaps,sc,44384.600,99733.800,1255.500
full,decaps,libnative,46628.050,99245.800,1021.500
full,decaps,sc,44456.700,99733.800,1255.500
full,decaps,libnative,46629.050,99245.800,1021.500
full,decaps,sc,44401.300,99733.800,1255.500
full,decaps,libnative,46633.000,99245.800,1021.500
full,decaps,sc,44420.300,99733.800,1255.500
full,decaps,libnative,46620.100,99245.800,1021.500
full,decaps,sc,44374.200,99733.800,1255.500
full,decaps,libnative,46615.950,99245.800,1021.500
full,decaps,sc,44457.100,99733.800,1255.500
full,decaps,libnative,46624.150,99245.800,1021.500
full,decaps,sc,44415.550,99733.800,1255.500
full,decaps,libnative,46627.050,99245.800,1021.500
full,decaps,sc,44396.050,99733.800,1255.500
full,decaps,libnative,46625.200,99245.800,1021.500
full,decaps,sc,44422.550,99733.800,1255.500
full,decaps,libnative,46619.050,99245.800,1021.500
full,decaps,sc,44383.900,99733.800,1255.500
full,decaps,libnative,46640.000,99245.800,1021.500
full,decaps,sc,44468.200,99733.800,1255.500
full,decaps,libnative,46628.000,99245.800,1021.500
full,decaps,sc,44419.650,99733.800,1255.500
full,decaps,libnative,46621.450,99245.800,1021.500
full,decaps,sc,44426.850,99733.800,1255.500
full,decaps,libnative,46626.800,99245.800,1021.500
full,decaps,sc,44418.000,99733.800,1255.500
full,decaps,libnative,46625.950,99245.800,1021.500
full,decaps,sc,44443.350,99733.800,1255.500
full,decaps,libnative,46616.050,99245.800,1021.500
full,decaps,sc,44425.550,99733.800,1255.500
full,decaps,libnative,46616.050,99245.800,1021.500
full,decaps,sc,44382.900,99733.800,1255.500
full,decaps,libnative,46628.600,99245.800,1021.500
full,decaps,sc,44427.950,99733.800,1255.500
full,decaps,libnative,46625.600,99245.800,1021.500
full,decaps,sc,44380.950,99733.800,1255.500
full,decaps,libnative,46648.550,99245.800,1021.500
full,decaps,sc,44426.050,99733.800,1255.500
full,decaps,libnative,46650.350,99245.800,1021.500
full,decaps,sc,44420.950,99733.800,1255.500
full,decaps,libnative,46658.600,99245.800,1021.500
full,decaps,sc,44421.700,99733.800,1255.500
full,decaps,libnative,46647.150,99245.800,1021.500
