cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1017 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,35,1186
1,0,1,36,1165
1,0,1,37,1181
1,0,1,38,1183
1,0,1,39,1172
1,0,1,40,1168
1,0,1,41,1157
1,0,1,42,1188
1,0,1,43,1189
1,0,1,44,1180
1,0,1,45,1156
1,0,1,46,1179
1,0,1,47,1182
1,0,1,48,1174
1,0,1,49,1188
1,0,1,50,1187
1,0,1,51,1177
1,0,1,52,1202
1,0,1,53,1155
1,0,1,54,1192
1,0,1,55,1191
1,0,1,56,1158
1,0,1,57,1168
1,0,1,58,1194
1,0,1,59,1149
1,0,1,60,1200
1,0,1,61,1188
1,0,1,62,1193
1,0,1,63,1182
1,0,2,0,1183
1,0,2,1,1167
1,0,2,2,1161
1,0,2,3,1184
1,0,2,4,1184
1,0,2,5,1177
1,0,2,6,1189
1,0,2,7,1187
1,0,2,8,1186
1,0,2,9,1179
1,0,2,10,1156
1,0,2,11,1168
1,0,2,12,1177
1,0,2,13,1186
1,0,2,14,1155
1,0,2,15,1183
1,0,2,16,1193
1,0,2,17,1174
1,0,2,18,1175
1,0,2,19,1172
1,0,2,20,1180
1,0,2,21,1167
1,0,2,22,1192
1,0,2,23,1182
1,0,2,24,1190
1,0,2,25,1165
1,0,2,26,1189
1,0,2,27,1196
1,0,2,28,1186
1,0,2,29,1167
1,0,2,30,1177
1,0,2,31,1172
1,0,2,32,1162
1,0,2,33,1176
1,0,2,34,1172
1,0,2,35,1182
1,0,2,36,1182
1,0,2,37,1187
1,0,2,38,1159
1,0,2,39,1189
1,0,2,40,1192
1,0,2,41,1188
1,0,2,42,1157
1,0,2,43,1196
1,0,2,44,1185
1,0,2,45,1182
1,0,2,46,1188
1,0,2,47,1197
1,0,2,48,1188
1,0,2,49,1172
1,0,2,50,1175
1,0,2,51,1187
1,0,2,52,1185
1,0,2,53,1180
1,0,2,54,1190
1,0,2,55,1181
1,0,2,56,1187
1,0,2,57,1179
1,0,2,58,1183
1,0,2,59,1164
1,0,2,60,1165
1,0,2,61,1188
1,0,2,62,1181
1,0,2,63,1199
1,1,2,0,1187
1,1,2,1,1205
1,1,2,2,1221
1,1,2,3,1197
1,1,2,4,1224
1,1,2,5,1197
1,1,2,6,1192
1,1,2,7,1172
1,1,2,8,1189
1,1,2,9,1199
1,1,2,10,1188
1,1,2,11,1199
1,1,2,12,1189
1,1,2,13,1195
1,1,2,14,1195
1,1,2,15,1197
1,1,2,16,1184
1,1,2,17,1187
1,1,2,18,1212
1,1,2,19,1185
1,1,2,20,1209
1,1,2,21,1186
1,1,2,22,1203
1,1,2,23,1200
1,1,2,24,1200
1,1,2,25,1186
1,1,2,26,1196
1,1,2,27,1195
1,1,2,28,1206
1,1,2,29,1207
1,1,2,30,1198
1,1,2,31,1203
1,1,2,32,1204
1,1,2,33,1202
1,1,2,34,1198
1,1,2,35,1203
1,1,2,36,1184
1,1,2,37,1189
1,1,2,38,1197
1,1,2,39,1200
1,1,2,40,1199
1,1,2,41,1193
1,1,2,42,1198
1,1,2,43,1201
1,1,2,44,1185
1,1,2,45,1189
1,1,2,46,1195
1,1,2,47,1200
1,1,2,48,1200
1,1,2,49,1196
1,1,2,50,1185
1,1,2,51,1213
1,1,2,52,1213
1,1,2,53,1207
1,1,2,54,1197
1,1,2,55,1189
1,1,2,56,1220
1,1,2,57,1203
1,1,2,58,1196
1,1,2,59,1190
1,1,2,60,1206
1,1,2,61,1196
1,1,2,62,1185
1,1,2,63,1177
1,1,3,0,1161
1,1,3,1,1219
1,1,3,2,1183
1,1,3,3,1198
1,1,3,4,1210
1,1,3,5,1220
1,1,3,6,1163
1,1,3,7,1208
1,1,3,8,1206
1,1,3,9,1206
1,1,3,10,1197
1,1,3,11,1200
1,1,3,12,1189
1,1,3,13,1202
1,1,3,14,1224
1,1,3,15,1213
1,1,3,16,1208
1,1,3,17,1171
1,1,3,18,1186
1,1,3,19,1198
1,1,3,20,1228
1,1,3,21,1205
1,1,3,22,1183
1,1,3,23,1207
1,1,3,24,1202
1,1,3,25,1190
1,1,3,26,1215
1,1,3,27,1204
1,1,3,28,1210
1,1,3,29,1219
1,1,3,30,1189
1,1,3,31,1177
1,1,3,32,1212
1,1,3,33,1228
1,1,3,34,1208
1,1,3,35,1186
1,1,3,36,1206
1,1,3,37,1200
1,1,3,38,1199
1,1,3,39,1201
1,1,3,40,1216
1,1,3,41,1202
1,1,3,42,1190
1,1,3,43,1174
1,1,3,44,1206
1,1,3,45,1189
1,1,3,46,1408
1,1,3,47,1191
1,1,3,48,1203
1,1,3,49,1186
1,1,3,50,1208
1,1,3,51,1180
1,1,3,52,1196
1,1,3,53,1192
1,1,3,54,1217
1,1,3,55,1223
1,1,3,56,1216
1,1,3,57,2641
1,1,3,58,3961
1,1,3,59,4267
1,1,3,60,3997
1,1,3,61,1767
1,1,3,62,1198
1,1,3,63,1201
1,0,3,0,1214
1,0,3,1,1221
1,0,3,2,1186
1,0,3,3,1205
1,0,3,4,1194
1,0,3,5,1171
1,0,3,6,1153
1,0,3,7,1154
1,0,3,8,1154
1,0,3,9,1191
1,0,3,10,1171
1,0,3,11,1171
1,0,3,12,1856
1,0,3,13,1177
1,0,3,14,1177
1,0,3,15,1175
1,0,3,16,1173
1,0,3,17,1161
1,0,3,18,1155
1,0,3,19,1194
1,0,3,20,1170
1,0,3,21,1172
1,0,3,22,1183
1,0,3,23,1169
1,0,3,24,1172
1,0,3,25,1205
1,0,3,26,1189
1,0,3,27,1184
1,0,3,28,1183
1,0,3,29,1176
1,0,3,30,1163
1,0,3,31,1172
1,0,3,32,1175
1,0,3,33,1173
1,0,3,34,1161
1,0,3,35,1167
1,0,3,36,1186
1,0,3,37,1188
1,0,3,38,1181
1,0,3,39,1184
1,0,3,40,1184
1,0,3,41,1176
1,0,3,42,1157
1,0,3,43,1185
1,0,3,44,1160
1,0,3,45,1177
1,0,3,46,1170
1,0,3,47,1185
1,0,3,48,1941
1,0,3,49,1173
1,0,3,50,1177
1,0,3,51,1172
1,0,3,52,1176
1,0,3,53,1181
1,0,3,54,1188
1,0,3,55,1177
1,0,3,56,1194
1,0,3,57,1168
1,0,3,58,1184
1,0,3,59,1163
1,0,3,60,1161
1,0,3,61,1149
1,0,3,62,1186
1,0,3,63,1166
1,0,4,0,1190
1,0,4,1,1160
1,0,4,2,1186
1,0,4,3,1180
1,0,4,4,1167
1,0,4,5,1183
1,0,4,6,1172
1,0,4,7,1189
1,0,4,8,1175
1,0,4,9,1171
1,0,4,10,1180
1,0,4,11,1173
1,0,4,12,1163
1,0,4,13,1167
1,0,4,14,1190
1,0,4,15,1169
1,0,4,16,1166
1,0,4,17,1178
1,0,4,18,1170
1,0,4,19,1172
1,0,4,20,1204
1,0,4,21,1185
1,0,4,22,1203
1,0,4,23,1193
1,0,4,24,1190
1,0,4,25,1192
1,0,4,26,1182
1,0,4,27,1162
1,0,4,28,1181
1,0,4,29,1186
1,0,4,30,1192
1,0,4,31,1162
1,0,4,32,1177
1,0,4,33,1165
1,0,4,34,1146
1,0,4,35,1169
1,0,4,36,1196
1,0,4,37,1174
1,0,4,38,1189
1,0,4,39,1170
1,0,4,40,1173
1,0,4,41,1188
1,0,4,42,1199
1,0,4,43,1188
1,0,4,44,1181
1,0,4,45,1174
1,0,4,46,1177
1,0,4,47,1157
1,0,4,48,1183
1,0,4,49,1193
1,0,4,50,1168
1,0,4,51,1182
1,0,4,52,1164
1,0,4,53,1177
1,0,4,54,1173
1,0,4,55,1182
1,0,4,56,1184
1,0,4,57,1170
1,0,4,58,1167
1,0,4,59,1183
1,0,4,60,1197
1,0,4,61,1171
1,0,4,62,1189
1,0,4,63,1169
1,1,4,0,1193
1,1,4,1,1216
1,1,4,2,1218
1,1,4,3,1218
1,1,4,4,1204
1,1,4,5,1195
1,1,4,6,1210
1,1,4,7,1193
1,1,4,8,1213
1,1,4,9,1195
1,1,4,10,1205
1,1,4,11,1196
1,1,4,12,1180
1,1,4,13,1179
1,1,4,14,1199
1,1,4,15,1183
1,1,4,16,1192
1,1,4,17,1189
1,1,4,18,1200
1,1,4,19,1205
1,1,4,20,1198
1,1,4,21,1203
1,1,4,22,1207
1,1,4,23,1207
1,1,4,24,1206
1,1,4,25,1200
1,1,4,26,1199
1,1,4,27,1190
1,1,4,28,1203
1,1,4,29,1212
1,1,4,30,1186
1,1,4,31,1193
1,1,4,32,1192
1,1,4,33,1196
1,1,4,34,1190
1,1,4,35,1200
1,1,4,36,1216
1,1,4,37,1200
1,1,4,38,1186
1,1,4,39,1198
1,1,4,40,1204
1,1,4,41,1214
1,1,4,42,1220
1,1,4,43,1204
1,1,4,44,1195
1,1,4,45,1203
1,1,4,46,1175
1,1,4,47,1191
1,1,4,48,1199
1,1,4,49,1210
1,1,4,50,1208
1,1,4,51,1208
1,1,4,52,1191
1,1,4,53,1201
1,1,4,54,1209
1,1,4,55,1203
1,1,4,56,1188
1,1,4,57,1208
1,1,4,58,1196
1,1,4,59,1191
1,1,4,60,1204
1,1,4,61,1202
1,1,4,62,1194
1,1,4,63,1193
1,1,5,0,1178
1,1,5,1,1194
1,1,5,2,1188
1,1,5,3,1206
1,1,5,4,1208
1,1,5,5,1197
1,1,5,6,1201
1,1,5,7,1224
1,1,5,8,2174
1,1,5,9,1188
1,1,5,10,1202
1,1,5,11,1193
1,1,5,12,1164
1,1,5,13,1201
1,1,5,14,1198
1,1,5,15,1197
1,1,5,16,1194
1,1,5,17,1188
1,1,5,18,1179
1,1,5,19,1204
1,1,5,20,1187
1,1,5,21,1197
1,1,5,22,1199
1,1,5,23,1175
1,1,5,24,1227
1,1,5,25,1216
1,1,5,26,1204
1,1,5,27,1196
1,1,5,28,1185
1,1,5,29,1194
1,1,5,30,1209
1,1,5,31,1196
1,1,5,32,1211
1,1,5,33,1198
1,1,5,34,1199
1,1,5,35,1205
1,1,5,36,1200
1,1,5,37,1190
1,1,5,38,1204
1,1,5,39,1206
1,1,5,40,1198
1,1,5,41,1191
1,1,5,42,1196
1,1,5,43,1184
1,1,5,44,1192
1,1,5,45,1185
1,1,5,46,1209
1,1,5,47,1209
1,1,5,48,1226
1,1,5,49,1209
1,1,5,50,1197
1,1,5,51,1186
1,1,5,52,1193
1,1,5,53,1202
1,1,5,54,1197
1,1,5,55,1206
1,1,5,56,1198
1,1,5,57,1187
1,1,5,58,1208
1,1,5,59,1207
1,1,5,60,1185
1,1,5,61,1185
1,1,5,62,1186
1,1,5,63,1196
1,0,5,0,1204
1,0,5,1,1706
1,0,5,2,2615
1,0,5,3,2312
1,0,5,4,1191
1,0,5,5,1176
1,0,5,6,1194
1,0,5,7,1185
1,0,5,8,1185
1,0,5,9,1189
1,0,5,10,1189
1,0,5,11,1163
1,0,5,12,1178
1,0,5,13,1180
1,0,5,14,1170
1,0,5,15,1180
1,0,5,16,1150
1,0,5,17,1179
1,0,5,18,1194
1,0,5,19,1192
1,0,5,20,1182
1,0,5,21,1188
1,0,5,22,1175
1,0,5,23,1186
1,0,5,24,1174
1,0,5,25,1182
1,0,5,26,1176
1,0,5,27,1192
1,0,5,28,1171
1,0,5,29,1170
1,0,5,30,1163
1,0,5,31,1174
1,0,5,32,1196
1,0,5,33,1182
1,0,5,34,1204
1,0,5,35,1177
1,0,5,36,1158
1,0,5,37,1191
1,0,5,38,1182
1,0,5,39,1189
1,0,5,40,1171
1,0,5,41,1180
1,0,5,42,1193
1,0,5,43,1184
1,0,5,44,1166
1,0,5,45,1171
1,0,5,46,1184
1,0,5,47,1181
1,0,5,48,1159
1,0,5,49,1177
1,0,5,50,1195
1,0,5,51,1176
1,0,5,52,1173
1,0,5,53,1189
1,0,5,54,1166
1,0,5,55,1163
1,0,5,56,1187
1,0,5,57,1174
1,0,5,58,1183
1,0,5,59,1187
1,0,5,60,1189
1,0,5,61,1179
1,0,5,62,1199
1,0,5,63,1196
1,0,6,0,1192
1,0,6,1,1187
1,0,6,2,1173
1,0,6,3,1169
1,0,6,4,1178
1,0,6,5,1184
1,0,6,6,1181
1,0,6,7,1162
1,0,6,8,1175
1,0,6,9,1187
1,0,6,10,1161
1,0,6,11,1166
1,0,6,12,1168
1,0,6,13,1184
1,0,6,14,1173
1,0,6,15,1193
1,0,6,16,1166
1,0,6,17,1176
1,0,6,18,1186
1,0,6,19,1177
1,0,6,20,1167
1,0,6,21,1166
1,0,6,22,1184
1,0,6,23,1181
1,0,6,24,1167
1,0,6,25,1165
1,0,6,26,1180
1,0,6,27,1186
1,0,6,28,1204
1,0,6,29,1179
1,0,6,30,1170
1,0,6,31,1178
1,0,6,32,1165
1,0,6,33,1166
1,0,6,34,1176
1,0,6,35,1180
1,0,6,36,1173
1,0,6,37,1172
1,0,6,38,1192
1,0,6,39,1166
1,0,6,40,1192
1,0,6,41,1193
1,0,6,42,1185
1,0,6,43,1195
1,0,6,44,1171
1,0,6,45,1151
1,0,6,46,1200
1,0,6,47,1181
1,0,6,48,1400
1,0,6,49,1191
1,0,6,50,1207
1,0,6,51,1184
1,0,6,52,1390
1,0,6,53,1174
1,0,6,54,1188
1,0,6,55,1205
1,0,6,56,1176
1,0,6,57,1183
1,0,6,58,1196
1,0,6,59,1180
1,0,6,60,1184
1,0,6,61,1186
1,0,6,62,1196
1,0,6,63,1178
1,1,6,0,1203
1,1,6,1,1207
1,1,6,2,1227
1,1,6,3,1231
1,1,6,4,1214
1,1,6,5,1210
1,1,6,6,1190
1,1,6,7,1190
1,1,6,8,1195
1,1,6,9,1188
1,1,6,10,1208
1,1,6,11,1201
1,1,6,12,1204
1,1,6,13,1173
1,1,6,14,1184
1,1,6,15,1217
1,1,6,16,1179
1,1,6,17,1192
1,1,6,18,1195
1,1,6,19,1201
1,1,6,20,1205
1,1,6,21,1185
1,1,6,22,1200
1,1,6,23,1204
1,1,6,24,1212
1,1,6,25,1181
1,1,6,26,1197
1,1,6,27,1200
1,1,6,28,1193
1,1,6,29,1177
1,1,6,30,1199
1,1,6,31,1195
1,1,6,32,1199
1,1,6,33,1199
1,1,6,34,1183
1,1,6,35,1213
1,1,6,36,1190
1,1,6,37,1204
1,1,6,38,1203
1,1,6,39,1211
1,1,6,40,1187
1,1,6,41,1207
1,1,6,42,1183
1,1,6,43,1191
1,1,6,44,1204
1,1,6,45,1188
1,1,6,46,1185
1,1,6,47,1203
1,1,6,48,1189
1,1,6,49,1195
1,1,6,50,1184
1,1,6,51,1183
1,1,6,52,1177
1,1,6,53,1192
1,1,6,54,1188
1,1,6,55,1199
1,1,6,56,1182
1,1,6,57,1191
1,1,6,58,1197
1,1,6,59,1189
1,1,6,60,1204
1,1,6,61,1191
1,1,6,62,1206
1,1,6,63,1189
1,1,7,0,1190
1,1,7,1,1205
1,1,7,2,1202
1,1,7,3,1203
1,1,7,4,1206
1,1,7,5,1212
1,1,7,6,1192
1,1,7,7,1201
1,1,7,8,1181
1,1,7,9,1180
1,1,7,10,1197
1,1,7,11,1180
1,1,7,12,1202
1,1,7,13,1188
1,1,7,14,1197
1,1,7,15,1186
1,1,7,16,1188
1,1,7,17,1190
1,1,7,18,1217
1,1,7,19,1215
1,1,7,20,1197
1,1,7,21,1198
1,1,7,22,1202
1,1,7,23,1190
1,1,7,24,1211
1,1,7,25,1227
1,1,7,26,1196
1,1,7,27,1193
1,1,7,28,1197
1,1,7,29,1186
1,1,7,30,1209
1,1,7,31,1201
1,1,7,32,1207
1,1,7,33,1198
1,1,7,34,1194
1,1,7,35,1194
1,1,7,36,1202
1,1,7,37,1186
1,1,7,38,1197
1,1,7,39,1212
1,1,7,40,1189
1,1,7,41,1208
1,1,7,42,1213
1,1,7,43,1188
1,1,7,44,1195
1,1,7,45,1185
1,1,7,46,1217
1,1,7,47,1182
1,1,7,48,1173
1,1,7,49,1191
1,1,7,50,1200
1,1,7,51,1189
1,1,7,52,1192
1,1,7,53,1201
1,1,7,54,1210
1,1,7,55,1202
1,1,7,56,1202
1,1,7,57,1172
1,1,7,58,1193
1,1,7,59,1187
1,1,7,60,1193
1,1,7,61,1182
1,1,7,62,1192
1,1,7,63,1205
1,0,7,0,1201
1,0,7,1,1204
1,0,7,2,1169
1,0,7,3,1179
1,0,7,4,1202
1,0,7,5,1201
1,0,7,6,1197
1,0,7,7,1193
1,0,7,8,1190
1,0,7,9,1183
1,0,7,10,1191
1,0,7,11,1174
1,0,7,12,1176
1,0,7,13,1168
1,0,7,14,1193
1,0,7,15,1175
1,0,7,16,1196
1,0,7,17,1171
1,0,7,18,1198
1,0,7,19,1193
1,0,7,20,1172
1,0,7,21,1178
1,0,7,22,1196
1,0,7,23,1194
1,0,7,24,1200
1,0,7,25,1178
1,0,7,26,1206
1,0,7,27,1183
1,0,7,28,1170
1,0,7,29,1188
1,0,7,30,1184
1,0,7,31,1189
1,0,7,32,1178
1,0,7,33,1185
1,0,7,34,1195
1,0,7,35,1188
1,0,7,36,1190
1,0,7,37,1195
1,0,7,38,1186
1,0,7,39,1176
1,0,7,40,1189
1,0,7,41,1175
1,0,7,42,1180
1,0,7,43,1179
1,0,7,44,1170
1,0,7,45,1190
1,0,7,46,1195
1,0,7,47,1177
1,0,7,48,1177
1,0,7,49,1180
1,0,7,50,1189
1,0,7,51,1190
1,0,7,52,1156
1,0,7,53,1191
1,0,7,54,1172
1,0,7,55,1190
1,0,7,56,1164
1,0,7,57,1180
1,0,7,58,1197
1,0,7,59,1197
1,0,7,60,1175
1,0,7,61,1169
1,0,7,62,1185
1,0,7,63,1170
2,0,0,0,19344
2,0,0,1,19336
2,0,0,2,19334
2,0,0,3,19606
2,0,0,4,19532
2,0,0,5,19977
2,0,0,6,19355
2,0,0,7,19719
2,0,0,8,19816
2,0,0,9,19672
2,0,0,10,19507
2,0,0,11,19684
2,0,0,12,19670
2,0,0,13,19666
2,0,0,14,19498
2,0,0,15,19543
2,0,0,16,19583
2,0,0,17,19509
2,0,0,18,19560
2,0,0,19,19552
2,0,0,20,19445
2,0,0,21,19548
2,0,0,22,19576
2,0,0,23,19375
2,0,0,24,19315
2,0,0,25,19444
2,0,0,26,19267
2,0,0,27,19548
2,0,0,28,19675
2,0,0,29,19598
2,0,0,30,19607
2,0,0,31,19669
2,0,0,32,19443
2,0,0,33,19483
2,0,0,34,19583
2,0,0,35,19505
2,0,0,36,19586
2,0,0,37,19542
2,0,0,38,19575
2,0,0,39,19503
2,0,0,40,19654
2,0,0,41,19597
2,0,0,42,19621
2,0,0,43,19424
2,0,0,44,19597
2,0,0,45,19606
2,0,0,46,19425
2,0,0,47,19585
2,0,0,48,19491
2,0,0,49,19638
2,0,0,50,20625
2,0,0,51,19689
2,0,0,52,19671
2,0,0,53,19518
2,0,0,54,19730
2,0,0,55,19489
2,0,0,56,19660
2,0,0,57,19369
2,0,0,58,19630
2,0,0,59,19598
2,0,0,60,19538
2,0,0,61,19497
2,0,0,62,19454
2,0,0,63,19205
2,1,0,0,19570
2,1,0,1,19632
2,1,0,2,19473
2,1,0,3,19738
2,1,0,4,19677
2,1,0,5,19722
2,1,0,6,19726
2,1,0,7,19612
2,1,0,8,19750
2,1,0,9,19225
2,1,0,10,19630
2,1,0,11,19673
2,1,0,12,19606
2,1,0,13,19596
2,1,0,14,19590
2,1,0,15,19470
2,1,0,16,19378
2,1,0,17,19827
2,1,0,18,19768
2,1,0,19,19487
2,1,0,20,19811
2,1,0,21,19548
2,1,0,22,19633
2,1,0,23,19622
2,1,0,24,19592
2,1,0,25,19680
2,1,0,26,19567
2,1,0,27,19680
2,1,0,28,19608
2,1,0,29,19724
2,1,0,30,19615
2,1,0,31,19741
2,1,0,32,19322
2,1,0,33,19675
2,1,0,34,19636
2,1,0,35,19701
2,1,0,36,19409
2,1,0,37,19282
2,1,0,38,19351
2,1,0,39,19510
2,1,0,40,19363
2,1,0,41,19662
2,1,0,42,19780
2,1,0,43,19796
2,1,0,44,19677
2,1,0,45,19384
2,1,0,46,19517
2,1,0,47,19286
2,1,0,48,19550
2,1,0,49,19480
2,1,0,50,19267
2,1,0,51,19286
2,1,0,52,19292
2,1,0,53,19338
2,1,0,54,19289
2,1,0,55,19318
2,1,0,56,19642
2,1,0,57,19396
2,1,0,58,19331
2,1,0,59,19272
2,1,0,60,19654
2,1,0,61,19395
2,1,0,62,19401
2,1,0,63,19342
2,1,1,0,19555
2,1,1,1,19720
2,1,1,2,19640
2,1,1,3,19257
2,1,1,4,19288
2,1,1,5,19649
2,1,1,6,20208
2,1,1,7,19291
2,1,1,8,19255
2,1,1,9,19373
2,1,1,10,19666
2,1,1,11,19509
2,1,1,12,19513
2,1,1,13,19267
2,1,1,14,19737
2,1,1,15,19666
2,1,1,16,19282
2,1,1,17,19743
2,1,1,18,19658
2,1,1,19,19313
2,1,1,20,19785
2,1,1,21,19501
2,1,1,22,19551
2,1,1,23,19711
2,1,1,24,19346
2,1,1,25,19734
2,1,1,26,19661
2,1,1,27,19753
2,1,1,28,19603
2,1,1,29,19791
2,1,1,30,19628
2,1,1,31,19528
2,1,1,32,19672
2,1,1,33,19452
2,1,1,34,19648
2,1,1,35,19448
2,1,1,36,19366
2,1,1,37,19589
2,1,1,38,19514
2,1,1,39,19687
2,1,1,40,19558
2,1,1,41,19307
2,1,1,42,19464
2,1,1,43,19622
2,1,1,44,19324
2,1,1,45,19746
2,1,1,46,19649
2,1,1,47,19804
2,1,1,48,19646
2,1,1,49,19723
2,1,1,50,19696
2,1,1,51,19724
2,1,1,52,19609
2,1,1,53,19328
2,1,1,54,19310
2,1,1,55,19658
2,1,1,56,19505
2,1,1,57,19360
2,1,1,58,19650
2,1,1,59,19435
2,1,1,60,19377
2,1,1,61,19336
2,1,1,62,19382
2,1,1,63,19335
2,0,1,0,19725
2,0,1,1,19623
2,0,1,2,19549
2,0,1,3,19681
2,0,1,4,19335
2,0,1,5,19623
2,0,1,6,19343
2,0,1,7,19469
2,0,1,8,19604
2,0,1,9,19551
2,0,1,10,19418
2,0,1,11,19272
2,0,1,12,19633
2,0,1,13,19217
2,0,1,14,19278
2,0,1,15,19452
2,0,1,16,19530
2,0,1,17,19228
2,0,1,18,19280
2,0,1,19,19351
2,0,1,20,19662
2,0,1,21,19643
2,0,1,22,19459
2,0,1,23,19813
2,0,1,24,19418
2,0,1,25,19378
2,0,1,26,19499
2,0,1,27,19604
2,0,1,28,19517
2,0,1,29,19607
2,0,1,30,20160
2,0,1,31,19400
2,0,1,32,19588
2,0,1,33,19570
2,0,1,34,19289
2,0,1,35,19445
2,0,1,36,19514
2,0,1,37,19752
2,0,1,38,19669
2,0,1,39,19697
2,0,1,40,19572
2,0,1,41,19373
2,0,1,42,19535
2,0,1,43,19689
2,0,1,44,19544
2,0,1,45,19350
2,0,1,46,19779
2,0,1,47,19598
2,0,1,48,19543
2,0,1,49,19447
2,0,1,50,19280
2,0,1,51,19646
2,0,1,52,19544
2,0,1,53,19473
2,0,1,54,19418
2,0,1,55,19567
2,0,1,56,19284
2,0,1,57,19449
2,0,1,58,19390
2,0,1,59,19374
2,0,1,60,19570
2,0,1,61,19609
2,0,1,62,19300
2,0,1,63,19766
2,0,2,0,19492
2,0,2,1,19622
2,0,2,2,19317
2,0,2,3,19486
2,0,2,4,19363
2,0,2,5,19465
2,0,2,6,19444
2,0,2,7,19342
2,0,2,8,19454
2,0,2,9,19547
2,0,2,10,19328
2,0,2,11,19385
2,0,2,12,19334
2,0,2,13,19553
2,0,2,14,19799
2,0,2,15,19317
2,0,2,16,19467
2,0,2,17,19659
2,0,2,18,19222
2,0,2,19,19594
2,0,2,20,19370
2,0,2,21,19227
2,0,2,22,19572
2,0,2,23,19358
2,0,2,24,19465
2,0,2,25,19297
2,0,2,26,19768
2,0,2,27,19646
2,0,2,28,19659
2,0,2,29,19581
2,0,2,30,19540
2,0,2,31,19328
2,0,2,32,19291
2,0,2,33,19559
2,0,2,34,19672
2,0,2,35,19541
2,0,2,36,19539
2,0,2,37,19520
2,0,2,38,19563
2,0,2,39,19595
2,0,2,40,19671
2,0,2,41,19622
2,0,2,42,19541
2,0,2,43,19342
2,0,2,44,19645
2,0,2,45,19617
2,0,2,46,19653
2,0,2,47,19601
2,0,2,48,19696
2,0,2,49,19621
2,0,2,50,19493
2,0,2,51,19545
2,0,2,52,19565
2,0,2,53,19335
2,0,2,54,20140
2,0,2,55,19206
2,0,2,56,19260
2,0,2,57,19576
2,0,2,58,19677
2,0,2,59,19577
2,0,2,60,19504
2,0,2,61,19620
2,0,2,62,19393
2,0,2,63,19527
2,1,2,0,19611
2,1,2,1,19673
2,1,2,2,19614
2,1,2,3,19641
2,1,2,4,19675
2,1,2,5,19607
2,1,2,6,19567
2,1,2,7,19298
2,1,2,8,19714
2,1,2,9,19460
2,1,2,10,19574
2,1,2,11,19624
2,1,2,12,19559
2,1,2,13,19606
2,1,2,14,19464
2,1,2,15,19527
2,1,2,16,19795
2,1,2,17,19630
2,1,2,18,19678
2,1,2,19,19855
2,1,2,20,19347
2,1,2,21,19508
2,1,2,22,19528
2,1,2,23,19382
2,1,2,24,19607
2,1,2,25,19685
2,1,2,26,19553
2,1,2,27,19297
2,1,2,28,19421
2,1,2,29,19473
2,1,2,30,19454
2,1,2,31,19679
2,1,2,32,19677
2,1,2,33,19662
2,1,2,34,19583
2,1,2,35,19401
2,1,2,36,19469
2,1,2,37,19632
2,1,2,38,19585
2,1,2,39,19778
2,1,2,40,19406
2,1,2,41,19425
2,1,2,42,19577
2,1,2,43,19374
2,1,2,44,19293
2,1,2,45,19731
2,1,2,46,19372
2,1,2,47,19601
2,1,2,48,19420
2,1,2,49,19670
2,1,2,50,19587
2,1,2,51,19379
2,1,2,52,19293
2,1,2,53,19376
2,1,2,54,19591
2,1,2,55,19793
2,1,2,56,19477
2,1,2,57,19339
2,1,2,58,19368
2,1,2,59,19589
2,1,2,60,19700
2,1,2,61,19558
2,1,2,62,19553
2,1,2,63,19504
2,1,3,0,19464
2,1,3,1,19411
2,1,3,2,19416
2,1,3,3,19336
2,1,3,4,19282
2,1,3,5,19578
2,1,3,6,19512
2,1,3,7,19576
2,1,3,8,19782
2,1,3,9,19572
2,1,3,10,19933
2,1,3,11,19299
2,1,3,12,19611
2,1,3,13,19279
2,1,3,14,19728
2,1,3,15,19326
2,1,3,16,19294
2,1,3,17,19388
2,1,3,18,19317
2,1,3,19,19310
2,1,3,20,19590
2,1,3,21,19645
2,1,3,22,19440
2,1,3,23,19348
2,1,3,24,19728
2,1,3,25,19770
2,1,3,26,19528
2,1,3,27,19307
2,1,3,28,19655
2,1,3,29,19587
2,1,3,30,19660
2,1,3,31,19690
2,1,3,32,19644
2,1,3,33,19577
2,1,3,34,19608
2,1,3,35,19267
2,1,3,36,19281
2,1,3,37,19544
2,1,3,38,19530
2,1,3,39,19560
2,1,3,40,19336
2,1,3,41,19593
2,1,3,42,19369
2,1,3,43,19533
2,1,3,44,19440
2,1,3,45,19623
2,1,3,46,19324
2,1,3,47,19388
2,1,3,48,19444
2,1,3,49,19616
2,1,3,50,19532
2,1,3,51,19602
2,1,3,52,19807
2,1,3,53,19512
