cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1077 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,0,35,1180
1,0,0,36,1187
1,0,0,37,1191
1,0,0,38,1176
1,0,0,39,1148
1,0,0,40,1202
1,0,0,41,1151
1,0,0,42,1165
1,0,0,43,1174
1,0,0,44,1163
1,0,0,45,1190
1,0,0,46,1175
1,0,0,47,1155
1,0,0,48,1194
1,0,0,49,1188
1,0,0,50,1180
1,0,0,51,1202
1,0,0,52,1170
1,0,0,53,1183
1,0,0,54,1178
1,0,0,55,1167
1,0,0,56,1186
1,0,0,57,1174
1,0,0,58,1201
1,0,0,59,1181
1,0,0,60,1185
1,0,0,61,1178
1,0,0,62,1183
1,0,0,63,1172
1,1,0,0,1205
1,1,0,1,1208
1,1,0,2,1238
1,1,0,3,1203
1,1,0,4,1216
1,1,0,5,1179
1,1,0,6,1205
1,1,0,7,1208
1,1,0,8,1211
1,1,0,9,1190
1,1,0,10,1196
1,1,0,11,1198
1,1,0,12,1217
1,1,0,13,1194
1,1,0,14,1201
1,1,0,15,1193
1,1,0,16,1184
1,1,0,17,1223
1,1,0,18,1201
1,1,0,19,1208
1,1,0,20,1206
1,1,0,21,1214
1,1,0,22,1200
1,1,0,23,1201
1,1,0,24,1201
1,1,0,25,1199
1,1,0,26,1184
1,1,0,27,1200
1,1,0,28,1196
1,1,0,29,1198
1,1,0,30,1176
1,1,0,31,1191
1,1,0,32,1201
1,1,0,33,1203
1,1,0,34,1215
1,1,0,35,1197
1,1,0,36,1221
1,1,0,37,1192
1,1,0,38,1205
1,1,0,39,1191
1,1,0,40,1194
1,1,0,41,1206
1,1,0,42,1201
1,1,0,43,1190
1,1,0,44,1189
1,1,0,45,1196
1,1,0,46,1195
1,1,0,47,1176
1,1,0,48,1198
1,1,0,49,1202
1,1,0,50,1199
1,1,0,51,1189
1,1,0,52,1200
1,1,0,53,1201
1,1,0,54,1200
1,1,0,55,1193
1,1,0,56,1204
1,1,0,57,1219
1,1,0,58,1204
1,1,0,59,1204
1,1,0,60,1208
1,1,0,61,1213
1,1,0,62,1193
1,1,0,63,1187
1,1,1,0,1193
1,1,1,1,1179
1,1,1,2,1204
1,1,1,3,1214
1,1,1,4,1193
1,1,1,5,1182
1,1,1,6,1209
1,1,1,7,1184
1,1,1,8,1200
1,1,1,9,1202
1,1,1,10,1201
1,1,1,11,1201
1,1,1,12,1178
1,1,1,13,1182
1,1,1,14,1218
1,1,1,15,1225
1,1,1,16,1194
1,1,1,17,1195
1,1,1,18,1202
1,1,1,19,1188
1,1,1,20,1191
1,1,1,21,1207
1,1,1,22,1205
1,1,1,23,1196
1,1,1,24,1192
1,1,1,25,1192
1,1,1,26,1203
1,1,1,27,1199
1,1,1,28,1174
1,1,1,29,1187
1,1,1,30,1196
1,1,1,31,1195
1,1,1,32,1207
1,1,1,33,1172
1,1,1,34,1203
1,1,1,35,1198
1,1,1,36,1218
1,1,1,37,1203
1,1,1,38,1200
1,1,1,39,1212
1,1,1,40,1192
1,1,1,41,1213
1,1,1,42,1217
1,1,1,43,1207
1,1,1,44,1207
1,1,1,45,1206
1,1,1,46,1207
1,1,1,47,1211
1,1,1,48,1204
1,1,1,49,1202
1,1,1,50,1202
1,1,1,51,1199
1,1,1,52,1196
1,1,1,53,1197
1,1,1,54,1202
1,1,1,55,1196
1,1,1,56,1196
1,1,1,57,1195
1,1,1,58,1198
1,1,1,59,1190
1,1,1,60,1194
1,1,1,61,1188
1,1,1,62,1201
1,1,1,63,1203
1,0,1,0,1185
1,0,1,1,1203
1,0,1,2,1196
1,0,1,3,1205
1,0,1,4,1185
1,0,1,5,1186
1,0,1,6,1197
1,0,1,7,1191
1,0,1,8,1191
1,0,1,9,1188
1,0,1,10,1194
1,0,1,11,1172
1,0,1,12,1197
1,0,1,13,1173
1,0,1,14,1180
1,0,1,15,1182
1,0,1,16,1183
1,0,1,17,1175
1,0,1,18,1171
1,0,1,19,1175
1,0,1,20,1192
1,0,1,21,1160
1,0,1,22,1205
1,0,1,23,1188
1,0,1,24,1183
1,0,1,25,1174
1,0,1,26,1192
1,0,1,27,1170
1,0,1,28,1204
1,0,1,29,1146
1,0,1,30,1168
1,0,1,31,1178
1,0,1,32,1187
1,0,1,33,1188
1,0,1,34,1182
1,0,1,35,1186
1,0,1,36,1165
1,0,1,37,1183
1,0,1,38,1196
1,0,1,39,1168
1,0,1,40,1155
1,0,1,41,1186
1,0,1,42,1181
1,0,1,43,1196
1,0,1,44,1161
1,0,1,45,1181
1,0,1,46,1176
1,0,1,47,1164
1,0,1,48,1157
1,0,1,49,1190
1,0,1,50,1184
1,0,1,51,1149
1,0,1,52,1174
1,0,1,53,1179
1,0,1,54,1167
1,0,1,55,1189
1,0,1,56,1175
1,0,1,57,1158
1,0,1,58,1183
1,0,1,59,1184
1,0,1,60,1159
1,0,1,61,1189
1,0,1,62,1193
1,0,1,63,1179
1,0,2,0,1182
1,0,2,1,1171
1,0,2,2,1186
1,0,2,3,1174
1,0,2,4,1169
1,0,2,5,1198
1,0,2,6,1191
1,0,2,7,1186
1,0,2,8,1179
1,0,2,9,1190
1,0,2,10,1190
1,0,2,11,1179
1,0,2,12,1186
1,0,2,13,1167
1,0,2,14,1177
1,0,2,15,1197
1,0,2,16,1185
1,0,2,17,1178
1,0,2,18,1188
1,0,2,19,1192
1,0,2,20,1167
1,0,2,21,1173
1,0,2,22,1163
1,0,2,23,1190
1,0,2,24,1186
1,0,2,25,1176
1,0,2,26,1167
1,0,2,27,1178
1,0,2,28,1183
1,0,2,29,1187
1,0,2,30,1168
1,0,2,31,1178
1,0,2,32,1168
1,0,2,33,1182
1,0,2,34,1175
1,0,2,35,1178
1,0,2,36,1177
1,0,2,37,1199
1,0,2,38,1199
1,0,2,39,1193
1,0,2,40,1171
1,0,2,41,1161
1,0,2,42,1175
1,0,2,43,1177
1,0,2,44,1182
1,0,2,45,1185
1,0,2,46,1173
1,0,2,47,1176
1,0,2,48,1185
1,0,2,49,1189
1,0,2,50,1175
1,0,2,51,1177
1,0,2,52,1165
1,0,2,53,1196
1,0,2,54,1172
1,0,2,55,1189
1,0,2,56,1169
1,0,2,57,1179
1,0,2,58,1177
1,0,2,59,1168
1,0,2,60,1203
1,0,2,61,1168
1,0,2,62,1173
1,0,2,63,1187
1,1,2,0,1186
1,1,2,1,1225
1,1,2,2,1216
1,1,2,3,1236
1,1,2,4,1207
1,1,2,5,1191
1,1,2,6,1177
1,1,2,7,1194
1,1,2,8,1168
1,1,2,9,1214
1,1,2,10,1198
1,1,2,11,1204
1,1,2,12,1207
1,1,2,13,1189
1,1,2,14,1190
1,1,2,15,1214
1,1,2,16,1207
1,1,2,17,1186
1,1,2,18,1202
1,1,2,19,1172
1,1,2,20,1182
1,1,2,21,1216
1,1,2,22,1190
1,1,2,23,1198
1,1,2,24,1213
1,1,2,25,1195
1,1,2,26,1207
1,1,2,27,1203
1,1,2,28,1198
1,1,2,29,1204
1,1,2,30,1183
1,1,2,31,1200
1,1,2,32,1201
1,1,2,33,1216
1,1,2,34,1188
1,1,2,35,1190
1,1,2,36,1211
1,1,2,37,1187
1,1,2,38,1198
1,1,2,39,1184
1,1,2,40,1187
1,1,2,41,1196
1,1,2,42,1187
1,1,2,43,1218
1,1,2,44,1191
1,1,2,45,1225
1,1,2,46,1205
1,1,2,47,1188
1,1,2,48,1202
1,1,2,49,1196
1,1,2,50,1202
1,1,2,51,1200
1,1,2,52,1211
1,1,2,53,1185
1,1,2,54,1212
1,1,2,55,1219
1,1,2,56,1192
1,1,2,57,1200
1,1,2,58,1190
1,1,2,59,1178
1,1,2,60,1201
1,1,2,61,1183
1,1,2,62,1208
1,1,2,63,1196
1,1,3,0,1199
1,1,3,1,1208
1,1,3,2,1201
1,1,3,3,1169
1,1,3,4,1177
1,1,3,5,1203
1,1,3,6,1192
1,1,3,7,1205
1,1,3,8,1211
1,1,3,9,1188
1,1,3,10,1204
1,1,3,11,1185
1,1,3,12,1204
1,1,3,13,1194
1,1,3,14,1195
1,1,3,15,1199
1,1,3,16,1214
1,1,3,17,1189
1,1,3,18,1216
1,1,3,19,1226
1,1,3,20,1208
1,1,3,21,1191
1,1,3,22,1192
1,1,3,23,1204
1,1,3,24,1195
1,1,3,25,1222
1,1,3,26,1180
1,1,3,27,1217
1,1,3,28,1194
1,1,3,29,1196
1,1,3,30,1180
1,1,3,31,1212
1,1,3,32,1210
1,1,3,33,1226
1,1,3,34,1215
1,1,3,35,1201
1,1,3,36,1198
1,1,3,37,1192
1,1,3,38,1212
1,1,3,39,1206
1,1,3,40,1179
1,1,3,41,1201
1,1,3,42,1402
1,1,3,43,1199
1,1,3,44,1203
1,1,3,45,1193
1,1,3,46,1199
1,1,3,47,1194
1,1,3,48,1188
1,1,3,49,1201
1,1,3,50,1196
1,1,3,51,1164
1,1,3,52,1202
1,1,3,53,1194
1,1,3,54,1205
1,1,3,55,1186
1,1,3,56,1187
1,1,3,57,1197
1,1,3,58,1185
1,1,3,59,1202
1,1,3,60,1191
1,1,3,61,1191
1,1,3,62,1201
1,1,3,63,1208
1,0,3,0,1214
1,0,3,1,1161
1,0,3,2,1207
1,0,3,3,1189
1,0,3,4,1188
1,0,3,5,1194
1,0,3,6,1172
1,0,3,7,1201
1,0,3,8,1181
1,0,3,9,1167
1,0,3,10,1186
1,0,3,11,1192
1,0,3,12,1170
1,0,3,13,1189
1,0,3,14,1176
1,0,3,15,1176
1,0,3,16,1162
1,0,3,17,1171
1,0,3,18,1176
1,0,3,19,1169
1,0,3,20,1187
1,0,3,21,1178
1,0,3,22,1189
1,0,3,23,1191
1,0,3,24,1166
1,0,3,25,1165
1,0,3,26,1176
1,0,3,27,1191
1,0,3,28,1187
1,0,3,29,1184
1,0,3,30,1169
1,0,3,31,1178
1,0,3,32,1189
1,0,3,33,1203
1,0,3,34,1166
1,0,3,35,1153
1,0,3,36,1192
1,0,3,37,1186
1,0,3,38,1189
1,0,3,39,1181
1,0,3,40,1190
1,0,3,41,1169
1,0,3,42,1186
1,0,3,43,1174
1,0,3,44,1184
1,0,3,45,1184
1,0,3,46,1184
1,0,3,47,1176
1,0,3,48,1175
1,0,3,49,1179
1,0,3,50,1190
1,0,3,51,1164
1,0,3,52,1185
1,0,3,53,1181
1,0,3,54,1189
1,0,3,55,1178
1,0,3,56,1175
1,0,3,57,1175
1,0,3,58,1201
1,0,3,59,1163
1,0,3,60,1161
1,0,3,61,1177
1,0,3,62,1177
1,0,3,63,1178
1,0,4,0,1153
1,0,4,1,1178
1,0,4,2,1166
1,0,4,3,1163
1,0,4,4,1182
1,0,4,5,1191
1,0,4,6,1188
1,0,4,7,1177
1,0,4,8,1194
1,0,4,9,1164
1,0,4,10,1158
1,0,4,11,1183
1,0,4,12,1182
1,0,4,13,1185
1,0,4,14,1188
1,0,4,15,1169
1,0,4,16,1166
1,0,4,17,1169
1,0,4,18,1180
1,0,4,19,1187
1,0,4,20,1167
1,0,4,21,1201
1,0,4,22,1201
1,0,4,23,1202
1,0,4,24,1167
1,0,4,25,1190
1,0,4,26,1158
1,0,4,27,1173
1,0,4,28,1175
1,0,4,29,1192
1,0,4,30,1169
1,0,4,31,1188
1,0,4,32,1191
1,0,4,33,1183
1,0,4,34,1180
1,0,4,35,1195
1,0,4,36,1187
1,0,4,37,1188
1,0,4,38,1142
1,0,4,39,1178
1,0,4,40,1182
1,0,4,41,1164
1,0,4,42,1189
1,0,4,43,1192
1,0,4,44,1180
1,0,4,45,1183
1,0,4,46,1192
1,0,4,47,1176
1,0,4,48,1184
1,0,4,49,1187
1,0,4,50,1161
1,0,4,51,1192
1,0,4,52,1184
1,0,4,53,1173
1,0,4,54,1173
1,0,4,55,1187
1,0,4,56,1178
1,0,4,57,1185
1,0,4,58,1175
1,0,4,59,1194
1,0,4,60,1165
1,0,4,61,1192
1,0,4,62,1176
1,0,4,63,1175
1,1,4,0,1189
1,1,4,1,1230
1,1,4,2,1247
1,1,4,3,1216
1,1,4,4,1247
1,1,4,5,1202
1,1,4,6,1194
1,1,4,7,1199
1,1,4,8,1216
1,1,4,9,1195
1,1,4,10,1187
1,1,4,11,1202
1,1,4,12,1191
1,1,4,13,1204
1,1,4,14,1170
1,1,4,15,1209
1,1,4,16,1198
1,1,4,17,1189
1,1,4,18,1195
1,1,4,19,1190
1,1,4,20,1167
1,1,4,21,1173
1,1,4,22,1181
1,1,4,23,1223
1,1,4,24,1170
1,1,4,25,1186
1,1,4,26,1201
1,1,4,27,1199
1,1,4,28,1218
1,1,4,29,1191
1,1,4,30,1171
1,1,4,31,1199
1,1,4,32,1220
1,1,4,33,1177
1,1,4,34,1199
1,1,4,35,1186
1,1,4,36,1200
1,1,4,37,1202
1,1,4,38,1189
1,1,4,39,1191
1,1,4,40,1181
1,1,4,41,1214
1,1,4,42,1181
1,1,4,43,1200
1,1,4,44,1193
1,1,4,45,1198
1,1,4,46,1183
1,1,4,47,1183
1,1,4,48,1200
1,1,4,49,1193
1,1,4,50,1219
1,1,4,51,1208
1,1,4,52,1201
1,1,4,53,1190
1,1,4,54,1205
1,1,4,55,1191
1,1,4,56,1216
1,1,4,57,1208
1,1,4,58,1203
1,1,4,59,1203
1,1,4,60,1196
1,1,4,61,1218
1,1,4,62,1187
1,1,4,63,1206
1,1,5,0,1169
1,1,5,1,1203
1,1,5,2,1193
1,1,5,3,1214
1,1,5,4,1183
1,1,5,5,1187
1,1,5,6,1200
1,1,5,7,1197
1,1,5,8,1204
1,1,5,9,1193
1,1,5,10,1198
1,1,5,11,1200
1,1,5,12,1189
1,1,5,13,1188
1,1,5,14,1194
1,1,5,15,1210
1,1,5,16,1205
1,1,5,17,1180
1,1,5,18,1203
1,1,5,19,1187
1,1,5,20,1180
1,1,5,21,1168
1,1,5,22,1209
1,1,5,23,1200
1,1,5,24,1221
1,1,5,25,1207
1,1,5,26,1213
1,1,5,27,1196
1,1,5,28,1196
1,1,5,29,1202
1,1,5,30,1191
1,1,5,31,1200
1,1,5,32,1201
1,1,5,33,1187
1,1,5,34,1204
1,1,5,35,1192
1,1,5,36,1185
1,1,5,37,1203
1,1,5,38,1199
1,1,5,39,1196
1,1,5,40,1204
1,1,5,41,1201
1,1,5,42,1194
1,1,5,43,1203
1,1,5,44,1206
1,1,5,45,1184
1,1,5,46,1202
1,1,5,47,1217
1,1,5,48,1197
1,1,5,49,1201
1,1,5,50,1197
1,1,5,51,1180
1,1,5,52,1208
1,1,5,53,1217
1,1,5,54,1216
1,1,5,55,1198
1,1,5,56,1181
1,1,5,57,1195
1,1,5,58,1193
1,1,5,59,1225
1,1,5,60,1200
1,1,5,61,1205
1,1,5,62,1197
1,1,5,63,1208
1,0,5,0,1177
1,0,5,1,1177
1,0,5,2,1209
1,0,5,3,1206
1,0,5,4,1205
1,0,5,5,1184
1,0,5,6,1166
1,0,5,7,1174
1,0,5,8,1180
1,0,5,9,1188
1,0,5,10,1177
1,0,5,11,1165
1,0,5,12,1175
1,0,5,13,1166
1,0,5,14,1173
1,0,5,15,1189
1,0,5,16,1179
1,0,5,17,1177
1,0,5,18,1183
1,0,5,19,1182
1,0,5,20,1197
1,0,5,21,1166
1,0,5,22,1185
1,0,5,23,1169
1,0,5,24,1182
1,0,5,25,1186
1,0,5,26,1184
1,0,5,27,1212
1,0,5,28,1189
1,0,5,29,1173
1,0,5,30,1182
1,0,5,31,1163
1,0,5,32,1172
1,0,5,33,1161
1,0,5,34,1187
1,0,5,35,1181
1,0,5,36,1173
1,0,5,37,1164
1,0,5,38,1185
1,0,5,39,1172
1,0,5,40,1189
1,0,5,41,1171
1,0,5,42,1191
1,0,5,43,1184
1,0,5,44,1180
1,0,5,45,1184
1,0,5,46,1170
1,0,5,47,1180
1,0,5,48,1167
1,0,5,49,1194
1,0,5,50,1167
1,0,5,51,1187
1,0,5,52,1185
1,0,5,53,1172
1,0,5,54,1193
1,0,5,55,1172
1,0,5,56,1184
1,0,5,57,1164
1,0,5,58,1182
1,0,5,59,1169
1,0,5,60,1196
1,0,5,61,1188
1,0,5,62,1191
1,0,5,63,1177
1,0,6,0,1188
1,0,6,1,1188
1,0,6,2,1198
1,0,6,3,1153
1,0,6,4,1155
1,0,6,5,1176
1,0,6,6,1169
1,0,6,7,1172
1,0,6,8,1157
1,0,6,9,1176
1,0,6,10,1176
1,0,6,11,1191
1,0,6,12,1181
1,0,6,13,1183
1,0,6,14,1194
1,0,6,15,1177
1,0,6,16,1155
1,0,6,17,1184
1,0,6,18,1171
1,0,6,19,1179
1,0,6,20,1170
1,0,6,21,1177
1,0,6,22,1181
1,0,6,23,1165
1,0,6,24,1189
1,0,6,25,1176
1,0,6,26,1174
1,0,6,27,1180
1,0,6,28,1185
1,0,6,29,1177
1,0,6,30,1170
1,0,6,31,1151
1,0,6,32,1175
1,0,6,33,1169
1,0,6,34,1170
1,0,6,35,1167
1,0,6,36,1161
1,0,6,37,1157
1,0,6,38,1172
1,0,6,39,1176
1,0,6,40,1170
1,0,6,41,1210
1,0,6,42,1190
1,0,6,43,1172
1,0,6,44,1167
1,0,6,45,1164
1,0,6,46,1173
1,0,6,47,1170
1,0,6,48,1176
1,0,6,49,1184
1,0,6,50,1201
1,0,6,51,1189
1,0,6,52,1166
1,0,6,53,1170
1,0,6,54,1172
1,0,6,55,1177
1,0,6,56,1179
1,0,6,57,1186
1,0,6,58,1183
1,0,6,59,1185
1,0,6,60,1194
1,0,6,61,1178
1,0,6,62,1165
1,0,6,63,1195
1,1,6,0,1154
1,1,6,1,1207
1,1,6,2,1215
1,1,6,3,1221
1,1,6,4,1244
1,1,6,5,1197
1,1,6,6,1190
1,1,6,7,1195
1,1,6,8,1203
1,1,6,9,1222
1,1,6,10,1208
1,1,6,11,1173
1,1,6,12,1172
1,1,6,13,1205
1,1,6,14,1209
1,1,6,15,1209
1,1,6,16,1183
1,1,6,17,1196
1,1,6,18,1195
1,1,6,19,1205
1,1,6,20,1181
1,1,6,21,1186
1,1,6,22,1188
1,1,6,23,1194
1,1,6,24,1192
1,1,6,25,1205
1,1,6,26,1180
1,1,6,27,1217
1,1,6,28,1198
1,1,6,29,1171
1,1,6,30,1203
1,1,6,31,1191
1,1,6,32,1200
1,1,6,33,1196
1,1,6,34,1184
1,1,6,35,1208
1,1,6,36,1193
1,1,6,37,1203
1,1,6,38,1202
1,1,6,39,1197
1,1,6,40,1198
1,1,6,41,1196
1,1,6,42,1180
1,1,6,43,1192
1,1,6,44,1199
1,1,6,45,1197
1,1,6,46,1186
1,1,6,47,1224
1,1,6,48,1206
1,1,6,49,1199
1,1,6,50,1202
1,1,6,51,1206
1,1,6,52,1195
1,1,6,53,1192
1,1,6,54,1209
1,1,6,55,1179
1,1,6,56,1182
1,1,6,57,1171
1,1,6,58,1197
1,1,6,59,1205
1,1,6,60,1201
1,1,6,61,1210
1,1,6,62,1194
1,1,6,63,1200
1,1,7,0,1172
1,1,7,1,1189
1,1,7,2,1195
1,1,7,3,1190
1,1,7,4,1173
1,1,7,5,1204
1,1,7,6,1207
1,1,7,7,1223
1,1,7,8,1212
1,1,7,9,1181
1,1,7,10,1192
1,1,7,11,1204
1,1,7,12,1176
1,1,7,13,1181
1,1,7,14,1205
1,1,7,15,1204
1,1,7,16,1204
1,1,7,17,1198
1,1,7,18,1180
1,1,7,19,1201
1,1,7,20,1186
1,1,7,21,1186
1,1,7,22,1193
1,1,7,23,1188
1,1,7,24,1196
1,1,7,25,1188
1,1,7,26,1194
1,1,7,27,1202
1,1,7,28,1215
1,1,7,29,1215
1,1,7,30,1215
1,1,7,31,1213
1,1,7,32,1203
1,1,7,33,1202
1,1,7,34,1186
1,1,7,35,1203
1,1,7,36,1185
1,1,7,37,1201
1,1,7,38,1185
1,1,7,39,1205
1,1,7,40,1181
1,1,7,41,1198
1,1,7,42,1190
1,1,7,43,1214
1,1,7,44,1201
1,1,7,45,1175
1,1,7,46,1211
1,1,7,47,1192
1,1,7,48,1208
1,1,7,49,1198
1,1,7,50,1202
1,1,7,51,1181
1,1,7,52,1181
1,1,7,53,1200
1,1,7,54,1192
1,1,7,55,1179
1,1,7,56,1185
1,1,7,57,1187
1,1,7,58,1183
1,1,7,59,1186
1,1,7,60,1196
1,1,7,61,1184
1,1,7,62,1208
1,1,7,63,1208
1,0,7,0,1171
1,0,7,1,1200
1,0,7,2,1190
1,0,7,3,1208
1,0,7,4,1220
1,0,7,5,1180
1,0,7,6,1182
1,0,7,7,1203
1,0,7,8,1176
1,0,7,9,1191
1,0,7,10,1152
1,0,7,11,1180
1,0,7,12,1178
1,0,7,13,1148
1,0,7,14,1189
1,0,7,15,1164
1,0,7,16,1179
1,0,7,17,1177
1,0,7,18,1183
1,0,7,19,1192
1,0,7,20,1188
1,0,7,21,1183
1,0,7,22,1189
1,0,7,23,1177
1,0,7,24,1179
1,0,7,25,1179
1,0,7,26,1165
1,0,7,27,1169
1,0,7,28,1181
1,0,7,29,1176
1,0,7,30,1181
1,0,7,31,1170
1,0,7,32,1188
1,0,7,33,1189
1,0,7,34,1196
1,0,7,35,1160
1,0,7,36,1178
1,0,7,37,1195
1,0,7,38,1160
1,0,7,39,1180
1,0,7,40,1207
1,0,7,41,1162
1,0,7,42,1179
1,0,7,43,1179
1,0,7,44,1202
1,0,7,45,1178
1,0,7,46,1182
1,0,7,47,1190
1,0,7,48,1176
1,0,7,49,1166
1,0,7,50,1206
1,0,7,51,1174
1,0,7,52,1171
1,0,7,53,1176
1,0,7,54,1172
1,0,7,55,1169
1,0,7,56,1173
1,0,7,57,1169
1,0,7,58,1186
1,0,7,59,1203
1,0,7,60,1159
1,0,7,61,1202
1,0,7,62,1175
1,0,7,63,1158
2,0,0,0,19376
2,0,0,1,19725
2,0,0,2,19555
2,0,0,3,19425
2,0,0,4,19774
2,0,0,5,19546
2,0,0,6,19823
2,0,0,7,19393
2,0,0,8,19364
2,0,0,9,19583
2,0,0,10,19616
2,0,0,11,19561
2,0,0,12,19595
2,0,0,13,19593
2,0,0,14,19581
2,0,0,15,19623
2,0,0,16,19570
2,0,0,17,19547
2,0,0,18,19556
2,0,0,19,19537
2,0,0,20,19664
2,0,0,21,19532
2,0,0,22,19615
2,0,0,23,19677
2,0,0,24,19691
2,0,0,25,19546
2,0,0,26,20193
2,0,0,27,19509
2,0,0,28,19528
2,0,0,29,19597
2,0,0,30,19707
2,0,0,31,19376
2,0,0,32,19980
2,0,0,33,19694
2,0,0,34,19796
2,0,0,35,19761
2,0,0,36,19648
2,0,0,37,19936
2,0,0,38,19421
2,0,0,39,19566
2,0,0,40,19891
2,0,0,41,19590
2,0,0,42,19854
2,0,0,43,19504
2,0,0,44,19469
2,0,0,45,19640
2,0,0,46,19629
2,0,0,47,19629
2,0,0,48,19595
2,0,0,49,19533
2,0,0,50,19525
2,0,0,51,19591
2,0,0,52,19510
2,0,0,53,19640
2,0,0,54,19538
2,0,0,55,19631
2,0,0,56,19526
2,0,0,57,19357
2,0,0,58,19506
2,0,0,59,19647
2,0,0,60,20092
2,0,0,61,19780
2,0,0,62,19843
2,0,0,63,19702
2,1,0,0,19747
2,1,0,1,19699
2,1,0,2,19516
2,1,0,3,19376
2,1,0,4,19385
2,1,0,5,19395
2,1,0,6,19339
2,1,0,7,19258
2,1,0,8,19433
2,1,0,9,19531
2,1,0,10,19419
2,1,0,11,19405
2,1,0,12,19311
2,1,0,13,19277
2,1,0,14,19603
2,1,0,15,19371
2,1,0,16,19396
2,1,0,17,19715
2,1,0,18,19289
2,1,0,19,19633
2,1,0,20,19379
2,1,0,21,19579
2,1,0,22,19557
2,1,0,23,19539
2,1,0,24,19635
2,1,0,25,19643
2,1,0,26,19356
2,1,0,27,19653
2,1,0,28,19377
2,1,0,29,19549
2,1,0,30,19632
2,1,0,31,19397
2,1,0,32,19561
2,1,0,33,19603
2,1,0,34,19357
2,1,0,35,19431
2,1,0,36,19319
2,1,0,37,19597
2,1,0,38,19631
2,1,0,39,19618
2,1,0,40,19338
2,1,0,41,19321
2,1,0,42,19639
2,1,0,43,19492
2,1,0,44,19600
2,1,0,45,19715
2,1,0,46,19365
2,1,0,47,19750
2,1,0,48,19389
2,1,0,49,19708
2,1,0,50,19427
2,1,0,51,19606
2,1,0,52,19522
2,1,0,53,19671
2,1,0,54,19471
2,1,0,55,19589
2,1,0,56,19430
2,1,0,57,19312
2,1,0,58,19583
2,1,0,59,19374
2,1,0,60,19230
2,1,0,61,19473
2,1,0,62,19378
2,1,0,63,19647
2,1,1,0,19405
2,1,1,1,19361
2,1,1,2,19576
2,1,1,3,19797
2,1,1,4,19628
2,1,1,5,19527
2,1,1,6,19596
2,1,1,7,19530
2,1,1,8,19499
2,1,1,9,19661
2,1,1,10,19569
2,1,1,11,19543
2,1,1,12,19650
2,1,1,13,19808
2,1,1,14,20119
2,1,1,15,19610
2,1,1,16,20085
2,1,1,17,19684
2,1,1,18,19710
2,1,1,19,19617
2,1,1,20,19335
2,1,1,21,19220
2,1,1,22,19457
2,1,1,23,19602
2,1,1,24,19607
2,1,1,25,19771
2,1,1,26,19666
2,1,1,27,19398
2,1,1,28,19220
2,1,1,29,19348
2,1,1,30,19588
2,1,1,31,19663
2,1,1,32,19453
2,1,1,33,19575
2,1,1,34,19613
2,1,1,35,19290
2,1,1,36,19430
2,1,1,37,19429
2,1,1,38,19359
2,1,1,39,19331
2,1,1,40,19594
2,1,1,41,19731
2,1,1,42,19640
2,1,1,43,19594
2,1,1,44,19670
2,1,1,45,19655
2,1,1,46,19502
2,1,1,47,19675
2,1,1,48,19659
2,1,1,49,19617
2,1,1,50,19294
2,1,1,51,19600
2,1,1,52,19549
2,1,1,53,19370
2,1,1,54,19404
2,1,1,55,19618
2,1,1,56,19583
2,1,1,57,19638
2,1,1,58,19671
2,1,1,59,19643
2,1,1,60,19605
2,1,1,61,19287
2,1,1,62,19764
2,1,1,63,19328
2,0,1,0,19658
2,0,1,1,19509
2,0,1,2,19567
2,0,1,3,19462
2,0,1,4,19454
2,0,1,5,19525
2,0,1,6,19766
2,0,1,7,19442
2,0,1,8,19587
2,0,1,9,19773
2,0,1,10,19558
2,0,1,11,19468
2,0,1,12,19420
2,0,1,13,19619
2,0,1,14,19636
2,0,1,15,19540
2,0,1,16,19605
2,0,1,17,19492
2,0,1,18,19560
2,0,1,19,19648
2,0,1,20,19763
2,0,1,21,19608
2,0,1,22,19664
2,0,1,23,19592
2,0,1,24,19708
2,0,1,25,19537
2,0,1,26,19644
2,0,1,27,19668
2,0,1,28,19644
2,0,1,29,19569
2,0,1,30,19411
2,0,1,31,19521
2,0,1,32,19562
2,0,1,33,19308
2,0,1,34,19543
2,0,1,35,19349
2,0,1,36,19535
2,0,1,37,19711
2,0,1,38,19539
2,0,1,39,19524
2,0,1,40,19593
2,0,1,41,19358
2,0,1,42,19409
2,0,1,43,19373
2,0,1,44,19394
2,0,1,45,19567
2,0,1,46,19664
2,0,1,47,19280
2,0,1,48,19388
2,0,1,49,19463
2,0,1,50,19692
2,0,1,51,19459
2,0,1,52,19361
2,0,1,53,19343
