correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,keygen,off,poly_baseinv,2,10596.986
profile,keygen,off,poly_basemul,2,6818.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17281.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3622.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8740.986
profile,keygen,gt,poly_baseinv,2,13002.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,579.986
profile,keygen,gt,hash_f,1,17179.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10595.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17281.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3640.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8740.986
profile,keygen,gt,poly_baseinv,2,13002.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,576.986
profile,keygen,gt,hash_f,1,17204.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10593.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17250.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3632.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,13004.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,577.986
profile,keygen,gt,hash_f,1,17179.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17363.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3649.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8748.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6295.986
profile,keygen,gt,poly_triple,2,577.986
profile,keygen,gt,hash_f,1,17257.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10584.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17264.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3643.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12993.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,577.986
profile,keygen,gt,hash_f,1,17168.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10584.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17251.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3651.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,580.986
profile,keygen,gt,hash_f,1,17193.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10578.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,631.986
profile,keygen,off,hash_f,1,17281.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3630.986
profile,keygen,gt,poly_cbd1,2,894.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,574.986
profile,keygen,gt,hash_f,1,17190.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,981.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10582.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17246.993
profile,keygen,gt,poly_tobytes,1,2367.993
profile,keygen,gt,poly_tobytes_small,2,3629.986
profile,keygen,gt,poly_cbd1,2,896.986
profile,keygen,gt,poly_ntt,2,8740.986
profile,keygen,gt,poly_baseinv,2,13006.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,575.986
profile,keygen,gt,hash_f,1,17177.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10586.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17273.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3646.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,582.986
profile,keygen,gt,hash_f,1,17190.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10583.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17323.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3646.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,577.986
profile,keygen,gt,hash_f,1,17224.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10582.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17280.993
profile,keygen,gt,poly_tobytes,1,2367.993
profile,keygen,gt,poly_tobytes_small,2,3646.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8740.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,576.986
profile,keygen,gt,hash_f,1,17191.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10579.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17274.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3633.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6303.986
profile,keygen,gt,poly_triple,2,578.986
profile,keygen,gt,hash_f,1,17185.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,984.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10581.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17274.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3633.986
profile,keygen,gt,poly_cbd1,2,896.986
profile,keygen,gt,poly_ntt,2,8758.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,575.986
profile,keygen,gt,hash_f,1,17180.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10600.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17308.993
profile,keygen,gt,poly_tobytes,1,2367.993
profile,keygen,gt,poly_tobytes_small,2,3633.986
profile,keygen,gt,poly_cbd1,2,875.986
profile,keygen,gt,poly_ntt,2,8752.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,585.986
profile,keygen,gt,hash_f,1,17191.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9628.986
profile,keygen,off,poly_baseinv,2,10583.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,631.986
profile,keygen,off,hash_f,1,17249.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3667.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,578.986
profile,keygen,gt,hash_f,1,17169.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10588.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17287.993
profile,keygen,gt,poly_tobytes,1,2367.993
profile,keygen,gt,poly_tobytes_small,2,3646.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,578.986
profile,keygen,gt,hash_f,1,17174.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10586.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17270.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3625.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12989.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,576.986
profile,keygen,gt,hash_f,1,17152.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10583.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17249.993
profile,keygen,gt,poly_tobytes,1,2367.993
profile,keygen,gt,poly_tobytes_small,2,3646.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8744.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,583.986
profile,keygen,gt,hash_f,1,17184.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10584.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17254.993
profile,keygen,gt,poly_tobytes,1,2366.993
profile,keygen,gt,poly_tobytes_small,2,3625.986
profile,keygen,gt,poly_cbd1,2,895.986
profile,keygen,gt,poly_ntt,2,8740.986
profile,keygen,gt,poly_baseinv,2,12991.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,576.986
profile,keygen,gt,hash_f,1,17220.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,983.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10581.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,631.986
profile,keygen,off,hash_f,1,17249.993
profile,encaps,gt,poly_tobytes_small,1,1804.993
profile,encaps,gt,poly_frombytes,1,2187.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8747.986
profile,encaps,gt,poly_basemul_add,1,3167.993
profile,encaps,gt,hash_f,1,17188.993
profile,encaps,gt,hash_g_fr0,1,21916.993
profile,encaps,gt,hash_h,1,5334.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,538.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,528.993
profile,encaps,off,poly_ntt,2,9626.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17233.993
profile,encaps,off,hash_g,1,19793.993
profile,encaps,off,hash_h,1,5338.993
profile,encaps,gt,poly_tobytes_small,1,1816.993
profile,encaps,gt,poly_frombytes,1,2188.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8759.986
profile,encaps,gt,poly_basemul_add,1,3147.993
profile,encaps,gt,hash_f,1,17199.993
profile,encaps,gt,hash_g_fr0,1,21933.993
profile,encaps,gt,hash_h,1,5410.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17238.993
profile,encaps,off,hash_g,1,19802.993
profile,encaps,off,hash_h,1,5297.993
profile,encaps,gt,poly_tobytes_small,1,1805.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8780.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17232.993
profile,encaps,gt,hash_g_fr0,1,21922.993
profile,encaps,gt,hash_h,1,5444.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17218.993
profile,encaps,off,hash_g,1,19821.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,1814.993
profile,encaps,gt,poly_frombytes,1,2183.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8747.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17210.993
profile,encaps,gt,hash_g_fr0,1,21921.993
profile,encaps,gt,hash_h,1,5360.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9628.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17222.993
profile,encaps,off,hash_g,1,19828.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,1829.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8767.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17201.993
profile,encaps,gt,hash_g_fr0,1,21918.993
profile,encaps,gt,hash_h,1,5344.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3363.993
profile,encaps,off,hash_f,1,17207.993
profile,encaps,off,hash_g,1,19812.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,1812.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3141.993
profile,encaps,gt,hash_f,1,17205.993
profile,encaps,gt,hash_g_fr0,1,21919.993
profile,encaps,gt,hash_h,1,5335.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9628.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17213.993
profile,encaps,off,hash_g,1,19820.993
profile,encaps,off,hash_h,1,5347.993
profile,encaps,gt,poly_tobytes_small,1,1802.993
profile,encaps,gt,poly_frombytes,1,2188.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,466.993
profile,encaps,gt,poly_ntt,2,8763.986
profile,encaps,gt,poly_basemul_add,1,3141.993
profile,encaps,gt,hash_f,1,17211.993
profile,encaps,gt,hash_g_fr0,1,21893.993
profile,encaps,gt,hash_h,1,5320.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17199.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17228.993
profile,encaps,gt,hash_g_fr0,1,21901.993
profile,encaps,gt,hash_h,1,5397.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17217.993
profile,encaps,off,hash_g,1,19826.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1824.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8780.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17208.993
profile,encaps,gt,hash_g_fr0,1,21923.993
profile,encaps,gt,hash_h,1,5333.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3363.993
profile,encaps,off,hash_f,1,17217.993
profile,encaps,off,hash_g,1,19844.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2202.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8775.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17198.993
profile,encaps,gt,hash_g_fr0,1,21922.993
profile,encaps,gt,hash_h,1,5320.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17196.993
profile,encaps,off,hash_g,1,19834.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,1817.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,449.993
profile,encaps,gt,poly_sotp_encode,1,467.993
profile,encaps,gt,poly_ntt,2,8795.986
profile,encaps,gt,poly_basemul_add,1,3152.993
profile,encaps,gt,hash_f,1,17432.993
profile,encaps,gt,hash_g_fr0,1,21926.993
profile,encaps,gt,hash_h,1,5377.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17229.993
profile,encaps,off,hash_g,1,19814.993
profile,encaps,off,hash_h,1,5328.993
profile,encaps,gt,poly_tobytes_small,1,1812.993
profile,encaps,gt,poly_frombytes,1,2171.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3142.993
profile,encaps,gt,hash_f,1,17211.993
profile,encaps,gt,hash_g_fr0,1,21897.993
profile,encaps,gt,hash_h,1,5349.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,538.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17216.993
profile,encaps,off,hash_g,1,19806.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2188.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8763.986
profile,encaps,gt,poly_basemul_add,1,3140.993
profile,encaps,gt,hash_f,1,17182.993
profile,encaps,gt,hash_g_fr0,1,21889.993
profile,encaps,gt,hash_h,1,5348.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9628.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17221.993
profile,encaps,off,hash_g,1,19821.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,1824.993
profile,encaps,gt,poly_frombytes,1,2201.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8759.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17207.993
profile,encaps,gt,hash_g_fr0,1,21913.993
profile,encaps,gt,hash_h,1,5393.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3363.993
profile,encaps,off,hash_f,1,17209.993
profile,encaps,off,hash_g,1,19782.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,1804.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,483.993
profile,encaps,gt,poly_ntt,2,8751.986
profile,encaps,gt,poly_basemul_add,1,3142.993
profile,encaps,gt,hash_f,1,17201.993
profile,encaps,gt,hash_g_fr0,1,21883.993
profile,encaps,gt,hash_h,1,5300.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9628.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17231.993
profile,encaps,off,hash_g,1,19807.993
profile,encaps,off,hash_h,1,5336.993
profile,encaps,gt,poly_tobytes_small,1,1824.993
profile,encaps,gt,poly_frombytes,1,2174.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8771.986
profile,encaps,gt,poly_basemul_add,1,3143.993
profile,encaps,gt,hash_f,1,17202.993
profile,encaps,gt,hash_g_fr0,1,21906.993
profile,encaps,gt,hash_h,1,5409.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17210.993
profile,encaps,off,hash_g,1,19810.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,1815.993
profile,encaps,gt,poly_frombytes,1,2202.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8747.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17199.993
profile,encaps,gt,hash_g_fr0,1,21893.993
profile,encaps,gt,hash_h,1,5328.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,506.993
