cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,20,1252
1,0,1,21,1188
1,0,1,22,1186
1,0,1,23,1174
1,0,1,24,1158
1,0,1,25,1174
1,0,1,26,1185
1,0,1,27,1163
1,0,1,28,1158
1,0,1,29,1177
1,0,1,30,1184
1,0,1,31,1164
1,0,1,32,1149
1,0,1,33,1173
1,0,1,34,1183
1,0,1,35,1181
1,0,1,36,1242
1,0,1,37,1177
1,0,1,38,1181
1,0,1,39,1167
1,0,1,40,1189
1,0,1,41,1184
1,0,1,42,1160
1,0,1,43,1154
1,0,1,44,1168
1,0,1,45,1166
1,0,1,46,1172
1,0,1,47,1193
1,0,1,48,1175
1,0,1,49,1171
1,0,1,50,1166
1,0,1,51,1198
1,0,1,52,1254
1,0,1,53,1190
1,0,1,54,1164
1,0,1,55,1194
1,0,1,56,1159
1,0,1,57,1189
1,0,1,58,1170
1,0,1,59,1169
1,0,1,60,1185
1,0,1,61,1180
1,0,1,62,1180
1,0,1,63,1184
1,0,2,0,1167
1,0,2,1,1160
1,0,2,2,1184
1,0,2,3,1167
1,0,2,4,1259
1,0,2,5,1180
1,0,2,6,1173
1,0,2,7,1181
1,0,2,8,1161
1,0,2,9,1189
1,0,2,10,1165
1,0,2,11,1170
1,0,2,12,1169
1,0,2,13,1207
1,0,2,14,1179
1,0,2,15,1175
1,0,2,16,1166
1,0,2,17,1181
1,0,2,18,1170
1,0,2,19,1171
1,0,2,20,1248
1,0,2,21,1157
1,0,2,22,1177
1,0,2,23,1169
1,0,2,24,1176
1,0,2,25,1192
1,0,2,26,1181
1,0,2,27,1187
1,0,2,28,1165
1,0,2,29,1168
1,0,2,30,1174
1,0,2,31,1176
1,0,2,32,1166
1,0,2,33,1183
1,0,2,34,1151
1,0,2,35,1176
1,0,2,36,1246
1,0,2,37,1175
1,0,2,38,1177
1,0,2,39,1191
1,0,2,40,1185
1,0,2,41,1193
1,0,2,42,1174
1,0,2,43,1159
1,0,2,44,1183
1,0,2,45,1169
1,0,2,46,1180
1,0,2,47,1177
1,0,2,48,1183
1,0,2,49,1190
1,0,2,50,1168
1,0,2,51,1181
1,0,2,52,1226
1,0,2,53,1194
1,0,2,54,1172
1,0,2,55,1179
1,0,2,56,1178
1,0,2,57,1181
1,0,2,58,1181
1,0,2,59,1181
1,0,2,60,1178
1,0,2,61,1162
1,0,2,62,1153
1,0,2,63,1190
1,1,2,0,1184
1,1,2,1,1241
1,1,2,2,1240
1,1,2,3,1248
1,1,2,4,1231
1,1,2,5,1181
1,1,2,6,1201
1,1,2,7,1203
1,1,2,8,1212
1,1,2,9,1213
1,1,2,10,1217
1,1,2,11,1204
1,1,2,12,1197
1,1,2,13,1221
1,1,2,14,1204
1,1,2,15,1204
1,1,2,16,1212
1,1,2,17,1200
1,1,2,18,1206
1,1,2,19,1210
1,1,2,20,1216
1,1,2,21,1199
1,1,2,22,1190
1,1,2,23,1201
1,1,2,24,1235
1,1,2,25,1224
1,1,2,26,1229
1,1,2,27,1191
1,1,2,28,1218
1,1,2,29,1216
1,1,2,30,1202
1,1,2,31,1227
1,1,2,32,1205
1,1,2,33,1219
1,1,2,34,1194
1,1,2,35,1213
1,1,2,36,1209
1,1,2,37,1227
1,1,2,38,1202
1,1,2,39,1239
1,1,2,40,1209
1,1,2,41,1216
1,1,2,42,1214
1,1,2,43,1220
1,1,2,44,1216
1,1,2,45,1189
1,1,2,46,1214
1,1,2,47,1198
1,1,2,48,1242
1,1,2,49,1222
1,1,2,50,1207
1,1,2,51,1237
1,1,2,52,1211
1,1,2,53,1212
1,1,2,54,1193
1,1,2,55,1221
1,1,2,56,1198
1,1,2,57,1201
1,1,2,58,1238
1,1,2,59,1224
1,1,2,60,1193
1,1,2,61,1210
1,1,2,62,1209
1,1,2,63,1218
1,1,3,0,1188
1,1,3,1,1223
1,1,3,2,1204
1,1,3,3,1210
1,1,3,4,1210
1,1,3,5,1209
1,1,3,6,1213
1,1,3,7,1208
1,1,3,8,1207
1,1,3,9,1205
1,1,3,10,1197
1,1,3,11,1228
1,1,3,12,1202
1,1,3,13,1205
1,1,3,14,1208
1,1,3,15,1207
1,1,3,16,1190
1,1,3,17,1242
1,1,3,18,1213
1,1,3,19,1216
1,1,3,20,1212
1,1,3,21,1208
1,1,3,22,1220
1,1,3,23,1219
1,1,3,24,1221
1,1,3,25,1222
1,1,3,26,1217
1,1,3,27,1200
1,1,3,28,1211
1,1,3,29,1223
1,1,3,30,1234
1,1,3,31,1193
1,1,3,32,1204
1,1,3,33,1221
1,1,3,34,1213
1,1,3,35,1217
1,1,3,36,1199
1,1,3,37,1221
1,1,3,38,1217
1,1,3,39,1225
1,1,3,40,1208
1,1,3,41,1210
1,1,3,42,1216
1,1,3,43,1238
1,1,3,44,1217
1,1,3,45,1213
1,1,3,46,1208
1,1,3,47,1228
1,1,3,48,1208
1,1,3,49,1211
1,1,3,50,1197
1,1,3,51,1223
1,1,3,52,1224
1,1,3,53,1221
1,1,3,54,1204
1,1,3,55,1224
1,1,3,56,1200
1,1,3,57,1205
1,1,3,58,1218
1,1,3,59,1224
1,1,3,60,1222
1,1,3,61,1214
1,1,3,62,1213
1,1,3,63,1222
1,0,3,0,1193
1,0,3,1,1203
1,0,3,2,1191
1,0,3,3,1193
1,0,3,4,1280
1,0,3,5,1181
1,0,3,6,1171
1,0,3,7,1168
1,0,3,8,1174
1,0,3,9,1182
1,0,3,10,1184
1,0,3,11,1178
1,0,3,12,1187
1,0,3,13,1177
1,0,3,14,1196
1,0,3,15,1196
1,0,3,16,1160
1,0,3,17,1186
1,0,3,18,1171
1,0,3,19,1172
1,0,3,20,1239
1,0,3,21,1196
1,0,3,22,1171
1,0,3,23,1175
1,0,3,24,1198
1,0,3,25,1170
1,0,3,26,1184
1,0,3,27,1179
1,0,3,28,1163
1,0,3,29,1181
1,0,3,30,1180
1,0,3,31,1178
1,0,3,32,1182
1,0,3,33,1180
1,0,3,34,1162
1,0,3,35,1183
1,0,3,36,1257
1,0,3,37,1171
1,0,3,38,1185
1,0,3,39,1175
1,0,3,40,1154
1,0,3,41,1180
1,0,3,42,1186
1,0,3,43,1189
1,0,3,44,1183
1,0,3,45,1189
1,0,3,46,1178
1,0,3,47,1180
1,0,3,48,1188
1,0,3,49,1179
1,0,3,50,1177
1,0,3,51,1165
1,0,3,52,1253
1,0,3,53,1184
1,0,3,54,1157
1,0,3,55,1167
1,0,3,56,1185
1,0,3,57,1188
1,0,3,58,1172
1,0,3,59,1176
1,0,3,60,1186
1,0,3,61,1174
1,0,3,62,1196
1,0,3,63,1181
1,0,4,0,1191
1,0,4,1,1195
1,0,4,2,1157
1,0,4,3,1188
1,0,4,4,1244
1,0,4,5,1171
1,0,4,6,1194
1,0,4,7,1174
1,0,4,8,1159
1,0,4,9,1177
1,0,4,10,1173
1,0,4,11,1176
1,0,4,12,1166
1,0,4,13,1176
1,0,4,14,1177
1,0,4,15,1176
1,0,4,16,1154
1,0,4,17,1156
1,0,4,18,1191
1,0,4,19,1194
1,0,4,20,1244
1,0,4,21,1182
1,0,4,22,1186
1,0,4,23,1186
1,0,4,24,1168
1,0,4,25,1163
1,0,4,26,1178
1,0,4,27,1174
1,0,4,28,1179
1,0,4,29,1166
1,0,4,30,1175
1,0,4,31,1180
1,0,4,32,1183
1,0,4,33,1174
1,0,4,34,1156
1,0,4,35,1195
1,0,4,36,1259
1,0,4,37,1165
1,0,4,38,1221
1,0,4,39,1174
1,0,4,40,1167
1,0,4,41,1188
1,0,4,42,1166
1,0,4,43,1188
1,0,4,44,1182
1,0,4,45,1186
1,0,4,46,1178
1,0,4,47,1184
1,0,4,48,1162
1,0,4,49,1191
1,0,4,50,1172
1,0,4,51,1189
1,0,4,52,1270
1,0,4,53,1173
1,0,4,54,1179
1,0,4,55,1171
1,0,4,56,1189
1,0,4,57,1186
1,0,4,58,1183
1,0,4,59,1178
1,0,4,60,1195
1,0,4,61,1177
1,0,4,62,1164
1,0,4,63,1187
1,1,4,0,1251
1,1,4,1,1242
1,1,4,2,1223
1,1,4,3,1227
1,1,4,4,1241
1,1,4,5,1210
1,1,4,6,1222
1,1,4,7,1206
1,1,4,8,1225
1,1,4,9,1219
1,1,4,10,1190
1,1,4,11,1218
1,1,4,12,1232
1,1,4,13,1199
1,1,4,14,1227
1,1,4,15,1221
1,1,4,16,1216
1,1,4,17,1203
1,1,4,18,1223
1,1,4,19,1190
1,1,4,20,1219
1,1,4,21,1228
1,1,4,22,1221
1,1,4,23,1215
1,1,4,24,1208
1,1,4,25,1209
1,1,4,26,1211
1,1,4,27,1227
1,1,4,28,1218
1,1,4,29,1217
1,1,4,30,1228
1,1,4,31,1212
1,1,4,32,1206
1,1,4,33,1200
1,1,4,34,1206
1,1,4,35,1210
1,1,4,36,1216
1,1,4,37,1223
1,1,4,38,1205
1,1,4,39,1208
1,1,4,40,1191
1,1,4,41,1203
1,1,4,42,1218
1,1,4,43,1212
1,1,4,44,1206
1,1,4,45,1222
1,1,4,46,1212
1,1,4,47,1215
1,1,4,48,1220
1,1,4,49,1206
1,1,4,50,1224
1,1,4,51,1182
1,1,4,52,1192
1,1,4,53,1209
1,1,4,54,1223
1,1,4,55,1225
1,1,4,56,1203
1,1,4,57,1224
1,1,4,58,1216
1,1,4,59,1206
1,1,4,60,1206
1,1,4,61,1196
1,1,4,62,1223
1,1,4,63,1237
1,1,5,0,1167
1,1,5,1,1202
1,1,5,2,1211
1,1,5,3,1223
1,1,5,4,1203
1,1,5,5,1211
1,1,5,6,1207
1,1,5,7,1232
1,1,5,8,1213
1,1,5,9,1227
1,1,5,10,1208
1,1,5,11,1222
1,1,5,12,1222
1,1,5,13,1204
1,1,5,14,1213
1,1,5,15,1219
1,1,5,16,1207
1,1,5,17,1206
1,1,5,18,1215
1,1,5,19,1232
1,1,5,20,1207
1,1,5,21,1218
1,1,5,22,1237
1,1,5,23,1213
1,1,5,24,1217
1,1,5,25,1233
1,1,5,26,1233
1,1,5,27,1215
1,1,5,28,1215
1,1,5,29,1216
1,1,5,30,1210
1,1,5,31,1239
1,1,5,32,1219
1,1,5,33,1209
1,1,5,34,1219
1,1,5,35,1233
1,1,5,36,1216
1,1,5,37,1196
1,1,5,38,1215
1,1,5,39,1211
1,1,5,40,1224
1,1,5,41,1232
1,1,5,42,1213
1,1,5,43,1216
1,1,5,44,1216
1,1,5,45,1206
1,1,5,46,1234
1,1,5,47,1231
1,1,5,48,1216
1,1,5,49,1212
1,1,5,50,1211
1,1,5,51,1197
1,1,5,52,1212
1,1,5,53,1209
1,1,5,54,1195
1,1,5,55,1212
1,1,5,56,1220
1,1,5,57,1209
1,1,5,58,1222
1,1,5,59,1217
1,1,5,60,1223
1,1,5,61,1184
1,1,5,62,1216
1,1,5,63,1208
1,0,5,0,1184
1,0,5,1,1196
1,0,5,2,1176
1,0,5,3,1196
1,0,5,4,1254
1,0,5,5,1190
1,0,5,6,1180
1,0,5,7,1181
1,0,5,8,1176
1,0,5,9,1170
1,0,5,10,1167
1,0,5,11,1175
1,0,5,12,1189
1,0,5,13,1176
1,0,5,14,1191
1,0,5,15,1172
1,0,5,16,1195
1,0,5,17,1211
1,0,5,18,1193
1,0,5,19,1208
1,0,5,20,1285
1,0,5,21,1197
1,0,5,22,1178
1,0,5,23,1185
1,0,5,24,1198
1,0,5,25,1188
1,0,5,26,1163
1,0,5,27,1168
1,0,5,28,1175
1,0,5,29,1168
1,0,5,30,1187
1,0,5,31,1184
1,0,5,32,1166
1,0,5,33,1175
1,0,5,34,1173
1,0,5,35,1171
1,0,5,36,1267
1,0,5,37,1186
1,0,5,38,1187
1,0,5,39,1170
1,0,5,40,1177
1,0,5,41,1183
1,0,5,42,1172
1,0,5,43,1156
1,0,5,44,1167
1,0,5,45,1181
1,0,5,46,1198
1,0,5,47,1191
1,0,5,48,1156
1,0,5,49,1172
1,0,5,50,1171
1,0,5,51,1171
1,0,5,52,1254
1,0,5,53,1193
1,0,5,54,1170
1,0,5,55,1172
1,0,5,56,1182
1,0,5,57,1174
1,0,5,58,1170
1,0,5,59,1164
1,0,5,60,1162
1,0,5,61,1179
1,0,5,62,1169
1,0,5,63,1186
1,0,6,0,1172
1,0,6,1,1190
1,0,6,2,1187
1,0,6,3,1152
1,0,6,4,1262
1,0,6,5,1156
1,0,6,6,1187
1,0,6,7,1158
1,0,6,8,1155
1,0,6,9,1188
1,0,6,10,1176
1,0,6,11,1161
1,0,6,12,1161
1,0,6,13,1178
1,0,6,14,1190
1,0,6,15,1180
1,0,6,16,1170
1,0,6,17,1180
1,0,6,18,1181
1,0,6,19,1167
1,0,6,20,1253
1,0,6,21,1176
1,0,6,22,1185
1,0,6,23,1189
1,0,6,24,1183
1,0,6,25,1189
1,0,6,26,1169
1,0,6,27,1165
1,0,6,28,1195
1,0,6,29,1164
1,0,6,30,1173
1,0,6,31,1193
1,0,6,32,1183
1,0,6,33,1183
1,0,6,34,1185
1,0,6,35,1183
1,0,6,36,1255
1,0,6,37,1175
1,0,6,38,1195
1,0,6,39,1188
1,0,6,40,1185
1,0,6,41,1185
1,0,6,42,1163
1,0,6,43,1186
1,0,6,44,1189
1,0,6,45,1184
1,0,6,46,1159
1,0,6,47,1207
1,0,6,48,1156
1,0,6,49,1175
1,0,6,50,1164
1,0,6,51,1197
1,0,6,52,1261
1,0,6,53,1191
1,0,6,54,1171
1,0,6,55,1178
1,0,6,56,1182
1,0,6,57,1177
1,0,6,58,1189
1,0,6,59,1174
1,0,6,60,1179
1,0,6,61,1195
1,0,6,62,1178
1,0,6,63,1200
1,1,6,0,1199
1,1,6,1,1244
1,1,6,2,1227
1,1,6,3,1219
1,1,6,4,1254
1,1,6,5,1191
1,1,6,6,1212
1,1,6,7,1239
1,1,6,8,1209
1,1,6,9,1210
1,1,6,10,1212
1,1,6,11,1201
1,1,6,12,1220
1,1,6,13,1212
1,1,6,14,1202
1,1,6,15,1237
1,1,6,16,1226
1,1,6,17,1221
1,1,6,18,1222
1,1,6,19,1212
1,1,6,20,1212
1,1,6,21,1225
1,1,6,22,1215
1,1,6,23,1225
1,1,6,24,1203
1,1,6,25,1219
1,1,6,26,1211
1,1,6,27,1220
1,1,6,28,1213
1,1,6,29,1218
1,1,6,30,1223
1,1,6,31,1226
1,1,6,32,1202
1,1,6,33,1224
1,1,6,34,1214
1,1,6,35,1197
1,1,6,36,1222
1,1,6,37,1220
1,1,6,38,1212
1,1,6,39,1211
1,1,6,40,1215
1,1,6,41,1226
1,1,6,42,1228
1,1,6,43,1222
1,1,6,44,1224
1,1,6,45,1218
1,1,6,46,1219
1,1,6,47,1219
1,1,6,48,1241
1,1,6,49,1222
1,1,6,50,1217
1,1,6,51,1209
1,1,6,52,1234
1,1,6,53,1213
1,1,6,54,1234
1,1,6,55,1216
1,1,6,56,1201
1,1,6,57,1237
1,1,6,58,1231
1,1,6,59,1219
1,1,6,60,1201
1,1,6,61,1210
1,1,6,62,1209
1,1,6,63,1217
1,1,7,0,1183
1,1,7,1,1210
1,1,7,2,1208
1,1,7,3,1247
1,1,7,4,1220
1,1,7,5,1226
1,1,7,6,1208
1,1,7,7,1217
1,1,7,8,1220
1,1,7,9,1219
1,1,7,10,1230
1,1,7,11,1217
1,1,7,12,1237
1,1,7,13,1218
1,1,7,14,1231
1,1,7,15,1217
1,1,7,16,1195
1,1,7,17,1203
1,1,7,18,1207
1,1,7,19,1204
1,1,7,20,1206
1,1,7,21,1220
1,1,7,22,1195
1,1,7,23,1210
1,1,7,24,1222
1,1,7,25,1231
1,1,7,26,1215
1,1,7,27,1210
1,1,7,28,1209
1,1,7,29,1206
1,1,7,30,1220
1,1,7,31,1208
1,1,7,32,1212
1,1,7,33,1217
1,1,7,34,1196
1,1,7,35,1204
1,1,7,36,1223
1,1,7,37,1225
1,1,7,38,1221
1,1,7,39,1209
1,1,7,40,1202
1,1,7,41,1217
1,1,7,42,1228
1,1,7,43,1218
1,1,7,44,1217
1,1,7,45,1209
1,1,7,46,1207
1,1,7,47,1210
1,1,7,48,1203
1,1,7,49,1218
1,1,7,50,1210
1,1,7,51,1204
1,1,7,52,1220
1,1,7,53,1214
1,1,7,54,1209
1,1,7,55,1211
1,1,7,56,1199
1,1,7,57,1216
1,1,7,58,1239
1,1,7,59,1219
1,1,7,60,1237
1,1,7,61,1192
1,1,7,62,1208
1,1,7,63,1221
1,0,7,0,1168
1,0,7,1,1201
1,0,7,2,1204
1,0,7,3,1195
1,0,7,4,1278
1,0,7,5,1161
1,0,7,6,1173
1,0,7,7,1164
1,0,7,8,1167
1,0,7,9,1187
1,0,7,10,1168
1,0,7,11,1168
1,0,7,12,1184
1,0,7,13,1186
1,0,7,14,1138
1,0,7,15,1158
1,0,7,16,1170
1,0,7,17,1209
1,0,7,18,1194
1,0,7,19,1171
1,0,7,20,1274
1,0,7,21,1176
1,0,7,22,1172
1,0,7,23,1149
1,0,7,24,1165
1,0,7,25,1179
1,0,7,26,1158
1,0,7,27,1186
1,0,7,28,1187
1,0,7,29,1170
1,0,7,30,1183
1,0,7,31,1163
1,0,7,32,1178
1,0,7,33,1182
1,0,7,34,1182
1,0,7,35,1159
1,0,7,36,1235
1,0,7,37,1177
1,0,7,38,1183
1,0,7,39,1176
1,0,7,40,1185
1,0,7,41,1177
1,0,7,42,1193
1,0,7,43,1174
1,0,7,44,1165
1,0,7,45,1156
1,0,7,46,1168
1,0,7,47,1178
1,0,7,48,1196
1,0,7,49,1180
1,0,7,50,1198
1,0,7,51,1161
1,0,7,52,1259
1,0,7,53,1205
1,0,7,54,1185
1,0,7,55,1189
1,0,7,56,1201
1,0,7,57,1176
1,0,7,58,1180
1,0,7,59,1199
1,0,7,60,1184
1,0,7,61,1183
1,0,7,62,1186
1,0,7,63,1195
2,0,0,0,19600
2,0,0,1,19652
2,0,0,2,19354
2,0,0,3,19496
2,0,0,4,19374
2,0,0,5,19198
2,0,0,6,19446
2,0,0,7,19274
2,0,0,8,19427
2,0,0,9,19227
2,0,0,10,19289
2,0,0,11,19430
2,0,0,12,19476
2,0,0,13,19525
2,0,0,14,19319
2,0,0,15,19453
2,0,0,16,19593
2,0,0,17,19534
2,0,0,18,19235
2,0,0,19,19409
2,0,0,20,19315
2,0,0,21,19663
2,0,0,22,19281
2,0,0,23,19405
2,0,0,24,19311
2,0,0,25,19293
2,0,0,26,19365
2,0,0,27,19599
2,0,0,28,19283
2,0,0,29,19233
2,0,0,30,19350
2,0,0,31,19250
2,0,0,32,19532
2,0,0,33,19216
2,0,0,34,19295
2,0,0,35,19456
2,0,0,36,20288
2,0,0,37,19873
2,0,0,38,19693
2,0,0,39,19624
2,0,0,40,19566
2,0,0,41,19522
2,0,0,42,19349
2,0,0,43,19377
2,0,0,44,19588
2,0,0,45,19320
2,0,0,46,19579
2,0,0,47,19420
2,0,0,48,19520
2,0,0,49,19423
2,0,0,50,19450
2,0,0,51,19513
2,0,0,52,19658
2,0,0,53,19599
2,0,0,54,19348
2,0,0,55,19468
2,0,0,56,19522
2,0,0,57,19291
2,0,0,58,19495
2,0,0,59,19398
2,0,0,60,19809
2,0,0,61,19386
2,0,0,62,19303
2,0,0,63,19288
2,1,0,0,19320
2,1,0,1,19637
2,1,0,2,19405
2,1,0,3,19774
2,1,0,4,19379
2,1,0,5,19286
2,1,0,6,19367
2,1,0,7,19359
2,1,0,8,19480
2,1,0,9,19497
2,1,0,10,19504
2,1,0,11,19513
2,1,0,12,19469
2,1,0,13,19545
2,1,0,14,19265
2,1,0,15,19459
2,1,0,16,19340
2,1,0,17,19350
2,1,0,18,19459
2,1,0,19,19375
2,1,0,20,19495
2,1,0,21,19443
2,1,0,22,19410
2,1,0,23,19343
2,1,0,24,19464
2,1,0,25,19321
2,1,0,26,19267
2,1,0,27,19339
2,1,0,28,19250
2,1,0,29,19701
2,1,0,30,19296
2,1,0,31,19589
2,1,0,32,19684
2,1,0,33,19287
2,1,0,34,19283
2,1,0,35,19651
2,1,0,36,19396
2,1,0,37,19424
2,1,0,38,19490
2,1,0,39,19319
2,1,0,40,19696
2,1,0,41,19576
2,1,0,42,19371
2,1,0,43,19461
2,1,0,44,19367
2,1,0,45,19376
2,1,0,46,19347
2,1,0,47,19716
2,1,0,48,19551
2,1,0,49,19308
2,1,0,50,19288
2,1,0,51,19287
2,1,0,52,19445
2,1,0,53,19440
2,1,0,54,19472
2,1,0,55,19361
2,1,0,56,19331
2,1,0,57,19391
2,1,0,58,19442
2,1,0,59,19336
2,1,0,60,20631
2,1,0,61,20033
2,1,0,62,19705
2,1,0,63,19372
2,1,1,0,19675
2,1,1,1,19400
2,1,1,2,19576
2,1,1,3,19281
2,1,1,4,19491
2,1,1,5,19523
2,1,1,6,19452
2,1,1,7,19281
2,1,1,8,19473
2,1,1,9,19389
2,1,1,10,19318
2,1,1,11,19413
2,1,1,12,19377
2,1,1,13,19507
2,1,1,14,19307
2,1,1,15,19418
2,1,1,16,19415
2,1,1,17,19339
2,1,1,18,19326
2,1,1,19,19311
2,1,1,20,19411
2,1,1,21,19403
2,1,1,22,19425
2,1,1,23,19435
2,1,1,24,19276
2,1,1,25,19372
2,1,1,26,19370
2,1,1,27,19374
2,1,1,28,19562
2,1,1,29,19437
2,1,1,30,19379
2,1,1,31,19445
2,1,1,32,19302
2,1,1,33,19317
2,1,1,34,19583
2,1,1,35,19260
2,1,1,36,19502
2,1,1,37,19331
2,1,1,38,19653
2,1,1,39,19380
2,1,1,40,19463
2,1,1,41,19356
2,1,1,42,19324
2,1,1,43,19297
2,1,1,44,19312
2,1,1,45,19302
2,1,1,46,19234
2,1,1,47,19422
2,1,1,48,19646
2,1,1,49,19327
2,1,1,50,19405
2,1,1,51,19500
2,1,1,52,19375
2,1,1,53,19397
2,1,1,54,19716
2,1,1,55,19329
2,1,1,56,19421
2,1,1,57,19307
2,1,1,58,19440
2,1,1,59,19465
2,1,1,60,19647
2,1,1,61,19685
2,1,1,62,19264
2,1,1,63,19486
2,0,1,0,19348
2,0,1,1,19737
2,0,1,2,19219
2,0,1,3,19305
2,0,1,4,19364
2,0,1,5,19382
2,0,1,6,19633
2,0,1,7,19407
2,0,1,8,19341
2,0,1,9,19238
2,0,1,10,19373
2,0,1,11,19651
2,0,1,12,19290
2,0,1,13,19437
2,0,1,14,19266
2,0,1,15,20043
2,0,1,16,19306
2,0,1,17,19233
2,0,1,18,19601
2,0,1,19,19342
2,0,1,20,19342
2,0,1,21,19399
2,0,1,22,19400
2,0,1,23,19439
2,0,1,24,19264
2,0,1,25,19507
2,0,1,26,19243
2,0,1,27,19653
2,0,1,28,19421
2,0,1,29,19310
2,0,1,30,19350
2,0,1,31,19429
2,0,1,32,19304
2,0,1,33,19591
2,0,1,34,19313
2,0,1,35,19294
2,0,1,36,19312
2,0,1,37,19337
2,0,1,38,19502
2,0,1,39,19400
2,0,1,40,19315
2,0,1,41,19224
2,0,1,42,19275
2,0,1,43,19272
2,0,1,44,19754
2,0,1,45,19245
2,0,1,46,19615
2,0,1,47,19339
2,0,1,48,19351
2,0,1,49,19305
2,0,1,50,19513
2,0,1,51,19509
2,0,1,52,19585
2,0,1,53,19429
2,0,1,54,19551
2,0,1,55,19604
2,0,1,56,19531
2,0,1,57,19531
2,0,1,58,19429
2,0,1,59,19444
2,0,1,60,19500
2,0,1,61,19491
2,0,1,62,19511
2,0,1,63,19342
2,0,2,0,19367
2,0,2,1,19616
2,0,2,2,19444
2,0,2,3,19297
2,0,2,4,19511
2,0,2,5,19377
2,0,2,6,19394
2,0,2,7,19504
2,0,2,8,19683
2,0,2,9,19718
2,0,2,10,19364
2,0,2,11,19430
2,0,2,12,19252
2,0,2,13,19367
2,0,2,14,19420
2,0,2,15,19337
2,0,2,16,19461
2,0,2,17,19476
2,0,2,18,19460
2,0,2,19,19477
2,0,2,20,19688
2,0,2,21,19546
2,0,2,22,19562
2,0,2,23,19354
2,0,2,24,19684
2,0,2,25,19471
2,0,2,26,19512
2,0,2,27,19261
2,0,2,28,19456
2,0,2,29,19411
2,0,2,30,19613
2,0,2,31,19338
2,0,2,32,19644
2,0,2,33,19514
2,0,2,34,19460
2,0,2,35,19343
2,0,2,36,19638
2,0,2,37,19328
2,0,2,38,19416
2,0,2,39,20273
2,0,2,40,19380
2,0,2,41,19232
2,0,2,42,19552
2,0,2,43,19279
2,0,2,44,19262
2,0,2,45,19319
2,0,2,46,19598
2,0,2,47,19489
2,0,2,48,19681
2,0,2,49,19647
2,0,2,50,19311
2,0,2,51,19216
2,0,2,52,19185
2,0,2,53,19611
2,0,2,54,19544
2,0,2,55,19552
2,0,2,56,19606
2,0,2,57,19457
2,0,2,58,19608
2,0,2,59,19548
2,0,2,60,19626
2,0,2,61,19488
2,0,2,62,19289
2,0,2,63,19439
2,1,2,0,19262
2,1,2,1,19453
2,1,2,2,19352
2,1,2,3,19600
2,1,2,4,19416
2,1,2,5,19467
2,1,2,6,19358
2,1,2,7,19566
2,1,2,8,19793
2,1,2,9,19424
2,1,2,10,19296
2,1,2,11,19463
2,1,2,12,19568
2,1,2,13,19373
2,1,2,14,19422
2,1,2,15,19312
2,1,2,16,19267
2,1,2,17,19295
2,1,2,18,19294
2,1,2,19,19409
2,1,2,20,19276
2,1,2,21,19660
2,1,2,22,19371
2,1,2,23,19257
2,1,2,24,19426
2,1,2,25,19437
2,1,2,26,19311
2,1,2,27,19185
2,1,2,28,19294
2,1,2,29,19510
2,1,2,30,19290
2,1,2,31,19354
2,1,2,32,19391
2,1,2,33,19262
2,1,2,34,19394
2,1,2,35,19670
2,1,2,36,19307
2,1,2,37,19466
2,1,2,38,19702
2,1,2,39,19420
2,1,2,40,19412
2,1,2,41,19675
2,1,2,42,19321
2,1,2,43,19568
2,1,2,44,19318
2,1,2,45,19269
2,1,2,46,19379
2,1,2,47,19349
2,1,2,48,19358
2,1,2,49,19438
2,1,2,50,19379
2,1,2,51,19464
2,1,2,52,19420
2,1,2,53,19367
2,1,2,54,19347
2,1,2,55,19365
2,1,2,56,19358
2,1,2,57,19416
2,1,2,58,19471
2,1,2,59,19443
2,1,2,60,19366
2,1,2,61,19352
2,1,2,62,19362
2,1,2,63,20255
2,1,3,0,19402
2,1,3,1,19557
2,1,3,2,19541
2,1,3,3,19690
2,1,3,4,19297
2,1,3,5,19366
2,1,3,6,19475
2,1,3,7,19438
2,1,3,8,19335
2,1,3,9,19447
2,1,3,10,20272
2,1,3,11,19429
2,1,3,12,19406
2,1,3,13,19333
2,1,3,14,19373
2,1,3,15,19395
2,1,3,16,19444
2,1,3,17,19370
2,1,3,18,19586
2,1,3,19,19622
2,1,3,20,19295
2,1,3,21,19307
2,1,3,22,19404
2,1,3,23,19320
2,1,3,24,19335
2,1,3,25,19608
2,1,3,26,19527
2,1,3,27,19540
2,1,3,28,19242
2,1,3,29,19460
2,1,3,30,19587
2,1,3,31,19533
2,1,3,32,19383
2,1,3,33,19630
2,1,3,34,19347
2,1,3,35,19363
2,1,3,36,19347
2,1,3,37,19299
2,1,3,38,19435
