cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1077 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,0,62,1181
1,0,0,63,1194
1,1,0,0,1206
1,1,0,1,1217
1,1,0,2,1211
1,1,0,3,1216
1,1,0,4,1241
1,1,0,5,1221
1,1,0,6,1215
1,1,0,7,1199
1,1,0,8,1217
1,1,0,9,1220
1,1,0,10,1221
1,1,0,11,1217
1,1,0,12,1209
1,1,0,13,1200
1,1,0,14,1217
1,1,0,15,1219
1,1,0,16,1211
1,1,0,17,1227
1,1,0,18,1229
1,1,0,19,1214
1,1,0,20,1207
1,1,0,21,1221
1,1,0,22,1187
1,1,0,23,1193
1,1,0,24,1230
1,1,0,25,1199
1,1,0,26,1195
1,1,0,27,1203
1,1,0,28,1216
1,1,0,29,1212
1,1,0,30,1204
1,1,0,31,1246
1,1,0,32,1204
1,1,0,33,1232
1,1,0,34,1213
1,1,0,35,1197
1,1,0,36,1213
1,1,0,37,1209
1,1,0,38,1206
1,1,0,39,1217
1,1,0,40,1215
1,1,0,41,1221
1,1,0,42,1198
1,1,0,43,1201
1,1,0,44,1202
1,1,0,45,1219
1,1,0,46,1197
1,1,0,47,1207
1,1,0,48,1229
1,1,0,49,1207
1,1,0,50,1200
1,1,0,51,1196
1,1,0,52,1212
1,1,0,53,1200
1,1,0,54,1216
1,1,0,55,1221
1,1,0,56,1220
1,1,0,57,1232
1,1,0,58,1193
1,1,0,59,1209
1,1,0,60,1219
1,1,0,61,1201
1,1,0,62,1189
1,1,0,63,1223
1,1,1,0,1205
1,1,1,1,1221
1,1,1,2,1215
1,1,1,3,1226
1,1,1,4,1234
1,1,1,5,1201
1,1,1,6,1228
1,1,1,7,2474
1,1,1,8,1212
1,1,1,9,1206
1,1,1,10,1227
1,1,1,11,1203
1,1,1,12,1188
1,1,1,13,1193
1,1,1,14,1216
1,1,1,15,1216
1,1,1,16,1214
1,1,1,17,1207
1,1,1,18,1231
1,1,1,19,1203
1,1,1,20,1191
1,1,1,21,1206
1,1,1,22,1211
1,1,1,23,1229
1,1,1,24,1193
1,1,1,25,1208
1,1,1,26,1205
1,1,1,27,1213
1,1,1,28,1215
1,1,1,29,1204
1,1,1,30,1200
1,1,1,31,1196
1,1,1,32,1199
1,1,1,33,1213
1,1,1,34,1218
1,1,1,35,1213
1,1,1,36,1192
1,1,1,37,1201
1,1,1,38,1223
1,1,1,39,1204
1,1,1,40,1194
1,1,1,41,1216
1,1,1,42,1216
1,1,1,43,1181
1,1,1,44,1223
1,1,1,45,1203
1,1,1,46,1222
1,1,1,47,1233
1,1,1,48,1215
1,1,1,49,1199
1,1,1,50,1225
1,1,1,51,1210
1,1,1,52,1223
1,1,1,53,1211
1,1,1,54,1221
1,1,1,55,1200
1,1,1,56,1213
1,1,1,57,1195
1,1,1,58,1201
1,1,1,59,1193
1,1,1,60,1219
1,1,1,61,1198
1,1,1,62,1214
1,1,1,63,1209
1,0,1,0,1188
1,0,1,1,1185
1,0,1,2,1205
1,0,1,3,1201
1,0,1,4,1180
1,0,1,5,1176
1,0,1,6,1162
1,0,1,7,1180
1,0,1,8,1190
1,0,1,9,1167
1,0,1,10,1165
1,0,1,11,1189
1,0,1,12,1173
1,0,1,13,1159
1,0,1,14,1177
1,0,1,15,1171
1,0,1,16,1193
1,0,1,17,1175
1,0,1,18,1179
1,0,1,19,1183
1,0,1,20,1190
1,0,1,21,1199
1,0,1,22,1185
1,0,1,23,1182
1,0,1,24,1187
1,0,1,25,1196
1,0,1,26,1183
1,0,1,27,1180
1,0,1,28,1181
1,0,1,29,1186
1,0,1,30,1181
1,0,1,31,1184
1,0,1,32,1184
1,0,1,33,1160
1,0,1,34,1179
1,0,1,35,1193
1,0,1,36,1189
1,0,1,37,1193
1,0,1,38,1179
1,0,1,39,1171
1,0,1,40,1195
1,0,1,41,1190
1,0,1,42,1151
1,0,1,43,1167
1,0,1,44,1162
1,0,1,45,1154
1,0,1,46,1187
1,0,1,47,1163
1,0,1,48,1186
1,0,1,49,1186
1,0,1,50,1192
1,0,1,51,1186
1,0,1,52,1177
1,0,1,53,1166
1,0,1,54,1165
1,0,1,55,1187
1,0,1,56,1160
1,0,1,57,1163
1,0,1,58,1190
1,0,1,59,1177
1,0,1,60,1172
1,0,1,61,1189
1,0,1,62,1190
1,0,1,63,1198
1,0,2,0,1181
1,0,2,1,1189
1,0,2,2,1170
1,0,2,3,1203
1,0,2,4,1191
1,0,2,5,1190
1,0,2,6,1180
1,0,2,7,1153
1,0,2,8,1159
1,0,2,9,1201
1,0,2,10,1193
1,0,2,11,1161
1,0,2,12,1172
1,0,2,13,1162
1,0,2,14,1169
1,0,2,15,1160
1,0,2,16,1186
1,0,2,17,1162
1,0,2,18,1184
1,0,2,19,1204
1,0,2,20,1186
1,0,2,21,1163
1,0,2,22,1184
1,0,2,23,1177
1,0,2,24,1195
1,0,2,25,1183
1,0,2,26,1189
1,0,2,27,1177
1,0,2,28,1180
1,0,2,29,1185
1,0,2,30,1182
1,0,2,31,1159
1,0,2,32,1198
1,0,2,33,1154
1,0,2,34,1176
1,0,2,35,1185
1,0,2,36,1185
1,0,2,37,1176
1,0,2,38,1199
1,0,2,39,1165
1,0,2,40,1184
1,0,2,41,1183
1,0,2,42,1189
1,0,2,43,1183
1,0,2,44,1191
1,0,2,45,1174
1,0,2,46,1212
1,0,2,47,1175
1,0,2,48,1194
1,0,2,49,1194
1,0,2,50,1177
1,0,2,51,1189
1,0,2,52,1157
1,0,2,53,1187
1,0,2,54,1170
1,0,2,55,1153
1,0,2,56,1175
1,0,2,57,1188
1,0,2,58,1182
1,0,2,59,1186
1,0,2,60,1180
1,0,2,61,1182
1,0,2,62,1174
1,0,2,63,1185
1,1,2,0,1208
1,1,2,1,1232
1,1,2,2,1240
1,1,2,3,1231
1,1,2,4,1242
1,1,2,5,1227
1,1,2,6,1211
1,1,2,7,1195
1,1,2,8,1193
1,1,2,9,1197
1,1,2,10,1199
1,1,2,11,1203
1,1,2,12,1199
1,1,2,13,1213
1,1,2,14,1207
1,1,2,15,1215
1,1,2,16,1201
1,1,2,17,1215
1,1,2,18,1196
1,1,2,19,1191
1,1,2,20,1214
1,1,2,21,1208
1,1,2,22,1220
1,1,2,23,1218
1,1,2,24,1211
1,1,2,25,1229
1,1,2,26,1221
1,1,2,27,1222
1,1,2,28,1209
1,1,2,29,1195
1,1,2,30,1203
1,1,2,31,1237
1,1,2,32,1208
1,1,2,33,1200
1,1,2,34,1210
1,1,2,35,1217
1,1,2,36,1196
1,1,2,37,1211
1,1,2,38,1233
1,1,2,39,1212
1,1,2,40,1211
1,1,2,41,1217
1,1,2,42,1190
1,1,2,43,1202
1,1,2,44,1212
1,1,2,45,1196
1,1,2,46,1219
1,1,2,47,1208
1,1,2,48,1209
1,1,2,49,1217
1,1,2,50,1191
1,1,2,51,1212
1,1,2,52,1212
1,1,2,53,1207
1,1,2,54,1215
1,1,2,55,1200
1,1,2,56,1225
1,1,2,57,1206
1,1,2,58,1222
1,1,2,59,1203
1,1,2,60,1222
1,1,2,61,1216
1,1,2,62,1205
1,1,2,63,1220
1,1,3,0,1200
1,1,3,1,1216
1,1,3,2,1206
1,1,3,3,1213
1,1,3,4,1196
1,1,3,5,1210
1,1,3,6,1215
1,1,3,7,1182
1,1,3,8,1213
1,1,3,9,1200
1,1,3,10,1211
1,1,3,11,1201
1,1,3,12,1207
1,1,3,13,1219
1,1,3,14,1208
1,1,3,15,1202
1,1,3,16,1225
1,1,3,17,1196
1,1,3,18,1205
1,1,3,19,1205
1,1,3,20,1205
1,1,3,21,1207
1,1,3,22,1218
1,1,3,23,1218
1,1,3,24,1216
1,1,3,25,1211
1,1,3,26,1198
1,1,3,27,1201
1,1,3,28,1222
1,1,3,29,1204
1,1,3,30,1207
1,1,3,31,1219
1,1,3,32,1216
1,1,3,33,1202
1,1,3,34,1211
1,1,3,35,1195
1,1,3,36,1189
1,1,3,37,1201
1,1,3,38,1202
1,1,3,39,1199
1,1,3,40,1194
1,1,3,41,1216
1,1,3,42,1187
1,1,3,43,1216
1,1,3,44,1198
1,1,3,45,1208
1,1,3,46,1202
1,1,3,47,1213
1,1,3,48,1211
1,1,3,49,1211
1,1,3,50,1210
1,1,3,51,2078
1,1,3,52,2776
1,1,3,53,1276
1,1,3,54,1218
1,1,3,55,1219
1,1,3,56,1195
1,1,3,57,1218
1,1,3,58,1214
1,1,3,59,1218
1,1,3,60,1202
1,1,3,61,1207
1,1,3,62,1187
1,1,3,63,1206
1,0,3,0,1198
1,0,3,1,1212
1,0,3,2,1198
1,0,3,3,1201
1,0,3,4,1215
1,0,3,5,1194
1,0,3,6,1175
1,0,3,7,1170
1,0,3,8,1199
1,0,3,9,1184
1,0,3,10,1188
1,0,3,11,1168
1,0,3,12,1184
1,0,3,13,1173
1,0,3,14,1179
1,0,3,15,1160
1,0,3,16,1183
1,0,3,17,1190
1,0,3,18,1156
1,0,3,19,1168
1,0,3,20,1192
1,0,3,21,1190
1,0,3,22,1187
1,0,3,23,1189
1,0,3,24,1165
1,0,3,25,1188
1,0,3,26,1183
1,0,3,27,1154
1,0,3,28,1182
1,0,3,29,1168
1,0,3,30,1156
1,0,3,31,1183
1,0,3,32,1172
1,0,3,33,1201
1,0,3,34,1198
1,0,3,35,1169
1,0,3,36,1172
1,0,3,37,1180
1,0,3,38,1192
1,0,3,39,1171
1,0,3,40,1164
1,0,3,41,1177
1,0,3,42,1169
1,0,3,43,1179
1,0,3,44,1161
1,0,3,45,1170
1,0,3,46,1167
1,0,3,47,1195
1,0,3,48,1161
1,0,3,49,1194
1,0,3,50,1173
1,0,3,51,1188
1,0,3,52,1183
1,0,3,53,1180
1,0,3,54,1184
1,0,3,55,1173
1,0,3,56,1154
1,0,3,57,1171
1,0,3,58,1187
1,0,3,59,1187
1,0,3,60,1184
1,0,3,61,1167
1,0,3,62,1155
1,0,3,63,1162
1,0,4,0,1191
1,0,4,1,1176
1,0,4,2,1160
1,0,4,3,1188
1,0,4,4,1174
1,0,4,5,1173
1,0,4,6,1186
1,0,4,7,1178
1,0,4,8,1158
1,0,4,9,1182
1,0,4,10,1154
1,0,4,11,1201
1,0,4,12,1161
1,0,4,13,1172
1,0,4,14,1168
1,0,4,15,1188
1,0,4,16,1181
1,0,4,17,1180
1,0,4,18,1179
1,0,4,19,1185
1,0,4,20,1185
1,0,4,21,1185
1,0,4,22,1168
1,0,4,23,1172
1,0,4,24,1184
1,0,4,25,1166
1,0,4,26,1202
1,0,4,27,1171
1,0,4,28,1186
1,0,4,29,1177
1,0,4,30,1164
1,0,4,31,1191
1,0,4,32,1174
1,0,4,33,1175
1,0,4,34,1165
1,0,4,35,1191
1,0,4,36,1153
1,0,4,37,1177
1,0,4,38,1187
1,0,4,39,1180
1,0,4,40,1185
1,0,4,41,1180
1,0,4,42,1166
1,0,4,43,1189
1,0,4,44,1174
1,0,4,45,1164
1,0,4,46,1163
1,0,4,47,1185
1,0,4,48,1181
1,0,4,49,1179
1,0,4,50,1180
1,0,4,51,1166
1,0,4,52,1168
1,0,4,53,1179
1,0,4,54,1185
1,0,4,55,1176
1,0,4,56,1203
1,0,4,57,1189
1,0,4,58,1185
1,0,4,59,1174
1,0,4,60,1161
1,0,4,61,1162
1,0,4,62,1174
1,0,4,63,1166
1,1,4,0,1219
1,1,4,1,1219
1,1,4,2,1211
1,1,4,3,1249
1,1,4,4,1233
1,1,4,5,1210
1,1,4,6,1216
1,1,4,7,1201
1,1,4,8,1212
1,1,4,9,1211
1,1,4,10,1189
1,1,4,11,1213
1,1,4,12,1223
1,1,4,13,1183
1,1,4,14,1214
1,1,4,15,1225
1,1,4,16,1215
1,1,4,17,1213
1,1,4,18,1200
1,1,4,19,1204
1,1,4,20,1210
1,1,4,21,1192
1,1,4,22,1228
1,1,4,23,1231
1,1,4,24,1200
1,1,4,25,1213
1,1,4,26,1207
1,1,4,27,1209
1,1,4,28,1218
1,1,4,29,1221
1,1,4,30,1218
1,1,4,31,1214
1,1,4,32,1196
1,1,4,33,1204
1,1,4,34,1180
1,1,4,35,1218
1,1,4,36,1207
1,1,4,37,1217
1,1,4,38,1186
1,1,4,39,1212
1,1,4,40,1214
1,1,4,41,1222
1,1,4,42,1197
1,1,4,43,1210
1,1,4,44,1217
1,1,4,45,1218
1,1,4,46,1189
1,1,4,47,1210
1,1,4,48,1207
1,1,4,49,1208
1,1,4,50,1189
1,1,4,51,1193
1,1,4,52,1231
1,1,4,53,1207
1,1,4,54,1204
1,1,4,55,1222
1,1,4,56,1203
1,1,4,57,1229
1,1,4,58,1201
1,1,4,59,1218
1,1,4,60,1202
1,1,4,61,1201
1,1,4,62,1207
1,1,4,63,1208
1,1,5,0,1172
1,1,5,1,1208
1,1,5,2,1199
1,1,5,3,1219
1,1,5,4,1189
1,1,5,5,1213
1,1,5,6,1214
1,1,5,7,1203
1,1,5,8,1204
1,1,5,9,1213
1,1,5,10,1208
1,1,5,11,1194
1,1,5,12,1209
1,1,5,13,1222
1,1,5,14,1213
1,1,5,15,1191
1,1,5,16,1193
1,1,5,17,1240
1,1,5,18,1213
1,1,5,19,1207
1,1,5,20,1209
1,1,5,21,1198
1,1,5,22,1202
1,1,5,23,1223
1,1,5,24,1218
1,1,5,25,1224
1,1,5,26,1200
1,1,5,27,1199
1,1,5,28,1221
1,1,5,29,1203
1,1,5,30,1218
1,1,5,31,1200
1,1,5,32,1207
1,1,5,33,1215
1,1,5,34,1207
1,1,5,35,1238
1,1,5,36,1201
1,1,5,37,1215
1,1,5,38,1198
1,1,5,39,1207
1,1,5,40,1213
1,1,5,41,1211
1,1,5,42,1207
1,1,5,43,1208
1,1,5,44,1218
1,1,5,45,1202
1,1,5,46,1195
1,1,5,47,1206
1,1,5,48,1209
1,1,5,49,1215
1,1,5,50,1206
1,1,5,51,1217
1,1,5,52,1205
1,1,5,53,1214
1,1,5,54,1222
1,1,5,55,1201
1,1,5,56,1205
1,1,5,57,1212
1,1,5,58,1203
1,1,5,59,1203
1,1,5,60,1223
1,1,5,61,1224
1,1,5,62,1210
1,1,5,63,1211
1,0,5,0,1186
1,0,5,1,1209
1,0,5,2,1216
1,0,5,3,1202
1,0,5,4,1197
1,0,5,5,1186
1,0,5,6,1178
1,0,5,7,1202
1,0,5,8,1172
1,0,5,9,1170
1,0,5,10,1199
1,0,5,11,1186
1,0,5,12,1184
1,0,5,13,1183
1,0,5,14,1169
1,0,5,15,1177
1,0,5,16,1176
1,0,5,17,1203
1,0,5,18,1193
1,0,5,19,1198
1,0,5,20,1187
1,0,5,21,1196
1,0,5,22,1172
1,0,5,23,1199
1,0,5,24,2186
1,0,5,25,1182
1,0,5,26,1172
1,0,5,27,1186
1,0,5,28,1161
1,0,5,29,1152
1,0,5,30,1175
1,0,5,31,1180
1,0,5,32,1174
1,0,5,33,1168
1,0,5,34,1187
1,0,5,35,1173
1,0,5,36,1178
1,0,5,37,1178
1,0,5,38,1154
1,0,5,39,1175
1,0,5,40,1183
1,0,5,41,1179
1,0,5,42,1196
1,0,5,43,1171
1,0,5,44,1173
1,0,5,45,1187
1,0,5,46,1185
1,0,5,47,1164
1,0,5,48,1178
1,0,5,49,1172
1,0,5,50,1178
1,0,5,51,1179
1,0,5,52,1199
1,0,5,53,1200
1,0,5,54,1182
1,0,5,55,1192
1,0,5,56,1175
1,0,5,57,1159
1,0,5,58,1187
1,0,5,59,1164
1,0,5,60,1166
1,0,5,61,1184
1,0,5,62,1188
1,0,5,63,1173
1,0,6,0,1177
1,0,6,1,1176
1,0,6,2,1198
1,0,6,3,1168
1,0,6,4,1178
1,0,6,5,1187
1,0,6,6,1183
1,0,6,7,1178
1,0,6,8,1175
1,0,6,9,1169
1,0,6,10,1162
1,0,6,11,1191
1,0,6,12,1170
1,0,6,13,1183
1,0,6,14,1188
1,0,6,15,1189
1,0,6,16,1175
1,0,6,17,1160
1,0,6,18,1185
1,0,6,19,1201
1,0,6,20,1179
1,0,6,21,1158
1,0,6,22,1191
1,0,6,23,1184
1,0,6,24,1171
1,0,6,25,1197
1,0,6,26,1186
1,0,6,27,1166
1,0,6,28,1209
1,0,6,29,1182
1,0,6,30,1192
1,0,6,31,1180
1,0,6,32,1178
1,0,6,33,1176
1,0,6,34,1180
1,0,6,35,1173
1,0,6,36,1177
1,0,6,37,1170
1,0,6,38,1190
1,0,6,39,1196
1,0,6,40,1197
1,0,6,41,1187
1,0,6,42,1175
1,0,6,43,1184
1,0,6,44,1203
1,0,6,45,1167
1,0,6,46,1173
1,0,6,47,1182
1,0,6,48,1176
1,0,6,49,1181
1,0,6,50,1167
1,0,6,51,1170
1,0,6,52,1188
1,0,6,53,1187
1,0,6,54,1174
1,0,6,55,1201
1,0,6,56,1174
1,0,6,57,1209
1,0,6,58,1188
1,0,6,59,1183
1,0,6,60,1195
1,0,6,61,1209
1,0,6,62,1191
1,0,6,63,1206
1,1,6,0,1184
1,1,6,1,1261
1,1,6,2,1235
1,1,6,3,1249
1,1,6,4,1234
1,1,6,5,1201
1,1,6,6,1210
1,1,6,7,1239
1,1,6,8,1200
1,1,6,9,1200
1,1,6,10,1285
1,1,6,11,1236
1,1,6,12,1188
1,1,6,13,1196
1,1,6,14,1174
1,1,6,15,1216
1,1,6,16,1770
1,1,6,17,1223
1,1,6,18,1209
1,1,6,19,1214
1,1,6,20,1198
1,1,6,21,1175
1,1,6,22,1191
1,1,6,23,1228
1,1,6,24,1206
1,1,6,25,1218
1,1,6,26,1205
1,1,6,27,1204
1,1,6,28,1219
1,1,6,29,1222
1,1,6,30,1216
1,1,6,31,1197
1,1,6,32,1198
1,1,6,33,1231
1,1,6,34,1224
1,1,6,35,1204
1,1,6,36,1218
1,1,6,37,1209
1,1,6,38,1198
1,1,6,39,1215
1,1,6,40,1213
1,1,6,41,1212
1,1,6,42,1225
1,1,6,43,1209
1,1,6,44,1205
1,1,6,45,1208
1,1,6,46,1212
1,1,6,47,1230
1,1,6,48,1225
1,1,6,49,1219
1,1,6,50,1192
1,1,6,51,1197
1,1,6,52,1211
1,1,6,53,1214
1,1,6,54,1206
1,1,6,55,1182
1,1,6,56,1204
1,1,6,57,1207
1,1,6,58,1202
1,1,6,59,1222
1,1,6,60,1232
1,1,6,61,1220
1,1,6,62,1212
1,1,6,63,1203
1,1,7,0,1200
1,1,7,1,1215
1,1,7,2,1177
1,1,7,3,1198
1,1,7,4,1180
1,1,7,5,1202
1,1,7,6,1212
1,1,7,7,1223
1,1,7,8,1218
1,1,7,9,1204
1,1,7,10,1216
1,1,7,11,1211
1,1,7,12,1204
1,1,7,13,1200
1,1,7,14,1206
1,1,7,15,1220
1,1,7,16,1198
1,1,7,17,1217
1,1,7,18,1200
1,1,7,19,1193
1,1,7,20,1197
1,1,7,21,1201
1,1,7,22,1196
1,1,7,23,1192
1,1,7,24,1210
1,1,7,25,1190
1,1,7,26,1222
1,1,7,27,1212
1,1,7,28,1204
1,1,7,29,1222
1,1,7,30,1205
1,1,7,31,1186
1,1,7,32,1209
1,1,7,33,1211
1,1,7,34,1206
1,1,7,35,1210
1,1,7,36,1197
1,1,7,37,1215
1,1,7,38,1192
1,1,7,39,1223
1,1,7,40,1196
1,1,7,41,1199
1,1,7,42,1191
1,1,7,43,1196
1,1,7,44,1221
1,1,7,45,1201
1,1,7,46,1207
1,1,7,47,1205
1,1,7,48,1198
1,1,7,49,1213
1,1,7,50,1212
1,1,7,51,1209
1,1,7,52,1232
1,1,7,53,1221
1,1,7,54,1206
1,1,7,55,1219
1,1,7,56,1217
1,1,7,57,1180
1,1,7,58,1198
1,1,7,59,1215
1,1,7,60,1210
1,1,7,61,1217
1,1,7,62,1213
1,1,7,63,1191
1,0,7,0,1167
1,0,7,1,1213
1,0,7,2,1175
1,0,7,3,1200
1,0,7,4,1208
1,0,7,5,1171
1,0,7,6,1186
1,0,7,7,1195
1,0,7,8,1191
1,0,7,9,1165
1,0,7,10,1201
1,0,7,11,1191
1,0,7,12,1175
1,0,7,13,1185
1,0,7,14,1174
1,0,7,15,1180
1,0,7,16,1184
1,0,7,17,1194
1,0,7,18,1177
1,0,7,19,1190
1,0,7,20,1164
1,0,7,21,1189
1,0,7,22,1179
1,0,7,23,1196
1,0,7,24,1181
1,0,7,25,1181
1,0,7,26,1176
1,0,7,27,1182
1,0,7,28,1176
1,0,7,29,1197
1,0,7,30,1170
1,0,7,31,1199
1,0,7,32,1179
1,0,7,33,1183
1,0,7,34,1143
1,0,7,35,1205
1,0,7,36,1174
1,0,7,37,1166
1,0,7,38,1182
1,0,7,39,1171
1,0,7,40,1178
1,0,7,41,1192
1,0,7,42,1186
1,0,7,43,1189
1,0,7,44,1182
1,0,7,45,1185
1,0,7,46,1177
1,0,7,47,1179
1,0,7,48,1196
1,0,7,49,1179
1,0,7,50,1193
1,0,7,51,1193
1,0,7,52,1195
1,0,7,53,1178
1,0,7,54,1195
1,0,7,55,1194
1,0,7,56,1166
1,0,7,57,1165
1,0,7,58,1225
1,0,7,59,1199
1,0,7,60,1178
1,0,7,61,1177
1,0,7,62,1199
1,0,7,63,2343
2,0,0,0,19353
2,0,0,1,19613
2,0,0,2,19772
2,0,0,3,19859
2,0,0,4,19402
2,0,0,5,19377
2,0,0,6,19542
2,0,0,7,19394
2,0,0,8,19298
2,0,0,9,19360
2,0,0,10,19529
2,0,0,11,19344
2,0,0,12,19631
2,0,0,13,19648
2,0,0,14,19704
2,0,0,15,19276
2,0,0,16,19246
2,0,0,17,19471
2,0,0,18,19389
2,0,0,19,19406
2,0,0,20,19702
2,0,0,21,19531
2,0,0,22,19615
2,0,0,23,19486
2,0,0,24,19576
2,0,0,25,19427
2,0,0,26,19587
2,0,0,27,19417
2,0,0,28,19529
2,0,0,29,19401
2,0,0,30,19638
2,0,0,31,19378
2,0,0,32,19564
2,0,0,33,19553
2,0,0,34,19468
2,0,0,35,19528
2,0,0,36,19505
2,0,0,37,19597
2,0,0,38,19538
2,0,0,39,19599
2,0,0,40,19452
2,0,0,41,19491
2,0,0,42,19475
2,0,0,43,19520
2,0,0,44,19464
2,0,0,45,19487
2,0,0,46,19298
2,0,0,47,19271
2,0,0,48,19276
2,0,0,49,19403
2,0,0,50,19680
2,0,0,51,19478
2,0,0,52,19389
2,0,0,53,20490
2,0,0,54,19318
2,0,0,55,19349
2,0,0,56,19842
2,0,0,57,19667
2,0,0,58,19651
2,0,0,59,19570
2,0,0,60,19507
2,0,0,61,19473
2,0,0,62,19638
2,0,0,63,19360
2,1,0,0,19782
2,1,0,1,19742
2,1,0,2,19812
2,1,0,3,19844
2,1,0,4,19511
2,1,0,5,19409
2,1,0,6,19445
2,1,0,7,19405
2,1,0,8,19335
2,1,0,9,19450
2,1,0,10,19519
2,1,0,11,19511
2,1,0,12,19380
2,1,0,13,19392
2,1,0,14,19403
2,1,0,15,19429
2,1,0,16,19780
2,1,0,17,19525
2,1,0,18,19486
2,1,0,19,19400
2,1,0,20,19437
2,1,0,21,19316
2,1,0,22,19659
2,1,0,23,19538
2,1,0,24,19458
2,1,0,25,19413
2,1,0,26,19735
2,1,0,27,19333
2,1,0,28,19321
2,1,0,29,19388
2,1,0,30,19452
2,1,0,31,19410
2,1,0,32,19483
2,1,0,33,19357
2,1,0,34,19492
2,1,0,35,19416
2,1,0,36,19669
2,1,0,37,19315
2,1,0,38,19486
2,1,0,39,19734
2,1,0,40,19729
2,1,0,41,19444
2,1,0,42,19690
2,1,0,43,19572
2,1,0,44,19724
2,1,0,45,19865
2,1,0,46,19533
2,1,0,47,19368
2,1,0,48,19448
2,1,0,49,19703
2,1,0,50,19337
2,1,0,51,19503
2,1,0,52,19468
2,1,0,53,19367
2,1,0,54,19409
2,1,0,55,19398
2,1,0,56,19349
2,1,0,57,19630
2,1,0,58,19595
2,1,0,59,19693
2,1,0,60,19424
2,1,0,61,19388
2,1,0,62,19501
2,1,0,63,19281
2,1,1,0,19334
2,1,1,1,19605
2,1,1,2,19416
2,1,1,3,19515
2,1,1,4,19356
2,1,1,5,19365
2,1,1,6,19713
2,1,1,7,19613
2,1,1,8,19389
2,1,1,9,19398
2,1,1,10,19866
2,1,1,11,19550
2,1,1,12,19392
2,1,1,13,19674
2,1,1,14,19494
2,1,1,15,19466
2,1,1,16,19614
2,1,1,17,19355
2,1,1,18,19590
2,1,1,19,19384
2,1,1,20,19781
2,1,1,21,19700
2,1,1,22,19579
2,1,1,23,19546
2,1,1,24,19448
2,1,1,25,19460
2,1,1,26,19538
2,1,1,27,19536
2,1,1,28,19473
2,1,1,29,19411
2,1,1,30,19462
2,1,1,31,19534
2,1,1,32,19431
2,1,1,33,19357
2,1,1,34,19467
2,1,1,35,19694
2,1,1,36,19512
2,1,1,37,19343
2,1,1,38,19403
2,1,1,39,19411
2,1,1,40,19310
2,1,1,41,19550
2,1,1,42,19660
2,1,1,43,19532
2,1,1,44,19756
2,1,1,45,19477
2,1,1,46,19459
2,1,1,47,19401
2,1,1,48,19538
2,1,1,49,19483
2,1,1,50,19587
2,1,1,51,19585
2,1,1,52,19356
2,1,1,53,19388
2,1,1,54,19483
2,1,1,55,19391
2,1,1,56,19467
2,1,1,57,19317
2,1,1,58,19505
2,1,1,59,19439
2,1,1,60,19425
2,1,1,61,19533
2,1,1,62,19474
2,1,1,63,19341
2,0,1,0,19376
2,0,1,1,19541
2,0,1,2,19753
2,0,1,3,19411
2,0,1,4,19614
2,0,1,5,19358
2,0,1,6,19393
2,0,1,7,19703
2,0,1,8,19342
2,0,1,9,19577
2,0,1,10,19379
2,0,1,11,19657
2,0,1,12,19987
2,0,1,13,19533
2,0,1,14,19808
2,0,1,15,19422
2,0,1,16,19278
2,0,1,17,19491
2,0,1,18,19468
2,0,1,19,19705
2,0,1,20,19383
2,0,1,21,19404
2,0,1,22,19488
2,0,1,23,19557
2,0,1,24,19486
2,0,1,25,19311
2,0,1,26,19330
2,0,1,27,19624
2,0,1,28,19539
2,0,1,29,19429
2,0,1,30,19490
2,0,1,31,19451
2,0,1,32,19432
2,0,1,33,19960
2,0,1,34,19586
2,0,1,35,19379
2,0,1,36,19426
2,0,1,37,19477
2,0,1,38,19311
2,0,1,39,19491
2,0,1,40,19559
2,0,1,41,19669
2,0,1,42,19463
2,0,1,43,19438
2,0,1,44,19409
2,0,1,45,19775
2,0,1,46,19376
2,0,1,47,19339
2,0,1,48,19472
2,0,1,49,19290
2,0,1,50,19483
2,0,1,51,19498
2,0,1,52,19323
2,0,1,53,19444
2,0,1,54,19253
2,0,1,55,19693
2,0,1,56,19335
2,0,1,57,19322
2,0,1,58,19590
2,0,1,59,19405
2,0,1,60,19460
2,0,1,61,19481
2,0,1,62,19677
2,0,1,63,19797
2,0,2,0,19427
2,0,2,1,19466
2,0,2,2,19533
2,0,2,3,19684
2,0,2,4,19447
2,0,2,5,19343
2,0,2,6,19382
2,0,2,7,19402
2,0,2,8,19678
2,0,2,9,19632
2,0,2,10,19664
2,0,2,11,19561
2,0,2,12,19306
2,0,2,13,19341
2,0,2,14,19465
2,0,2,15,21337
2,0,2,16,21455
