cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,23,1187
1,0,1,24,1173
1,0,1,25,1169
1,0,1,26,1154
1,0,1,27,1182
1,0,1,28,1182
1,0,1,29,1182
1,0,1,30,1183
1,0,1,31,1194
1,0,1,32,1166
1,0,1,33,1171
1,0,1,34,1185
1,0,1,35,1193
1,0,1,36,1172
1,0,1,37,1164
1,0,1,38,1170
1,0,1,39,1176
1,0,1,40,1178
1,0,1,41,1177
1,0,1,42,1178
1,0,1,43,1187
1,0,1,44,1179
1,0,1,45,1181
1,0,1,46,1194
1,0,1,47,1170
1,0,1,48,1194
1,0,1,49,1181
1,0,1,50,1189
1,0,1,51,1172
1,0,1,52,1173
1,0,1,53,1180
1,0,1,54,1183
1,0,1,55,1191
1,0,1,56,1197
1,0,1,57,1172
1,0,1,58,1179
1,0,1,59,1180
1,0,1,60,1180
1,0,1,61,1163
1,0,1,62,1153
1,0,1,63,1182
1,0,2,0,1155
1,0,2,1,1164
1,0,2,2,1179
1,0,2,3,1191
1,0,2,4,1162
1,0,2,5,1161
1,0,2,6,1175
1,0,2,7,1166
1,0,2,8,1178
1,0,2,9,1181
1,0,2,10,1194
1,0,2,11,1161
1,0,2,12,1174
1,0,2,13,1161
1,0,2,14,1172
1,0,2,15,1197
1,0,2,16,1176
1,0,2,17,1167
1,0,2,18,1178
1,0,2,19,1161
1,0,2,20,1163
1,0,2,21,1183
1,0,2,22,1199
1,0,2,23,1187
1,0,2,24,1189
1,0,2,25,1174
1,0,2,26,1175
1,0,2,27,1176
1,0,2,28,1190
1,0,2,29,1186
1,0,2,30,1187
1,0,2,31,1177
1,0,2,32,1169
1,0,2,33,1174
1,0,2,34,1187
1,0,2,35,1179
1,0,2,36,1170
1,0,2,37,1185
1,0,2,38,1164
1,0,2,39,1198
1,0,2,40,1170
1,0,2,41,1159
1,0,2,42,1171
1,0,2,43,1186
1,0,2,44,1156
1,0,2,45,1167
1,0,2,46,1174
1,0,2,47,1180
1,0,2,48,1172
1,0,2,49,1171
1,0,2,50,1196
1,0,2,51,1166
1,0,2,52,1164
1,0,2,53,1181
1,0,2,54,1168
1,0,2,55,1173
1,0,2,56,1191
1,0,2,57,1191
1,0,2,58,1190
1,0,2,59,1160
1,0,2,60,1172
1,0,2,61,1180
1,0,2,62,1174
1,0,2,63,1169
1,1,2,0,1212
1,1,2,1,1230
1,1,2,2,1226
1,1,2,3,1248
1,1,2,4,1239
1,1,2,5,1205
1,1,2,6,1219
1,1,2,7,1205
1,1,2,8,1224
1,1,2,9,1212
1,1,2,10,1217
1,1,2,11,1212
1,1,2,12,1210
1,1,2,13,1216
1,1,2,14,1195
1,1,2,15,1226
1,1,2,16,1218
1,1,2,17,1221
1,1,2,18,1202
1,1,2,19,1223
1,1,2,20,1210
1,1,2,21,1199
1,1,2,22,1211
1,1,2,23,1220
1,1,2,24,1211
1,1,2,25,1217
1,1,2,26,1222
1,1,2,27,1208
1,1,2,28,1206
1,1,2,29,1209
1,1,2,30,1222
1,1,2,31,1219
1,1,2,32,1191
1,1,2,33,1221
1,1,2,34,1210
1,1,2,35,1200
1,1,2,36,1223
1,1,2,37,1209
1,1,2,38,1224
1,1,2,39,1215
1,1,2,40,1218
1,1,2,41,1210
1,1,2,42,1214
1,1,2,43,1218
1,1,2,44,1214
1,1,2,45,1186
1,1,2,46,1196
1,1,2,47,1188
1,1,2,48,1224
1,1,2,49,1205
1,1,2,50,1207
1,1,2,51,1195
1,1,2,52,1212
1,1,2,53,1206
1,1,2,54,1213
1,1,2,55,1210
1,1,2,56,1213
1,1,2,57,1223
1,1,2,58,1205
1,1,2,59,1222
1,1,2,60,1198
1,1,2,61,1221
1,1,2,62,1210
1,1,2,63,1200
1,1,3,0,1194
1,1,3,1,1198
1,1,3,2,1225
1,1,3,3,1231
1,1,3,4,1217
1,1,3,5,1214
1,1,3,6,1214
1,1,3,7,1200
1,1,3,8,1239
1,1,3,9,1231
1,1,3,10,1226
1,1,3,11,1210
1,1,3,12,1219
1,1,3,13,1215
1,1,3,14,1209
1,1,3,15,1215
1,1,3,16,1216
1,1,3,17,1203
1,1,3,18,1207
1,1,3,19,1209
1,1,3,20,1202
1,1,3,21,1230
1,1,3,22,1200
1,1,3,23,1224
1,1,3,24,1204
1,1,3,25,1192
1,1,3,26,1220
1,1,3,27,1215
1,1,3,28,1208
1,1,3,29,1223
1,1,3,30,1219
1,1,3,31,1224
1,1,3,32,1203
1,1,3,33,1225
1,1,3,34,1217
1,1,3,35,1217
1,1,3,36,1203
1,1,3,37,1233
1,1,3,38,1225
1,1,3,39,1214
1,1,3,40,1204
1,1,3,41,1212
1,1,3,42,1235
1,1,3,43,1200
1,1,3,44,1235
1,1,3,45,1229
1,1,3,46,1246
1,1,3,47,1206
1,1,3,48,1220
1,1,3,49,1212
1,1,3,50,1226
1,1,3,51,1219
1,1,3,52,1214
1,1,3,53,1225
1,1,3,54,1226
1,1,3,55,1196
1,1,3,56,1225
1,1,3,57,1199
1,1,3,58,1216
1,1,3,59,1199
1,1,3,60,1213
1,1,3,61,1207
1,1,3,62,1203
1,1,3,63,1235
1,0,3,0,1175
1,0,3,1,1193
1,0,3,2,1215
1,0,3,3,1187
1,0,3,4,1190
1,0,3,5,1174
1,0,3,6,1178
1,0,3,7,1163
1,0,3,8,1183
1,0,3,9,1166
1,0,3,10,1187
1,0,3,11,1170
1,0,3,12,1184
1,0,3,13,1173
1,0,3,14,1181
1,0,3,15,1197
1,0,3,16,1181
1,0,3,17,1191
1,0,3,18,1173
1,0,3,19,1180
1,0,3,20,1179
1,0,3,21,1172
1,0,3,22,1186
1,0,3,23,1174
1,0,3,24,1177
1,0,3,25,1196
1,0,3,26,1177
1,0,3,27,1186
1,0,3,28,1165
1,0,3,29,1184
1,0,3,30,1190
1,0,3,31,1181
1,0,3,32,1167
1,0,3,33,1179
1,0,3,34,1172
1,0,3,35,1173
1,0,3,36,1164
1,0,3,37,1187
1,0,3,38,1176
1,0,3,39,1174
1,0,3,40,1187
1,0,3,41,1166
1,0,3,42,1181
1,0,3,43,1182
1,0,3,44,1180
1,0,3,45,1176
1,0,3,46,1188
1,0,3,47,1175
1,0,3,48,1181
1,0,3,49,1153
1,0,3,50,1177
1,0,3,51,1187
1,0,3,52,1193
1,0,3,53,1179
1,0,3,54,1155
1,0,3,55,1179
1,0,3,56,1175
1,0,3,57,1182
1,0,3,58,1184
1,0,3,59,1161
1,0,3,60,1181
1,0,3,61,1188
1,0,3,62,1177
1,0,3,63,1189
1,0,4,0,1156
1,0,4,1,1160
1,0,4,2,1193
1,0,4,3,1166
1,0,4,4,1163
1,0,4,5,1180
1,0,4,6,1184
1,0,4,7,1191
1,0,4,8,1173
1,0,4,9,1203
1,0,4,10,1176
1,0,4,11,1190
1,0,4,12,1174
1,0,4,13,1167
1,0,4,14,1176
1,0,4,15,1184
1,0,4,16,1176
1,0,4,17,1174
1,0,4,18,1159
1,0,4,19,1169
1,0,4,20,1208
1,0,4,21,1204
1,0,4,22,1166
1,0,4,23,1168
1,0,4,24,1190
1,0,4,25,1189
1,0,4,26,1174
1,0,4,27,1164
1,0,4,28,1181
1,0,4,29,1191
1,0,4,30,1182
1,0,4,31,1190
1,0,4,32,1161
1,0,4,33,1167
1,0,4,34,1158
1,0,4,35,1188
1,0,4,36,1146
1,0,4,37,1181
1,0,4,38,1176
1,0,4,39,1185
1,0,4,40,1171
1,0,4,41,1185
1,0,4,42,1159
1,0,4,43,1164
1,0,4,44,1189
1,0,4,45,1189
1,0,4,46,1170
1,0,4,47,1152
1,0,4,48,1190
1,0,4,49,1169
1,0,4,50,1174
1,0,4,51,1168
1,0,4,52,1188
1,0,4,53,1176
1,0,4,54,1172
1,0,4,55,1176
1,0,4,56,1169
1,0,4,57,1168
1,0,4,58,1171
1,0,4,59,1172
1,0,4,60,1176
1,0,4,61,1175
1,0,4,62,1166
1,0,4,63,1178
1,1,4,0,1204
1,1,4,1,1232
1,1,4,2,1235
1,1,4,3,1243
1,1,4,4,1213
1,1,4,5,1230
1,1,4,6,1207
1,1,4,7,1215
1,1,4,8,1207
1,1,4,9,1225
1,1,4,10,1214
1,1,4,11,1201
1,1,4,12,1211
1,1,4,13,1216
1,1,4,14,1208
1,1,4,15,1210
1,1,4,16,1218
1,1,4,17,1231
1,1,4,18,1202
1,1,4,19,1206
1,1,4,20,1214
1,1,4,21,1204
1,1,4,22,1212
1,1,4,23,1222
1,1,4,24,1217
1,1,4,25,1228
1,1,4,26,1221
1,1,4,27,1221
1,1,4,28,1199
1,1,4,29,1204
1,1,4,30,1221
1,1,4,31,1217
1,1,4,32,1222
1,1,4,33,1223
1,1,4,34,1189
1,1,4,35,1206
1,1,4,36,1216
1,1,4,37,1205
1,1,4,38,1209
1,1,4,39,1225
1,1,4,40,1206
1,1,4,41,1211
1,1,4,42,1201
1,1,4,43,1222
1,1,4,44,1232
1,1,4,45,1198
1,1,4,46,1210
1,1,4,47,1251
1,1,4,48,1223
1,1,4,49,1232
1,1,4,50,1203
1,1,4,51,1201
1,1,4,52,1205
1,1,4,53,1209
1,1,4,54,1218
1,1,4,55,1226
1,1,4,56,1220
1,1,4,57,1209
1,1,4,58,1223
1,1,4,59,1234
1,1,4,60,1204
1,1,4,61,1209
1,1,4,62,1219
1,1,4,63,1218
1,1,5,0,1232
1,1,5,1,1189
1,1,5,2,1226
1,1,5,3,1202
1,1,5,4,1205
1,1,5,5,1187
1,1,5,6,1186
1,1,5,7,1210
1,1,5,8,1221
1,1,5,9,1218
1,1,5,10,1220
1,1,5,11,1220
1,1,5,12,1234
1,1,5,13,1224
1,1,5,14,1205
1,1,5,15,1205
1,1,5,16,1210
1,1,5,17,1231
1,1,5,18,1214
1,1,5,19,1193
1,1,5,20,1220
1,1,5,21,1212
1,1,5,22,1205
1,1,5,23,1220
1,1,5,24,1214
1,1,5,25,1213
1,1,5,26,1212
1,1,5,27,1217
1,1,5,28,1210
1,1,5,29,1210
1,1,5,30,1211
1,1,5,31,1210
1,1,5,32,1211
1,1,5,33,1218
1,1,5,34,1214
1,1,5,35,1210
1,1,5,36,1227
1,1,5,37,1220
1,1,5,38,1231
1,1,5,39,1219
1,1,5,40,1214
1,1,5,41,1215
1,1,5,42,1189
1,1,5,43,1219
1,1,5,44,1203
1,1,5,45,1223
1,1,5,46,1209
1,1,5,47,1198
1,1,5,48,1196
1,1,5,49,1234
1,1,5,50,1198
1,1,5,51,1206
1,1,5,52,1217
1,1,5,53,1212
1,1,5,54,1224
1,1,5,55,1205
1,1,5,56,1198
1,1,5,57,1227
1,1,5,58,1189
1,1,5,59,1220
1,1,5,60,1207
1,1,5,61,1227
1,1,5,62,1214
1,1,5,63,1217
1,0,5,0,1186
1,0,5,1,1208
1,0,5,2,1197
1,0,5,3,1209
1,0,5,4,1199
1,0,5,5,1166
1,0,5,6,1180
1,0,5,7,1180
1,0,5,8,1177
1,0,5,9,1195
1,0,5,10,1163
1,0,5,11,1183
1,0,5,12,1174
1,0,5,13,1177
1,0,5,14,1179
1,0,5,15,1179
1,0,5,16,1191
1,0,5,17,1182
1,0,5,18,1176
1,0,5,19,1173
1,0,5,20,1181
1,0,5,21,1169
1,0,5,22,1218
1,0,5,23,1177
1,0,5,24,1159
1,0,5,25,1173
1,0,5,26,1166
1,0,5,27,1184
1,0,5,28,1166
1,0,5,29,1174
1,0,5,30,1183
1,0,5,31,1180
1,0,5,32,1180
1,0,5,33,1163
1,0,5,34,1194
1,0,5,35,1168
1,0,5,36,1161
1,0,5,37,1185
1,0,5,38,1168
1,0,5,39,1176
1,0,5,40,1181
1,0,5,41,1161
1,0,5,42,1191
1,0,5,43,1161
1,0,5,44,1165
1,0,5,45,1190
1,0,5,46,1162
1,0,5,47,1174
1,0,5,48,1168
1,0,5,49,1180
1,0,5,50,1173
1,0,5,51,1169
1,0,5,52,1175
1,0,5,53,1182
1,0,5,54,1175
1,0,5,55,1165
1,0,5,56,1184
1,0,5,57,1172
1,0,5,58,1182
1,0,5,59,1182
1,0,5,60,1162
1,0,5,61,1164
1,0,5,62,1169
1,0,5,63,1173
1,0,6,0,1139
1,0,6,1,1181
1,0,6,2,1166
1,0,6,3,1175
1,0,6,4,1184
1,0,6,5,1178
1,0,6,6,1186
1,0,6,7,1163
1,0,6,8,1171
1,0,6,9,1151
1,0,6,10,1178
1,0,6,11,1168
1,0,6,12,1185
1,0,6,13,1173
1,0,6,14,1164
1,0,6,15,1183
1,0,6,16,1173
1,0,6,17,1185
1,0,6,18,1159
1,0,6,19,1168
1,0,6,20,1159
1,0,6,21,1160
1,0,6,22,1183
1,0,6,23,1171
1,0,6,24,1175
1,0,6,25,1178
1,0,6,26,1174
1,0,6,27,1172
1,0,6,28,1172
1,0,6,29,1180
1,0,6,30,1188
1,0,6,31,1179
1,0,6,32,1171
1,0,6,33,1163
1,0,6,34,1168
1,0,6,35,1167
1,0,6,36,1192
1,0,6,37,1174
1,0,6,38,1172
1,0,6,39,1165
1,0,6,40,1184
1,0,6,41,1144
1,0,6,42,1180
1,0,6,43,1168
1,0,6,44,1170
1,0,6,45,1163
1,0,6,46,1178
1,0,6,47,1180
1,0,6,48,1176
1,0,6,49,1170
1,0,6,50,1185
1,0,6,51,1171
1,0,6,52,1175
1,0,6,53,1179
1,0,6,54,1181
1,0,6,55,1184
1,0,6,56,1171
1,0,6,57,1147
1,0,6,58,1155
1,0,6,59,1176
1,0,6,60,1154
1,0,6,61,1169
1,0,6,62,1172
1,0,6,63,1206
1,1,6,0,1181
1,1,6,1,1208
1,1,6,2,1221
1,1,6,3,1236
1,1,6,4,1233
1,1,6,5,1207
1,1,6,6,1219
1,1,6,7,1208
1,1,6,8,1216
1,1,6,9,1216
1,1,6,10,1231
1,1,6,11,1211
1,1,6,12,1193
1,1,6,13,1243
1,1,6,14,1201
1,1,6,15,1218
1,1,6,16,1201
1,1,6,17,1196
1,1,6,18,1209
1,1,6,19,1231
1,1,6,20,1224
1,1,6,21,1206
1,1,6,22,1211
1,1,6,23,1212
1,1,6,24,1190
1,1,6,25,1213
1,1,6,26,1202
1,1,6,27,1203
1,1,6,28,1201
1,1,6,29,1218
1,1,6,30,1207
1,1,6,31,1200
1,1,6,32,1198
1,1,6,33,1221
1,1,6,34,1200
1,1,6,35,1192
1,1,6,36,1188
1,1,6,37,1215
1,1,6,38,1200
1,1,6,39,1213
1,1,6,40,1180
1,1,6,41,1195
1,1,6,42,1201
1,1,6,43,1211
1,1,6,44,1211
1,1,6,45,1207
1,1,6,46,1200
1,1,6,47,1220
1,1,6,48,1208
1,1,6,49,1216
1,1,6,50,1210
1,1,6,51,1201
1,1,6,52,1211
1,1,6,53,1213
1,1,6,54,1212
1,1,6,55,1216
1,1,6,56,1212
1,1,6,57,1200
1,1,6,58,1218
1,1,6,59,1207
1,1,6,60,1210
1,1,6,61,1193
1,1,6,62,1215
1,1,6,63,1196
1,1,7,0,1214
1,1,7,1,1209
1,1,7,2,1209
1,1,7,3,1206
1,1,7,4,1218
1,1,7,5,1205
1,1,7,6,1205
1,1,7,7,1228
1,1,7,8,1206
1,1,7,9,1222
1,1,7,10,1202
1,1,7,11,1213
1,1,7,12,1236
1,1,7,13,1232
1,1,7,14,1223
1,1,7,15,1211
1,1,7,16,1211
1,1,7,17,1213
1,1,7,18,1212
1,1,7,19,1200
1,1,7,20,1225
1,1,7,21,1201
1,1,7,22,1220
1,1,7,23,1203
1,1,7,24,1175
1,1,7,25,1215
1,1,7,26,1211
1,1,7,27,1218
1,1,7,28,1210
1,1,7,29,1195
1,1,7,30,1212
1,1,7,31,1210
1,1,7,32,1213
1,1,7,33,1206
1,1,7,34,1205
1,1,7,35,1201
1,1,7,36,1209
1,1,7,37,1205
1,1,7,38,1204
1,1,7,39,1232
1,1,7,40,1199
1,1,7,41,1205
1,1,7,42,1213
1,1,7,43,1226
1,1,7,44,1211
1,1,7,45,1234
1,1,7,46,1204
1,1,7,47,1222
1,1,7,48,1196
1,1,7,49,1197
1,1,7,50,1200
1,1,7,51,1217
1,1,7,52,1205
1,1,7,53,1208
1,1,7,54,1227
1,1,7,55,1214
1,1,7,56,1223
1,1,7,57,1230
1,1,7,58,1192
1,1,7,59,1229
1,1,7,60,1215
1,1,7,61,1228
1,1,7,62,1224
1,1,7,63,1200
1,0,7,0,1190
1,0,7,1,1185
1,0,7,2,1206
1,0,7,3,1185
1,0,7,4,1183
1,0,7,5,1160
1,0,7,6,1162
1,0,7,7,1165
1,0,7,8,1181
1,0,7,9,1174
1,0,7,10,1179
1,0,7,11,1178
1,0,7,12,1167
1,0,7,13,1195
1,0,7,14,1195
1,0,7,15,1170
1,0,7,16,1164
1,0,7,17,1187
1,0,7,18,1159
1,0,7,19,1162
1,0,7,20,1176
1,0,7,21,1195
1,0,7,22,1172
1,0,7,23,1173
1,0,7,24,1182
1,0,7,25,1185
1,0,7,26,1157
1,0,7,27,1175
1,0,7,28,1186
1,0,7,29,1184
1,0,7,30,1166
1,0,7,31,1147
1,0,7,32,1164
1,0,7,33,1161
1,0,7,34,1166
1,0,7,35,1195
1,0,7,36,1178
1,0,7,37,1181
1,0,7,38,1163
1,0,7,39,1176
1,0,7,40,1177
1,0,7,41,1174
1,0,7,42,1166
1,0,7,43,1146
1,0,7,44,1175
1,0,7,45,1167
1,0,7,46,1160
1,0,7,47,1168
1,0,7,48,1178
1,0,7,49,1176
1,0,7,50,1179
1,0,7,51,1172
1,0,7,52,1175
1,0,7,53,1176
1,0,7,54,1159
1,0,7,55,1193
1,0,7,56,1170
1,0,7,57,1182
1,0,7,58,1174
1,0,7,59,1187
1,0,7,60,1168
1,0,7,61,1182
1,0,7,62,1190
1,0,7,63,1173
2,0,0,0,19517
2,0,0,1,19324
2,0,0,2,19303
2,0,0,3,19250
2,0,0,4,19707
2,0,0,5,19315
2,0,0,6,19448
2,0,0,7,19279
2,0,0,8,19216
2,0,0,9,19347
2,0,0,10,19462
2,0,0,11,19311
2,0,0,12,19400
2,0,0,13,19822
2,0,0,14,19495
2,0,0,15,19620
2,0,0,16,19362
2,0,0,17,19395
2,0,0,18,19235
2,0,0,19,19450
2,0,0,20,19387
2,0,0,21,19503
2,0,0,22,19428
2,0,0,23,19431
2,0,0,24,19236
2,0,0,25,19703
2,0,0,26,19547
2,0,0,27,19294
2,0,0,28,19288
2,0,0,29,19332
2,0,0,30,19777
2,0,0,31,19463
2,0,0,32,19194
2,0,0,33,19610
2,0,0,34,19610
2,0,0,35,19393
2,0,0,36,19437
2,0,0,37,19224
2,0,0,38,19554
2,0,0,39,19496
2,0,0,40,19319
2,0,0,41,19443
2,0,0,42,19254
2,0,0,43,19659
2,0,0,44,19679
2,0,0,45,19760
2,0,0,46,19310
2,0,0,47,19500
2,0,0,48,19433
2,0,0,49,19401
2,0,0,50,19473
2,0,0,51,19269
2,0,0,52,19412
2,0,0,53,19755
2,0,0,54,19571
2,0,0,55,19523
2,0,0,56,19745
2,0,0,57,19626
2,0,0,58,19287
2,0,0,59,19322
2,0,0,60,19290
2,0,0,61,19630
2,0,0,62,19169
2,0,0,63,19333
2,1,0,0,19311
2,1,0,1,19477
2,1,0,2,19410
2,1,0,3,19537
2,1,0,4,19177
2,1,0,5,19774
2,1,0,6,19243
2,1,0,7,19421
2,1,0,8,19407
2,1,0,9,19285
2,1,0,10,19449
2,1,0,11,19438
2,1,0,12,19805
2,1,0,13,19375
2,1,0,14,19668
2,1,0,15,19325
2,1,0,16,19355
2,1,0,17,19508
2,1,0,18,19448
2,1,0,19,19549
2,1,0,20,19644
2,1,0,21,19715
2,1,0,22,19236
2,1,0,23,19956
2,1,0,24,19431
2,1,0,25,19645
2,1,0,26,19276
2,1,0,27,19464
2,1,0,28,19360
2,1,0,29,19450
2,1,0,30,19348
2,1,0,31,19470
2,1,0,32,19352
2,1,0,33,19699
2,1,0,34,19428
2,1,0,35,19377
2,1,0,36,19280
2,1,0,37,19335
2,1,0,38,19374
2,1,0,39,19449
2,1,0,40,19519
2,1,0,41,19725
2,1,0,42,19488
2,1,0,43,19496
2,1,0,44,19663
2,1,0,45,19520
2,1,0,46,19673
2,1,0,47,19688
2,1,0,48,19684
2,1,0,49,19387
2,1,0,50,19565
2,1,0,51,19533
2,1,0,52,19479
2,1,0,53,19291
2,1,0,54,19365
2,1,0,55,19446
2,1,0,56,19530
2,1,0,57,19354
2,1,0,58,19543
2,1,0,59,19522
2,1,0,60,19312
2,1,0,61,19429
2,1,0,62,19425
2,1,0,63,19243
2,1,1,0,19299
2,1,1,1,19306
2,1,1,2,19512
2,1,1,3,19340
2,1,1,4,19508
2,1,1,5,19522
2,1,1,6,19383
2,1,1,7,19700
2,1,1,8,19467
2,1,1,9,19727
2,1,1,10,19628
2,1,1,11,19542
2,1,1,12,19347
2,1,1,13,19468
2,1,1,14,19356
2,1,1,15,19403
2,1,1,16,19415
2,1,1,17,19340
2,1,1,18,19291
2,1,1,19,19520
2,1,1,20,19310
2,1,1,21,19250
2,1,1,22,19450
2,1,1,23,19351
2,1,1,24,19410
2,1,1,25,19547
2,1,1,26,19445
2,1,1,27,19527
2,1,1,28,19546
2,1,1,29,19457
2,1,1,30,19262
2,1,1,31,19312
2,1,1,32,19261
2,1,1,33,19698
2,1,1,34,19418
2,1,1,35,19711
2,1,1,36,19274
2,1,1,37,19558
2,1,1,38,19419
2,1,1,39,19745
2,1,1,40,19733
2,1,1,41,19582
2,1,1,42,19398
2,1,1,43,19661
2,1,1,44,19381
2,1,1,45,19775
2,1,1,46,19315
2,1,1,47,20942
2,1,1,48,19821
2,1,1,49,19567
2,1,1,50,19828
2,1,1,51,19636
2,1,1,52,19611
2,1,1,53,19688
2,1,1,54,19357
2,1,1,55,19382
2,1,1,56,19319
2,1,1,57,19513
2,1,1,58,19309
2,1,1,59,19469
2,1,1,60,19466
2,1,1,61,19420
2,1,1,62,19569
2,1,1,63,19300
2,0,1,0,19292
2,0,1,1,19652
2,0,1,2,19511
2,0,1,3,19406
2,0,1,4,19426
2,0,1,5,19529
2,0,1,6,19308
2,0,1,7,19586
2,0,1,8,19305
2,0,1,9,19319
2,0,1,10,19674
2,0,1,11,19602
2,0,1,12,19371
2,0,1,13,19501
2,0,1,14,19296
2,0,1,15,19543
2,0,1,16,19335
2,0,1,17,19450
2,0,1,18,19524
2,0,1,19,19442
2,0,1,20,19519
2,0,1,21,19303
2,0,1,22,19283
2,0,1,23,19624
2,0,1,24,19500
2,0,1,25,19517
2,0,1,26,19315
2,0,1,27,19619
2,0,1,28,19587
2,0,1,29,19393
2,0,1,30,19486
2,0,1,31,19497
2,0,1,32,19173
2,0,1,33,19576
2,0,1,34,19253
2,0,1,35,19303
2,0,1,36,19281
2,0,1,37,19445
2,0,1,38,19251
2,0,1,39,19291
2,0,1,40,19323
2,0,1,41,19294
2,0,1,42,19606
2,0,1,43,19545
2,0,1,44,19453
2,0,1,45,19431
2,0,1,46,19424
2,0,1,47,19653
2,0,1,48,19327
2,0,1,49,19413
2,0,1,50,19344
2,0,1,51,19560
2,0,1,52,19337
2,0,1,53,19443
2,0,1,54,19475
2,0,1,55,19480
2,0,1,56,19383
2,0,1,57,19391
2,0,1,58,19538
2,0,1,59,19327
2,0,1,60,19343
2,0,1,61,19721
2,0,1,62,19526
2,0,1,63,19599
2,0,2,0,19412
2,0,2,1,19987
2,0,2,2,19344
2,0,2,3,19631
2,0,2,4,19499
2,0,2,5,19569
2,0,2,6,19551
2,0,2,7,19561
2,0,2,8,19592
2,0,2,9,19726
2,0,2,10,19598
2,0,2,11,19654
2,0,2,12,19747
2,0,2,13,19665
2,0,2,14,19655
2,0,2,15,19321
2,0,2,16,19278
2,0,2,17,19509
2,0,2,18,19684
2,0,2,19,19497
2,0,2,20,19261
2,0,2,21,19437
2,0,2,22,19436
2,0,2,23,19387
2,0,2,24,19619
2,0,2,25,19543
2,0,2,26,19377
2,0,2,27,19705
2,0,2,28,19242
2,0,2,29,19306
2,0,2,30,19592
2,0,2,31,19485
2,0,2,32,19515
2,0,2,33,19464
2,0,2,34,19443
2,0,2,35,19516
2,0,2,36,19428
2,0,2,37,19433
2,0,2,38,19612
2,0,2,39,19334
2,0,2,40,19542
2,0,2,41,19570
2,0,2,42,19381
2,0,2,43,19347
2,0,2,44,19604
2,0,2,45,19370
2,0,2,46,19215
2,0,2,47,19684
2,0,2,48,19589
2,0,2,49,19649
2,0,2,50,19554
2,0,2,51,19999
2,0,2,52,19471
2,0,2,53,19244
2,0,2,54,19327
2,0,2,55,19601
2,0,2,56,19360
2,0,2,57,19614
2,0,2,58,19561
2,0,2,59,19579
2,0,2,60,19336
2,0,2,61,19546
2,0,2,62,19291
2,0,2,63,19323
2,1,2,0,19377
2,1,2,1,19352
2,1,2,2,19347
2,1,2,3,19453
2,1,2,4,19345
2,1,2,5,19474
2,1,2,6,19738
2,1,2,7,19590
2,1,2,8,19577
2,1,2,9,19478
2,1,2,10,19322
2,1,2,11,19319
2,1,2,12,19401
2,1,2,13,19488
2,1,2,14,19362
2,1,2,15,19417
2,1,2,16,19435
2,1,2,17,19524
2,1,2,18,19292
2,1,2,19,19524
2,1,2,20,19369
2,1,2,21,19424
2,1,2,22,19346
2,1,2,23,19741
2,1,2,24,19373
2,1,2,25,19570
2,1,2,26,19549
2,1,2,27,19420
2,1,2,28,19615
2,1,2,29,19755
2,1,2,30,19626
2,1,2,31,19711
2,1,2,32,19659
2,1,2,33,19299
2,1,2,34,19324
2,1,2,35,19297
2,1,2,36,19322
2,1,2,37,19479
2,1,2,38,19299
2,1,2,39,19554
2,1,2,40,19296
2,1,2,41,19725
2,1,2,42,19419
2,1,2,43,19274
2,1,2,44,19523
2,1,2,45,19431
2,1,2,46,19366
2,1,2,47,19370
2,1,2,48,19474
2,1,2,49,19622
2,1,2,50,19368
2,1,2,51,19429
2,1,2,52,19427
2,1,2,53,19443
2,1,2,54,19334
2,1,2,55,19630
2,1,2,56,19652
2,1,2,57,19606
2,1,2,58,19371
2,1,2,59,19302
2,1,2,60,19337
2,1,2,61,19335
2,1,2,62,19517
2,1,2,63,19349
2,1,3,0,19372
2,1,3,1,19410
2,1,3,2,19474
2,1,3,3,19472
2,1,3,4,19319
2,1,3,5,19680
2,1,3,6,19645
2,1,3,7,19277
2,1,3,8,19339
2,1,3,9,19517
2,1,3,10,19378
2,1,3,11,19351
2,1,3,12,19292
2,1,3,13,19436
2,1,3,14,19300
2,1,3,15,19380
2,1,3,16,19431
2,1,3,17,19388
2,1,3,18,19333
2,1,3,19,19241
2,1,3,20,19426
2,1,3,21,19595
2,1,3,22,19303
2,1,3,23,19357
2,1,3,24,19599
2,1,3,25,19570
2,1,3,26,19287
2,1,3,27,19338
2,1,3,28,19376
2,1,3,29,19621
2,1,3,30,19467
2,1,3,31,19447
2,1,3,32,19368
2,1,3,33,19413
2,1,3,34,19584
2,1,3,35,19365
2,1,3,36,19496
2,1,3,37,19289
2,1,3,38,19402
2,1,3,39,19242
2,1,3,40,19389
2,1,3,41,19412
