correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,candidate,44956.950,123429.950,1001.600
full,encaps,baseline,44924.800,123429.950,1001.600
full,encaps,candidate,44941.200,123429.950,1001.600
full,encaps,baseline,44919.250,123429.950,1001.600
full,encaps,candidate,44962.800,123429.950,1001.600
full,encaps,baseline,44936.800,123429.950,1001.600
full,encaps,candidate,44958.650,123429.950,1001.600
full,encaps,baseline,44926.400,123429.950,1001.600
full,encaps,candidate,44959.950,123429.950,1001.600
full,encaps,baseline,44914.650,123429.950,1001.600
full,encaps,candidate,44962.800,123429.950,1001.600
full,encaps,baseline,44912.900,123429.950,1001.600
full,encaps,candidate,44965.650,123429.950,1001.600
full,encaps,baseline,44927.750,123429.950,1001.600
full,encaps,candidate,44970.300,123429.950,1001.600
full,encaps,baseline,44921.700,123429.950,1001.600
full,encaps,candidate,44957.900,123429.950,1001.600
full,encaps,baseline,44924.750,123429.950,1001.600
full,encaps,candidate,44958.250,123429.950,1001.600
full,encaps,baseline,44939.800,123429.950,1001.600
full,encaps,candidate,44961.550,123429.950,1001.600
full,encaps,baseline,44953.450,123429.950,1001.600
full,encaps,candidate,44944.500,123429.950,1001.600
full,encaps,baseline,44918.000,123429.950,1001.600
full,encaps,candidate,44980.700,123429.950,1001.600
full,encaps,baseline,44909.150,123429.950,1001.600
full,encaps,candidate,45002.750,123429.950,1001.600
full,encaps,baseline,44936.600,123429.950,1001.600
full,encaps,candidate,44992.750,123429.950,1001.600
full,encaps,baseline,44928.150,123429.950,1001.600
full,encaps,candidate,44983.800,123429.950,1001.600
full,encaps,baseline,44922.400,123429.950,1001.600
full,encaps,candidate,44987.050,123429.950,1001.600
full,encaps,baseline,44952.050,123429.950,1001.600
full,decaps,candidate,40550.400,92717.950,1072.600
full,decaps,baseline,40082.550,94010.950,1116.600
full,decaps,candidate,40539.850,92717.950,1072.600
full,decaps,baseline,40095.050,94010.950,1116.600
full,decaps,candidate,40526.350,92717.950,1072.600
full,decaps,baseline,40088.800,94010.950,1116.600
full,decaps,candidate,40519.400,92717.950,1072.600
full,decaps,baseline,40104.500,94010.950,1116.600
full,decaps,candidate,40542.700,92717.950,1072.600
full,decaps,baseline,40099.150,94010.950,1116.600
full,decaps,candidate,40541.750,92717.950,1072.600
full,decaps,baseline,40111.500,94010.950,1116.600
full,decaps,candidate,40531.300,92717.950,1072.600
full,decaps,baseline,40092.150,94010.950,1116.600
full,decaps,candidate,40517.550,92717.950,1072.600
full,decaps,baseline,40098.350,94010.950,1116.600
full,decaps,candidate,40536.950,92717.950,1072.600
full,decaps,baseline,40084.250,94010.950,1116.600
full,decaps,candidate,40550.550,92717.950,1072.600
full,decaps,baseline,40115.950,94010.950,1116.600
full,decaps,candidate,40533.750,92717.950,1072.600
full,decaps,baseline,40084.100,94010.950,1116.600
full,decaps,candidate,40546.200,92717.950,1072.600
full,decaps,baseline,40100.900,94010.950,1116.600
full,decaps,candidate,40549.050,92717.950,1072.600
full,decaps,baseline,40090.450,94010.950,1116.600
full,decaps,candidate,40540.900,92717.950,1072.600
full,decaps,baseline,40106.500,94010.950,1116.600
full,decaps,candidate,40523.700,92717.950,1072.600
full,decaps,baseline,40083.150,94010.950,1116.600
full,decaps,candidate,40573.400,92717.950,1072.600
full,decaps,baseline,40097.150,94010.950,1116.600
full,decaps,candidate,40527.500,92717.950,1072.600
full,decaps,baseline,40094.650,94010.950,1116.600
full,decaps,candidate,40521.150,92717.950,1072.600
full,decaps,baseline,40090.050,94010.950,1116.600
full,decaps,candidate,40524.050,92717.950,1072.600
full,decaps,baseline,40098.000,94010.950,1116.600
full,decaps,candidate,40548.850,92717.950,1072.600
full,decaps,baseline,40075.000,94010.950,1116.600
full,decaps,candidate,40569.600,92717.950,1072.600
full,decaps,baseline,40095.850,94010.950,1116.600
full,decaps,candidate,40531.400,92717.950,1072.600
full,decaps,baseline,40100.450,94010.950,1116.600
full,decaps,candidate,40537.900,92717.950,1072.600
full,decaps,baseline,40095.900,94010.950,1116.600
full,decaps,candidate,40554.400,92717.950,1072.600
full,decaps,baseline,40095.600,94010.950,1116.600
full,decaps,candidate,40539.550,92717.950,1072.600
full,decaps,baseline,40094.450,94010.950,1116.600
full,decaps,candidate,40556.600,92717.950,1072.600
full,decaps,baseline,40092.000,94010.950,1116.600
full,decaps,candidate,40526.400,92717.950,1072.600
full,decaps,baseline,40100.350,94010.950,1116.600
full,decaps,candidate,40542.850,92717.950,1072.600
full,decaps,baseline,40095.850,94010.950,1116.600
full,decaps,candidate,40551.250,92717.950,1072.600
full,decaps,baseline,40094.450,94010.950,1116.600
full,decaps,candidate,40531.650,92717.950,1072.600
full,decaps,baseline,40093.200,94010.950,1116.600
full,decaps,candidate,40554.850,92717.950,1072.600
full,decaps,baseline,40093.500,94010.950,1116.600
component,inverse_to_ternary,candidate,5308.828,7050.125,70.188
component,inverse_to_ternary,baseline,4894.984,8343.125,114.188
component,inverse_to_ternary,candidate,5309.766,7050.125,70.188
component,inverse_to_ternary,baseline,4895.047,8343.125,114.188
component,inverse_to_ternary,candidate,5309.375,7050.125,70.188
component,inverse_to_ternary,baseline,4897.953,8343.125,114.188
component,inverse_to_ternary,candidate,5311.062,7050.125,70.188
component,inverse_to_ternary,baseline,4895.422,8343.125,114.188
component,inverse_to_ternary,candidate,5311.188,7050.125,70.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,5308.750,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5311.906,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5311.344,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5311.375,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5310.828,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5310.062,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5311.188,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5312.891,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5309.547,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5309.656,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5313.234,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5312.094,7050.125,70.188
component,inverse_to_ternary,baseline,4894.906,8343.125,114.188
component,inverse_to_ternary,candidate,5315.094,7050.125,70.188
component,inverse_to_ternary,baseline,4894.547,8343.125,114.188
component,inverse_to_ternary,candidate,5310.812,7050.125,70.188
component,inverse_to_ternary,baseline,4894.609,8343.125,114.188
component,inverse_to_ternary,candidate,5312.781,7050.125,70.188
component,inverse_to_ternary,baseline,4894.656,8343.125,114.188
component,inverse_to_ternary,candidate,5312.719,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5312.000,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5310.922,7050.125,70.188
component,inverse_to_ternary,baseline,4894.391,8343.125,114.188
component,inverse_to_ternary,candidate,5311.469,7050.125,70.188
component,inverse_to_ternary,baseline,4894.703,8343.125,114.188
component,inverse_to_ternary,candidate,5312.609,7050.125,70.188
component,inverse_to_ternary,baseline,4894.531,8343.125,114.188
component,inverse_to_ternary,candidate,5311.984,7050.125,70.188
component,inverse_to_ternary,baseline,4894.625,8343.125,114.188
component,inverse_to_ternary,candidate,5310.750,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5312.891,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5312.281,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5311.594,7050.125,70.188
component,inverse_to_ternary,baseline,4894.672,8343.125,114.188
component,inverse_to_ternary,candidate,5310.484,7050.125,70.188
component,inverse_to_ternary,baseline,4894.672,8343.125,114.188
component,inverse_to_ternary,candidate,5310.906,7050.125,70.188
component,inverse_to_ternary,baseline,4896.141,8343.125,114.188
component,inverse_to_ternary,candidate,5311.266,7050.125,70.188
component,inverse_to_ternary,baseline,4894.609,8343.125,114.188
component,inverse_to_ternary,candidate,5314.172,7050.125,70.188
component,inverse_to_ternary,baseline,4894.656,8343.125,114.188
component,inverse_to_ternary,candidate,5311.422,7050.125,70.188
component,inverse_to_ternary,baseline,4894.625,8343.125,114.188
component,inverse_to_ternary,candidate,5314.219,7050.125,70.188
component,inverse_to_ternary,baseline,4894.656,8343.125,114.188
component,inverse_to_ternary,candidate,5311.891,7050.125,70.188
component,inverse_to_ternary,baseline,4894.672,8343.125,114.188
component,inverse_to_ternary,candidate,5309.984,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5308.797,7050.125,70.188
component,inverse_to_ternary,baseline,4894.625,8343.125,114.188
component,inverse_to_ternary,candidate,5310.625,7050.125,70.188
component,inverse_to_ternary,baseline,4894.656,8343.125,114.188
component,inverse_to_ternary,candidate,5311.031,7050.125,70.188
component,inverse_to_ternary,baseline,4894.734,8343.125,114.188
component,inverse_to_ternary,candidate,5310.172,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5313.312,7050.125,70.188
component,inverse_to_ternary,baseline,4894.672,8343.125,114.188
component,inverse_to_ternary,candidate,5314.297,7050.125,70.188
component,inverse_to_ternary,baseline,4894.656,8343.125,114.188
component,inverse_to_ternary,candidate,5313.312,7050.125,70.188
component,inverse_to_ternary,baseline,4894.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.234,7050.125,70.188
component,inverse_to_ternary,baseline,4894.531,8343.125,114.188
component,inverse_to_ternary,candidate,5312.984,7050.125,70.188
component,inverse_to_ternary,baseline,4894.797,8343.125,114.188
component,inverse_to_ternary,candidate,5310.172,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5311.625,7050.125,70.188
component,inverse_to_ternary,baseline,4894.703,8343.125,114.188
component,inverse_to_ternary,candidate,5312.594,7050.125,70.188
component,inverse_to_ternary,baseline,4894.578,8343.125,114.188
component,inverse_to_ternary,candidate,5311.641,7050.125,70.188
component,inverse_to_ternary,baseline,4894.562,8343.125,114.188
component,inverse_to_ternary,candidate,5309.172,7050.125,70.188
component,inverse_to_ternary,baseline,4894.672,8343.125,114.188
component,inverse_to_ternary,candidate,5309.594,7050.125,70.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,5311.578,7050.125,70.188
component,inverse_to_ternary,baseline,4894.625,8343.125,114.188
component,inverse_to_ternary,candidate,5311.688,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5309.516,7050.125,70.188
component,inverse_to_ternary,baseline,4894.703,8343.125,114.188
component,inverse_to_ternary,candidate,5311.594,7050.125,70.188
component,inverse_to_ternary,baseline,4894.672,8343.125,114.188
component,inverse_to_ternary,candidate,5309.172,7050.125,70.188
component,inverse_to_ternary,baseline,4894.656,8343.125,114.188
component,inverse_to_ternary,candidate,5311.078,7050.125,70.188
component,inverse_to_ternary,baseline,4894.859,8343.125,114.188
component,inverse_to_ternary,candidate,5310.578,7050.125,70.188
component,inverse_to_ternary,baseline,4894.672,8343.125,114.188
component,inverse_to_ternary,candidate,5309.875,7050.125,70.188
component,inverse_to_ternary,baseline,4895.734,8343.125,114.188
