correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,baseline,43074.000,94127.000,1563.000
full,keygen,candidate,43070.000,94127.000,1563.000
full,keygen,baseline,43074.500,94127.000,1563.000
full,keygen,candidate,43082.250,94127.000,1563.000
full,keygen,baseline,43096.500,94127.000,1563.000
full,keygen,candidate,43097.500,94127.000,1563.000
full,keygen,baseline,43107.500,94127.000,1563.000
full,encaps,candidate,44948.450,123429.950,1001.600
full,encaps,baseline,44929.250,123429.950,1001.600
full,encaps,candidate,44943.000,123429.950,1001.600
full,encaps,baseline,44939.500,123429.950,1001.600
full,encaps,candidate,44933.350,123429.950,1001.600
full,encaps,baseline,44926.450,123429.950,1001.600
full,encaps,candidate,44938.350,123429.950,1001.600
full,encaps,baseline,44930.050,123429.950,1001.600
full,encaps,candidate,44941.850,123429.950,1001.600
full,encaps,baseline,44959.700,123429.950,1001.600
full,encaps,candidate,44935.200,123429.950,1001.600
full,encaps,baseline,44941.000,123429.950,1001.600
full,encaps,candidate,44942.550,123429.950,1001.600
full,encaps,baseline,44934.900,123429.950,1001.600
full,encaps,candidate,44939.950,123429.950,1001.600
full,encaps,baseline,44939.050,123429.950,1001.600
full,encaps,candidate,44928.850,123429.950,1001.600
full,encaps,baseline,44934.200,123429.950,1001.600
full,encaps,candidate,44919.500,123429.950,1001.600
full,encaps,baseline,44929.300,123429.950,1001.600
full,encaps,candidate,44932.950,123429.950,1001.600
full,encaps,baseline,44924.150,123429.950,1001.600
full,encaps,candidate,44949.850,123429.950,1001.600
full,encaps,baseline,44923.400,123429.950,1001.600
full,encaps,candidate,44945.350,123429.950,1001.600
full,encaps,baseline,44928.500,123429.950,1001.600
full,encaps,candidate,44949.800,123429.950,1001.600
full,encaps,baseline,44915.450,123429.950,1001.600
full,encaps,candidate,44961.650,123429.950,1001.600
full,encaps,baseline,44909.700,123429.950,1001.600
full,encaps,candidate,44938.150,123429.950,1001.600
full,encaps,baseline,44943.000,123429.950,1001.600
full,encaps,candidate,44948.100,123429.950,1001.600
full,encaps,baseline,44926.150,123429.950,1001.600
full,encaps,candidate,44949.500,123429.950,1001.600
full,encaps,baseline,44951.850,123429.950,1001.600
full,encaps,candidate,44943.450,123429.950,1001.600
full,encaps,baseline,44950.250,123429.950,1001.600
full,encaps,candidate,44934.400,123429.950,1001.600
full,encaps,baseline,44931.800,123429.950,1001.600
full,encaps,candidate,44941.450,123429.950,1001.600
full,encaps,baseline,44933.150,123429.950,1001.600
full,encaps,candidate,44939.900,123429.950,1001.600
full,encaps,baseline,44941.800,123429.950,1001.600
full,encaps,candidate,44945.500,123429.950,1001.600
full,encaps,baseline,44938.750,123429.950,1001.600
full,encaps,candidate,44956.300,123429.950,1001.600
full,encaps,baseline,44932.500,123429.950,1001.600
full,encaps,candidate,44957.950,123429.950,1001.600
full,encaps,baseline,44937.700,123429.950,1001.600
full,encaps,candidate,44945.300,123429.950,1001.600
full,encaps,baseline,44939.400,123429.950,1001.600
full,encaps,candidate,44952.900,123429.950,1001.600
full,encaps,baseline,44952.950,123429.950,1001.600
full,encaps,candidate,44946.450,123429.950,1001.600
full,encaps,baseline,44927.800,123429.950,1001.600
full,encaps,candidate,44958.800,123429.950,1001.600
full,encaps,baseline,44933.850,123429.950,1001.600
full,encaps,candidate,44943.650,123429.950,1001.600
full,encaps,baseline,44942.600,123429.950,1001.600
full,encaps,candidate,44940.900,123429.950,1001.600
full,encaps,baseline,44930.450,123429.950,1001.600
full,decaps,candidate,40511.250,92717.950,1072.600
full,decaps,baseline,40069.650,94010.950,1116.600
full,decaps,candidate,40507.100,92717.950,1072.600
full,decaps,baseline,40071.850,94010.950,1116.600
full,decaps,candidate,40520.900,92717.950,1072.600
full,decaps,baseline,40082.000,94010.950,1116.600
full,decaps,candidate,40522.700,92717.950,1072.600
full,decaps,baseline,40086.100,94010.950,1116.600
full,decaps,candidate,40517.250,92717.950,1072.600
full,decaps,baseline,40076.400,94010.950,1116.600
full,decaps,candidate,40512.450,92717.950,1072.600
full,decaps,baseline,40069.450,94010.950,1116.600
full,decaps,candidate,40515.350,92717.950,1072.600
full,decaps,baseline,40085.600,94010.950,1116.600
full,decaps,candidate,40531.900,92717.950,1072.600
full,decaps,baseline,40073.500,94010.950,1116.600
full,decaps,candidate,40514.700,92717.950,1072.600
full,decaps,baseline,40076.350,94010.950,1116.600
full,decaps,candidate,40510.850,92717.950,1072.600
full,decaps,baseline,40077.150,94010.950,1116.600
full,decaps,candidate,40507.400,92717.950,1072.600
full,decaps,baseline,40081.750,94010.950,1116.600
full,decaps,candidate,40519.600,92717.950,1072.600
full,decaps,baseline,40076.500,94010.950,1116.600
full,decaps,candidate,40534.850,92717.950,1072.600
full,decaps,baseline,40049.100,94010.950,1116.600
full,decaps,candidate,40523.050,92717.950,1072.600
full,decaps,baseline,40074.900,94010.950,1116.600
full,decaps,candidate,40519.950,92717.950,1072.600
full,decaps,baseline,40084.000,94010.950,1116.600
full,decaps,candidate,40513.650,92717.950,1072.600
full,decaps,baseline,40078.350,94010.950,1116.600
full,decaps,candidate,40516.950,92717.950,1072.600
full,decaps,baseline,40063.500,94010.950,1116.600
full,decaps,candidate,40542.050,92717.950,1072.600
full,decaps,baseline,40080.400,94010.950,1116.600
full,decaps,candidate,40513.950,92717.950,1072.600
full,decaps,baseline,40071.700,94010.950,1116.600
full,decaps,candidate,40525.800,92717.950,1072.600
full,decaps,baseline,40086.400,94010.950,1116.600
full,decaps,candidate,40518.300,92717.950,1072.600
full,decaps,baseline,40088.550,94010.950,1116.600
full,decaps,candidate,40535.550,92717.950,1072.600
full,decaps,baseline,40087.200,94010.950,1116.600
full,decaps,candidate,40526.300,92717.950,1072.600
full,decaps,baseline,40071.850,94010.950,1116.600
full,decaps,candidate,40515.200,92717.950,1072.600
full,decaps,baseline,40076.550,94010.950,1116.600
full,decaps,candidate,40522.950,92717.950,1072.600
full,decaps,baseline,40064.200,94010.950,1116.600
full,decaps,candidate,40535.500,92717.950,1072.600
full,decaps,baseline,40071.200,94010.950,1116.600
full,decaps,candidate,40527.100,92717.950,1072.600
full,decaps,baseline,40076.050,94010.950,1116.600
full,decaps,candidate,40523.950,92717.950,1072.600
full,decaps,baseline,40065.650,94010.950,1116.600
full,decaps,candidate,40518.250,92717.950,1072.600
full,decaps,baseline,40068.850,94010.950,1116.600
full,decaps,candidate,40524.650,92717.950,1072.600
full,decaps,baseline,40084.250,94010.950,1116.600
full,decaps,candidate,40513.200,92717.950,1072.600
full,decaps,baseline,40071.150,94010.950,1116.600
component,inverse_to_ternary,candidate,5311.000,7050.125,70.188
component,inverse_to_ternary,baseline,4894.234,8343.125,114.188
component,inverse_to_ternary,candidate,5309.375,7050.125,70.188
component,inverse_to_ternary,baseline,4894.266,8343.125,114.188
component,inverse_to_ternary,candidate,5311.938,7050.125,70.188
component,inverse_to_ternary,baseline,4894.234,8343.125,114.188
component,inverse_to_ternary,candidate,5311.453,7050.125,70.188
component,inverse_to_ternary,baseline,4894.266,8343.125,114.188
component,inverse_to_ternary,candidate,5312.406,7050.125,70.188
component,inverse_to_ternary,baseline,4894.234,8343.125,114.188
component,inverse_to_ternary,candidate,5308.719,7050.125,70.188
component,inverse_to_ternary,baseline,4894.359,8343.125,114.188
component,inverse_to_ternary,candidate,5312.203,7050.125,70.188
component,inverse_to_ternary,baseline,4894.203,8343.125,114.188
component,inverse_to_ternary,candidate,5311.609,7050.125,70.188
component,inverse_to_ternary,baseline,4894.266,8343.125,114.188
component,inverse_to_ternary,candidate,5311.797,7050.125,70.188
component,inverse_to_ternary,baseline,4894.234,8343.125,114.188
component,inverse_to_ternary,candidate,5313.359,7050.125,70.188
component,inverse_to_ternary,baseline,4895.172,8343.125,114.188
component,inverse_to_ternary,candidate,5313.266,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5310.938,7050.125,70.188
component,inverse_to_ternary,baseline,4894.891,8343.125,114.188
component,inverse_to_ternary,candidate,5313.047,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5313.781,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5309.141,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5309.141,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5309.516,7050.125,70.188
component,inverse_to_ternary,baseline,4894.891,8343.125,114.188
component,inverse_to_ternary,candidate,5311.609,7050.125,70.188
component,inverse_to_ternary,baseline,4894.891,8343.125,114.188
component,inverse_to_ternary,candidate,5309.188,7050.125,70.188
component,inverse_to_ternary,baseline,4894.891,8343.125,114.188
component,inverse_to_ternary,candidate,5311.078,7050.125,70.188
component,inverse_to_ternary,baseline,4894.891,8343.125,114.188
component,inverse_to_ternary,candidate,5310.297,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5308.531,7050.125,70.188
component,inverse_to_ternary,baseline,4894.922,8343.125,114.188
component,inverse_to_ternary,candidate,5310.234,7050.125,70.188
component,inverse_to_ternary,baseline,4894.891,8343.125,114.188
component,inverse_to_ternary,candidate,5309.453,7050.125,70.188
component,inverse_to_ternary,baseline,4895.781,8343.125,114.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4895.375,8343.125,114.188
component,inverse_to_ternary,candidate,5309.797,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5312.000,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5310.703,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5309.562,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5311.641,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5312.766,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5310.062,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5309.016,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5311.906,7050.125,70.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,5310.125,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5308.531,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5312.125,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5310.562,7050.125,70.188
component,inverse_to_ternary,baseline,4896.641,8343.125,114.188
component,inverse_to_ternary,candidate,5312.266,7050.125,70.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,5310.047,7050.125,70.188
component,inverse_to_ternary,baseline,4895.062,8343.125,114.188
component,inverse_to_ternary,candidate,5311.406,7050.125,70.188
component,inverse_to_ternary,baseline,4895.031,8343.125,114.188
component,inverse_to_ternary,candidate,5313.734,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5311.422,7050.125,70.188
component,inverse_to_ternary,baseline,4895.172,8343.125,114.188
component,inverse_to_ternary,candidate,5310.062,7050.125,70.188
component,inverse_to_ternary,baseline,4895.234,8343.125,114.188
component,inverse_to_ternary,candidate,5309.828,7050.125,70.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5312.891,7050.125,70.188
component,inverse_to_ternary,baseline,4895.219,8343.125,114.188
component,inverse_to_ternary,candidate,5313.547,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5308.266,7050.125,70.188
component,inverse_to_ternary,baseline,4895.078,8343.125,114.188
component,inverse_to_ternary,candidate,5312.000,7050.125,70.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,5312.094,7050.125,70.188
component,inverse_to_ternary,baseline,4894.828,8343.125,114.188
component,inverse_to_ternary,candidate,5311.000,7050.125,70.188
component,inverse_to_ternary,baseline,4894.938,8343.125,114.188
component,inverse_to_ternary,candidate,5309.875,7050.125,70.188
component,inverse_to_ternary,baseline,4895.172,8343.125,114.188
component,inverse_to_ternary,candidate,5314.688,7050.125,70.188
component,inverse_to_ternary,baseline,4894.766,8343.125,114.188
component,inverse_to_ternary,candidate,5311.250,7050.125,70.188
component,inverse_to_ternary,baseline,4894.266,8343.125,114.188
component,inverse_to_ternary,candidate,5313.969,7050.125,70.188
component,inverse_to_ternary,baseline,4894.469,8343.125,114.188
component,inverse_to_ternary,candidate,5310.047,7050.125,70.188
component,inverse_to_ternary,baseline,4894.484,8343.125,114.188
component,inverse_to_ternary,candidate,5308.812,7050.125,70.188
component,inverse_to_ternary,baseline,4894.500,8343.125,114.188
component,inverse_to_ternary,candidate,5311.547,7050.125,70.188
component,inverse_to_ternary,baseline,4894.484,8343.125,114.188
component,inverse_to_ternary,candidate,5311.453,7050.125,70.188
component,inverse_to_ternary,baseline,4894.438,8343.125,114.188
component,inverse_to_ternary,candidate,5310.766,7050.125,70.188
component,inverse_to_ternary,baseline,4894.484,8343.125,114.188
component,inverse_to_ternary,candidate,5309.312,7050.125,70.188
component,inverse_to_ternary,baseline,4894.484,8343.125,114.188
