correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.484,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.312,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.484,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.562,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.344,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.219,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.484,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.312,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5335.438,7050.125,70.188
component,inverse_to_ternary,baseline,4899.031,8343.125,114.188
component,inverse_to_ternary,candidate,5314.250,7050.125,70.188
component,inverse_to_ternary,baseline,4898.609,8343.125,114.188
component,inverse_to_ternary,candidate,5314.906,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.641,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.953,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5315.016,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.672,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.969,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.625,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.703,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.609,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.500,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.891,7050.125,70.188
component,inverse_to_ternary,baseline,4898.594,8343.125,114.188
component,inverse_to_ternary,candidate,5315.734,7050.125,70.188
component,inverse_to_ternary,baseline,4898.781,8343.125,114.188
component,inverse_to_ternary,candidate,5314.500,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5314.688,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5314.625,7050.125,70.188
component,inverse_to_ternary,baseline,4898.688,8343.125,114.188
component,inverse_to_ternary,candidate,5314.281,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5314.500,7050.125,70.188
component,inverse_to_ternary,baseline,4898.672,8343.125,114.188
component,inverse_to_ternary,candidate,5314.359,7050.125,70.188
component,inverse_to_ternary,baseline,4898.719,8343.125,114.188
component,inverse_to_ternary,candidate,5314.672,7050.125,70.188
component,inverse_to_ternary,baseline,4898.719,8343.125,114.188
component,inverse_to_ternary,candidate,5314.281,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4898.703,8343.125,114.188
component,inverse_to_ternary,candidate,5314.359,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5314.359,7050.125,70.188
component,inverse_to_ternary,baseline,4898.703,8343.125,114.188
component,inverse_to_ternary,candidate,5314.781,7050.125,70.188
component,inverse_to_ternary,baseline,4898.875,8343.125,114.188
component,inverse_to_ternary,candidate,5314.359,7050.125,70.188
component,inverse_to_ternary,baseline,4900.234,8343.125,114.188
component,inverse_to_ternary,candidate,5315.188,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5314.328,7050.125,70.188
component,inverse_to_ternary,baseline,4898.656,8343.125,114.188
component,inverse_to_ternary,candidate,5315.234,7050.125,70.188
component,inverse_to_ternary,baseline,4899.516,8343.125,114.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4899.156,8343.125,114.188
component,inverse_to_ternary,candidate,5314.812,7050.125,70.188
component,inverse_to_ternary,baseline,4899.156,8343.125,114.188
component,inverse_to_ternary,candidate,5314.453,7050.125,70.188
component,inverse_to_ternary,baseline,4899.156,8343.125,114.188
component,inverse_to_ternary,candidate,5314.688,7050.125,70.188
component,inverse_to_ternary,baseline,4899.156,8343.125,114.188
component,inverse_to_ternary,candidate,5314.938,7050.125,70.188
component,inverse_to_ternary,baseline,4899.156,8343.125,114.188
component,inverse_to_ternary,candidate,5314.922,7050.125,70.188
component,inverse_to_ternary,baseline,4899.156,8343.125,114.188
