correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,baseline,44961.700,123437.950,1003.600
full,encaps,candidate,45055.600,123437.950,1003.600
full,encaps,baseline,44983.650,123437.950,1003.600
full,encaps,candidate,45041.750,123437.950,1003.600
full,encaps,baseline,44968.250,123437.950,1003.600
full,encaps,candidate,45039.750,123437.950,1003.600
full,encaps,baseline,45013.350,123437.950,1003.600
full,encaps,candidate,45041.600,123437.950,1003.600
full,encaps,baseline,45026.150,123437.950,1003.600
full,encaps,candidate,45024.700,123437.950,1003.600
full,encaps,baseline,45024.050,123437.950,1003.600
full,encaps,candidate,45042.200,123437.950,1003.600
full,encaps,baseline,45020.750,123437.950,1003.600
full,encaps,candidate,45051.700,123437.950,1003.600
full,encaps,baseline,45017.950,123437.950,1003.600
full,encaps,candidate,45045.250,123437.950,1003.600
full,encaps,baseline,45024.300,123437.950,1003.600
full,encaps,candidate,45041.350,123437.950,1003.600
full,decaps,baseline,40145.850,92538.950,1069.600
full,decaps,candidate,40525.050,92697.950,1067.600
full,decaps,baseline,40147.500,92538.950,1069.600
full,decaps,candidate,40522.550,92697.950,1067.600
full,decaps,baseline,40163.350,92538.950,1069.600
full,decaps,candidate,40538.800,92697.950,1067.600
full,decaps,baseline,40140.400,92538.950,1069.600
full,decaps,candidate,40533.600,92697.950,1067.600
full,decaps,baseline,40160.150,92538.950,1069.600
full,decaps,candidate,40540.150,92697.950,1067.600
full,decaps,baseline,40157.100,92538.950,1069.600
full,decaps,candidate,40532.950,92697.950,1067.600
full,decaps,baseline,40174.150,92538.950,1069.600
full,decaps,candidate,40506.750,92697.950,1067.600
full,decaps,baseline,40142.100,92538.950,1069.600
full,decaps,candidate,40522.000,92697.950,1067.600
full,decaps,baseline,40168.450,92538.950,1069.600
full,decaps,candidate,40516.400,92697.950,1067.600
full,decaps,baseline,40153.400,92538.950,1069.600
full,decaps,candidate,40523.700,92697.950,1067.600
full,decaps,baseline,40149.350,92538.950,1069.600
full,decaps,candidate,40524.950,92697.950,1067.600
full,decaps,baseline,40168.250,92538.950,1069.600
full,decaps,candidate,40532.900,92697.950,1067.600
full,decaps,baseline,40164.650,92538.950,1069.600
full,decaps,candidate,40530.750,92697.950,1067.600
full,decaps,baseline,40160.000,92538.950,1069.600
full,decaps,candidate,40504.550,92697.950,1067.600
full,decaps,baseline,40133.700,92538.950,1069.600
full,decaps,candidate,40523.750,92697.950,1067.600
full,decaps,baseline,40131.100,92538.950,1069.600
full,decaps,candidate,40513.750,92697.950,1067.600
full,decaps,baseline,40150.600,92538.950,1069.600
full,decaps,candidate,40526.650,92697.950,1067.600
full,decaps,baseline,40144.150,92538.950,1069.600
full,decaps,candidate,40499.750,92697.950,1067.600
full,decaps,baseline,40164.300,92538.950,1069.600
full,decaps,candidate,40531.650,92697.950,1067.600
full,decaps,baseline,40150.150,92538.950,1069.600
full,decaps,candidate,40551.450,92697.950,1067.600
full,decaps,baseline,40158.550,92538.950,1069.600
full,decaps,candidate,40522.400,92697.950,1067.600
full,decaps,baseline,40145.500,92538.950,1069.600
full,decaps,candidate,40538.650,92697.950,1067.600
full,decaps,baseline,40137.450,92538.950,1069.600
full,decaps,candidate,40536.150,92697.950,1067.600
full,decaps,baseline,40168.050,92538.950,1069.600
full,decaps,candidate,40502.700,92697.950,1067.600
full,decaps,baseline,40142.450,92538.950,1069.600
full,decaps,candidate,40506.850,92697.950,1067.600
full,decaps,baseline,40157.600,92538.950,1069.600
full,decaps,candidate,40508.600,92697.950,1067.600
full,decaps,baseline,40135.050,92538.950,1069.600
full,decaps,candidate,40521.050,92697.950,1067.600
full,decaps,baseline,40132.950,92538.950,1069.600
full,decaps,candidate,40516.900,92697.950,1067.600
full,decaps,baseline,40163.750,92538.950,1069.600
full,decaps,candidate,40530.800,92697.950,1067.600
full,decaps,baseline,40161.400,92538.950,1069.600
full,decaps,candidate,40525.600,92697.950,1067.600
full,decaps,baseline,40132.400,92538.950,1069.600
full,decaps,candidate,40532.400,92697.950,1067.600
component,inverse_to_ternary,baseline,4977.859,6891.125,72.188
component,inverse_to_ternary,candidate,5308.750,7050.125,70.188
component,inverse_to_ternary,baseline,4977.812,6891.125,72.188
component,inverse_to_ternary,candidate,5309.109,7050.125,70.188
component,inverse_to_ternary,baseline,4978.422,6891.125,72.188
component,inverse_to_ternary,candidate,5309.922,7050.125,70.188
component,inverse_to_ternary,baseline,4978.406,6891.125,72.188
component,inverse_to_ternary,candidate,5310.422,7050.125,70.188
component,inverse_to_ternary,baseline,4978.625,6891.125,72.188
component,inverse_to_ternary,candidate,5307.844,7050.125,70.188
component,inverse_to_ternary,baseline,4977.359,6891.125,72.188
component,inverse_to_ternary,candidate,5310.031,7050.125,70.188
component,inverse_to_ternary,baseline,4978.703,6891.125,72.188
component,inverse_to_ternary,candidate,5308.703,7050.125,70.188
component,inverse_to_ternary,baseline,4978.312,6891.125,72.188
component,inverse_to_ternary,candidate,5310.703,7050.125,70.188
component,inverse_to_ternary,baseline,4978.422,6891.125,72.188
component,inverse_to_ternary,candidate,5309.953,7050.125,70.188
component,inverse_to_ternary,baseline,4977.781,6891.125,72.188
component,inverse_to_ternary,candidate,5309.500,7050.125,70.188
component,inverse_to_ternary,baseline,4978.203,6891.125,72.188
component,inverse_to_ternary,candidate,5309.188,7050.125,70.188
component,inverse_to_ternary,baseline,4980.062,6891.125,72.188
component,inverse_to_ternary,candidate,5310.062,7050.125,70.188
component,inverse_to_ternary,baseline,4977.578,6891.125,72.188
component,inverse_to_ternary,candidate,5308.797,7050.125,70.188
component,inverse_to_ternary,baseline,4977.734,6891.125,72.188
component,inverse_to_ternary,candidate,5309.344,7050.125,70.188
component,inverse_to_ternary,baseline,4978.375,6891.125,72.188
component,inverse_to_ternary,candidate,5310.531,7050.125,70.188
component,inverse_to_ternary,baseline,4977.906,6891.125,72.188
component,inverse_to_ternary,candidate,5308.875,7050.125,70.188
component,inverse_to_ternary,baseline,4977.953,6891.125,72.188
component,inverse_to_ternary,candidate,5311.281,7050.125,70.188
component,inverse_to_ternary,baseline,4977.453,6891.125,72.188
component,inverse_to_ternary,candidate,5309.406,7050.125,70.188
component,inverse_to_ternary,baseline,4977.703,6891.125,72.188
component,inverse_to_ternary,candidate,5309.953,7050.125,70.188
component,inverse_to_ternary,baseline,4977.438,6891.125,72.188
component,inverse_to_ternary,candidate,5309.422,7050.125,70.188
component,inverse_to_ternary,baseline,4977.844,6891.125,72.188
component,inverse_to_ternary,candidate,5309.016,7050.125,70.188
component,inverse_to_ternary,baseline,4977.625,6891.125,72.188
component,inverse_to_ternary,candidate,5310.203,7050.125,70.188
component,inverse_to_ternary,baseline,4978.156,6891.125,72.188
component,inverse_to_ternary,candidate,5310.266,7050.125,70.188
component,inverse_to_ternary,baseline,4977.672,6891.125,72.188
component,inverse_to_ternary,candidate,5307.516,7050.125,70.188
component,inverse_to_ternary,baseline,4977.281,6891.125,72.188
component,inverse_to_ternary,candidate,5310.234,7050.125,70.188
component,inverse_to_ternary,baseline,4977.266,6891.125,72.188
component,inverse_to_ternary,candidate,5312.984,7050.125,70.188
component,inverse_to_ternary,baseline,4978.922,6891.125,72.188
component,inverse_to_ternary,candidate,5309.578,7050.125,70.188
component,inverse_to_ternary,baseline,4978.438,6891.125,72.188
component,inverse_to_ternary,candidate,5308.125,7050.125,70.188
component,inverse_to_ternary,baseline,4978.062,6891.125,72.188
component,inverse_to_ternary,candidate,5309.359,7050.125,70.188
component,inverse_to_ternary,baseline,4977.484,6891.125,72.188
component,inverse_to_ternary,candidate,5310.141,7050.125,70.188
component,inverse_to_ternary,baseline,4977.250,6891.125,72.188
component,inverse_to_ternary,candidate,5311.344,7050.125,70.188
component,inverse_to_ternary,baseline,4977.719,6891.125,72.188
component,inverse_to_ternary,candidate,5307.906,7050.125,70.188
component,inverse_to_ternary,baseline,4976.641,6891.125,72.188
component,inverse_to_ternary,candidate,5311.078,7050.125,70.188
component,inverse_to_ternary,baseline,4977.781,6891.125,72.188
component,inverse_to_ternary,candidate,5309.984,7050.125,70.188
component,inverse_to_ternary,baseline,4978.297,6891.125,72.188
component,inverse_to_ternary,candidate,5310.125,7050.125,70.188
component,inverse_to_ternary,baseline,4977.156,6891.125,72.188
component,inverse_to_ternary,candidate,5309.156,7050.125,70.188
component,inverse_to_ternary,baseline,4978.422,6891.125,72.188
component,inverse_to_ternary,candidate,5310.156,7050.125,70.188
component,inverse_to_ternary,baseline,4977.641,6891.125,72.188
component,inverse_to_ternary,candidate,5309.109,7050.125,70.188
component,inverse_to_ternary,baseline,4977.734,6891.125,72.188
component,inverse_to_ternary,candidate,5308.906,7050.125,70.188
component,inverse_to_ternary,baseline,4977.672,6891.125,72.188
component,inverse_to_ternary,candidate,5310.188,7050.125,70.188
component,inverse_to_ternary,baseline,4987.250,6891.125,72.188
component,inverse_to_ternary,candidate,5314.906,7050.125,70.188
component,inverse_to_ternary,baseline,4978.250,6891.125,72.188
component,inverse_to_ternary,candidate,5307.875,7050.125,70.188
component,inverse_to_ternary,baseline,4976.594,6891.125,72.188
component,inverse_to_ternary,candidate,5310.344,7050.125,70.188
component,inverse_to_ternary,baseline,4978.281,6891.125,72.188
component,inverse_to_ternary,candidate,5308.828,7050.125,70.188
component,inverse_to_ternary,baseline,4978.062,6891.125,72.188
component,inverse_to_ternary,candidate,5308.797,7050.125,70.188
component,inverse_to_ternary,baseline,4977.766,6891.125,72.188
component,inverse_to_ternary,candidate,5310.000,7050.125,70.188
component,inverse_to_ternary,baseline,4977.781,6891.125,72.188
component,inverse_to_ternary,candidate,5309.672,7050.125,70.188
component,inverse_to_ternary,baseline,4976.500,6891.125,72.188
component,inverse_to_ternary,candidate,5308.109,7050.125,70.188
component,inverse_to_ternary,baseline,4978.438,6891.125,72.188
component,inverse_to_ternary,candidate,5310.453,7050.125,70.188
component,inverse_to_ternary,baseline,4977.906,6891.125,72.188
component,inverse_to_ternary,candidate,5310.438,7050.125,70.188
component,inverse_to_ternary,baseline,4977.656,6891.125,72.188
component,inverse_to_ternary,candidate,5308.109,7050.125,70.188
component,inverse_to_ternary,baseline,4978.141,6891.125,72.188
component,inverse_to_ternary,candidate,5308.578,7050.125,70.188
component,inverse_to_ternary,baseline,4977.812,6891.125,72.188
component,inverse_to_ternary,candidate,5309.594,7050.125,70.188
component,inverse_to_ternary,baseline,4977.984,6891.125,72.188
component,inverse_to_ternary,candidate,5309.688,7050.125,70.188
component,inverse_to_ternary,baseline,4980.578,6891.125,72.188
component,inverse_to_ternary,candidate,5310.172,7050.125,70.188
component,inverse_to_ternary,baseline,4981.172,6891.125,72.188
component,inverse_to_ternary,candidate,5309.797,7050.125,70.188
component,inverse_to_ternary,baseline,4977.422,6891.125,72.188
component,inverse_to_ternary,candidate,5310.406,7050.125,70.188
component,inverse_to_ternary,baseline,4978.188,6891.125,72.188
component,inverse_to_ternary,candidate,5310.094,7050.125,70.188
component,inverse_to_ternary,baseline,4977.734,6891.125,72.188
component,inverse_to_ternary,candidate,5310.375,7050.125,70.188
component,inverse_to_ternary,baseline,4977.344,6891.125,72.188
component,inverse_to_ternary,candidate,5309.594,7050.125,70.188
component,inverse_to_ternary,baseline,4977.375,6891.125,72.188
component,inverse_to_ternary,candidate,5310.500,7050.125,70.188
