correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,candidate,43157.000,94131.000,1564.000
full,keygen,baseline,43121.250,94131.000,1564.000
full,keygen,candidate,43132.500,94131.000,1564.000
full,keygen,baseline,43090.750,94131.000,1564.000
full,keygen,candidate,43171.500,94131.000,1564.000
full,keygen,baseline,43158.500,94131.000,1564.000
full,keygen,candidate,43142.000,94131.000,1564.000
full,keygen,baseline,43085.000,94131.000,1564.000
full,keygen,candidate,43152.250,94131.000,1564.000
full,encaps,baseline,45016.950,123437.950,1003.600
full,encaps,candidate,45010.150,123437.950,1003.600
full,encaps,baseline,45005.200,123437.950,1003.600
full,encaps,candidate,45031.800,123437.950,1003.600
full,encaps,baseline,45001.200,123437.950,1003.600
full,encaps,candidate,45031.950,123437.950,1003.600
full,encaps,baseline,45023.950,123437.950,1003.600
full,encaps,candidate,45034.350,123437.950,1003.600
full,encaps,baseline,44989.200,123437.950,1003.600
full,encaps,candidate,45033.400,123437.950,1003.600
full,encaps,baseline,45014.850,123437.950,1003.600
full,encaps,candidate,45038.750,123437.950,1003.600
full,encaps,baseline,44982.050,123437.950,1003.600
full,encaps,candidate,45048.050,123437.950,1003.600
full,encaps,baseline,45018.700,123437.950,1003.600
full,encaps,candidate,45045.650,123437.950,1003.600
full,encaps,baseline,45021.300,123437.950,1003.600
full,encaps,candidate,45034.300,123437.950,1003.600
full,encaps,baseline,45039.650,123437.950,1003.600
full,encaps,candidate,45039.550,123437.950,1003.600
full,encaps,baseline,44995.150,123437.950,1003.600
full,encaps,candidate,45023.000,123437.950,1003.600
full,encaps,baseline,45030.750,123437.950,1003.600
full,encaps,candidate,45029.800,123437.950,1003.600
full,encaps,baseline,44989.350,123437.950,1003.600
full,encaps,candidate,45024.050,123437.950,1003.600
full,encaps,baseline,45020.500,123437.950,1003.600
full,encaps,candidate,45039.750,123437.950,1003.600
full,encaps,baseline,44955.400,123437.950,1003.600
full,encaps,candidate,45033.100,123437.950,1003.600
full,encaps,baseline,44978.900,123437.950,1003.600
full,encaps,candidate,45042.750,123437.950,1003.600
full,encaps,baseline,44972.500,123437.950,1003.600
full,encaps,candidate,45056.100,123437.950,1003.600
full,encaps,baseline,44978.700,123437.950,1003.600
full,encaps,candidate,45057.650,123437.950,1003.600
full,encaps,baseline,45020.950,123437.950,1003.600
full,encaps,candidate,45025.700,123437.950,1003.600
full,encaps,baseline,45013.350,123437.950,1003.600
full,encaps,candidate,45019.350,123437.950,1003.600
full,encaps,baseline,44999.800,123437.950,1003.600
full,encaps,candidate,45005.500,123437.950,1003.600
full,encaps,baseline,45012.400,123437.950,1003.600
full,encaps,candidate,45006.700,123437.950,1003.600
full,encaps,baseline,44997.050,123437.950,1003.600
full,encaps,candidate,45025.200,123437.950,1003.600
full,encaps,baseline,45030.650,123437.950,1003.600
full,encaps,candidate,45029.400,123437.950,1003.600
full,encaps,baseline,44999.350,123437.950,1003.600
full,encaps,candidate,45028.550,123437.950,1003.600
full,encaps,baseline,44989.700,123437.950,1003.600
full,encaps,candidate,45018.000,123437.950,1003.600
full,encaps,baseline,45014.600,123437.950,1003.600
full,encaps,candidate,45051.600,123437.950,1003.600
full,encaps,baseline,45011.550,123437.950,1003.600
full,encaps,candidate,45005.600,123437.950,1003.600
full,encaps,baseline,45017.750,123437.950,1003.600
full,encaps,candidate,45027.250,123437.950,1003.600
full,encaps,baseline,45013.650,123437.950,1003.600
full,encaps,candidate,45008.900,123437.950,1003.600
full,encaps,baseline,45028.750,123437.950,1003.600
full,encaps,candidate,45008.850,123437.950,1003.600
full,decaps,baseline,40115.250,94010.950,1116.600
full,decaps,candidate,40563.100,92717.950,1072.600
full,decaps,baseline,40106.450,94010.950,1116.600
full,decaps,candidate,40534.100,92717.950,1072.600
full,decaps,baseline,40097.550,94010.950,1116.600
full,decaps,candidate,40535.850,92717.950,1072.600
full,decaps,baseline,40103.800,94010.950,1116.600
full,decaps,candidate,40530.650,92717.950,1072.600
full,decaps,baseline,40102.450,94010.950,1116.600
full,decaps,candidate,40541.550,92717.950,1072.600
full,decaps,baseline,40099.300,94010.950,1116.600
full,decaps,candidate,40544.900,92717.950,1072.600
full,decaps,baseline,40102.400,94010.950,1116.600
full,decaps,candidate,40545.950,92717.950,1072.600
full,decaps,baseline,40096.450,94010.950,1116.600
full,decaps,candidate,40537.450,92717.950,1072.600
full,decaps,baseline,40095.650,94010.950,1116.600
full,decaps,candidate,40543.150,92717.950,1072.600
full,decaps,baseline,40102.750,94010.950,1116.600
full,decaps,candidate,40552.750,92717.950,1072.600
full,decaps,baseline,40081.150,94010.950,1116.600
full,decaps,candidate,40556.050,92717.950,1072.600
full,decaps,baseline,40105.050,94010.950,1116.600
full,decaps,candidate,40557.000,92717.950,1072.600
full,decaps,baseline,40103.400,94010.950,1116.600
full,decaps,candidate,40526.650,92717.950,1072.600
full,decaps,baseline,40087.300,94010.950,1116.600
full,decaps,candidate,40542.350,92717.950,1072.600
full,decaps,baseline,40105.950,94010.950,1116.600
full,decaps,candidate,40540.950,92717.950,1072.600
full,decaps,baseline,40092.500,94010.950,1116.600
full,decaps,candidate,40549.400,92717.950,1072.600
full,decaps,baseline,40100.750,94010.950,1116.600
full,decaps,candidate,40545.600,92717.950,1072.600
full,decaps,baseline,40093.550,94010.950,1116.600
full,decaps,candidate,40550.000,92717.950,1072.600
full,decaps,baseline,40110.000,94010.950,1116.600
full,decaps,candidate,40544.350,92717.950,1072.600
full,decaps,baseline,40104.250,94010.950,1116.600
full,decaps,candidate,40527.950,92717.950,1072.600
full,decaps,baseline,40105.450,94010.950,1116.600
full,decaps,candidate,40555.850,92717.950,1072.600
full,decaps,baseline,40119.900,94010.950,1116.600
full,decaps,candidate,40538.900,92717.950,1072.600
full,decaps,baseline,40098.000,94010.950,1116.600
full,decaps,candidate,40542.400,92717.950,1072.600
full,decaps,baseline,40097.850,94010.950,1116.600
full,decaps,candidate,40544.250,92717.950,1072.600
full,decaps,baseline,40105.500,94010.950,1116.600
full,decaps,candidate,40545.300,92717.950,1072.600
full,decaps,baseline,40093.800,94010.950,1116.600
full,decaps,candidate,40534.200,92717.950,1072.600
full,decaps,baseline,40120.500,94010.950,1116.600
full,decaps,candidate,40548.700,92717.950,1072.600
full,decaps,baseline,40103.050,94010.950,1116.600
full,decaps,candidate,40545.550,92717.950,1072.600
full,decaps,baseline,40102.850,94010.950,1116.600
full,decaps,candidate,40532.800,92717.950,1072.600
full,decaps,baseline,40096.400,94010.950,1116.600
full,decaps,candidate,40549.500,92717.950,1072.600
full,decaps,baseline,40105.700,94010.950,1116.600
full,decaps,candidate,40545.800,92717.950,1072.600
component,inverse_to_ternary,baseline,4891.828,8343.125,114.188
component,inverse_to_ternary,candidate,5310.156,7050.125,70.188
component,inverse_to_ternary,baseline,4892.047,8343.125,114.188
component,inverse_to_ternary,candidate,5310.547,7050.125,70.188
component,inverse_to_ternary,baseline,4891.516,8343.125,114.188
component,inverse_to_ternary,candidate,5311.141,7050.125,70.188
component,inverse_to_ternary,baseline,4891.516,8343.125,114.188
component,inverse_to_ternary,candidate,5311.641,7050.125,70.188
component,inverse_to_ternary,baseline,4891.500,8343.125,114.188
component,inverse_to_ternary,candidate,5309.688,7050.125,70.188
component,inverse_to_ternary,baseline,4893.188,8343.125,114.188
component,inverse_to_ternary,candidate,5309.609,7050.125,70.188
component,inverse_to_ternary,baseline,4891.938,8343.125,114.188
component,inverse_to_ternary,candidate,5310.062,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5311.219,7050.125,70.188
component,inverse_to_ternary,baseline,4891.859,8343.125,114.188
component,inverse_to_ternary,candidate,5310.344,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5311.203,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5311.812,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5310.828,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5310.828,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.406,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.156,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5310.328,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.516,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.047,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5312.078,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5312.844,7050.125,70.188
component,inverse_to_ternary,baseline,4891.859,8343.125,114.188
component,inverse_to_ternary,candidate,5310.438,7050.125,70.188
component,inverse_to_ternary,baseline,4891.750,8343.125,114.188
component,inverse_to_ternary,candidate,5313.297,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5311.219,7050.125,70.188
component,inverse_to_ternary,baseline,4892.031,8343.125,114.188
component,inverse_to_ternary,candidate,5313.578,7050.125,70.188
component,inverse_to_ternary,baseline,4892.031,8343.125,114.188
component,inverse_to_ternary,candidate,5310.969,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5311.547,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.406,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5311.812,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.438,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5312.203,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5310.906,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5310.469,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5312.141,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5309.891,7050.125,70.188
component,inverse_to_ternary,baseline,4892.844,8343.125,114.188
component,inverse_to_ternary,candidate,5311.656,7050.125,70.188
component,inverse_to_ternary,baseline,4891.766,8343.125,114.188
component,inverse_to_ternary,candidate,5310.672,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5311.531,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.484,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.766,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5312.969,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.969,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5311.781,7050.125,70.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,5311.031,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5312.609,7050.125,70.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,5310.844,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5310.875,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5311.031,7050.125,70.188
component,inverse_to_ternary,baseline,4891.562,8343.125,114.188
component,inverse_to_ternary,candidate,5310.750,7050.125,70.188
component,inverse_to_ternary,baseline,4892.031,8343.125,114.188
component,inverse_to_ternary,candidate,5315.031,7050.125,70.188
component,inverse_to_ternary,baseline,4890.391,8343.125,114.188
component,inverse_to_ternary,candidate,5311.297,7050.125,70.188
component,inverse_to_ternary,baseline,4890.109,8343.125,114.188
component,inverse_to_ternary,candidate,5311.516,7050.125,70.188
component,inverse_to_ternary,baseline,4890.531,8343.125,114.188
component,inverse_to_ternary,candidate,5311.000,7050.125,70.188
component,inverse_to_ternary,baseline,4890.078,8343.125,114.188
component,inverse_to_ternary,candidate,5310.812,7050.125,70.188
component,inverse_to_ternary,baseline,4890.062,8343.125,114.188
component,inverse_to_ternary,candidate,5310.281,7050.125,70.188
component,inverse_to_ternary,baseline,4890.859,8343.125,114.188
component,inverse_to_ternary,candidate,5310.109,7050.125,70.188
component,inverse_to_ternary,baseline,4890.844,8343.125,114.188
component,inverse_to_ternary,candidate,5311.609,7050.125,70.188
component,inverse_to_ternary,baseline,4890.344,8343.125,114.188
component,inverse_to_ternary,candidate,5310.406,7050.125,70.188
component,inverse_to_ternary,baseline,4890.062,8343.125,114.188
component,inverse_to_ternary,candidate,5310.141,7050.125,70.188
component,inverse_to_ternary,baseline,4890.062,8343.125,114.188
component,inverse_to_ternary,candidate,5311.188,7050.125,70.188
component,inverse_to_ternary,baseline,4890.062,8343.125,114.188
component,inverse_to_ternary,candidate,5310.828,7050.125,70.188
component,inverse_to_ternary,baseline,4890.062,8343.125,114.188
component,inverse_to_ternary,candidate,5311.172,7050.125,70.188
