correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,candidate,45001.150,123429.950,1001.600
full,encaps,baseline,45026.650,123429.950,1001.600
full,encaps,candidate,44988.550,123429.950,1001.600
full,encaps,baseline,45025.300,123429.950,1001.600
full,encaps,candidate,45013.150,123429.950,1001.600
full,encaps,baseline,44992.800,123429.950,1001.600
full,encaps,candidate,45009.350,123429.950,1001.600
full,encaps,baseline,45012.750,123429.950,1001.600
full,encaps,candidate,45015.600,123429.950,1001.600
full,encaps,baseline,44984.250,123429.950,1001.600
full,encaps,candidate,44993.650,123429.950,1001.600
full,encaps,baseline,45005.700,123429.950,1001.600
full,encaps,candidate,45029.450,123429.950,1001.600
full,encaps,baseline,44999.350,123429.950,1001.600
full,encaps,candidate,44985.200,123429.950,1001.600
full,encaps,baseline,44996.600,123429.950,1001.600
full,encaps,candidate,44981.450,123429.950,1001.600
full,encaps,baseline,44989.550,123429.950,1001.600
full,encaps,candidate,45006.800,123429.950,1001.600
full,encaps,baseline,44994.500,123429.950,1001.600
full,encaps,candidate,44975.100,123429.950,1001.600
full,encaps,baseline,45009.500,123429.950,1001.600
full,encaps,candidate,45018.950,123429.950,1001.600
full,encaps,baseline,44993.950,123429.950,1001.600
full,encaps,candidate,44997.850,123429.950,1001.600
full,encaps,baseline,44980.100,123429.950,1001.600
full,encaps,candidate,45004.700,123429.950,1001.600
full,encaps,baseline,44995.550,123429.950,1001.600
full,encaps,candidate,45003.700,123429.950,1001.600
full,encaps,baseline,44984.050,123429.950,1001.600
full,encaps,candidate,45006.450,123429.950,1001.600
full,encaps,baseline,45001.700,123429.950,1001.600
full,encaps,candidate,44990.400,123429.950,1001.600
full,encaps,baseline,44928.450,123429.950,1001.600
full,decaps,candidate,40531.550,92717.950,1072.600
full,decaps,baseline,40162.800,92558.950,1074.600
full,decaps,candidate,40512.700,92717.950,1072.600
full,decaps,baseline,40166.250,92558.950,1074.600
full,decaps,candidate,40533.700,92717.950,1072.600
full,decaps,baseline,40167.250,92558.950,1074.600
full,decaps,candidate,40535.700,92717.950,1072.600
full,decaps,baseline,40193.850,92558.950,1074.600
full,decaps,candidate,40529.050,92717.950,1072.600
full,decaps,baseline,40207.650,92558.950,1074.600
full,decaps,candidate,40530.450,92717.950,1072.600
full,decaps,baseline,40178.850,92558.950,1074.600
full,decaps,candidate,40537.350,92717.950,1072.600
full,decaps,baseline,40198.450,92558.950,1074.600
full,decaps,candidate,40532.450,92717.950,1072.600
full,decaps,baseline,40181.900,92558.950,1074.600
full,decaps,candidate,40526.900,92717.950,1072.600
full,decaps,baseline,40213.000,92558.950,1074.600
full,decaps,candidate,40521.150,92717.950,1072.600
full,decaps,baseline,40162.550,92558.950,1074.600
full,decaps,candidate,40543.300,92717.950,1072.600
full,decaps,baseline,40201.300,92558.950,1074.600
full,decaps,candidate,40518.650,92717.950,1072.600
full,decaps,baseline,40165.550,92558.950,1074.600
full,decaps,candidate,40533.500,92717.950,1072.600
full,decaps,baseline,40183.200,92558.950,1074.600
full,decaps,candidate,40512.250,92717.950,1072.600
full,decaps,baseline,40186.500,92558.950,1074.600
full,decaps,candidate,40532.050,92717.950,1072.600
full,decaps,baseline,40205.800,92558.950,1074.600
full,decaps,candidate,40525.250,92717.950,1072.600
full,decaps,baseline,40185.400,92558.950,1074.600
full,decaps,candidate,40546.150,92717.950,1072.600
full,decaps,baseline,40194.250,92558.950,1074.600
full,decaps,candidate,40540.450,92717.950,1072.600
full,decaps,baseline,40179.050,92558.950,1074.600
full,decaps,candidate,40516.700,92717.950,1072.600
full,decaps,baseline,40206.350,92558.950,1074.600
full,decaps,candidate,40537.750,92717.950,1072.600
full,decaps,baseline,40152.900,92558.950,1074.600
full,decaps,candidate,40546.600,92717.950,1072.600
full,decaps,baseline,40183.900,92558.950,1074.600
full,decaps,candidate,40532.800,92717.950,1072.600
full,decaps,baseline,40163.100,92558.950,1074.600
full,decaps,candidate,40519.750,92717.950,1072.600
full,decaps,baseline,40189.750,92558.950,1074.600
full,decaps,candidate,40539.600,92717.950,1072.600
full,decaps,baseline,40162.650,92558.950,1074.600
full,decaps,candidate,40538.150,92717.950,1072.600
full,decaps,baseline,40195.250,92558.950,1074.600
full,decaps,candidate,40524.700,92717.950,1072.600
full,decaps,baseline,40170.100,92558.950,1074.600
full,decaps,candidate,40539.150,92717.950,1072.600
full,decaps,baseline,40193.750,92558.950,1074.600
full,decaps,candidate,40535.550,92717.950,1072.600
full,decaps,baseline,40156.850,92558.950,1074.600
full,decaps,candidate,40539.050,92717.950,1072.600
full,decaps,baseline,40192.300,92558.950,1074.600
full,decaps,candidate,40554.000,92717.950,1072.600
full,decaps,baseline,40177.450,92558.950,1074.600
full,decaps,candidate,40545.200,92717.950,1072.600
full,decaps,baseline,40159.850,92558.950,1074.600
component,inverse_to_ternary,candidate,5311.672,7050.125,70.188
component,inverse_to_ternary,baseline,4959.500,6891.125,72.188
component,inverse_to_ternary,candidate,5311.969,7050.125,70.188
component,inverse_to_ternary,baseline,4959.391,6891.125,72.188
component,inverse_to_ternary,candidate,5311.188,7050.125,70.188
component,inverse_to_ternary,baseline,4959.422,6891.125,72.188
component,inverse_to_ternary,candidate,5308.609,7050.125,70.188
component,inverse_to_ternary,baseline,4959.422,6891.125,72.188
component,inverse_to_ternary,candidate,5310.688,7050.125,70.188
component,inverse_to_ternary,baseline,4959.391,6891.125,72.188
component,inverse_to_ternary,candidate,5310.562,7050.125,70.188
component,inverse_to_ternary,baseline,4959.391,6891.125,72.188
component,inverse_to_ternary,candidate,5310.266,7050.125,70.188
component,inverse_to_ternary,baseline,4959.422,6891.125,72.188
component,inverse_to_ternary,candidate,5312.016,7050.125,70.188
component,inverse_to_ternary,baseline,4959.422,6891.125,72.188
component,inverse_to_ternary,candidate,5311.875,7050.125,70.188
component,inverse_to_ternary,baseline,4959.391,6891.125,72.188
component,inverse_to_ternary,candidate,5311.172,7050.125,70.188
component,inverse_to_ternary,baseline,4959.391,6891.125,72.188
component,inverse_to_ternary,candidate,5311.328,7050.125,70.188
component,inverse_to_ternary,baseline,4959.422,6891.125,72.188
component,inverse_to_ternary,candidate,5310.781,7050.125,70.188
component,inverse_to_ternary,baseline,4959.422,6891.125,72.188
component,inverse_to_ternary,candidate,5310.594,7050.125,70.188
component,inverse_to_ternary,baseline,4959.391,6891.125,72.188
component,inverse_to_ternary,candidate,5314.969,7050.125,70.188
component,inverse_to_ternary,baseline,4959.453,6891.125,72.188
component,inverse_to_ternary,candidate,5310.781,7050.125,70.188
component,inverse_to_ternary,baseline,4959.188,6891.125,72.188
component,inverse_to_ternary,candidate,5311.109,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5308.578,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5310.031,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5308.469,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5310.781,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.547,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5311.562,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5309.797,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.500,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5311.547,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.688,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.984,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5308.797,7050.125,70.188
component,inverse_to_ternary,baseline,4961.828,6891.125,72.188
component,inverse_to_ternary,candidate,5310.703,7050.125,70.188
component,inverse_to_ternary,baseline,4959.422,6891.125,72.188
component,inverse_to_ternary,candidate,5312.156,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.875,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5309.734,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5309.609,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.969,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5310.922,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5309.453,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5311.641,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5309.312,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5311.469,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.281,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5309.359,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.328,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5314.078,7050.125,70.188
component,inverse_to_ternary,baseline,4959.438,6891.125,72.188
component,inverse_to_ternary,candidate,5311.141,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.531,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.438,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.344,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.281,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5311.500,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5310.469,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.094,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5308.438,7050.125,70.188
component,inverse_to_ternary,baseline,4959.078,6891.125,72.188
component,inverse_to_ternary,candidate,5312.859,7050.125,70.188
component,inverse_to_ternary,baseline,4959.125,6891.125,72.188
component,inverse_to_ternary,candidate,5309.875,7050.125,70.188
component,inverse_to_ternary,baseline,4959.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.141,7050.125,70.188
component,inverse_to_ternary,baseline,4956.562,6891.125,72.188
component,inverse_to_ternary,candidate,5312.438,7050.125,70.188
component,inverse_to_ternary,baseline,4955.828,6891.125,72.188
component,inverse_to_ternary,candidate,5309.531,7050.125,70.188
component,inverse_to_ternary,baseline,4958.141,6891.125,72.188
component,inverse_to_ternary,candidate,5310.047,7050.125,70.188
component,inverse_to_ternary,baseline,4955.828,6891.125,72.188
component,inverse_to_ternary,candidate,5310.000,7050.125,70.188
component,inverse_to_ternary,baseline,4955.828,6891.125,72.188
component,inverse_to_ternary,candidate,5307.625,7050.125,70.188
component,inverse_to_ternary,baseline,4956.031,6891.125,72.188
component,inverse_to_ternary,candidate,5311.078,7050.125,70.188
component,inverse_to_ternary,baseline,4955.734,6891.125,72.188
