correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
component,inverse_to_ternary,baseline,4881.719,8343.125,114.188
component,inverse_to_ternary,candidate,5316.594,7050.125,70.188
component,inverse_to_ternary,baseline,4882.344,8343.125,114.188
component,inverse_to_ternary,candidate,5314.766,7050.125,70.188
component,inverse_to_ternary,baseline,4881.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.844,7050.125,70.188
component,inverse_to_ternary,baseline,4881.906,8343.125,114.188
component,inverse_to_ternary,candidate,5314.547,7050.125,70.188
component,inverse_to_ternary,baseline,4882.125,8343.125,114.188
component,inverse_to_ternary,candidate,5314.609,7050.125,70.188
component,inverse_to_ternary,baseline,4882.078,8343.125,114.188
component,inverse_to_ternary,candidate,5314.688,7050.125,70.188
component,inverse_to_ternary,baseline,4882.000,8343.125,114.188
component,inverse_to_ternary,candidate,5314.703,7050.125,70.188
component,inverse_to_ternary,baseline,4882.031,8343.125,114.188
component,inverse_to_ternary,candidate,5314.688,7050.125,70.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5314.938,7050.125,70.188
component,inverse_to_ternary,baseline,4882.078,8343.125,114.188
component,inverse_to_ternary,candidate,5314.891,7050.125,70.188
component,inverse_to_ternary,baseline,4882.078,8343.125,114.188
component,inverse_to_ternary,candidate,5315.047,7050.125,70.188
component,inverse_to_ternary,baseline,4882.078,8343.125,114.188
component,inverse_to_ternary,candidate,5314.703,7050.125,70.188
component,inverse_to_ternary,baseline,4882.141,8343.125,114.188
component,inverse_to_ternary,candidate,5315.094,7050.125,70.188
component,inverse_to_ternary,baseline,4882.078,8343.125,114.188
component,inverse_to_ternary,candidate,5315.000,7050.125,70.188
component,inverse_to_ternary,baseline,4882.109,8343.125,114.188
component,inverse_to_ternary,candidate,5315.047,7050.125,70.188
component,inverse_to_ternary,baseline,4884.328,8343.125,114.188
component,inverse_to_ternary,candidate,5315.359,7050.125,70.188
component,inverse_to_ternary,baseline,4882.156,8343.125,114.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4881.984,8343.125,114.188
component,inverse_to_ternary,candidate,5314.500,7050.125,70.188
component,inverse_to_ternary,baseline,4882.109,8343.125,114.188
component,inverse_to_ternary,candidate,5315.156,7050.125,70.188
component,inverse_to_ternary,baseline,4881.984,8343.125,114.188
component,inverse_to_ternary,candidate,5315.109,7050.125,70.188
component,inverse_to_ternary,baseline,4882.109,8343.125,114.188
component,inverse_to_ternary,candidate,5315.047,7050.125,70.188
component,inverse_to_ternary,baseline,4882.062,8343.125,114.188
component,inverse_to_ternary,candidate,5314.859,7050.125,70.188
component,inverse_to_ternary,baseline,4882.109,8343.125,114.188
component,inverse_to_ternary,candidate,5315.047,7050.125,70.188
component,inverse_to_ternary,baseline,4882.000,8343.125,114.188
component,inverse_to_ternary,candidate,5315.109,7050.125,70.188
component,inverse_to_ternary,baseline,4882.125,8343.125,114.188
component,inverse_to_ternary,candidate,5314.953,7050.125,70.188
component,inverse_to_ternary,baseline,4881.969,8343.125,114.188
component,inverse_to_ternary,candidate,5314.719,7050.125,70.188
component,inverse_to_ternary,baseline,4882.031,8343.125,114.188
component,inverse_to_ternary,candidate,5314.906,7050.125,70.188
component,inverse_to_ternary,baseline,4882.094,8343.125,114.188
component,inverse_to_ternary,candidate,5314.875,7050.125,70.188
component,inverse_to_ternary,baseline,4882.016,8343.125,114.188
component,inverse_to_ternary,candidate,5314.938,7050.125,70.188
component,inverse_to_ternary,baseline,4882.141,8343.125,114.188
component,inverse_to_ternary,candidate,5317.328,7050.125,70.188
component,inverse_to_ternary,baseline,4881.844,8343.125,114.188
component,inverse_to_ternary,candidate,5314.875,7050.125,70.188
component,inverse_to_ternary,baseline,4881.500,8343.125,114.188
component,inverse_to_ternary,candidate,5314.828,7050.125,70.188
component,inverse_to_ternary,baseline,4881.719,8343.125,114.188
component,inverse_to_ternary,candidate,5314.719,7050.125,70.188
component,inverse_to_ternary,baseline,4881.688,8343.125,114.188
component,inverse_to_ternary,candidate,5314.750,7050.125,70.188
component,inverse_to_ternary,baseline,4881.703,8343.125,114.188
component,inverse_to_ternary,candidate,5314.922,7050.125,70.188
component,inverse_to_ternary,baseline,4881.672,8343.125,114.188
component,inverse_to_ternary,candidate,5314.766,7050.125,70.188
component,inverse_to_ternary,baseline,4881.547,8343.125,114.188
component,inverse_to_ternary,candidate,5314.578,7050.125,70.188
component,inverse_to_ternary,baseline,4881.766,8343.125,114.188
component,inverse_to_ternary,candidate,5314.656,7050.125,70.188
component,inverse_to_ternary,baseline,4881.719,8343.125,114.188
component,inverse_to_ternary,candidate,5314.859,7050.125,70.188
component,inverse_to_ternary,baseline,4881.703,8343.125,114.188
component,inverse_to_ternary,candidate,5314.781,7050.125,70.188
component,inverse_to_ternary,baseline,4881.484,8343.125,114.188
component,inverse_to_ternary,candidate,5314.812,7050.125,70.188
component,inverse_to_ternary,baseline,4881.500,8343.125,114.188
component,inverse_to_ternary,candidate,5314.469,7050.125,70.188
component,inverse_to_ternary,baseline,4881.719,8343.125,114.188
component,inverse_to_ternary,candidate,5314.906,7050.125,70.188
component,inverse_to_ternary,baseline,4881.594,8343.125,114.188
component,inverse_to_ternary,candidate,5314.438,7050.125,70.188
component,inverse_to_ternary,baseline,4883.312,8343.125,114.188
component,inverse_to_ternary,candidate,5315.984,7050.125,70.188
component,inverse_to_ternary,baseline,4881.688,8343.125,114.188
component,inverse_to_ternary,candidate,5314.297,7050.125,70.188
component,inverse_to_ternary,baseline,4881.484,8343.125,114.188
component,inverse_to_ternary,candidate,5314.703,7050.125,70.188
component,inverse_to_ternary,baseline,4881.703,8343.125,114.188
component,inverse_to_ternary,candidate,5314.547,7050.125,70.188
component,inverse_to_ternary,baseline,4882.094,8343.125,114.188
component,inverse_to_ternary,candidate,5317.734,7050.125,70.188
component,inverse_to_ternary,baseline,4881.891,8343.125,114.188
component,inverse_to_ternary,candidate,5314.578,7050.125,70.188
component,inverse_to_ternary,baseline,4881.781,8343.125,114.188
component,inverse_to_ternary,candidate,5314.719,7050.125,70.188
component,inverse_to_ternary,baseline,4881.750,8343.125,114.188
component,inverse_to_ternary,candidate,5314.672,7050.125,70.188
component,inverse_to_ternary,baseline,4881.922,8343.125,114.188
component,inverse_to_ternary,candidate,5314.766,7050.125,70.188
component,inverse_to_ternary,baseline,4881.750,8343.125,114.188
component,inverse_to_ternary,candidate,5314.781,7050.125,70.188
component,inverse_to_ternary,baseline,4881.766,8343.125,114.188
component,inverse_to_ternary,candidate,5315.047,7050.125,70.188
