correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,candidate,43156.000,94127.000,1563.000
full,encaps,baseline,44991.950,123437.950,1003.600
full,encaps,candidate,45068.700,123437.950,1003.600
full,encaps,baseline,45009.550,123437.950,1003.600
full,encaps,candidate,45072.550,123437.950,1003.600
full,encaps,baseline,44994.750,123437.950,1003.600
full,encaps,candidate,45093.150,123437.950,1003.600
full,encaps,baseline,45007.900,123437.950,1003.600
full,encaps,candidate,45078.600,123437.950,1003.600
full,encaps,baseline,45002.300,123437.950,1003.600
full,encaps,candidate,45059.450,123437.950,1003.600
full,encaps,baseline,45011.900,123437.950,1003.600
full,encaps,candidate,45065.150,123437.950,1003.600
full,encaps,baseline,45017.500,123437.950,1003.600
full,encaps,candidate,45063.800,123437.950,1003.600
full,encaps,baseline,45007.250,123437.950,1003.600
full,encaps,candidate,45078.400,123437.950,1003.600
full,encaps,baseline,45008.800,123437.950,1003.600
full,encaps,candidate,45099.600,123437.950,1003.600
full,encaps,baseline,44996.000,123437.950,1003.600
full,encaps,candidate,45092.500,123437.950,1003.600
full,encaps,baseline,45010.550,123437.950,1003.600
full,encaps,candidate,45088.350,123437.950,1003.600
full,encaps,baseline,44990.700,123437.950,1003.600
full,encaps,candidate,45082.050,123437.950,1003.600
full,encaps,baseline,45015.650,123437.950,1003.600
full,encaps,candidate,45037.050,123437.950,1003.600
full,encaps,baseline,45014.600,123437.950,1003.600
full,encaps,candidate,45052.550,123437.950,1003.600
full,encaps,baseline,45025.700,123437.950,1003.600
full,encaps,candidate,45058.350,123437.950,1003.600
full,encaps,baseline,45019.950,123437.950,1003.600
full,encaps,candidate,45045.750,123437.950,1003.600
full,encaps,baseline,45036.950,123437.950,1003.600
full,encaps,candidate,45032.000,123437.950,1003.600
full,encaps,baseline,44987.700,123437.950,1003.600
full,encaps,candidate,45052.800,123437.950,1003.600
full,encaps,baseline,45010.950,123437.950,1003.600
full,encaps,candidate,45039.850,123437.950,1003.600
full,encaps,baseline,44998.350,123437.950,1003.600
full,encaps,candidate,45043.600,123437.950,1003.600
full,encaps,baseline,45009.100,123437.950,1003.600
full,encaps,candidate,45065.700,123437.950,1003.600
full,encaps,baseline,45018.750,123437.950,1003.600
full,encaps,candidate,45054.500,123437.950,1003.600
full,encaps,baseline,45105.750,123437.950,1003.600
full,encaps,candidate,45138.800,123437.950,1003.600
full,encaps,baseline,44989.750,123437.950,1003.600
full,encaps,candidate,45040.150,123437.950,1003.600
full,encaps,baseline,44983.300,123437.950,1003.600
full,encaps,candidate,45054.850,123437.950,1003.600
full,encaps,baseline,45000.500,123437.950,1003.600
full,encaps,candidate,45062.300,123437.950,1003.600
full,encaps,baseline,44972.850,123437.950,1003.600
full,encaps,candidate,45072.500,123437.950,1003.600
full,encaps,baseline,44990.700,123437.950,1003.600
full,encaps,candidate,45061.600,123437.950,1003.600
full,encaps,baseline,44990.600,123437.950,1003.600
full,encaps,candidate,45069.850,123437.950,1003.600
full,encaps,baseline,45003.450,123437.950,1003.600
full,encaps,candidate,45067.300,123437.950,1003.600
full,encaps,baseline,44999.300,123437.950,1003.600
full,encaps,candidate,45050.050,123437.950,1003.600
full,decaps,baseline,40116.450,92554.950,1073.600
full,decaps,candidate,40471.200,92713.950,1071.600
full,decaps,baseline,40143.950,92554.950,1073.600
full,decaps,candidate,40466.300,92713.950,1071.600
full,decaps,baseline,40123.000,92554.950,1073.600
full,decaps,candidate,40470.100,92713.950,1071.600
full,decaps,baseline,40158.450,92554.950,1073.600
full,decaps,candidate,40473.200,92713.950,1071.600
full,decaps,baseline,40111.050,92554.950,1073.600
full,decaps,candidate,40463.000,92713.950,1071.600
full,decaps,baseline,40126.350,92554.950,1073.600
full,decaps,candidate,40478.100,92713.950,1071.600
full,decaps,baseline,40136.000,92554.950,1073.600
full,decaps,candidate,40476.850,92713.950,1071.600
full,decaps,baseline,40146.650,92554.950,1073.600
full,decaps,candidate,40484.000,92713.950,1071.600
full,decaps,baseline,40128.050,92554.950,1073.600
full,decaps,candidate,40471.650,92713.950,1071.600
full,decaps,baseline,40138.900,92554.950,1073.600
full,decaps,candidate,40477.400,92713.950,1071.600
full,decaps,baseline,40150.900,92554.950,1073.600
full,decaps,candidate,40495.400,92713.950,1071.600
full,decaps,baseline,40137.400,92554.950,1073.600
full,decaps,candidate,40463.650,92713.950,1071.600
full,decaps,baseline,40158.550,92554.950,1073.600
full,decaps,candidate,40470.250,92713.950,1071.600
full,decaps,baseline,40125.550,92554.950,1073.600
full,decaps,candidate,40471.500,92713.950,1071.600
full,decaps,baseline,40156.550,92554.950,1073.600
full,decaps,candidate,40506.700,92713.950,1071.600
full,decaps,baseline,40134.750,92554.950,1073.600
full,decaps,candidate,40464.750,92713.950,1071.600
full,decaps,baseline,40132.100,92554.950,1073.600
full,decaps,candidate,40476.000,92713.950,1071.600
full,decaps,baseline,40141.450,92554.950,1073.600
full,decaps,candidate,40475.750,92713.950,1071.600
full,decaps,baseline,40134.600,92554.950,1073.600
full,decaps,candidate,40475.050,92713.950,1071.600
full,decaps,baseline,40156.600,92554.950,1073.600
full,decaps,candidate,40518.750,92713.950,1071.600
full,decaps,baseline,40129.850,92554.950,1073.600
full,decaps,candidate,40477.100,92713.950,1071.600
full,decaps,baseline,40157.400,92554.950,1073.600
full,decaps,candidate,40478.700,92713.950,1071.600
full,decaps,baseline,40120.100,92554.950,1073.600
full,decaps,candidate,40494.150,92713.950,1071.600
full,decaps,baseline,40140.550,92554.950,1073.600
full,decaps,candidate,40486.250,92713.950,1071.600
full,decaps,baseline,40127.700,92554.950,1073.600
full,decaps,candidate,40498.300,92713.950,1071.600
full,decaps,baseline,40147.950,92554.950,1073.600
full,decaps,candidate,40480.350,92713.950,1071.600
full,decaps,baseline,40123.700,92554.950,1073.600
full,decaps,candidate,40485.100,92713.950,1071.600
full,decaps,baseline,40151.100,92554.950,1073.600
full,decaps,candidate,40486.150,92713.950,1071.600
full,decaps,baseline,40120.650,92554.950,1073.600
full,decaps,candidate,40473.900,92713.950,1071.600
full,decaps,baseline,40149.550,92554.950,1073.600
full,decaps,candidate,40485.150,92713.950,1071.600
full,decaps,baseline,40133.400,92554.950,1073.600
full,decaps,candidate,40477.000,92713.950,1071.600
component,inverse_to_ternary,baseline,4959.094,6891.125,72.188
component,inverse_to_ternary,candidate,5314.578,7050.125,70.188
component,inverse_to_ternary,baseline,4959.844,6891.125,72.188
component,inverse_to_ternary,candidate,5317.188,7050.125,70.188
component,inverse_to_ternary,baseline,4959.359,6891.125,72.188
component,inverse_to_ternary,candidate,5314.922,7050.125,70.188
component,inverse_to_ternary,baseline,4959.672,6891.125,72.188
component,inverse_to_ternary,candidate,5314.422,7050.125,70.188
component,inverse_to_ternary,baseline,4959.594,6891.125,72.188
component,inverse_to_ternary,candidate,5314.609,7050.125,70.188
component,inverse_to_ternary,baseline,4959.234,6891.125,72.188
component,inverse_to_ternary,candidate,5314.984,7050.125,70.188
component,inverse_to_ternary,baseline,4959.375,6891.125,72.188
component,inverse_to_ternary,candidate,5314.875,7050.125,70.188
component,inverse_to_ternary,baseline,4958.953,6891.125,72.188
component,inverse_to_ternary,candidate,5314.484,7050.125,70.188
component,inverse_to_ternary,baseline,4959.250,6891.125,72.188
component,inverse_to_ternary,candidate,5314.656,7050.125,70.188
component,inverse_to_ternary,baseline,4960.250,6891.125,72.188
component,inverse_to_ternary,candidate,5314.656,7050.125,70.188
component,inverse_to_ternary,baseline,4959.266,6891.125,72.188
component,inverse_to_ternary,candidate,5314.578,7050.125,70.188
component,inverse_to_ternary,baseline,4959.797,6891.125,72.188
component,inverse_to_ternary,candidate,5314.266,7050.125,70.188
component,inverse_to_ternary,baseline,4959.109,6891.125,72.188
component,inverse_to_ternary,candidate,5314.828,7050.125,70.188
component,inverse_to_ternary,baseline,4959.859,6891.125,72.188
component,inverse_to_ternary,candidate,5314.781,7050.125,70.188
component,inverse_to_ternary,baseline,4959.375,6891.125,72.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4959.797,6891.125,72.188
component,inverse_to_ternary,candidate,5314.516,7050.125,70.188
component,inverse_to_ternary,baseline,4961.828,6891.125,72.188
component,inverse_to_ternary,candidate,5315.375,7050.125,70.188
component,inverse_to_ternary,baseline,4959.453,6891.125,72.188
component,inverse_to_ternary,candidate,5314.875,7050.125,70.188
component,inverse_to_ternary,baseline,4959.266,6891.125,72.188
component,inverse_to_ternary,candidate,5314.797,7050.125,70.188
component,inverse_to_ternary,baseline,4959.531,6891.125,72.188
component,inverse_to_ternary,candidate,5314.656,7050.125,70.188
component,inverse_to_ternary,baseline,4959.484,6891.125,72.188
component,inverse_to_ternary,candidate,5314.781,7050.125,70.188
component,inverse_to_ternary,baseline,4959.172,6891.125,72.188
component,inverse_to_ternary,candidate,5314.781,7050.125,70.188
component,inverse_to_ternary,baseline,4959.719,6891.125,72.188
component,inverse_to_ternary,candidate,5314.781,7050.125,70.188
component,inverse_to_ternary,baseline,4959.938,6891.125,72.188
component,inverse_to_ternary,candidate,5314.609,7050.125,70.188
component,inverse_to_ternary,baseline,4959.031,6891.125,72.188
component,inverse_to_ternary,candidate,5314.656,7050.125,70.188
component,inverse_to_ternary,baseline,4959.875,6891.125,72.188
component,inverse_to_ternary,candidate,5314.734,7050.125,70.188
component,inverse_to_ternary,baseline,4959.266,6891.125,72.188
component,inverse_to_ternary,candidate,5314.734,7050.125,70.188
component,inverse_to_ternary,baseline,4959.984,6891.125,72.188
component,inverse_to_ternary,candidate,5314.453,7050.125,70.188
component,inverse_to_ternary,baseline,4958.844,6891.125,72.188
component,inverse_to_ternary,candidate,5314.656,7050.125,70.188
component,inverse_to_ternary,baseline,4959.531,6891.125,72.188
component,inverse_to_ternary,candidate,5314.562,7050.125,70.188
component,inverse_to_ternary,baseline,4961.891,6891.125,72.188
component,inverse_to_ternary,candidate,5314.953,7050.125,70.188
component,inverse_to_ternary,baseline,4960.234,6891.125,72.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4959.234,6891.125,72.188
component,inverse_to_ternary,candidate,5314.562,7050.125,70.188
component,inverse_to_ternary,baseline,4959.266,6891.125,72.188
component,inverse_to_ternary,candidate,5314.625,7050.125,70.188
component,inverse_to_ternary,baseline,4959.328,6891.125,72.188
component,inverse_to_ternary,candidate,5314.797,7050.125,70.188
component,inverse_to_ternary,baseline,4959.766,6891.125,72.188
component,inverse_to_ternary,candidate,5314.734,7050.125,70.188
component,inverse_to_ternary,baseline,4959.266,6891.125,72.188
component,inverse_to_ternary,candidate,5314.812,7050.125,70.188
component,inverse_to_ternary,baseline,4959.297,6891.125,72.188
component,inverse_to_ternary,candidate,5314.469,7050.125,70.188
component,inverse_to_ternary,baseline,4959.594,6891.125,72.188
component,inverse_to_ternary,candidate,5314.594,7050.125,70.188
component,inverse_to_ternary,baseline,4959.234,6891.125,72.188
component,inverse_to_ternary,candidate,5314.359,7050.125,70.188
component,inverse_to_ternary,baseline,4959.500,6891.125,72.188
component,inverse_to_ternary,candidate,5314.734,7050.125,70.188
component,inverse_to_ternary,baseline,4959.328,6891.125,72.188
component,inverse_to_ternary,candidate,5314.469,7050.125,70.188
component,inverse_to_ternary,baseline,4959.953,6891.125,72.188
component,inverse_to_ternary,candidate,5314.406,7050.125,70.188
component,inverse_to_ternary,baseline,4959.266,6891.125,72.188
component,inverse_to_ternary,candidate,5314.750,7050.125,70.188
component,inverse_to_ternary,baseline,4959.469,6891.125,72.188
component,inverse_to_ternary,candidate,5316.078,7050.125,70.188
component,inverse_to_ternary,baseline,4958.516,6891.125,72.188
component,inverse_to_ternary,candidate,5314.797,7050.125,70.188
component,inverse_to_ternary,baseline,4959.391,6891.125,72.188
component,inverse_to_ternary,candidate,5314.750,7050.125,70.188
component,inverse_to_ternary,baseline,4959.844,6891.125,72.188
component,inverse_to_ternary,candidate,5314.641,7050.125,70.188
component,inverse_to_ternary,baseline,4959.719,6891.125,72.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4959.672,6891.125,72.188
component,inverse_to_ternary,candidate,5314.328,7050.125,70.188
component,inverse_to_ternary,baseline,4959.562,6891.125,72.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4959.375,6891.125,72.188
component,inverse_to_ternary,candidate,5314.547,7050.125,70.188
component,inverse_to_ternary,baseline,4960.297,6891.125,72.188
component,inverse_to_ternary,candidate,5314.188,7050.125,70.188
component,inverse_to_ternary,baseline,4959.266,6891.125,72.188
component,inverse_to_ternary,candidate,5314.469,7050.125,70.188
component,inverse_to_ternary,baseline,4959.750,6891.125,72.188
component,inverse_to_ternary,candidate,5315.547,7050.125,70.188
component,inverse_to_ternary,baseline,4959.828,6891.125,72.188
component,inverse_to_ternary,candidate,5314.797,7050.125,70.188
component,inverse_to_ternary,baseline,4959.281,6891.125,72.188
component,inverse_to_ternary,candidate,5314.734,7050.125,70.188
component,inverse_to_ternary,baseline,4959.656,6891.125,72.188
component,inverse_to_ternary,candidate,5314.531,7050.125,70.188
component,inverse_to_ternary,baseline,4959.297,6891.125,72.188
component,inverse_to_ternary,candidate,5314.703,7050.125,70.188
component,inverse_to_ternary,baseline,4961.422,6891.125,72.188
component,inverse_to_ternary,candidate,5314.766,7050.125,70.188
component,inverse_to_ternary,baseline,4959.047,6891.125,72.188
component,inverse_to_ternary,candidate,5314.359,7050.125,70.188
