correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,candidate,40540.450,92717.950,1072.600
full,decaps,baseline,40197.000,92558.950,1074.600
full,decaps,candidate,40530.100,92717.950,1072.600
full,decaps,baseline,40199.300,92558.950,1074.600
full,decaps,candidate,40530.150,92717.950,1072.600
full,decaps,baseline,40204.050,92558.950,1074.600
full,decaps,candidate,40525.450,92717.950,1072.600
full,decaps,baseline,40187.000,92558.950,1074.600
full,decaps,candidate,40505.300,92717.950,1072.600
full,decaps,baseline,40174.750,92558.950,1074.600
full,decaps,candidate,40532.300,92717.950,1072.600
full,decaps,baseline,40184.600,92558.950,1074.600
full,decaps,candidate,40522.350,92717.950,1072.600
full,decaps,baseline,40206.400,92558.950,1074.600
full,decaps,candidate,40538.700,92717.950,1072.600
full,decaps,baseline,40196.300,92558.950,1074.600
full,decaps,candidate,40533.550,92717.950,1072.600
full,decaps,baseline,40189.750,92558.950,1074.600
full,decaps,candidate,40530.550,92717.950,1072.600
full,decaps,baseline,40194.100,92558.950,1074.600
full,decaps,candidate,40509.750,92717.950,1072.600
full,decaps,baseline,40188.100,92558.950,1074.600
full,decaps,candidate,40536.400,92717.950,1072.600
full,decaps,baseline,40218.650,92558.950,1074.600
full,decaps,candidate,40536.000,92717.950,1072.600
full,decaps,baseline,40193.600,92558.950,1074.600
full,decaps,candidate,40545.500,92717.950,1072.600
full,decaps,baseline,40183.800,92558.950,1074.600
full,decaps,candidate,40550.000,92717.950,1072.600
full,decaps,baseline,40197.650,92558.950,1074.600
full,decaps,candidate,40532.750,92717.950,1072.600
full,decaps,baseline,40192.750,92558.950,1074.600
full,decaps,candidate,40548.000,92717.950,1072.600
full,decaps,baseline,40267.950,92558.950,1074.600
full,decaps,candidate,40539.950,92717.950,1072.600
full,decaps,baseline,40193.600,92558.950,1074.600
full,decaps,candidate,40510.950,92717.950,1072.600
full,decaps,baseline,40206.400,92558.950,1074.600
full,decaps,candidate,40541.950,92717.950,1072.600
component,inverse_to_ternary,baseline,4973.922,6891.125,72.188
component,inverse_to_ternary,candidate,5309.656,7050.125,70.188
component,inverse_to_ternary,baseline,4974.656,6891.125,72.188
component,inverse_to_ternary,candidate,5309.844,7050.125,70.188
component,inverse_to_ternary,baseline,4974.922,6891.125,72.188
component,inverse_to_ternary,candidate,5312.094,7050.125,70.188
component,inverse_to_ternary,baseline,4974.422,6891.125,72.188
component,inverse_to_ternary,candidate,5312.047,7050.125,70.188
component,inverse_to_ternary,baseline,4973.453,6891.125,72.188
component,inverse_to_ternary,candidate,5314.125,7050.125,70.188
component,inverse_to_ternary,baseline,4973.906,6891.125,72.188
component,inverse_to_ternary,candidate,5310.766,7050.125,70.188
component,inverse_to_ternary,baseline,4974.656,6891.125,72.188
component,inverse_to_ternary,candidate,5310.125,7050.125,70.188
component,inverse_to_ternary,baseline,4974.547,6891.125,72.188
component,inverse_to_ternary,candidate,5310.953,7050.125,70.188
component,inverse_to_ternary,baseline,4973.703,6891.125,72.188
component,inverse_to_ternary,candidate,5310.797,7050.125,70.188
component,inverse_to_ternary,baseline,4975.438,6891.125,72.188
component,inverse_to_ternary,candidate,5311.281,7050.125,70.188
component,inverse_to_ternary,baseline,4973.562,6891.125,72.188
component,inverse_to_ternary,candidate,5312.344,7050.125,70.188
component,inverse_to_ternary,baseline,4974.422,6891.125,72.188
component,inverse_to_ternary,candidate,5314.000,7050.125,70.188
component,inverse_to_ternary,baseline,4968.547,6891.125,72.188
component,inverse_to_ternary,candidate,5308.766,7050.125,70.188
component,inverse_to_ternary,baseline,4967.734,6891.125,72.188
component,inverse_to_ternary,candidate,5310.094,7050.125,70.188
component,inverse_to_ternary,baseline,4967.266,6891.125,72.188
component,inverse_to_ternary,candidate,5310.953,7050.125,70.188
component,inverse_to_ternary,baseline,4967.484,6891.125,72.188
component,inverse_to_ternary,candidate,5310.469,7050.125,70.188
component,inverse_to_ternary,baseline,4967.594,6891.125,72.188
component,inverse_to_ternary,candidate,5311.203,7050.125,70.188
component,inverse_to_ternary,baseline,4967.672,6891.125,72.188
component,inverse_to_ternary,candidate,5310.828,7050.125,70.188
component,inverse_to_ternary,baseline,4967.453,6891.125,72.188
component,inverse_to_ternary,candidate,5311.797,7050.125,70.188
component,inverse_to_ternary,baseline,4967.688,6891.125,72.188
component,inverse_to_ternary,candidate,5311.000,7050.125,70.188
component,inverse_to_ternary,baseline,4967.609,6891.125,72.188
component,inverse_to_ternary,candidate,5311.172,7050.125,70.188
component,inverse_to_ternary,baseline,4967.609,6891.125,72.188
component,inverse_to_ternary,candidate,5311.609,7050.125,70.188
component,inverse_to_ternary,baseline,4967.844,6891.125,72.188
component,inverse_to_ternary,candidate,5312.547,7050.125,70.188
component,inverse_to_ternary,baseline,4968.156,6891.125,72.188
component,inverse_to_ternary,candidate,5311.078,7050.125,70.188
component,inverse_to_ternary,baseline,4968.125,6891.125,72.188
component,inverse_to_ternary,candidate,5311.031,7050.125,70.188
component,inverse_to_ternary,baseline,4967.219,6891.125,72.188
component,inverse_to_ternary,candidate,5312.672,7050.125,70.188
component,inverse_to_ternary,baseline,4968.250,6891.125,72.188
component,inverse_to_ternary,candidate,5309.719,7050.125,70.188
component,inverse_to_ternary,baseline,4967.906,6891.125,72.188
component,inverse_to_ternary,candidate,5309.188,7050.125,70.188
component,inverse_to_ternary,baseline,4967.562,6891.125,72.188
component,inverse_to_ternary,candidate,5310.375,7050.125,70.188
component,inverse_to_ternary,baseline,4967.344,6891.125,72.188
component,inverse_to_ternary,candidate,5312.156,7050.125,70.188
component,inverse_to_ternary,baseline,4967.328,6891.125,72.188
component,inverse_to_ternary,candidate,5312.812,7050.125,70.188
component,inverse_to_ternary,baseline,4967.562,6891.125,72.188
component,inverse_to_ternary,candidate,5310.891,7050.125,70.188
component,inverse_to_ternary,baseline,4967.453,6891.125,72.188
component,inverse_to_ternary,candidate,5311.297,7050.125,70.188
component,inverse_to_ternary,baseline,4967.625,6891.125,72.188
component,inverse_to_ternary,candidate,5312.844,7050.125,70.188
component,inverse_to_ternary,baseline,4967.672,6891.125,72.188
component,inverse_to_ternary,candidate,5312.875,7050.125,70.188
component,inverse_to_ternary,baseline,4967.688,6891.125,72.188
component,inverse_to_ternary,candidate,5310.266,7050.125,70.188
component,inverse_to_ternary,baseline,4968.000,6891.125,72.188
component,inverse_to_ternary,candidate,5310.734,7050.125,70.188
component,inverse_to_ternary,baseline,4967.844,6891.125,72.188
component,inverse_to_ternary,candidate,5310.750,7050.125,70.188
component,inverse_to_ternary,baseline,4967.391,6891.125,72.188
component,inverse_to_ternary,candidate,5312.922,7050.125,70.188
component,inverse_to_ternary,baseline,4967.812,6891.125,72.188
component,inverse_to_ternary,candidate,5309.516,7050.125,70.188
component,inverse_to_ternary,baseline,4969.625,6891.125,72.188
component,inverse_to_ternary,candidate,5311.719,7050.125,70.188
component,inverse_to_ternary,baseline,4967.219,6891.125,72.188
component,inverse_to_ternary,candidate,5310.531,7050.125,70.188
component,inverse_to_ternary,baseline,4967.734,6891.125,72.188
component,inverse_to_ternary,candidate,5310.484,7050.125,70.188
component,inverse_to_ternary,baseline,4967.984,6891.125,72.188
component,inverse_to_ternary,candidate,5312.188,7050.125,70.188
component,inverse_to_ternary,baseline,4967.547,6891.125,72.188
component,inverse_to_ternary,candidate,5310.422,7050.125,70.188
component,inverse_to_ternary,baseline,4967.406,6891.125,72.188
component,inverse_to_ternary,candidate,5309.078,7050.125,70.188
component,inverse_to_ternary,baseline,4967.703,6891.125,72.188
component,inverse_to_ternary,candidate,5311.281,7050.125,70.188
component,inverse_to_ternary,baseline,4968.078,6891.125,72.188
component,inverse_to_ternary,candidate,5310.328,7050.125,70.188
component,inverse_to_ternary,baseline,4967.750,6891.125,72.188
component,inverse_to_ternary,candidate,5311.859,7050.125,70.188
component,inverse_to_ternary,baseline,4967.359,6891.125,72.188
component,inverse_to_ternary,candidate,5310.203,7050.125,70.188
component,inverse_to_ternary,baseline,4967.844,6891.125,72.188
component,inverse_to_ternary,candidate,5311.766,7050.125,70.188
component,inverse_to_ternary,baseline,4967.031,6891.125,72.188
component,inverse_to_ternary,candidate,5310.625,7050.125,70.188
component,inverse_to_ternary,baseline,4967.312,6891.125,72.188
component,inverse_to_ternary,candidate,5311.406,7050.125,70.188
component,inverse_to_ternary,baseline,4967.359,6891.125,72.188
component,inverse_to_ternary,candidate,5311.359,7050.125,70.188
component,inverse_to_ternary,baseline,4967.656,6891.125,72.188
component,inverse_to_ternary,candidate,5317.234,7050.125,70.188
component,inverse_to_ternary,baseline,4968.438,6891.125,72.188
component,inverse_to_ternary,candidate,5312.016,7050.125,70.188
component,inverse_to_ternary,baseline,4967.109,6891.125,72.188
component,inverse_to_ternary,candidate,5311.109,7050.125,70.188
component,inverse_to_ternary,baseline,4967.703,6891.125,72.188
component,inverse_to_ternary,candidate,5312.328,7050.125,70.188
component,inverse_to_ternary,baseline,4967.688,6891.125,72.188
component,inverse_to_ternary,candidate,5310.625,7050.125,70.188
component,inverse_to_ternary,baseline,4967.219,6891.125,72.188
component,inverse_to_ternary,candidate,5310.938,7050.125,70.188
component,inverse_to_ternary,baseline,4967.391,6891.125,72.188
component,inverse_to_ternary,candidate,5311.562,7050.125,70.188
