correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,libnative,54142.750,120339.750,3462.500
full,keygen,sc,54143.500,120339.750,3462.500
full,keygen,libnative,54153.750,120339.750,3462.500
full,keygen,sc,54129.500,120339.750,3462.500
full,keygen,libnative,54178.250,120339.750,3462.500
full,keygen,sc,54153.000,120339.750,3462.500
full,keygen,libnative,54142.500,120339.750,3462.500
full,keygen,sc,54169.000,120339.750,3462.500
full,keygen,libnative,54138.250,120339.750,3462.500
full,keygen,sc,54140.250,120339.750,3462.500
full,keygen,libnative,54153.500,120339.750,3462.500
full,keygen,sc,54163.500,120339.750,3462.500
full,keygen,libnative,54147.500,120339.750,3462.500
full,keygen,sc,54183.500,120339.750,3462.500
full,keygen,libnative,54134.250,120339.750,3462.500
full,keygen,sc,54148.750,120339.750,3462.500
full,keygen,libnative,54166.250,120339.750,3462.500
full,keygen,sc,54148.500,120339.750,3462.500
full,keygen,libnative,54137.250,120339.750,3462.500
full,keygen,sc,54152.750,120339.750,3462.500
full,keygen,libnative,54140.750,120339.750,3462.500
full,keygen,sc,54181.000,120339.750,3462.500
full,keygen,libnative,54160.750,120339.750,3462.500
full,encaps,sc,46099.200,127692.800,1247.500
full,encaps,libnative,46089.900,127692.800,1247.500
full,encaps,sc,46108.650,127692.800,1247.500
full,encaps,libnative,46095.800,127692.800,1247.500
full,encaps,sc,46095.750,127692.800,1247.500
full,encaps,libnative,46086.250,127692.800,1247.500
full,encaps,sc,46081.900,127692.800,1247.500
full,encaps,libnative,46102.000,127692.800,1247.500
full,encaps,sc,46095.300,127692.800,1247.500
full,encaps,libnative,46111.550,127692.800,1247.500
full,encaps,sc,46099.850,127692.800,1247.500
full,encaps,libnative,46090.100,127692.800,1247.500
full,encaps,sc,46089.250,127692.800,1247.500
full,encaps,libnative,46100.650,127692.800,1247.500
full,encaps,sc,46106.200,127692.800,1247.500
full,encaps,libnative,46099.050,127692.800,1247.500
full,encaps,sc,46112.150,127692.800,1247.500
full,encaps,libnative,46097.300,127692.800,1247.500
full,encaps,sc,46092.100,127692.800,1247.500
full,encaps,libnative,46094.700,127692.800,1247.500
full,encaps,sc,46084.250,127692.800,1247.500
full,encaps,libnative,46081.300,127692.800,1247.500
full,encaps,sc,46107.950,127692.800,1247.500
full,encaps,libnative,46088.200,127692.800,1247.500
full,encaps,sc,46076.600,127692.800,1247.500
full,encaps,libnative,46125.050,127692.800,1247.500
full,encaps,sc,46089.450,127692.800,1247.500
full,encaps,libnative,46108.500,127692.800,1247.500
full,encaps,sc,46100.100,127692.800,1247.500
full,encaps,libnative,46108.950,127692.800,1247.500
full,encaps,sc,46099.500,127692.800,1247.500
full,encaps,libnative,46115.950,127692.800,1247.500
full,encaps,sc,46104.700,127692.800,1247.500
full,encaps,libnative,46104.100,127692.800,1247.500
full,encaps,sc,46100.500,127692.800,1247.500
full,encaps,libnative,46119.800,127692.800,1247.500
full,encaps,sc,46089.450,127692.800,1247.500
full,encaps,libnative,46116.850,127692.800,1247.500
full,encaps,sc,46080.150,127692.800,1247.500
full,encaps,libnative,46112.100,127692.800,1247.500
full,encaps,sc,46087.400,127692.800,1247.500
full,encaps,libnative,46117.100,127692.800,1247.500
full,encaps,sc,46079.850,127692.800,1247.500
full,encaps,libnative,46100.250,127692.800,1247.500
full,encaps,sc,46109.900,127692.800,1247.500
full,encaps,libnative,46093.150,127692.800,1247.500
full,encaps,sc,46072.300,127692.800,1247.500
full,encaps,libnative,46086.200,127692.800,1247.500
full,encaps,sc,46085.700,127692.800,1247.500
full,encaps,libnative,46077.700,127692.800,1247.500
full,encaps,sc,46078.550,127692.800,1247.500
full,encaps,libnative,46097.950,127692.800,1247.500
full,encaps,sc,46117.450,127692.800,1247.500
full,encaps,libnative,46084.650,127692.800,1247.500
full,encaps,sc,46093.550,127692.800,1247.500
full,encaps,libnative,46084.550,127692.800,1247.500
full,encaps,sc,46088.150,127692.800,1247.500
full,encaps,libnative,46097.400,127692.800,1247.500
full,encaps,sc,46083.850,127692.800,1247.500
full,encaps,libnative,46085.900,127692.800,1247.500
full,encaps,sc,46092.050,127692.800,1247.500
full,encaps,libnative,46139.050,127692.800,1247.500
full,encaps,sc,46080.000,127692.800,1247.500
full,encaps,libnative,46124.400,127692.800,1247.500
full,encaps,sc,46103.900,127692.800,1247.500
full,encaps,libnative,46124.450,127692.800,1247.500
full,encaps,sc,46101.500,127692.800,1247.500
full,encaps,libnative,46117.250,127692.800,1247.500
full,encaps,sc,46093.250,127692.800,1247.500
full,encaps,libnative,46122.950,127692.800,1247.500
full,encaps,sc,46121.300,127692.800,1247.500
full,encaps,libnative,46117.200,127692.800,1247.500
full,encaps,sc,46113.000,127692.800,1247.500
full,encaps,libnative,46120.500,127692.800,1247.500
full,encaps,sc,46103.000,127692.800,1247.500
full,encaps,libnative,46123.000,127692.800,1247.500
full,encaps,sc,46105.350,127692.800,1247.500
full,encaps,libnative,46124.050,127692.800,1247.500
full,encaps,sc,46104.950,127692.800,1247.500
full,encaps,libnative,46134.050,127692.800,1247.500
full,encaps,sc,46111.550,127692.800,1247.500
full,encaps,libnative,46122.350,127692.800,1247.500
full,decaps,sc,44449.200,99733.800,1255.500
full,decaps,libnative,44107.200,99727.800,1253.500
full,decaps,sc,44496.850,99733.800,1255.500
full,decaps,libnative,44123.800,99727.800,1253.500
full,decaps,sc,44445.200,99733.800,1255.500
full,decaps,libnative,44104.450,99727.800,1253.500
full,decaps,sc,44461.900,99733.800,1255.500
full,decaps,libnative,44100.150,99727.800,1253.500
full,decaps,sc,44496.750,99733.800,1255.500
full,decaps,libnative,44102.800,99727.800,1253.500
full,decaps,sc,44472.850,99733.800,1255.500
full,decaps,libnative,44102.250,99727.800,1253.500
full,decaps,sc,44486.400,99733.800,1255.500
full,decaps,libnative,44091.100,99727.800,1253.500
full,decaps,sc,44470.550,99733.800,1255.500
full,decaps,libnative,44125.900,99727.800,1253.500
full,decaps,sc,44441.000,99733.800,1255.500
full,decaps,libnative,44110.300,99727.800,1253.500
full,decaps,sc,44449.950,99733.800,1255.500
full,decaps,libnative,44198.450,99727.800,1253.500
full,decaps,sc,44456.450,99733.800,1255.500
full,decaps,libnative,44113.000,99727.800,1253.500
full,decaps,sc,44445.300,99733.800,1255.500
full,decaps,libnative,44111.950,99727.800,1253.500
full,decaps,sc,44462.800,99733.800,1255.500
full,decaps,libnative,44107.500,99727.800,1253.500
full,decaps,sc,44444.700,99733.800,1255.500
full,decaps,libnative,44111.100,99727.800,1253.500
full,decaps,sc,44449.150,99733.800,1255.500
full,decaps,libnative,44088.550,99727.800,1253.500
full,decaps,sc,44452.450,99733.800,1255.500
full,decaps,libnative,44110.700,99727.800,1253.500
full,decaps,sc,44451.050,99733.800,1255.500
full,decaps,libnative,44098.600,99727.800,1253.500
full,decaps,sc,44454.300,99733.800,1255.500
full,decaps,libnative,44118.250,99727.800,1253.500
full,decaps,sc,44399.700,99733.800,1255.500
full,decaps,libnative,44072.900,99727.800,1253.500
full,decaps,sc,44446.750,99733.800,1255.500
full,decaps,libnative,44114.250,99727.800,1253.500
full,decaps,sc,44398.400,99733.800,1255.500
full,decaps,libnative,44110.050,99727.800,1253.500
full,decaps,sc,44407.000,99733.800,1255.500
full,decaps,libnative,44123.700,99727.800,1253.500
full,decaps,sc,44442.300,99733.800,1255.500
full,decaps,libnative,44126.650,99727.800,1253.500
full,decaps,sc,44445.400,99733.800,1255.500
full,decaps,libnative,44107.500,99727.800,1253.500
full,decaps,sc,44441.650,99733.800,1255.500
full,decaps,libnative,44132.350,99727.800,1253.500
full,decaps,sc,44451.550,99733.800,1255.500
full,decaps,libnative,44116.050,99727.800,1253.500
full,decaps,sc,44430.100,99733.800,1255.500
full,decaps,libnative,44108.500,99727.800,1253.500
full,decaps,sc,44416.450,99733.800,1255.500
full,decaps,libnative,44098.150,99727.800,1253.500
full,decaps,sc,44452.400,99733.800,1255.500
full,decaps,libnative,44100.650,99727.800,1253.500
full,decaps,sc,44407.750,99733.800,1255.500
full,decaps,libnative,44115.350,99727.800,1253.500
full,decaps,sc,44452.650,99733.800,1255.500
full,decaps,libnative,44125.750,99727.800,1253.500
full,decaps,sc,44446.650,99733.800,1255.500
full,decaps,libnative,44127.450,99727.800,1253.500
full,decaps,sc,44453.350,99733.800,1255.500
full,decaps,libnative,44107.650,99727.800,1253.500
full,decaps,sc,44399.050,99733.800,1255.500
full,decaps,libnative,44140.400,99727.800,1253.500
full,decaps,sc,44449.500,99733.800,1255.500
full,decaps,libnative,44105.150,99727.800,1253.500
full,decaps,sc,44452.100,99733.800,1255.500
full,decaps,libnative,44122.650,99727.800,1253.500
full,decaps,sc,44399.550,99733.800,1255.500
full,decaps,libnative,44077.200,99727.800,1253.500
full,decaps,sc,44396.550,99733.800,1255.500
full,decaps,libnative,44104.150,99727.800,1253.500
full,decaps,sc,44407.150,99733.800,1255.500
full,decaps,libnative,44079.650,99727.800,1253.500
full,decaps,sc,44404.650,99733.800,1255.500
full,decaps,libnative,44101.750,99727.800,1253.500
full,decaps,sc,44404.350,99733.800,1255.500
full,decaps,libnative,44127.350,99727.800,1253.500
