correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,decaps,libnative,44106.250,99723.800,1252.500
full,decaps,sc,44447.250,99729.800,1254.500
full,decaps,libnative,44082.300,99723.800,1252.500
full,decaps,sc,44443.750,99729.800,1254.500
full,decaps,libnative,44090.200,99723.800,1252.500
full,decaps,sc,44441.050,99729.800,1254.500
full,decaps,libnative,44082.750,99723.800,1252.500
full,decaps,sc,44438.700,99729.800,1254.500
full,decaps,libnative,44098.500,99723.800,1252.500
full,decaps,sc,44453.050,99729.800,1254.500
full,decaps,libnative,44087.200,99723.800,1252.500
full,decaps,sc,44450.450,99729.800,1254.500
