correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,libnative,54120.000,120339.750,3462.500
full,keygen,sc,54079.500,120339.750,3462.500
full,keygen,libnative,54129.500,120339.750,3462.500
full,keygen,sc,54080.250,120339.750,3462.500
full,keygen,libnative,54115.750,120339.750,3462.500
full,keygen,sc,54169.750,120339.750,3462.500
full,keygen,libnative,54124.500,120339.750,3462.500
full,keygen,sc,54092.750,120339.750,3462.500
full,keygen,libnative,54127.250,120339.750,3462.500
full,keygen,sc,54075.000,120339.750,3462.500
full,keygen,libnative,54097.750,120339.750,3462.500
full,keygen,sc,54091.000,120339.750,3462.500
full,keygen,libnative,54136.750,120339.750,3462.500
full,keygen,sc,54076.500,120339.750,3462.500
full,keygen,libnative,54084.750,120339.750,3462.500
full,keygen,sc,54093.500,120339.750,3462.500
full,keygen,libnative,54096.000,120339.750,3462.500
full,keygen,sc,54092.750,120339.750,3462.500
full,keygen,libnative,54107.750,120339.750,3462.500
full,keygen,sc,54087.500,120339.750,3462.500
full,keygen,libnative,54093.250,120339.750,3462.500
full,keygen,sc,54085.000,120339.750,3462.500
full,keygen,libnative,54098.000,120339.750,3462.500
full,keygen,sc,54097.250,120339.750,3462.500
full,keygen,libnative,54107.750,120339.750,3462.500
full,keygen,sc,54086.250,120339.750,3462.500
full,keygen,libnative,54111.750,120339.750,3462.500
full,keygen,sc,54099.750,120339.750,3462.500
full,keygen,libnative,54086.750,120339.750,3462.500
full,keygen,sc,54100.750,120339.750,3462.500
full,keygen,libnative,54095.750,120339.750,3462.500
full,keygen,sc,54439.250,120339.750,3462.500
full,keygen,libnative,54127.500,120339.750,3462.500
full,keygen,sc,54072.250,120339.750,3462.500
full,keygen,libnative,54109.000,120339.750,3462.500
full,keygen,sc,54103.500,120339.750,3462.500
full,keygen,libnative,54116.000,120339.750,3462.500
full,keygen,sc,54098.500,120339.750,3462.500
full,encaps,libnative,46091.850,127692.800,1247.500
full,encaps,sc,46101.700,127692.800,1247.500
full,encaps,libnative,46088.350,127692.800,1247.500
full,encaps,sc,46090.550,127692.800,1247.500
full,encaps,libnative,46087.000,127692.800,1247.500
full,encaps,sc,46092.900,127692.800,1247.500
full,encaps,libnative,46098.250,127692.800,1247.500
full,encaps,sc,46101.900,127692.800,1247.500
full,encaps,libnative,46090.850,127692.800,1247.500
full,encaps,sc,46103.400,127692.800,1247.500
full,encaps,libnative,46088.800,127692.800,1247.500
full,encaps,sc,46096.350,127692.800,1247.500
full,encaps,libnative,46082.350,127692.800,1247.500
full,encaps,sc,46088.650,127692.800,1247.500
full,encaps,libnative,46090.600,127692.800,1247.500
full,encaps,sc,46096.050,127692.800,1247.500
full,encaps,libnative,46097.300,127692.800,1247.500
full,encaps,sc,46099.050,127692.800,1247.500
full,encaps,libnative,46091.500,127692.800,1247.500
full,encaps,sc,46080.500,127692.800,1247.500
full,encaps,libnative,46089.400,127692.800,1247.500
full,encaps,sc,46089.900,127692.800,1247.500
full,encaps,libnative,46101.550,127692.800,1247.500
full,encaps,sc,46102.250,127692.800,1247.500
full,encaps,libnative,46106.100,127692.800,1247.500
full,encaps,sc,46102.800,127692.800,1247.500
full,encaps,libnative,46087.850,127692.800,1247.500
full,encaps,sc,46089.100,127692.800,1247.500
full,encaps,libnative,46088.250,127692.800,1247.500
full,encaps,sc,46091.350,127692.800,1247.500
full,encaps,libnative,46093.300,127692.800,1247.500
full,encaps,sc,46105.850,127692.800,1247.500
full,encaps,libnative,46100.500,127692.800,1247.500
full,encaps,sc,46121.350,127692.800,1247.500
full,encaps,libnative,46090.250,127692.800,1247.500
full,encaps,sc,46103.450,127692.800,1247.500
full,encaps,libnative,46093.750,127692.800,1247.500
full,encaps,sc,46118.000,127692.800,1247.500
full,encaps,libnative,46095.800,127692.800,1247.500
full,encaps,sc,46118.700,127692.800,1247.500
full,encaps,libnative,46103.750,127692.800,1247.500
full,encaps,sc,46115.550,127692.800,1247.500
full,encaps,libnative,46103.450,127692.800,1247.500
full,encaps,sc,46113.850,127692.800,1247.500
full,encaps,libnative,46097.650,127692.800,1247.500
full,encaps,sc,46113.050,127692.800,1247.500
full,encaps,libnative,46090.000,127692.800,1247.500
full,encaps,sc,46111.750,127692.800,1247.500
full,encaps,libnative,46084.450,127692.800,1247.500
full,encaps,sc,46112.050,127692.800,1247.500
full,encaps,libnative,46080.250,127692.800,1247.500
full,encaps,sc,46119.600,127692.800,1247.500
full,encaps,libnative,46082.450,127692.800,1247.500
full,encaps,sc,46117.550,127692.800,1247.500
full,encaps,libnative,46083.750,127692.800,1247.500
full,encaps,sc,46102.100,127692.800,1247.500
full,encaps,libnative,46084.800,127692.800,1247.500
full,encaps,sc,46109.200,127692.800,1247.500
full,encaps,libnative,46075.100,127692.800,1247.500
full,encaps,sc,46106.850,127692.800,1247.500
full,encaps,libnative,46108.950,127692.800,1247.500
full,encaps,sc,46122.150,127692.800,1247.500
full,encaps,libnative,46090.850,127692.800,1247.500
full,encaps,sc,46120.650,127692.800,1247.500
full,encaps,libnative,46093.700,127692.800,1247.500
full,encaps,sc,46118.350,127692.800,1247.500
full,encaps,libnative,46094.400,127692.800,1247.500
full,encaps,sc,46120.300,127692.800,1247.500
full,encaps,libnative,46082.800,127692.800,1247.500
full,encaps,sc,46141.000,127692.800,1247.500
full,encaps,libnative,46086.500,127692.800,1247.500
full,encaps,sc,46126.700,127692.800,1247.500
full,encaps,libnative,46097.650,127692.800,1247.500
full,encaps,sc,46113.600,127692.800,1247.500
full,encaps,libnative,46084.800,127692.800,1247.500
full,encaps,sc,46114.300,127692.800,1247.500
full,encaps,libnative,46099.100,127692.800,1247.500
full,encaps,sc,46124.750,127692.800,1247.500
full,encaps,libnative,46104.300,127692.800,1247.500
full,encaps,sc,46125.000,127692.800,1247.500
full,encaps,libnative,46096.800,127692.800,1247.500
full,encaps,sc,46120.150,127692.800,1247.500
full,decaps,libnative,44069.000,99727.800,1253.500
full,decaps,sc,44461.650,99733.800,1255.500
full,decaps,libnative,44107.150,99727.800,1253.500
full,decaps,sc,44492.550,99733.800,1255.500
full,decaps,libnative,44072.750,99727.800,1253.500
full,decaps,sc,44480.500,99733.800,1255.500
full,decaps,libnative,44066.300,99727.800,1253.500
full,decaps,sc,44417.500,99733.800,1255.500
full,decaps,libnative,44055.250,99727.800,1253.500
full,decaps,sc,44405.850,99733.800,1255.500
full,decaps,libnative,44068.750,99727.800,1253.500
full,decaps,sc,44402.050,99733.800,1255.500
full,decaps,libnative,44064.750,99727.800,1253.500
full,decaps,sc,44439.600,99733.800,1255.500
full,decaps,libnative,44090.750,99727.800,1253.500
full,decaps,sc,44449.050,99733.800,1255.500
full,decaps,libnative,44051.200,99727.800,1253.500
full,decaps,sc,44439.700,99733.800,1255.500
full,decaps,libnative,44063.350,99727.800,1253.500
full,decaps,sc,44438.950,99733.800,1255.500
full,decaps,libnative,44053.350,99727.800,1253.500
full,decaps,sc,44447.900,99733.800,1255.500
full,decaps,libnative,44068.800,99727.800,1253.500
full,decaps,sc,44461.000,99733.800,1255.500
full,decaps,libnative,44106.700,99727.800,1253.500
full,decaps,sc,44457.850,99733.800,1255.500
full,decaps,libnative,44042.700,99727.800,1253.500
full,decaps,sc,44412.650,99733.800,1255.500
full,decaps,libnative,44097.450,99727.800,1253.500
full,decaps,sc,44455.750,99733.800,1255.500
full,decaps,libnative,44036.100,99727.800,1253.500
full,decaps,sc,44455.300,99733.800,1255.500
full,decaps,libnative,44102.400,99727.800,1253.500
full,decaps,sc,44473.800,99733.800,1255.500
full,decaps,libnative,44067.950,99727.800,1253.500
full,decaps,sc,44455.750,99733.800,1255.500
full,decaps,libnative,44090.400,99727.800,1253.500
full,decaps,sc,44463.600,99733.800,1255.500
full,decaps,libnative,44065.800,99727.800,1253.500
full,decaps,sc,44453.350,99733.800,1255.500
full,decaps,libnative,44089.000,99727.800,1253.500
full,decaps,sc,44454.450,99733.800,1255.500
full,decaps,libnative,44082.550,99727.800,1253.500
full,decaps,sc,44452.800,99733.800,1255.500
full,decaps,libnative,44047.650,99727.800,1253.500
full,decaps,sc,44454.000,99733.800,1255.500
full,decaps,libnative,44101.200,99727.800,1253.500
full,decaps,sc,44480.300,99733.800,1255.500
full,decaps,libnative,44056.400,99727.800,1253.500
full,decaps,sc,44484.200,99733.800,1255.500
full,decaps,libnative,44099.800,99727.800,1253.500
full,decaps,sc,44492.400,99733.800,1255.500
full,decaps,libnative,44061.350,99727.800,1253.500
full,decaps,sc,44453.400,99733.800,1255.500
full,decaps,libnative,44104.950,99727.800,1253.500
full,decaps,sc,44452.300,99733.800,1255.500
full,decaps,libnative,44057.400,99727.800,1253.500
full,decaps,sc,44460.400,99733.800,1255.500
full,decaps,libnative,44105.800,99727.800,1253.500
full,decaps,sc,44449.650,99733.800,1255.500
full,decaps,libnative,44066.600,99727.800,1253.500
full,decaps,sc,44433.800,99733.800,1255.500
full,decaps,libnative,44067.500,99727.800,1253.500
full,decaps,sc,44489.150,99733.800,1255.500
full,decaps,libnative,44070.800,99727.800,1253.500
full,decaps,sc,44434.350,99733.800,1255.500
full,decaps,libnative,44067.950,99727.800,1253.500
full,decaps,sc,44437.800,99733.800,1255.500
full,decaps,libnative,44069.450,99727.800,1253.500
full,decaps,sc,44447.200,99733.800,1255.500
full,decaps,libnative,44111.800,99727.800,1253.500
full,decaps,sc,44462.900,99733.800,1255.500
full,decaps,libnative,44095.400,99727.800,1253.500
full,decaps,sc,44426.450,99733.800,1255.500
full,decaps,libnative,44063.250,99727.800,1253.500
full,decaps,sc,44453.300,99733.800,1255.500
full,decaps,libnative,44101.050,99727.800,1253.500
full,decaps,sc,44405.950,99733.800,1255.500
full,decaps,libnative,44067.650,99727.800,1253.500
full,decaps,sc,44445.600,99733.800,1255.500
full,decaps,libnative,44034.200,99727.800,1253.500
full,decaps,sc,44414.450,99733.800,1255.500
