correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,libnative,46097.400,127692.800,1247.500
full,encaps,sc,46056.450,127692.800,1247.500
full,encaps,libnative,46090.600,127692.800,1247.500
full,encaps,sc,46074.250,127692.800,1247.500
full,encaps,libnative,46099.000,127692.800,1247.500
full,encaps,sc,46078.950,127692.800,1247.500
full,encaps,libnative,46107.550,127692.800,1247.500
full,encaps,sc,46062.350,127692.800,1247.500
full,encaps,libnative,46088.200,127692.800,1247.500
full,encaps,sc,46075.500,127692.800,1247.500
full,encaps,libnative,46104.500,127692.800,1247.500
full,encaps,sc,46060.950,127692.800,1247.500
full,encaps,libnative,46096.700,127692.800,1247.500
full,encaps,sc,46064.950,127692.800,1247.500
full,encaps,libnative,46103.050,127692.800,1247.500
full,encaps,sc,46082.350,127692.800,1247.500
full,encaps,libnative,46102.550,127692.800,1247.500
full,encaps,sc,46062.250,127692.800,1247.500
full,encaps,libnative,46101.750,127692.800,1247.500
full,encaps,sc,46068.200,127692.800,1247.500
full,encaps,libnative,46095.600,127692.800,1247.500
full,encaps,sc,46069.000,127692.800,1247.500
full,encaps,libnative,46097.800,127692.800,1247.500
full,encaps,sc,46074.300,127692.800,1247.500
full,encaps,libnative,46096.350,127692.800,1247.500
full,encaps,sc,46057.050,127692.800,1247.500
full,encaps,libnative,46108.450,127692.800,1247.500
full,encaps,sc,46076.950,127692.800,1247.500
full,encaps,libnative,46092.750,127692.800,1247.500
full,encaps,sc,46057.950,127692.800,1247.500
full,encaps,libnative,46090.600,127692.800,1247.500
full,encaps,sc,46062.200,127692.800,1247.500
full,encaps,libnative,46088.300,127692.800,1247.500
full,encaps,sc,46088.500,127692.800,1247.500
full,encaps,libnative,46097.450,127692.800,1247.500
full,encaps,sc,46052.450,127692.800,1247.500
full,encaps,libnative,46094.300,127692.800,1247.500
full,encaps,sc,46058.700,127692.800,1247.500
full,encaps,libnative,46095.850,127692.800,1247.500
full,encaps,sc,46059.850,127692.800,1247.500
full,encaps,libnative,46088.550,127692.800,1247.500
full,encaps,sc,46073.350,127692.800,1247.500
full,encaps,libnative,46100.950,127692.800,1247.500
full,encaps,sc,46074.350,127692.800,1247.500
full,encaps,libnative,46090.650,127692.800,1247.500
full,encaps,sc,46052.250,127692.800,1247.500
full,encaps,libnative,46102.950,127692.800,1247.500
full,encaps,sc,46063.900,127692.800,1247.500
full,encaps,libnative,46088.400,127692.800,1247.500
full,encaps,sc,46062.250,127692.800,1247.500
full,encaps,libnative,46095.800,127692.800,1247.500
full,encaps,sc,46083.250,127692.800,1247.500
full,encaps,libnative,46086.900,127692.800,1247.500
full,encaps,sc,46077.250,127692.800,1247.500
full,encaps,libnative,46089.650,127692.800,1247.500
full,encaps,sc,46064.100,127692.800,1247.500
full,encaps,libnative,46094.300,127692.800,1247.500
full,encaps,sc,46063.900,127692.800,1247.500
full,encaps,libnative,46080.350,127692.800,1247.500
full,encaps,sc,46069.750,127692.800,1247.500
full,encaps,libnative,46108.100,127692.800,1247.500
full,encaps,sc,46064.000,127692.800,1247.500
full,encaps,libnative,46106.350,127692.800,1247.500
full,encaps,sc,46080.550,127692.800,1247.500
full,encaps,libnative,46106.200,127692.800,1247.500
full,encaps,sc,46066.800,127692.800,1247.500
full,encaps,libnative,46105.100,127692.800,1247.500
full,encaps,sc,46079.200,127692.800,1247.500
full,encaps,libnative,46098.500,127692.800,1247.500
full,encaps,sc,46079.350,127692.800,1247.500
full,encaps,libnative,46114.950,127692.800,1247.500
full,encaps,sc,46077.200,127692.800,1247.500
full,encaps,libnative,46117.050,127692.800,1247.500
full,decaps,sc,44412.300,99733.800,1255.500
full,decaps,libnative,44057.100,99727.800,1253.500
full,decaps,sc,44443.300,99733.800,1255.500
full,decaps,libnative,44090.200,99727.800,1253.500
full,decaps,sc,44433.450,99733.800,1255.500
full,decaps,libnative,44080.350,99727.800,1253.500
full,decaps,sc,44398.050,99733.800,1255.500
full,decaps,libnative,44056.850,99727.800,1253.500
full,decaps,sc,44411.100,99733.800,1255.500
full,decaps,libnative,44074.400,99727.800,1253.500
full,decaps,sc,44391.750,99733.800,1255.500
full,decaps,libnative,44075.400,99727.800,1253.500
full,decaps,sc,44402.900,99733.800,1255.500
full,decaps,libnative,44084.750,99727.800,1253.500
full,decaps,sc,44400.950,99733.800,1255.500
full,decaps,libnative,44062.300,99727.800,1253.500
full,decaps,sc,44438.500,99733.800,1255.500
full,decaps,libnative,44091.850,99727.800,1253.500
full,decaps,sc,44438.150,99733.800,1255.500
full,decaps,libnative,44066.700,99727.800,1253.500
full,decaps,sc,44425.850,99733.800,1255.500
full,decaps,libnative,44078.850,99727.800,1253.500
full,decaps,sc,44433.850,99733.800,1255.500
full,decaps,libnative,44073.750,99727.800,1253.500
full,decaps,sc,44362.450,99733.800,1255.500
full,decaps,libnative,44051.800,99727.800,1253.500
full,decaps,sc,44352.800,99733.800,1255.500
full,decaps,libnative,44092.450,99727.800,1253.500
full,decaps,sc,44356.750,99733.800,1255.500
full,decaps,libnative,44054.700,99727.800,1253.500
full,decaps,sc,44360.100,99733.800,1255.500
full,decaps,libnative,44045.850,99727.800,1253.500
full,decaps,sc,44355.750,99733.800,1255.500
full,decaps,libnative,44077.800,99727.800,1253.500
full,decaps,sc,44397.750,99733.800,1255.500
full,decaps,libnative,44054.400,99727.800,1253.500
full,decaps,sc,44400.150,99733.800,1255.500
full,decaps,libnative,44086.950,99727.800,1253.500
full,decaps,sc,44401.150,99733.800,1255.500
full,decaps,libnative,44028.900,99727.800,1253.500
full,decaps,sc,44394.300,99733.800,1255.500
full,decaps,libnative,44067.450,99727.800,1253.500
full,decaps,sc,44408.350,99733.800,1255.500
full,decaps,libnative,44060.400,99727.800,1253.500
full,decaps,sc,44358.700,99733.800,1255.500
full,decaps,libnative,44065.900,99727.800,1253.500
full,decaps,sc,44350.900,99733.800,1255.500
full,decaps,libnative,44027.900,99727.800,1253.500
full,decaps,sc,44358.100,99733.800,1255.500
full,decaps,libnative,44072.600,99727.800,1253.500
full,decaps,sc,44353.150,99733.800,1255.500
full,decaps,libnative,44073.100,99727.800,1253.500
full,decaps,sc,44365.250,99733.800,1255.500
full,decaps,libnative,44065.950,99727.800,1253.500
full,decaps,sc,44401.800,99733.800,1255.500
full,decaps,libnative,44066.750,99727.800,1253.500
full,decaps,sc,44375.500,99733.800,1255.500
full,decaps,libnative,44055.700,99727.800,1253.500
full,decaps,sc,44411.350,99733.800,1255.500
full,decaps,libnative,44060.600,99727.800,1253.500
full,decaps,sc,44360.200,99733.800,1255.500
full,decaps,libnative,44057.400,99727.800,1253.500
full,decaps,sc,44404.550,99733.800,1255.500
full,decaps,libnative,44054.900,99727.800,1253.500
full,decaps,sc,44423.650,99733.800,1255.500
full,decaps,libnative,44015.650,99727.800,1253.500
full,decaps,sc,44388.800,99733.800,1255.500
full,decaps,libnative,44060.500,99727.800,1253.500
full,decaps,sc,44392.450,99733.800,1255.500
full,decaps,libnative,44057.550,99727.800,1253.500
full,decaps,sc,44403.800,99733.800,1255.500
full,decaps,libnative,44055.050,99727.800,1253.500
full,decaps,sc,44439.950,99733.800,1255.500
full,decaps,libnative,44080.800,99727.800,1253.500
full,decaps,sc,44439.350,99733.800,1255.500
full,decaps,libnative,44064.000,99727.800,1253.500
full,decaps,sc,44393.700,99733.800,1255.500
full,decaps,libnative,44088.300,99727.800,1253.500
full,decaps,sc,44395.600,99733.800,1255.500
full,decaps,libnative,44075.500,99727.800,1253.500
full,decaps,sc,44399.450,99733.800,1255.500
full,decaps,libnative,44037.000,99727.800,1253.500
