correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,decaps,sc,44368.200,99733.800,1255.500
full,decaps,libnative,44075.350,99727.800,1253.500
full,decaps,sc,44366.400,99733.800,1255.500
full,decaps,libnative,44046.000,99727.800,1253.500
full,decaps,sc,44365.550,99733.800,1255.500
full,decaps,libnative,44083.850,99727.800,1253.500
full,decaps,sc,44396.200,99733.800,1255.500
full,decaps,libnative,44076.000,99727.800,1253.500
full,decaps,sc,44415.250,99733.800,1255.500
full,decaps,libnative,44105.050,99727.800,1253.500
full,decaps,sc,44408.400,99733.800,1255.500
full,decaps,libnative,44073.800,99727.800,1253.500
full,decaps,sc,44389.200,99733.800,1255.500
full,decaps,libnative,44108.900,99727.800,1253.500
full,decaps,sc,44417.600,99733.800,1255.500
full,decaps,libnative,44088.550,99727.800,1253.500
full,decaps,sc,44421.850,99733.800,1255.500
full,decaps,libnative,44078.700,99727.800,1253.500
full,decaps,sc,44411.850,99733.800,1255.500
full,decaps,libnative,44118.500,99727.800,1253.500
full,decaps,sc,44416.800,99733.800,1255.500
full,decaps,libnative,44081.150,99727.800,1253.500
full,decaps,sc,44420.600,99733.800,1255.500
full,decaps,libnative,44108.600,99727.800,1253.500
full,decaps,sc,44432.050,99733.800,1255.500
full,decaps,libnative,44051.650,99727.800,1253.500
full,decaps,sc,44376.350,99733.800,1255.500
full,decaps,libnative,44106.050,99727.800,1253.500
full,decaps,sc,44371.100,99733.800,1255.500
full,decaps,libnative,44042.050,99727.800,1253.500
full,decaps,sc,44379.000,99733.800,1255.500
full,decaps,libnative,44101.700,99727.800,1253.500
full,decaps,sc,44399.750,99733.800,1255.500
full,decaps,libnative,44044.800,99727.800,1253.500
full,decaps,sc,44420.150,99733.800,1255.500
full,decaps,libnative,44077.200,99727.800,1253.500
