correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,baseline,45780.000,97903.500,1566.000
full,keygen,candidate,43658.250,96133.500,1566.000
full,keygen,baseline,45796.250,97903.500,1566.000
full,keygen,candidate,43669.750,96133.500,1566.000
full,keygen,baseline,45806.500,97903.500,1566.000
full,keygen,candidate,43695.250,96133.500,1566.000
full,keygen,baseline,45779.250,97903.500,1566.000
full,keygen,candidate,43658.500,96133.500,1566.000
full,keygen,baseline,45767.750,97903.500,1566.000
full,keygen,candidate,43685.500,96133.500,1566.000
full,keygen,baseline,45811.250,97903.500,1566.000
full,keygen,candidate,43677.000,96133.500,1566.000
full,keygen,baseline,45788.750,97903.500,1566.000
full,keygen,candidate,43678.250,96133.500,1566.000
full,keygen,baseline,45817.750,97903.500,1566.000
full,keygen,candidate,43664.250,96133.500,1566.000
full,keygen,baseline,45782.000,97903.500,1566.000
full,keygen,candidate,43676.750,96133.500,1566.000
full,keygen,baseline,45786.500,97903.500,1566.000
full,keygen,candidate,43663.500,96133.500,1566.000
full,keygen,baseline,45766.750,97903.500,1566.000
full,keygen,candidate,43699.000,96133.500,1566.000
full,keygen,baseline,45910.250,97903.500,1566.000
full,keygen,candidate,43675.000,96133.500,1566.000
full,keygen,baseline,45797.500,97903.500,1566.000
full,keygen,candidate,43669.750,96133.500,1566.000
full,keygen,baseline,45767.750,97903.500,1566.000
full,keygen,candidate,43668.500,96133.500,1566.000
full,keygen,baseline,45768.500,97903.500,1566.000
full,keygen,candidate,43673.000,96133.500,1566.000
full,keygen,baseline,45797.750,97903.500,1566.000
full,keygen,candidate,43686.000,96133.500,1566.000
full,keygen,baseline,45814.500,97903.500,1566.000
full,keygen,candidate,43658.000,96133.500,1566.000
full,keygen,baseline,45787.750,97903.500,1566.000
full,keygen,candidate,43697.250,96133.500,1566.000
full,keygen,baseline,45802.500,97903.500,1566.000
full,keygen,candidate,43670.000,96133.500,1566.000
full,keygen,baseline,45783.500,97903.500,1566.000
full,keygen,candidate,43677.750,96133.500,1566.000
full,keygen,baseline,45793.250,97903.500,1566.000
full,keygen,candidate,43681.500,96133.500,1566.000
full,keygen,baseline,45790.750,97903.500,1566.000
full,keygen,candidate,43673.000,96133.500,1566.000
full,keygen,baseline,45798.250,97903.500,1566.000
full,keygen,candidate,43653.750,96133.500,1566.000
full,keygen,baseline,45803.000,97903.500,1566.000
full,keygen,candidate,43681.250,96133.500,1566.000
full,keygen,baseline,45793.750,97903.500,1566.000
full,keygen,candidate,43657.750,96133.500,1566.000
full,keygen,baseline,45777.750,97903.500,1566.000
full,keygen,candidate,43695.750,96133.500,1566.000
full,keygen,baseline,45803.500,97903.500,1566.000
full,keygen,candidate,43684.500,96133.500,1566.000
full,keygen,baseline,45769.500,97903.500,1566.000
full,keygen,candidate,43702.500,96133.500,1566.000
full,keygen,baseline,45782.250,97903.500,1566.000
full,keygen,candidate,43690.750,96133.500,1566.000
full,keygen,baseline,45762.000,97903.500,1566.000
full,keygen,candidate,43693.500,96133.500,1566.000
full,keygen,baseline,45779.250,97903.500,1566.000
full,keygen,candidate,43675.500,96133.500,1566.000
full,encaps,baseline,45294.700,124763.600,1005.600
full,encaps,candidate,45328.150,124763.600,1005.600
full,encaps,baseline,45334.300,124763.600,1005.600
full,encaps,candidate,45351.800,124763.600,1005.600
full,encaps,baseline,45321.550,124763.600,1005.600
full,encaps,candidate,45357.100,124763.600,1005.600
full,encaps,baseline,45322.450,124763.600,1005.600
