instrumentation_equivalence=pass,label=p10,overhead=80.000
profile,encaps,p10,ToBytes_small,1268.000,1188.000,1.000
profile,encaps,p10,FromBytes_checked,802.550,722.550,1.000
profile,encaps,p10,CBD,464.000,384.000,1.000
profile,encaps,p10,SOTP_encode,476.000,396.000,1.000
profile,encaps,p10,hash_f,13328.100,13248.100,1.000
profile,encaps,p10,hash_g,14595.000,14515.000,1.000
profile,encaps,p10,hash_h,4118.850,4038.850,1.000
profile,encaps,p10,RNG,432.000,352.000,1.000
profile,encaps,p10,cleanup,615.000,215.000,5.000
profile,decaps,p10,Forward,6959.000,6799.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1848.200,1768.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2412.500,2172.500,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14584.050,14504.050,1.000
profile,decaps,p10,hash_h,4116.150,4036.150,1.000
profile,decaps,p10,cleanup,1091.750,451.750,8.000
profile,decaps,p10,Inverse_to_ternary,5510.000,5430.000,1.000
profile,decaps,p10,Forward,6958.000,6798.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1848.500,1768.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2409.500,2169.500,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14576.400,14496.400,1.000
profile,decaps,p10,hash_h,4125.650,4045.650,1.000
profile,decaps,p10,cleanup,1092.500,452.500,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6958.000,6798.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1848.200,1768.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2413.100,2173.100,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14544.400,14464.400,1.000
profile,decaps,p10,hash_h,4127.850,4047.850,1.000
profile,decaps,p10,cleanup,1092.500,452.500,8.000
profile,decaps,p10,Inverse_to_ternary,5510.150,5430.150,1.000
profile,decaps,p10,Forward,6967.650,6807.650,2.000
profile,decaps,p10,BaseMul_R0,2258.000,2178.000,1.000
profile,decaps,p10,BaseMul_Rinv,1855.250,1775.250,1.000
profile,decaps,p10,ToBytes_full,1595.200,1515.200,1.000
profile,decaps,p10,ToBytes_small,1267.300,1187.300,1.000
profile,decaps,p10,FromBytes_checked,2419.400,2179.400,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14569.850,14489.850,1.000
profile,decaps,p10,hash_h,4122.400,4042.400,1.000
profile,decaps,p10,cleanup,1091.200,451.200,8.000
profile,decaps,p10,Inverse_to_ternary,5512.750,5432.750,1.000
profile,decaps,p10,Forward,6951.500,6791.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1848.450,1768.450,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2412.750,2172.750,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14571.800,14491.800,1.000
profile,decaps,p10,hash_h,4126.750,4046.750,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.250,5431.250,1.000
profile,decaps,p10,Forward,6951.500,6791.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.650,1767.650,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2409.500,2169.500,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14578.250,14498.250,1.000
profile,decaps,p10,hash_h,4127.000,4047.000,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.750,5431.750,1.000
profile,decaps,p10,Forward,6942.700,6782.700,2.000
profile,decaps,p10,BaseMul_R0,2254.200,2174.200,1.000
profile,decaps,p10,BaseMul_Rinv,1842.800,1762.800,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2411.700,2171.700,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14561.500,14481.500,1.000
profile,decaps,p10,hash_h,4124.700,4044.700,1.000
profile,decaps,p10,cleanup,1091.150,451.150,8.000
profile,decaps,p10,Inverse_to_ternary,5511.350,5431.350,1.000
profile,decaps,p10,Forward,6942.700,6782.700,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.650,1767.650,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2411.250,2171.250,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14575.100,14495.100,1.000
profile,decaps,p10,hash_h,4127.350,4047.350,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.350,5431.350,1.000
profile,decaps,p10,Forward,6947.750,6787.750,2.000
profile,decaps,p10,BaseMul_R0,2254.400,2174.400,1.000
profile,decaps,p10,BaseMul_Rinv,1850.200,1770.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.550,1187.550,1.000
profile,decaps,p10,FromBytes_checked,2415.550,2175.550,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14561.800,14481.800,1.000
profile,decaps,p10,hash_h,4129.600,4049.600,1.000
profile,decaps,p10,cleanup,1093.100,453.100,8.000
profile,decaps,p10,Inverse_to_ternary,5512.200,5432.200,1.000
profile,decaps,p10,Forward,6939.000,6779.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.600,1767.600,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2410.550,2170.550,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14547.150,14467.150,1.000
profile,decaps,p10,hash_h,4133.650,4053.650,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6939.000,6779.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.600,1767.600,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2411.800,2171.800,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14572.050,14492.050,1.000
profile,decaps,p10,hash_h,4123.800,4043.800,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.750,5431.750,1.000
profile,decaps,p10,Forward,6939.000,6779.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1848.250,1768.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2410.100,2170.100,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14534.250,14454.250,1.000
profile,decaps,p10,hash_h,4128.600,4048.600,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.950,5430.950,1.000
profile,decaps,p10,Forward,6951.000,6791.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1839.750,1759.750,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2413.050,2173.050,3.000
profile,decaps,p10,CBD,453.200,373.200,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14562.250,14482.250,1.000
profile,decaps,p10,hash_h,4124.100,4044.100,1.000
profile,decaps,p10,cleanup,1091.150,451.150,8.000
profile,decaps,p10,Inverse_to_ternary,5511.250,5431.250,1.000
profile,decaps,p10,Forward,6951.350,6791.350,2.000
profile,decaps,p10,BaseMul_R0,2254.200,2174.200,1.000
profile,decaps,p10,BaseMul_Rinv,1848.250,1768.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.450,1187.450,1.000
profile,decaps,p10,FromBytes_checked,2413.200,2173.200,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,285.950,205.950,1.000
profile,decaps,p10,hash_g,14560.200,14480.200,1.000
profile,decaps,p10,hash_h,4131.500,4051.500,1.000
profile,decaps,p10,cleanup,1091.200,451.200,8.000
profile,decaps,p10,Inverse_to_ternary,5516.950,5436.950,1.000
profile,decaps,p10,Forward,6942.650,6782.650,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.600,1767.600,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2413.250,2173.250,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14582.650,14502.650,1.000
profile,decaps,p10,hash_h,4128.050,4048.050,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.050,5430.050,1.000
profile,decaps,p10,Forward,6942.500,6782.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1846.400,1766.400,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2409.300,2169.300,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14583.300,14503.300,1.000
profile,decaps,p10,hash_h,4129.850,4049.850,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.750,5431.750,1.000
profile,decaps,p10,Forward,6942.500,6782.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.600,1767.600,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2413.400,2173.400,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14538.150,14458.150,1.000
profile,decaps,p10,hash_h,4134.650,4054.650,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6942.500,6782.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.650,1767.650,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2409.950,2169.950,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14585.600,14505.600,1.000
profile,decaps,p10,hash_h,4128.100,4048.100,1.000
profile,decaps,p10,cleanup,1091.050,451.050,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6952.100,6792.100,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.300,1767.300,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2412.900,2172.900,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14582.050,14502.050,1.000
profile,decaps,p10,hash_h,4129.450,4049.450,1.000
profile,decaps,p10,cleanup,1091.150,451.150,8.000
profile,decaps,p10,Inverse_to_ternary,5511.650,5431.650,1.000
profile,decaps,p10,Forward,6955.550,6795.550,2.000
profile,decaps,p10,BaseMul_R0,2230.150,2150.150,1.000
profile,decaps,p10,BaseMul_Rinv,1850.650,1770.650,1.000
profile,decaps,p10,ToBytes_full,1597.950,1517.950,1.000
profile,decaps,p10,ToBytes_small,1265.950,1185.950,1.000
profile,decaps,p10,FromBytes_checked,2422.250,2182.250,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.550,381.550,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14566.800,14486.800,1.000
profile,decaps,p10,hash_h,4129.250,4049.250,1.000
profile,decaps,p10,cleanup,1091.150,451.150,8.000
profile,decaps,p10,Inverse_to_ternary,5515.000,5435.000,1.000
profile,decaps,p10,Forward,6958.000,6798.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1847.950,1767.950,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2410.050,2170.050,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14531.250,14451.250,1.000
profile,decaps,p10,hash_h,4128.550,4048.550,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
