instrumentation_equivalence=pass,label=official,overhead=80.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14640.000,14560.000,1.000
profile,decaps,official,hash_h,4146.700,4066.700,1.000
profile,decaps,official,cleanup,1165.000,525.000,8.000
profile,decaps,official,Forward,7693.450,7533.450,2.000
profile,decaps,official,BaseMul_R0,2524.150,2444.150,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.200,2214.200,2.000
profile,decaps,official,FromBytes_checked,2503.700,2263.700,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.500,403.500,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14637.150,14557.150,1.000
profile,decaps,official,hash_h,4144.950,4064.950,1.000
profile,decaps,official,cleanup,1168.850,528.850,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14632.500,14552.500,1.000
profile,decaps,official,hash_h,4137.050,4057.050,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14639.800,14559.800,1.000
profile,decaps,official,hash_h,4142.650,4062.650,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14636.800,14556.800,1.000
profile,decaps,official,hash_h,4135.650,4055.650,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14640.600,14560.600,1.000
profile,decaps,official,hash_h,4140.800,4060.800,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.100,2439.100,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.100,2214.100,2.000
profile,decaps,official,FromBytes_checked,2503.050,2263.050,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.700,403.700,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14642.600,14562.600,1.000
profile,decaps,official,hash_h,4137.250,4057.250,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2502.150,2262.150,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14650.950,14570.950,1.000
profile,decaps,official,hash_h,4146.950,4066.950,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14672.850,14592.850,1.000
profile,decaps,official,hash_h,4148.200,4068.200,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14633.800,14553.800,1.000
profile,decaps,official,hash_h,4144.700,4064.700,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14672.850,14592.850,1.000
profile,decaps,official,hash_h,4148.300,4068.300,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14644.750,14564.750,1.000
profile,decaps,official,hash_h,4140.400,4060.400,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.450,7533.450,2.000
profile,decaps,official,BaseMul_R0,2519.150,2439.150,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.850,4131.850,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2505.100,2265.100,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.150,488.150,1.000
profile,decaps,official,hash_g,14645.750,14565.750,1.000
profile,decaps,official,hash_h,4145.700,4065.700,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2502.200,2262.200,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14656.900,14576.900,1.000
profile,decaps,official,hash_h,4150.050,4070.050,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14652.800,14572.800,1.000
profile,decaps,official,hash_h,4140.000,4060.000,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14654.700,14574.700,1.000
profile,decaps,official,hash_h,4152.200,4072.200,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
profile,decaps,official,Forward,7693.000,7533.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1841.000,1761.000,1.000
profile,decaps,official,Inverse,4211.000,4131.000,1.000
profile,decaps,official,ToBytes_full,2374.000,2214.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14652.600,14572.600,1.000
profile,decaps,official,hash_h,4138.000,4058.000,1.000
profile,decaps,official,cleanup,1180.000,540.000,8.000
