correctness=pass exact=100 tampered=100
clean,encaps,gt,45359.550,124761.200,1005.600
clean,encaps,official,46449.000,120826.200,1065.600
clean,encaps,gt,45370.600,124761.200,1005.600
clean,encaps,official,46452.450,120826.200,1065.600
clean,encaps,gt,45339.650,124761.200,1005.600
clean,encaps,official,46444.450,120826.200,1065.600
clean,encaps,gt,45364.150,124761.200,1005.600
clean,encaps,official,46463.900,120826.200,1065.600
clean,encaps,gt,45348.600,124761.200,1005.600
clean,encaps,official,46450.600,120826.200,1065.600
clean,encaps,gt,45354.550,124761.200,1005.600
clean,encaps,official,46456.450,120826.200,1065.600
clean,encaps,gt,45345.250,124761.200,1005.600
clean,encaps,official,46447.000,120826.200,1065.600
clean,encaps,gt,45375.400,124761.200,1005.600
clean,encaps,official,46448.700,120826.200,1065.600
clean,encaps,gt,45376.300,124761.200,1005.600
clean,encaps,official,46458.900,120826.200,1065.600
clean,encaps,gt,45390.600,124761.200,1005.600
clean,encaps,official,46452.500,120826.200,1065.600
clean,encaps,gt,45379.700,124761.200,1005.600
clean,encaps,official,46452.500,120826.200,1065.600
clean,encaps,gt,45386.800,124761.200,1005.600
clean,encaps,official,46452.850,120826.200,1065.600
clean,encaps,gt,45379.900,124761.200,1005.600
clean,encaps,official,46465.500,120826.200,1065.600
clean,encaps,gt,45388.700,124761.200,1005.600
clean,encaps,official,46475.550,120826.200,1065.600
clean,encaps,gt,45361.100,124761.200,1005.600
clean,encaps,official,46468.350,120826.200,1065.600
clean,encaps,gt,45379.000,124761.200,1005.600
clean,encaps,official,46472.700,120826.200,1065.600
clean,encaps,gt,45377.000,124761.200,1005.600
clean,encaps,official,46473.150,120826.200,1065.600
clean,encaps,gt,45393.050,124761.200,1005.600
clean,encaps,official,46441.250,120826.200,1065.600
clean,encaps,gt,45370.450,124761.200,1005.600
clean,encaps,official,46468.200,120826.200,1065.600
clean,encaps,gt,45325.850,124761.200,1005.600
clean,encaps,official,46458.250,120826.200,1065.600
clean,encaps,gt,45372.950,124761.200,1005.600
clean,encaps,official,46453.900,120826.200,1065.600
clean,encaps,gt,45378.300,124761.200,1005.600
clean,encaps,official,46452.850,120826.200,1065.600
clean,encaps,gt,45378.100,124761.200,1005.600
clean,encaps,official,46439.350,120826.200,1065.600
clean,encaps,gt,45329.500,124761.200,1005.600
clean,encaps,official,46460.250,120826.200,1065.600
clean,encaps,gt,45380.900,124761.200,1005.600
clean,encaps,official,46437.650,120826.200,1065.600
clean,encaps,gt,45373.950,124761.200,1005.600
clean,encaps,official,46445.450,120826.200,1065.600
clean,encaps,gt,45373.700,124761.200,1005.600
clean,encaps,official,46447.850,120826.200,1065.600
clean,encaps,gt,45312.700,124761.200,1005.600
clean,encaps,official,46446.750,120826.200,1065.600
clean,encaps,gt,45369.700,124761.200,1005.600
clean,encaps,official,46442.250,120826.200,1065.600
clean,encaps,gt,45384.600,124761.200,1005.600
clean,encaps,official,46447.100,120826.200,1065.600
clean,encaps,gt,45382.350,124761.200,1005.600
clean,encaps,official,46449.800,120826.200,1065.600
clean,encaps,gt,45340.150,124761.200,1005.600
clean,encaps,official,46454.600,120826.200,1065.600
clean,encaps,gt,45360.200,124761.200,1005.600
clean,encaps,official,46458.400,120826.200,1065.600
clean,encaps,gt,45381.600,124761.200,1005.600
clean,encaps,official,46450.400,120826.200,1065.600
clean,encaps,gt,45373.500,124761.200,1005.600
clean,encaps,official,46443.800,120826.200,1065.600
clean,encaps,gt,45323.500,124761.200,1005.600
clean,encaps,official,46455.750,120826.200,1065.600
clean,decaps,gt,40903.800,96087.200,1232.600
clean,decaps,official,40769.050,86650.200,1080.600
clean,decaps,gt,40899.200,96087.200,1232.600
clean,decaps,official,40768.450,86650.200,1080.600
clean,decaps,gt,40900.700,96087.200,1232.600
clean,decaps,official,40770.050,86650.200,1080.600
clean,decaps,gt,40899.200,96087.200,1232.600
clean,decaps,official,40765.100,86650.200,1080.600
clean,decaps,gt,40907.550,96087.200,1232.600
clean,decaps,official,40780.750,86650.200,1080.600
clean,decaps,gt,40904.300,96087.200,1232.600
clean,decaps,official,40748.600,86650.200,1080.600
clean,decaps,gt,40894.650,96087.200,1232.600
clean,decaps,official,40761.250,86650.200,1080.600
clean,decaps,gt,40909.150,96087.200,1232.600
clean,decaps,official,40751.750,86650.200,1080.600
clean,decaps,gt,40899.200,96087.200,1232.600
clean,decaps,official,40755.250,86650.200,1080.600
clean,decaps,gt,40900.900,96087.200,1232.600
clean,decaps,official,40759.750,86650.200,1080.600
clean,decaps,gt,40902.200,96087.200,1232.600
clean,decaps,official,40769.500,86650.200,1080.600
clean,decaps,gt,40895.250,96087.200,1232.600
clean,decaps,official,40736.950,86650.200,1080.600
clean,decaps,gt,40895.600,96087.200,1232.600
clean,decaps,official,40765.300,86650.200,1080.600
clean,decaps,gt,40893.850,96087.200,1232.600
clean,decaps,official,40764.800,86650.200,1080.600
clean,decaps,gt,40902.200,96087.200,1232.600
clean,decaps,official,40766.250,86650.200,1080.600
clean,decaps,gt,40889.850,96087.200,1232.600
clean,decaps,official,40763.850,86650.200,1080.600
clean,decaps,gt,40900.650,96087.200,1232.600
clean,decaps,official,40764.850,86650.200,1080.600
clean,decaps,gt,40911.650,96087.200,1232.600
clean,decaps,official,40761.700,86650.200,1080.600
clean,decaps,gt,40900.550,96087.200,1232.600
clean,decaps,official,40761.050,86650.200,1080.600
clean,decaps,gt,40890.500,96087.200,1232.600
clean,decaps,official,40769.950,86650.200,1080.600
clean,decaps,gt,40897.950,96087.200,1232.600
clean,decaps,official,40743.450,86650.200,1080.600
clean,decaps,gt,40904.150,96087.200,1232.600
clean,decaps,official,40766.450,86650.200,1080.600
clean,decaps,gt,40906.750,96087.200,1232.600
clean,decaps,official,40762.550,86650.200,1080.600
clean,decaps,gt,40910.700,96087.200,1232.600
clean,decaps,official,40769.450,86650.200,1080.600
clean,decaps,gt,40908.400,96087.200,1232.600
clean,decaps,official,40770.550,86650.200,1080.600
clean,decaps,gt,40907.150,96087.200,1232.600
clean,decaps,official,40763.300,86650.200,1080.600
clean,decaps,gt,40891.700,96087.200,1232.600
clean,decaps,official,40763.750,86650.200,1080.600
clean,decaps,gt,40891.800,96087.200,1232.600
clean,decaps,official,40761.300,86650.200,1080.600
clean,decaps,gt,40902.350,96087.200,1232.600
clean,decaps,official,40768.500,86650.200,1080.600
clean,decaps,gt,40897.600,96087.200,1232.600
clean,decaps,official,40764.100,86650.200,1080.600
clean,decaps,gt,40903.900,96087.200,1232.600
clean,decaps,official,40765.350,86650.200,1080.600
clean,decaps,gt,40900.550,96087.200,1232.600
clean,decaps,official,40764.600,86650.200,1080.600
clean,decaps,gt,40892.850,96087.200,1232.600
clean,decaps,official,40759.550,86650.200,1080.600
clean,decaps,gt,40900.650,96087.200,1232.600
clean,decaps,official,40760.250,86650.200,1080.600
clean,decaps,gt,40894.000,96087.200,1232.600
clean,decaps,official,40760.500,86650.200,1080.600
clean,decaps,gt,40883.550,96087.200,1232.600
clean,decaps,official,40760.600,86650.200,1080.600
clean,decaps,gt,40903.300,96087.200,1232.600
clean,decaps,official,40755.800,86650.200,1080.600
clean,decaps,gt,40900.000,96087.200,1232.600
clean,decaps,official,40746.700,86650.200,1080.600
clean,decaps,gt,40900.050,96087.200,1232.600
clean,decaps,official,40773.500,86650.200,1080.600
clean,decaps,gt,40894.700,96087.200,1232.600
clean,decaps,official,40773.550,86650.200,1080.600
clean,decaps,gt,40905.700,96087.200,1232.600
clean,decaps,official,40761.650,86650.200,1080.600
clean,decaps,gt,40900.950,96087.200,1232.600
clean,decaps,official,40766.350,86650.200,1080.600
