correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
component,baseinv_success,baseline,5197.000,6597.062,317.375
component,baseinv_success,candidate,4139.156,5712.062,317.375
component,baseinv_success,baseline,5197.031,6597.062,317.375
component,baseinv_success,candidate,4139.406,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4139.719,5712.062,317.375
component,baseinv_success,baseline,5197.625,6597.062,317.375
component,baseinv_success,candidate,4139.344,5712.062,317.375
component,baseinv_success,baseline,5196.844,6597.062,317.375
component,baseinv_success,candidate,4139.781,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4139.312,5712.062,317.375
component,baseinv_success,baseline,5197.719,6597.062,317.375
component,baseinv_success,candidate,4139.219,5712.062,317.375
component,baseinv_success,baseline,5196.938,6597.062,317.375
component,baseinv_success,candidate,4138.938,5712.062,317.375
component,baseinv_success,baseline,5197.625,6597.062,317.375
component,baseinv_success,candidate,4138.750,5712.062,317.375
component,baseinv_success,baseline,5197.406,6597.062,317.375
component,baseinv_success,candidate,4139.625,5712.062,317.375
component,baseinv_success,baseline,5197.344,6597.062,317.375
component,baseinv_success,candidate,4138.938,5712.062,317.375
component,baseinv_success,baseline,5197.281,6597.062,317.375
component,baseinv_success,candidate,4139.031,5712.062,317.375
component,baseinv_success,baseline,5197.062,6597.062,317.375
component,baseinv_success,candidate,4138.844,5712.062,317.375
component,baseinv_success,baseline,5197.188,6597.062,317.375
component,baseinv_success,candidate,4139.844,5712.062,317.375
component,baseinv_success,baseline,5197.125,6597.062,317.375
component,baseinv_success,candidate,4138.875,5712.062,317.375
component,baseinv_success,baseline,5197.219,6597.062,317.375
component,baseinv_success,candidate,4139.719,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4139.625,5712.062,317.375
component,baseinv_success,baseline,5198.094,6597.062,317.375
component,baseinv_success,candidate,4140.438,5712.062,317.375
component,baseinv_success,baseline,5196.906,6597.062,317.375
component,baseinv_success,candidate,4139.031,5712.062,317.375
component,baseinv_success,baseline,5196.719,6597.062,317.375
component,baseinv_success,candidate,4139.281,5712.062,317.375
component,baseinv_success,baseline,5197.000,6597.062,317.375
component,baseinv_success,candidate,4139.281,5712.062,317.375
component,baseinv_success,baseline,5197.344,6597.062,317.375
component,baseinv_success,candidate,4139.781,5712.062,317.375
component,baseinv_success,baseline,5196.625,6597.062,317.375
component,baseinv_success,candidate,4138.812,5712.062,317.375
component,baseinv_success,baseline,5196.844,6597.062,317.375
component,baseinv_success,candidate,4138.844,5712.062,317.375
component,baseinv_success,baseline,5197.219,6597.062,317.375
component,baseinv_success,candidate,4139.250,5712.062,317.375
component,baseinv_success,baseline,5196.844,6597.062,317.375
component,baseinv_failure,candidate,2630.500,3767.062,278.375
component,baseinv_failure,baseline,3326.250,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3324.312,4267.062,278.375
component,baseinv_failure,candidate,2628.094,3767.062,278.375
component,baseinv_failure,baseline,3325.094,4267.062,278.375
component,baseinv_failure,candidate,2627.969,3767.062,278.375
component,baseinv_failure,baseline,3322.594,4267.062,278.375
component,baseinv_failure,candidate,2628.781,3767.062,278.375
component,baseinv_failure,baseline,3326.594,4267.062,278.375
component,baseinv_failure,candidate,2629.531,3767.062,278.375
component,baseinv_failure,baseline,3326.906,4267.062,278.375
component,baseinv_failure,candidate,2628.156,3767.062,278.375
component,baseinv_failure,baseline,3326.281,4267.062,278.375
component,baseinv_failure,candidate,2629.219,3767.062,278.375
component,baseinv_failure,baseline,3322.938,4267.062,278.375
component,baseinv_failure,candidate,2628.969,3767.062,278.375
component,baseinv_failure,baseline,3324.938,4267.062,278.375
component,baseinv_failure,candidate,2628.969,3767.062,278.375
component,baseinv_failure,baseline,3322.750,4267.062,278.375
component,baseinv_failure,candidate,2628.625,3767.062,278.375
component,baseinv_failure,baseline,3322.812,4267.062,278.375
component,baseinv_failure,candidate,2629.375,3767.062,278.375
component,baseinv_failure,baseline,3322.188,4267.062,278.375
component,baseinv_failure,candidate,2628.375,3767.062,278.375
component,baseinv_failure,baseline,3326.344,4267.062,278.375
component,baseinv_failure,candidate,2628.781,3767.062,278.375
component,baseinv_failure,baseline,3324.500,4267.062,278.375
component,baseinv_failure,candidate,2628.375,3767.062,278.375
component,baseinv_failure,baseline,3322.781,4267.062,278.375
component,baseinv_failure,candidate,2629.219,3767.062,278.375
component,baseinv_failure,baseline,3324.281,4267.062,278.375
component,baseinv_failure,candidate,2628.469,3767.062,278.375
component,baseinv_failure,baseline,3330.250,4267.062,278.375
component,baseinv_failure,candidate,2628.906,3767.062,278.375
component,baseinv_failure,baseline,3324.750,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3329.781,4267.062,278.375
component,baseinv_failure,candidate,2629.156,3767.062,278.375
component,baseinv_failure,baseline,3324.844,4267.062,278.375
component,baseinv_failure,candidate,2629.000,3767.062,278.375
component,baseinv_failure,baseline,3326.500,4267.062,278.375
component,baseinv_failure,candidate,2629.344,3767.062,278.375
component,baseinv_failure,baseline,3324.594,4267.062,278.375
component,baseinv_failure,candidate,2628.250,3767.062,278.375
component,baseinv_failure,baseline,3327.688,4267.062,278.375
component,baseinv_failure,candidate,2629.094,3767.062,278.375
component,baseinv_failure,baseline,3324.156,4267.062,278.375
component,baseinv_failure,candidate,2629.406,3767.062,278.375
component,baseinv_failure,baseline,3326.656,4267.062,278.375
component,baseinv_failure,candidate,2630.438,3767.062,278.375
component,baseinv_failure,baseline,3324.125,4267.062,278.375
component,baseinv_failure,candidate,2628.188,3767.062,278.375
component,baseinv_failure,baseline,3324.188,4267.062,278.375
component,baseinv_failure,candidate,2628.531,3767.062,278.375
component,baseinv_failure,baseline,3324.750,4267.062,278.375
component,baseinv_failure,candidate,2629.156,3767.062,278.375
component,baseinv_failure,baseline,3324.344,4267.062,278.375
component,baseinv_failure,candidate,2628.344,3767.062,278.375
component,baseinv_failure,baseline,3326.500,4267.062,278.375
component,baseinv_failure,candidate,2629.312,3767.062,278.375
component,baseinv_failure,baseline,3324.719,4267.062,278.375
